Point No.,Normal Force [N],Gap [mm],Time [s]
796,-2.174552,12.3781,677.1390
797,-2.179369,12.3806,677.1440
798,-2.181459,12.3806,677.1490
799,-2.185425,12.3837,677.1541
800,-2.191223,12.3837,677.1591
801,-2.194150,12.3862,677.1641
802,-2.194739,12.3862,677.1690
803,-2.200356,12.3893,677.1740
804,-2.203558,12.3893,677.1790
805,-2.204283,12.3931,677.1840
806,-2.208875,12.3931,677.1890
807,-2.216072,12.3956,677.1940
808,-2.217498,12.3956,677.1990
809,-2.221450,12.3987,677.2040
810,-2.224919,12.3987,677.2090
811,-2.228553,12.4012,677.2141
812,-2.228389,12.4012,677.2191
813,-2.235913,12.4043,677.2241
814,-2.239350,12.4043,677.2290
815,-2.241090,12.4074,677.2340
816,-2.245546,12.4074,677.2390
817,-2.252995,12.4105,677.2440
818,-2.254796,12.4105,677.2490
819,-2.257335,12.4143,677.2540
820,-2.263423,12.4143,677.2590
821,-2.266205,12.4162,677.2640
822,-2.267542,12.4162,677.2690
823,-2.272602,12.4199,677.2740
824,-2.275828,12.4199,677.2791
825,-2.277508,12.4230,677.2841
826,-2.282469,12.4230,677.2891
827,-2.290470,12.4255,677.2940
828,-2.291415,12.4255,677.2990
829,-2.293902,12.4286,677.3040
830,-2.297709,12.4286,677.3090
831,-2.301272,12.4311,677.3140
832,-2.301473,12.4311,677.3190
833,-2.310138,12.4349,677.3240
834,-2.313290,12.4349,677.3290
835,-2.315310,12.4380,677.3340
836,-2.318981,12.4380,677.3391
837,-2.324073,12.4405,677.3441
838,-2.326168,12.4405,677.3491
839,-2.329282,12.4436,677.3540
840,-2.334440,12.4436,677.3590
841,-2.330746,12.4461,677.3640
842,-2.326023,12.4461,677.3690
843,-2.325004,12.4493,677.3740
844,-2.325387,12.4493,677.3790
845,-2.323306,12.4530,677.3840
846,-2.326467,12.4530,677.3890
847,-2.332294,12.4555,677.3940
848,-2.331489,12.4555,677.3990
849,-2.327772,12.4586,677.4041
850,-2.325485,12.4586,677.4091
851,-2.321375,12.4611,677.4141
852,-2.315534,12.4611,677.4190
853,-2.313799,12.4643,677.4240
854,-2.311761,12.4643,677.4290
855,-2.307992,12.4674,677.4340
856,-2.309479,12.4674,677.4390
857,-2.313547,12.4705,677.4440
858,-2.313935,12.4705,677.4490
859,-2.315745,12.4705,677.4540
860,-2.322119,12.4743,677.4590
861,-2.324760,12.4768,677.4641
862,-2.325972,12.4768,677.4691
863,-2.331719,12.4799,677.4741
864,-2.335029,12.4799,677.4790
865,-2.336175,12.4830,677.4840
866,-2.339762,12.4830,677.4890
867,-2.346659,12.4855,677.4940
868,-2.347968,12.4855,677.4990
869,-2.350924,12.4886,677.5040
870,-2.354913,12.4886,677.5090
871,-2.358794,12.4911,677.5140
872,-2.358106,12.4911,677.5190
873,-2.364536,12.4949,677.5240
874,-2.366346,12.4949,677.5291
875,-2.367870,12.4980,677.5341
876,-2.371195,12.4980,677.5391
877,-2.375483,12.4980,677.5440
878,-2.377288,12.5005,677.5490
879,-2.378901,12.5042,677.5540
880,-2.381670,12.5042,677.5590
881,-2.379687,12.5061,677.5640
882,-2.377938,12.5061,677.5690
883,-2.379944,12.5092,677.5740
884,-2.381319,12.5092,677.5790
885,-2.380888,12.5130,677.5840
886,-2.384499,12.5130,677.5891
887,-2.390951,12.5155,677.5941
888,-2.392139,12.5155,677.5991
889,-2.395576,12.5186,677.6040
890,-2.398452,12.5186,677.6090
891,-2.401337,12.5211,677.6140
892,-2.401417,12.5211,677.6190
893,-2.408927,12.5242,677.6240
894,-2.412313,12.5242,677.6290
895,-2.414131,12.5242,677.6340
896,-2.416928,12.5273,677.6390
897,-2.421749,12.5273,677.6440
898,-2.422796,12.5304,677.6490
899,-2.424410,12.5304,677.6541
900,-2.430475,12.5342,677.6591
901,-2.433341,12.5367,677.6641
902,-2.434468,12.5367,677.6690
903,-2.439280,12.5398,677.6740
904,-2.441422,12.5398,677.6790
905,-2.441744,12.5429,677.6840
906,-2.445060,12.5429,677.6890
907,-2.451653,12.5454,677.6940
908,-2.453220,12.5454,677.6990
909,-2.456259,12.5486,677.7040
910,-2.460163,12.5485,677.7090
911,-2.463240,12.5510,677.7141
912,-2.462422,12.5510,677.7191
913,-2.470106,12.5548,677.7241
914,-2.473477,12.5548,677.7290
915,-2.475493,12.5579,677.7340
916,-2.479069,12.5579,677.7390
917,-2.483199,12.5579,677.7440
918,-2.483087,12.5604,677.7490
919,-2.482479,12.5604,677.7540
920,-2.486411,12.5642,677.7590
921,-2.487622,12.5642,677.7640
922,-2.485158,12.5667,677.7690
923,-2.478298,12.5698,677.7740
924,-2.471377,12.5698,677.7791
925,-2.458985,12.5729,677.7841
926,-2.456105,12.5729,677.7891
927,-2.452588,12.5754,677.7940
928,-2.446729,12.5754,677.7990
929,-2.441090,12.5786,677.8040
930,-2.439897,12.5786,677.8090
931,-2.437901,12.5811,677.8140
932,-2.433220,12.5811,677.8190
933,-2.427702,12.5848,677.8240
934,-2.420786,12.5848,677.8290
935,-2.409966,12.5848,677.8340
936,-2.407856,12.5880,677.8391
937,-2.408567,12.5880,677.8441
938,-2.408272,12.5905,677.8491
939,-2.408076,12.5905,677.8540
940,-2.412574,12.5942,677.8590
941,-2.413930,12.5942,677.8640
942,-2.415132,12.5967,677.8690
943,-2.420599,12.5998,677.8740
944,-2.423418,12.5998,677.8790
945,-2.423639,12.6029,677.8840
946,-2.426809,12.6029,677.8890
947,-2.433243,12.6054,677.8940
948,-2.434155,12.6054,677.8990
949,-2.437162,12.6086,677.9041
950,-2.442085,12.6086,677.9091
951,-2.445392,12.6111,677.9141
952,-2.444143,12.6111,677.9190
953,-2.449894,12.6148,677.9240
954,-2.451887,12.6148,677.9290
955,-2.452415,12.6148,677.9340
956,-2.455492,12.6179,677.9390
957,-2.460701,12.6179,677.9440
958,-2.462464,12.6204,677.9490
959,-2.463207,12.6204,677.9540
960,-2.467519,12.6242,677.9590
961,-2.468020,12.6242,677.9641
962,-2.463662,12.6267,677.9691
963,-2.460225,12.6292,677.9741
964,-2.458845,12.6292,677.9790
965,-2.455408,12.6329,677.9840
966,-2.456301,12.6329,677.9890
967,-2.460341,12.6354,677.9940
968,-2.460239,12.6354,677.9990
969,-2.463142,12.6385,678.0040
970,-2.466196,12.6385,678.0090
971,-2.468585,12.6410,678.0140
972,-2.467117,12.6410,678.0190
973,-2.472780,12.6410,678.0240
974,-2.475727,12.6448,678.0291
975,-2.476292,12.6448,678.0341
976,-2.478425,12.6479,678.0391
977,-2.482320,12.6479,678.0440
978,-2.479542,12.6504,678.0490
979,-2.470578,12.6504,678.0540
980,-2.469498,12.6542,678.0590
981,-2.460725,12.6542,678.0640
982,-2.454618,12.6567,678.0690
983,-2.452476,12.6567,678.0740
984,-2.452032,12.6598,678.0790
985,-2.450161,12.6598,678.0840
986,-2.452092,12.6629,678.0891
987,-2.457100,12.6629,678.0941
988,-2.457947,12.6654,678.0991
989,-2.459219,12.6654,678.1040
990,-2.462221,12.6685,678.1090
991,-2.465092,12.6685,678.1140
992,-2.464616,12.6710,678.1190
993,-2.471934,12.6710,678.1240
994,-2.473940,12.6748,678.1290
995,-2.473472,12.6748,678.1340
996,-2.475497,12.6779,678.1390
997,-2.479458,12.6779,678.1440
998,-2.481286,12.6804,678.1490
999,-2.483147,12.6804,678.1541
1000,-2.488370,12.6842,678.1591
1001,-2.489647,12.6842,678.1641
1002,-2.486416,12.6867,678.1690
1003,-2.481155,12.6867,678.1740
1004,-2.477484,12.6898,678.1790
1005,-2.470718,12.6898,678.1840
1006,-2.471167,12.6929,678.1890
1007,-2.475329,12.6929,678.1940
1008,-2.475067,12.6954,678.1990
1009,-2.472668,12.6954,678.2040
1010,-2.469432,12.6985,678.2090
1011,-2.462455,12.6985,678.2141
1012,-2.457321,12.7010,678.2191
1013,-2.460308,12.7010,678.2241
1014,-2.462258,12.7048,678.2290
1015,-2.462343,12.7048,678.2340
1016,-2.464063,12.7079,678.2390
1017,-2.467791,12.7079,678.2440
1018,-2.468904,12.7104,678.2490
1019,-2.470568,12.7104,678.2540
1020,-2.476044,12.7142,678.2590
1021,-2.478382,12.7142,678.2640
1022,-2.478957,12.7167,678.2690
1023,-2.483550,12.7167,678.2740
1024,-2.485574,12.7198,678.2791
1025,-2.484274,12.7198,678.2841
1026,-2.486336,12.7229,678.2891
1027,-2.492944,12.7229,678.2940
1028,-2.493795,12.7254,678.2990
1029,-2.494875,12.7254,678.3040
1030,-2.496867,12.7285,678.3090
1031,-2.492037,12.7285,678.3140
1032,-2.485364,12.7317,678.3190
1033,-2.485533,12.7317,678.3240
1034,-2.485607,12.7348,678.3290
1035,-2.483736,12.7348,678.3340
1036,-2.485312,12.7379,678.3391
1037,-2.489338,12.7379,678.3441
1038,-2.490863,12.7404,678.3491
1039,-2.491494,12.7404,678.3540
1040,-2.496605,12.7442,678.3590
1041,-2.499098,12.7442,678.3640
1042,-2.499243,12.7466,678.3690
1043,-2.503966,12.7466,678.3740
1044,-2.506383,12.7498,678.3790
1045,-2.505443,12.7498,678.3840
1046,-2.507650,12.7529,678.3890
1047,-2.513846,12.7529,678.3940
1048,-2.514674,12.7554,678.3990
1049,-2.517826,12.7554,678.4041
1050,-2.521389,12.7591,678.4091
1051,-2.522455,12.7591,678.4141
1052,-2.520402,12.7616,678.4190
1053,-2.525565,12.7616,678.4240
1054,-2.528586,12.7648,678.4290
1055,-2.529540,12.7648,678.4340
1056,-2.532612,12.7679,678.4390
1057,-2.536563,12.7679,678.4440
1058,-2.534506,12.7704,678.4490
1059,-2.526083,12.7704,678.4540
1060,-2.525149,12.7741,678.4590
1061,-2.520636,12.7741,678.4641
1062,-2.519402,12.7766,678.4691
1063,-2.522455,12.7766,678.4741
1064,-2.524101,12.7798,678.4790
1065,-2.523797,12.7798,678.4840
1066,-2.525578,12.7829,678.4890
1067,-2.531489,12.7829,678.4940
1068,-2.531971,12.7854,678.4990
1069,-2.534319,12.7854,678.5040
1070,-2.538419,12.7885,678.5090
1071,-2.541389,12.7885,678.5140
1072,-2.540019,12.7916,678.5190
1073,-2.544999,12.7916,678.5240
1074,-2.547010,12.7947,678.5291
1075,-2.547935,12.7947,678.5341
1076,-2.551115,12.7979,678.5391
1077,-2.554609,12.7979,678.5440
1078,-2.554730,12.8004,678.5490
1079,-2.553234,12.8004,678.5540
1080,-2.557704,12.8041,678.5590
1081,-2.559519,12.8041,678.5640
1082,-2.559958,12.8066,678.5690
1083,-2.565476,12.8066,678.5740
1084,-2.567641,12.8097,678.5790
1085,-2.565817,12.8097,678.5840
1086,-2.565560,12.8129,678.5891
1087,-2.556427,12.8129,678.5941
1088,-2.544050,12.8160,678.5991
1089,-2.532322,12.8160,678.6040
1090,-2.529942,12.8185,678.6090
1091,-2.527453,12.8185,678.6140
1092,-2.524293,12.8216,678.6190
1093,-2.528254,12.8216,678.6240
1111,-2.532425,12.8485,678.7141
1112,-2.530699,12.8510,678.7191
1113,-2.536278,12.8510,678.7241
1114,-2.538195,12.8548,678.7290
1115,-2.538045,12.8548,678.7340
1116,-2.540879,12.8579,678.7390
1117,-2.546407,12.8579,678.7440
1118,-2.548076,12.8604,678.7490
1119,-2.547945,12.8604,678.7540
1120,-2.551813,12.8641,678.7590
1121,-2.552574,12.8641,678.7640
1122,-2.551686,12.8660,678.7690
1123,-2.556713,12.8660,678.7740
1124,-2.560954,12.8697,678.7791
1125,-2.561740,12.8697,678.7841
1126,-2.562792,12.8735,678.7891
1127,-2.566729,12.8735,678.7940
1128,-2.565831,12.8754,678.7990
1129,-2.566636,12.8754,678.8040
1130,-2.569011,12.8785,678.8090
1131,-2.571284,12.8785,678.8140
1132,-2.569418,12.8810,678.8190
1133,-2.573388,12.8810,678.8240
1134,-2.575604,12.8847,678.8290
1135,-2.575464,12.8847,678.8340
1136,-2.576933,12.8879,678.8391
1137,-2.581529,12.8879,678.8441
1183,-2.206402,12.9568,679.0740
1184,-2.204480,12.9593,679.0790
1185,-2.201230,12.9593,679.0840
1186,-2.201183,12.9631,679.0891
1187,-2.205003,12.9631,679.0941
1188,-2.204817,12.9656,679.0991
1189,-2.204513,12.9656,679.1040
1190,-2.206594,12.9687,679.1090
1191,-2.201211,12.9687,679.1140
1192,-2.187576,12.9712,679.1190
1193,-2.171868,12.9712,679.1240
1194,-2.163363,12.9750,679.1290
1195,-2.151910,12.9750,679.1340
1196,-2.149568,12.9781,679.1390
1197,-2.149497,12.9781,679.1440
1198,-2.149240,12.9806,679.1490
1199,-2.147122,12.9806,679.1541
1200,-2.151017,12.9837,679.1591
1201,-2.152083,12.9837,679.1641
1202,-2.150703,12.9862,679.1690
1203,-2.153673,12.9862,679.1740
1204,-2.155113,12.9894,679.1790
1205,-2.152495,12.9894,679.1840
1206,-2.148398,12.9931,679.1890
1207,-2.142660,12.9931,679.1940
1208,-2.136615,12.9956,679.1990
1255,-1.851952,13.0645,679.4340
1256,-1.849824,13.0677,679.4390
1257,-1.847515,13.0677,679.4440
1258,-1.839715,13.0702,679.4490
1259,-1.817517,13.0702,679.4540
1260,-1.806257,13.0746,679.4590
1261,-1.787402,13.0746,679.4641
1262,-1.777265,13.0771,679.4691
1263,-1.771237,13.0771,679.4741
1264,-1.767300,13.0796,679.4790
1265,-1.750507,13.0796,679.4840
1266,-1.734866,13.0834,679.4890
1267,-1.708969,13.0834,679.4940
1268,-1.684153,13.0859,679.4990
1269,-1.652406,13.0859,679.5040
1270,-1.640921,13.0890,679.5090
1271,-1.630400,13.0890,679.5140
1272,-1.624036,13.0915,679.5190
1273,-1.623881,13.0915,679.5240
1274,-1.623750,13.0953,679.5291
1275,-1.620486,13.0953,679.5341
1276,-1.620893,13.0984,679.5391
1277,-1.623517,13.0984,679.5440
1278,-1.624545,13.1009,679.5490
1279,-1.623180,13.1009,679.5540
1280,-1.624372,13.1040,679.5590
1327,-1.320033,13.1736,679.7940
1328,-1.309937,13.1761,679.7990
1329,-1.291676,13.1761,679.8040
1330,-1.279939,13.1792,679.8090
1331,-1.263661,13.1793,679.8140
1332,-1.250919,13.1818,679.8190
1333,-1.234567,13.1818,679.8240
1334,-1.226051,13.1849,679.8290
1335,-1.212430,13.1849,679.8340
1336,-1.203437,13.1887,679.8391
1337,-1.193467,13.1887,679.8441
1338,-1.188305,13.1912,679.8491
1339,-1.178986,13.1912,679.8540
1340,-1.172724,13.1949,679.8590
1341,-1.145088,13.1949,679.8640
1342,-1.118831,13.1975,679.8690
1343,-1.083891,13.1975,679.8740
1344,-1.066168,13.2000,679.8790
1345,-1.047922,13.2000,679.8840
1346,-1.041454,13.2038,679.8890
1347,-1.040664,13.2038,679.8940
1348,-1.038410,13.2063,679.8990
1349,-1.035300,13.2063,679.9041
1350,-1.036666,13.2094,679.9091
1351,-1.037863,13.2094,679.9141
1352,-1.035600,13.2119,679.9190
1399,-0.709857,13.2815,680.1541
1400,-0.702076,13.2846,680.1591
1401,-0.686991,13.2846,680.1641
1402,-0.670765,13.2877,680.1690
1403,-0.645466,13.2877,680.1740
1404,-0.629815,13.2909,680.1790
1405,-0.602347,13.2909,680.1840
1406,-0.587043,13.2940,680.1890
1407,-0.576872,13.2940,680.1940
1408,-0.570306,13.2965,680.1990
1409,-0.563783,13.2965,680.2040
1410,-0.563540,13.2997,680.2090
1411,-0.563657,13.2997,680.2141
1412,-0.560991,13.3028,680.2191
1413,-0.561992,13.3028,680.2241
1414,-0.563400,13.3059,680.2290
1415,-0.561080,13.3059,680.2340
1416,-0.560715,13.3090,680.2390
1417,-0.562296,13.3090,680.2440
1418,-0.562469,13.3115,680.2490
1419,-0.559888,13.3115,680.2540
1420,-0.562969,13.3153,680.2590
1421,-0.563199,13.3153,680.2640
1422,-0.561646,13.3178,680.2690
1423,-0.562460,13.3178,680.2740
1424,-0.562988,13.3209,680.2791
1425,-0.561576,13.3209,680.2841
1426,-0.560603,13.3240,680.2891
1427,-0.564349,13.3240,680.2940
1428,-0.563227,13.3265,680.2990
1429,-0.560402,13.3265,680.3040
1430,-0.561090,13.3297,680.3090
1487,-0.187837,13.4149,680.5941
1488,-0.183877,13.4174,680.5991
1489,-0.177578,13.4174,680.6040
1490,-0.171101,13.4205,680.6090
1491,-0.157176,13.4205,680.6140
1492,-0.146874,13.4230,680.6190
1493,-0.141099,13.4230,680.6240
1494,-0.140842,13.4262,680.6290
1495,-0.137489,13.4262,680.6340
1496,-0.136446,13.4293,680.6390
1497,-0.137447,13.4293,680.6440
1498,-0.137119,13.4318,680.6490
1499,-0.133940,13.4318,680.6541
1500,-0.138031,13.4355,680.6591
1501,-0.139462,13.4355,680.6641
1502,-0.137900,13.4380,680.6690
1503,-0.138041,13.4380,680.6740
1504,-0.137882,13.4412,680.6790
1505,-0.135745,13.4412,680.6840
1506,-0.134819,13.4449,680.6890
1507,-0.139963,13.4449,680.6940
1508,-0.139986,13.4468,680.6990
1509,-0.137765,13.4468,680.7040
1510,-0.138635,13.4499,680.7090
1511,-0.138242,13.4499,680.7141
1512,-0.135319,13.4530,680.7191
1560,-0.087781,13.5256,680.9590
1561,-0.087706,13.5256,680.9641
1562,-0.085649,13.5281,680.9691
1563,-0.087243,13.5281,680.9741
1564,-0.088918,13.5312,680.9790
1565,-0.088146,13.5312,680.9840
1566,-0.086603,13.5349,680.9890
1567,-0.090998,13.5349,680.9940
1568,-0.090465,13.5374,680.9990
1569,-0.088665,13.5374,681.0040
1570,-0.090208,13.5406,681.0090
1571,-0.091026,13.5406,681.0140
1572,-0.088693,13.5431,681.0190
1573,-0.089105,13.5431,681.0240
1574,-0.089652,13.5462,681.0291
1575,-0.086542,13.5462,681.0341
1576,-0.081880,13.5493,681.0391
1577,-0.073047,13.5493,681.0440
1578,-0.065223,13.5518,681.0490
1579,-0.049853,13.5518,681.0540
1580,-0.047519,13.5556,681.0590
1581,-0.042549,13.5556,681.0640
1582,-0.039869,13.5587,681.0690
1583,-0.042605,13.5587,681.0740
1584,-0.043367,13.5612,681.0790
1585,-0.039331,13.5612,681.0840
1586,-0.034763,13.5650,681.0891
1596,-0.038223,13.5800,681.1390
1597,-0.042764,13.5800,681.1440
1598,-0.044910,13.5825,681.1490
1599,-0.039098,13.5825,681.1541
1600,-0.040683,13.5856,681.1591
1601,-0.041768,13.5856,681.1641
1602,-0.040828,13.5881,681.1690
1603,-0.042137,13.5881,681.1740
1604,-0.043792,13.5912,681.1790
1605,-0.042923,13.5912,681.1840
1606,-0.040575,13.5950,681.1890
1607,-0.042932,13.5950,681.1940
1608,-0.041398,13.5975,681.1990
1671,0.015272,13.6906,681.5140
1672,0.019294,13.6931,681.5190
1673,0.017662,13.6931,681.5240
1674,0.012598,13.6963,681.5291
1675,0.013617,13.6963,681.5341
1676,0.015179,13.7000,681.5391
1677,0.011723,13.7000,681.5440
1678,0.008151,13.7025,681.5490
1679,-0.000239,13.7025,681.5540
1680,-0.005934,13.7056,681.5590
1681,-0.008380,13.7056,681.5640
1682,-0.002834,13.7087,681.5690
1683,0.006149,13.7088,681.5740
1684,0.011382,13.7113,681.5790
1685,0.019560,13.7113,681.5840
1686,0.023376,13.7150,681.5891
1687,0.015483,13.7150,681.5941
1688,0.012986,13.7175,681.5991
1689,0.014029,13.7175,681.6040
1690,0.013575,13.7206,681.6090
1691,0.015123,13.7206,681.6140
1692,0.019121,13.7231,681.6190
1693,0.020267,13.7231,681.6240
1694,0.013972,13.7263,681.6290
1695,0.012640,13.7263,681.6340
1696,0.014445,13.7294,681.6390
1743,0.016862,13.7988,681.8740
1744,0.015876,13.8013,681.8790
1745,0.010470,13.8013,681.8840
1746,0.011050,13.8050,681.8890
1747,0.005312,13.8050,681.8940
1748,0.005387,13.8075,681.8990
1749,0.011700,13.8075,681.9041
1750,0.014188,13.8106,681.9091
1751,0.009100,13.8106,681.9141
1752,0.008894,13.8106,681.9190
1753,0.011125,13.8138,681.9240
1754,0.007964,13.8138,681.9290
1755,0.010437,13.8169,681.9340
1756,0.013463,13.8200,681.9390
1757,0.014496,13.8200,681.9440
1758,0.010638,13.8219,681.9490
1759,0.012467,13.8219,681.9540
1760,0.012027,13.8256,681.9590
1761,0.008497,13.8256,681.9641
1762,0.010825,13.8281,681.9691
1763,0.013767,13.8281,681.9741
1764,0.010311,13.8313,681.9790
1765,0.011971,13.8313,681.9840
1766,0.016619,13.8350,681.9890
1767,0.011592,13.8350,681.9940
1768,0.012556,13.8375,681.9990
1769,0.017774,13.8375,682.0040
1815,0.012789,13.9063,682.2340
1816,0.015684,13.9094,682.2390
1817,0.012888,13.9094,682.2440
1818,0.008506,13.9094,682.2490
1819,0.012050,13.9119,682.2540
1820,0.009437,13.9119,682.2590
1821,0.007075,13.9156,682.2640
1822,0.010736,13.9156,682.2690
1823,0.014276,13.9188,682.2740
1824,0.011545,13.9188,682.2791
1825,0.010746,13.9213,682.2841
1826,0.013977,13.9213,682.2891
1827,0.006481,13.9250,682.2940
1828,0.006303,13.9250,682.2990
1829,0.012682,13.9275,682.3040
1830,0.015174,13.9275,682.3090
1831,0.018920,13.9306,682.3140
1832,0.022516,13.9306,682.3190
1833,0.021220,13.9331,682.3240
1834,0.013519,13.9331,682.3290
1835,0.013519,13.9363,682.3340
1836,0.016067,13.9363,682.3391
1837,0.017924,13.9400,682.3441
1838,0.018770,13.9400,682.3491
1839,0.022717,13.9419,682.3540
1840,0.018401,13.9419,682.3590
1887,0.009600,14.0150,682.5941
1888,0.009960,14.0150,682.5991
1889,0.013940,14.0175,682.6040
1890,0.014524,14.0175,682.6090
1891,0.016909,14.0206,682.6140
1892,0.019387,14.0206,682.6190
1893,0.021370,14.0231,682.6240
1894,0.016371,14.0231,682.6290
1895,0.013743,14.0263,682.6340
1896,0.015277,14.0263,682.6390
1897,0.009717,14.0294,682.6440
1898,0.006953,14.0294,682.6490
1899,0.012383,14.0319,682.6541
1900,0.010367,14.0319,682.6591
1901,0.007342,14.0356,682.6641
1902,0.011653,14.0356,682.6690
1903,0.015726,14.0388,682.6740
1904,0.010816,14.0388,682.6790
1905,0.006715,14.0413,682.6840
1906,0.010708,14.0413,682.6890
1907,0.010030,14.0450,682.6940
1908,0.009783,14.0450,682.6990
1909,0.014585,14.0469,682.7040
1910,0.014421,14.0469,682.7090
1911,0.009689,14.0500,682.7141
1912,0.011812,14.0500,682.7191
1960,0.020659,14.1219,682.9590
1961,0.013547,14.1256,682.9641
1962,0.014421,14.1256,682.9691
1963,0.016853,14.1281,682.9741
1964,0.017952,14.1281,682.9790
1965,0.019888,14.1313,682.9840
1966,0.021880,14.1313,682.9890
1967,0.013065,14.1350,682.9940
1968,0.011994,14.1350,682.9990
1969,0.015698,14.1375,683.0040
1970,0.015857,14.1375,683.0090
1971,0.011120,14.1406,683.0140
1972,0.013168,14.1406,683.0190
1973,0.017185,14.1431,683.0240
1974,0.011559,14.1431,683.0291
1975,0.010521,14.1463,683.0341
1976,0.013701,14.1463,683.0391
1977,0.015497,14.1494,683.0440
1978,0.016689,14.1494,683.0490
1979,0.021113,14.1519,683.0540
1980,0.018868,14.1519,683.0590
1981,0.010470,14.1556,683.0640
1982,0.011148,14.1556,683.0690
1983,0.014861,14.1588,683.0740
1984,0.017349,14.1588,683.0790
1985,0.021160,14.1613,683.0840
2031,0.015581,14.2300,683.3140
2032,0.018611,14.2300,683.3190
2033,0.020084,14.2331,683.3240
2034,0.014061,14.2331,683.3290
2035,0.014052,14.2363,683.3340
2036,0.016722,14.2363,683.3391
2037,0.013650,14.2394,683.3441
2038,0.010783,14.2394,683.3491
2039,0.014155,14.2419,683.3540
2040,0.013383,14.2419,683.3590
2041,0.011008,14.2456,683.3640
2042,0.012972,14.2456,683.3690
2043,0.015132,14.2481,683.3740
2044,0.016035,14.2481,683.3790
2045,0.019140,14.2513,683.3840
2046,0.023119,14.2513,683.3890
2047,0.016404,14.2550,683.3940
2048,0.014552,14.2550,683.3990
2049,0.017344,14.2575,683.4041
2050,0.017671,14.2575,683.4091
2051,0.013042,14.2606,683.4141
2052,0.013425,14.2606,683.4190
2053,0.016591,14.2631,683.4240
2054,0.013341,14.2631,683.4290
2055,0.012322,14.2663,683.4340
2056,0.015109,14.2663,683.4390
2057,0.016694,14.2694,683.4440
2103,0.017746,14.3388,683.6740
2104,0.013874,14.3388,683.6790
2105,0.010732,14.3413,683.6840
2106,0.014964,14.3413,683.6890
2107,0.010362,14.3450,683.6940
2108,0.009090,14.3450,683.6990
2109,0.015216,14.3475,683.7040
2110,0.016680,14.3475,683.7090
2111,0.010601,14.3506,683.7141
2112,0.010063,14.3506,683.7191
2113,0.011073,14.3538,683.7241
2114,0.006023,14.3538,683.7290
2115,0.009376,14.3569,683.7340
2116,0.013926,14.3569,683.7390
2117,0.012565,14.3600,683.7440
2118,0.008464,14.3600,683.7490
2119,0.010465,14.3625,683.7540
2120,0.011494,14.3625,683.7590
2121,0.007510,14.3656,683.7640
2122,0.008515,14.3656,683.7690
2123,0.011971,14.3688,683.7740
2124,0.008450,14.3688,683.7791
2125,0.008623,14.3713,683.7841
2126,0.013907,14.3713,683.7891
2127,0.009605,14.3750,683.7940
2128,0.009058,14.3750,683.7990
2176,0.001665,14.4469,684.0391
2177,0.004237,14.4500,684.0440
2178,0.003152,14.4500,684.0490
2179,0.008791,14.4525,684.0540
2180,0.010998,14.4525,684.0590
2181,0.008202,14.4556,684.0640
2182,0.011522,14.4556,684.0690
2183,0.016320,14.4588,684.0740
2184,0.014346,14.4588,684.0790
2185,0.006383,14.4613,684.0840
2186,0.008777,14.4613,684.0891
2187,0.006187,14.4650,684.0941
2188,0.006458,14.4650,684.0991
2189,0.012570,14.4675,684.1040
2190,0.014987,14.4675,684.1090
2191,0.012036,14.4706,684.1140
2192,0.012373,14.4706,684.1190
2193,0.015296,14.4738,684.1240
2194,0.010638,14.4738,684.1290
2195,0.012803,14.4769,684.1340
2196,0.016128,14.4769,684.1390
2197,0.014024,14.4800,684.1440
2198,0.012074,14.4800,684.1490
2199,0.016208,14.4825,684.1541
2200,0.017292,14.4825,684.1591
2201,0.010030,14.4856,684.1641
2248,0.012738,14.5556,684.3990
2249,0.016918,14.5575,684.4041
2250,0.018162,14.5575,684.4091
2251,0.011242,14.5606,684.4141
2252,0.009684,14.5606,684.4190
2253,0.012780,14.5638,684.4240
2254,0.008492,14.5638,684.4290
2255,0.009357,14.5669,684.4340
2256,0.013393,14.5669,684.4390
2257,0.017765,14.5700,684.4440
2258,0.020678,14.5700,684.4490
2259,0.024802,14.5725,684.4540
2260,0.022530,14.5725,684.4590
2261,0.014431,14.5763,684.4641
2262,0.015057,14.5763,684.4691
2263,0.016932,14.5788,684.4741
2264,0.017723,14.5788,684.4790
2265,0.020131,14.5819,684.4840
2266,0.024185,14.5819,684.4890
2267,0.021609,14.5850,684.4940
2268,0.015950,14.5850,684.4990
2269,0.014978,14.5875,684.5040
2270,0.016343,14.5875,684.5090
2271,0.019247,14.5906,684.5140
2272,0.021520,14.5906,684.5190
2273,0.022591,14.5938,684.5240
2320,0.013411,14.6625,684.7590
2321,0.009535,14.6663,684.7640
2322,0.011242,14.6663,684.7690
2323,0.014426,14.6688,684.7740
2324,0.015137,14.6688,684.7791
2325,0.013238,14.6719,684.7841
2326,0.013832,14.6719,684.7891
2327,0.009787,14.6756,684.7940
2328,0.006794,14.6756,684.7990
2329,0.010442,14.6775,684.8040
2330,0.012130,14.6775,684.8090
2331,0.007805,14.6806,684.8140
2332,0.003867,14.6806,684.8190
2333,0.007823,14.6838,684.8240
2334,0.004830,14.6838,684.8290
2335,0.006860,14.6869,684.8340
2336,0.011793,14.6869,684.8391
2337,0.010685,14.6900,684.8441
2338,0.008440,14.6900,684.8491
2339,0.013477,14.6925,684.8540
2340,0.015127,14.6925,684.8590
2341,0.009006,14.6963,684.8640
