Point No.,Normal Force [N],Gap [mm],Time [s]
201.0,-1.694178,13.8796,232.7380
202.0,-1.656675,13.9096,232.7430
203.0,-1.616418,13.9097,232.7480
204.0,-1.548436,13.9403,232.7530
205.0,-1.503264,13.9404,232.7580
206.0,-1.428922,13.9704,232.7630
207.0,-1.377260,13.9704,232.7680
208.0,-1.314445,14.0011,232.7730
209.0,-1.277040,14.0011,232.7780
210.0,-1.225696,14.0312,232.7830
211.0,-1.193435,14.0312,232.7880
212.0,-1.144143,14.0631,232.7930
213.0,-1.106261,14.0631,232.7980
214.0,-1.027253,14.0925,232.8030
215.0,-0.971382,14.0926,232.8080
216.0,-0.909605,14.1226,232.8130
217.0,-0.880402,14.1226,232.8180
218.0,-0.838195,14.1526,232.8230
219.0,-0.798218,14.1527,232.8280
220.0,-0.718953,14.1833,232.8330
221.0,-0.659607,14.1834,232.8380
222.0,-0.569717,14.2134,232.8430
223.0,-0.506350,14.2135,232.8480
224.0,-0.418611,14.2435,232.8530
225.0,-0.367837,14.2435,232.8580
226.0,-0.291494,14.2742,232.8630
227.0,-0.235488,14.2742,232.8680
228.0,-0.152490,14.3043,232.8730
229.0,-0.104620,14.3043,232.8780
230.0,-0.054407,14.3368,232.8830
231.0,-0.035464,14.3369,232.8880
232.0,-0.019827,14.3662,232.8930
233.0,-0.011686,14.3662,232.8980
234.0,-0.004148,14.3962,232.9030
235.0,-0.001955,14.3962,232.9080
236.0,0.000879,14.4263,232.9130
237.0,0.003035,14.4263,232.9180
238.0,0.004190,14.4563,232.9230
239.0,0.004012,14.4563,232.9280
240.0,0.005382,14.4863,232.9330
241.0,0.005682,14.4863,232.9380
242.0,0.003713,14.5169,232.9430
243.0,0.002478,14.5169,232.9480
244.0,0.000561,14.5469,232.9530
245.0,-0.001959,14.5469,232.9580
246.0,-0.005205,14.5775,232.9630
247.0,-0.005822,14.5775,232.9680
248.0,-0.007613,14.6075,232.9730
249.0,-0.007314,14.6075,232.9780
250.0,-0.004756,14.6394,232.9830
251.0,-0.003269,14.6394,232.9880
252.0,-0.002123,14.6694,232.9930
253.0,-0.003984,14.6694,232.9980
254.0,-0.005186,14.6994,233.0030
255.0,-0.003993,14.6994,233.0080
256.0,-0.000468,14.7294,233.0130
257.0,0.001146,14.7294,233.0180
258.0,0.001417,14.7594,233.0230
259.0,0.001754,14.7594,233.0280
260.0,0.001964,14.7894,233.0330
261.0,0.002385,14.7894,233.0380
262.0,0.002132,14.8200,233.0430
263.0,0.001931,14.8200,233.0480
264.0,0.002979,14.8500,233.0530
265.0,0.004087,14.8500,233.0580
266.0,0.005368,14.8800,233.0630
267.0,0.004821,14.8800,233.0680
268.0,0.004466,14.9100,233.0730
269.0,0.005167,14.9100,233.0780
270.0,0.005233,14.9419,233.0830
271.0,0.003675,14.9419,233.0880
272.0,0.003161,14.9719,233.0930
273.0,0.003540,14.9719,233.0980
