Point No.,Normal Force [N],Gap [mm],Time [s]
69.0,0.940655,11.9356,106.3420
70.0,0.838513,11.9355,106.3470
71.0,0.771368,11.9655,106.3520
72.0,0.668908,11.9654,106.3570
73.0,0.603437,11.9960,106.3620
74.0,0.501169,11.9959,106.3670
75.0,0.435689,11.9959,106.3720
76.0,0.336147,12.0258,106.3770
77.0,0.283863,12.0258,106.3820
78.0,0.207692,12.0576,106.3870
79.0,0.159055,12.0576,106.3920
80.0,0.078410,12.0869,106.3970
81.0,0.022072,12.1169,106.4020
82.0,-0.063058,12.1168,106.4070
83.0,-0.116872,12.1468,106.4120
84.0,-0.197947,12.1468,106.4170
85.0,-0.249918,12.1767,106.4220
86.0,-0.328459,12.1767,106.4270
87.0,-0.378681,12.2073,106.4320
88.0,-0.453996,12.2072,106.4370
89.0,-0.503774,12.2372,106.4420
90.0,-0.576549,12.2372,106.4470
91.0,-0.622810,12.2678,106.4520
92.0,-0.692799,12.2677,106.4570
93.0,-0.737180,12.2677,106.4620
94.0,-0.803956,12.2977,106.4670
95.0,-0.847215,12.2976,106.4720
96.0,-0.912415,12.3295,106.4770
97.0,-0.954440,12.3294,106.4820
98.0,-1.016839,12.3594,106.4870
99.0,-1.057872,12.3594,106.4920
100.0,-1.115633,12.3893,106.4970
101.0,-1.149264,12.3893,106.5020
102.0,-1.198176,12.4193,106.5070
103.0,-1.230175,12.4493,106.5120
104.0,-1.280846,12.4492,106.5170
105.0,-1.315880,12.4792,106.5220
106.0,-1.367005,12.4792,106.5270
107.0,-1.401052,12.5098,106.5320
108.0,-1.450821,12.5098,106.5370
109.0,-1.483203,12.5397,106.5420
110.0,-1.530049,12.5397,106.5470
111.0,-1.560697,12.5397,106.5520
112.0,-1.605826,12.5703,106.5570
113.0,-1.635707,12.5703,106.5620
114.0,-1.679762,12.6021,106.5670
115.0,-1.708951,12.6021,106.5720
116.0,-1.752275,12.6321,106.5770
117.0,-1.781482,12.6321,106.5820
118.0,-1.823914,12.6620,106.5870
119.0,-1.852719,12.6620,106.5920
120.0,-1.895245,12.6914,106.5970
121.0,-1.921608,12.6914,106.6020
122.0,-1.958364,12.7213,106.6070
123.0,-1.982848,12.7213,106.6120
124.0,-2.020543,12.7513,106.6170
125.0,-2.046383,12.7513,106.6220
126.0,-2.085509,12.7819,106.6270
127.0,-2.111938,12.7819,106.6320
128.0,-2.150105,12.8119,106.6370
129.0,-2.175408,12.8118,106.6420
130.0,-2.213496,12.8424,106.6470
131.0,-2.238499,12.8424,106.6520
132.0,-2.272640,12.8724,106.6570
133.0,-2.294136,12.8724,106.6620
134.0,-2.326463,12.9043,106.6670
135.0,-2.348375,12.9042,106.6720
136.0,-2.379504,12.9336,106.6770
137.0,-2.400117,12.9336,106.6820
138.0,-2.432691,12.9636,106.6870
139.0,-2.454337,12.9636,106.6920
140.0,-2.486613,12.9935,106.6970
141.0,-2.508530,12.9935,106.7020
142.0,-2.537961,13.0235,106.7070
143.0,-2.554538,13.0235,106.7120
144.0,-2.577569,13.0541,106.7170
145.0,-2.592827,13.0541,106.7220
146.0,-2.618822,13.0841,106.7270
147.0,-2.636507,13.0841,106.7320
148.0,-2.663372,13.1141,106.7370
149.0,-2.681020,13.1140,106.7420
150.0,-2.706276,13.1447,106.7470
151.0,-2.722821,13.1446,106.7520
152.0,-2.745265,13.1765,106.7570
153.0,-2.758055,13.1765,106.7620
154.0,-2.775923,13.2059,106.7670
155.0,-2.787001,13.2059,106.7720
156.0,-2.797826,13.2358,106.7770
157.0,-2.800987,13.2358,106.7820
158.0,-2.808216,13.2658,106.7870
159.0,-2.813061,13.2658,106.7920
160.0,-2.815403,13.2958,106.7970
161.0,-2.813954,13.2958,106.8020
162.0,-2.811167,13.3265,106.8070
163.0,-2.812098,13.3265,106.8120
164.0,-2.818181,13.3565,106.8170
165.0,-2.823315,13.3565,106.8220
166.0,-2.833061,13.3871,106.8270
167.0,-2.840079,13.3871,106.8320
168.0,-2.837970,13.4171,106.8370
169.0,-2.829035,13.4171,106.8420
170.0,-2.810400,13.4477,106.8470
171.0,-2.794712,13.4477,106.8520
172.0,-2.771335,13.4796,106.8570
173.0,-2.751780,13.4796,106.8620
174.0,-2.721619,13.5090,106.8670
175.0,-2.703928,13.5090,106.8720
176.0,-2.683769,13.5390,106.8770
177.0,-2.662269,13.5391,106.8820
178.0,-2.597251,13.5691,106.8870
179.0,-2.544082,13.5691,106.8920
180.0,-2.469662,13.5998,106.8970
181.0,-2.426337,13.5998,106.9020
182.0,-2.373150,13.6299,106.9070
183.0,-2.348380,13.6299,106.9120
184.0,-2.315455,13.6599,106.9170
185.0,-2.284200,13.6599,106.9220
186.0,-2.206949,13.6899,106.9270
187.0,-2.141001,13.6900,106.9320
188.0,-2.050508,13.7207,106.9370
189.0,-1.994637,13.7207,106.9420
190.0,-1.900669,13.7508,106.9470
191.0,-1.831480,13.7508,106.9520
192.0,-1.737166,13.7827,106.9570
193.0,-1.689479,13.7828,106.9620
194.0,-1.632654,13.8128,106.9670
195.0,-1.602231,13.8128,106.9720
196.0,-1.566790,13.8422,106.9770
197.0,-1.543376,13.8422,106.9820
198.0,-1.505345,13.8722,106.9870
199.0,-1.482100,13.8723,106.9920
200.0,-1.459678,13.9029,106.9970
201.0,-1.451129,13.9029,107.0020
202.0,-1.434767,13.9329,107.0070
203.0,-1.419804,13.9329,107.0120
204.0,-1.397887,13.9629,107.0170
205.0,-1.383016,13.9629,107.0220
206.0,-1.359818,13.9936,107.0270
207.0,-1.341721,13.9936,107.0320
208.0,-1.303063,14.0236,107.0370
209.0,-1.271209,14.0236,107.0420
210.0,-1.203456,14.0555,107.0470
211.0,-1.142960,14.0556,107.0520
212.0,-1.065817,14.0856,107.0570
213.0,-1.026832,14.0856,107.0620
214.0,-0.972340,14.1151,107.0670
215.0,-0.932336,14.1151,107.0720
216.0,-0.863217,14.1451,107.0770
217.0,-0.796376,14.1452,107.0820
218.0,-0.693491,14.1752,107.0870
219.0,-0.629806,14.1753,107.0920
220.0,-0.528277,14.2059,107.0970
221.0,-0.464653,14.2060,107.1020
222.0,-0.374548,14.2360,107.1070
223.0,-0.306762,14.2361,107.1120
224.0,-0.206332,14.2668,107.1170
225.0,-0.154763,14.2668,107.1220
226.0,-0.103456,14.2968,107.1270
227.0,-0.075670,14.2968,107.1320
228.0,-0.041623,14.3287,107.1370
229.0,-0.025649,14.3287,107.1420
230.0,-0.010147,14.3587,107.1470
231.0,-0.003255,14.3587,107.1520
232.0,-0.000982,14.3887,107.1570
233.0,-0.004050,14.3887,107.1620
234.0,-0.008281,14.4187,107.1670
235.0,-0.006257,14.4187,107.1720
236.0,-0.002651,14.4487,107.1770
237.0,-0.001080,14.4487,107.1820
238.0,-0.000982,14.4787,107.1870
239.0,-0.001819,14.4787,107.1920
240.0,-0.004686,14.5094,107.1970
241.0,-0.004288,14.5094,107.2020
242.0,-0.002086,14.5394,107.2070
243.0,-0.002497,14.5394,107.2120
244.0,-0.005041,14.5700,107.2170
245.0,-0.004671,14.5700,107.2220
246.0,-0.001206,14.6019,107.2270
247.0,0.002361,14.6019,107.2320
248.0,0.005392,14.6313,107.2370
249.0,0.005929,14.6313,107.2420
250.0,0.004232,14.6613,107.2470
251.0,0.000776,14.6613,107.2520
252.0,-0.002310,14.6912,107.2570
253.0,-0.002221,14.6912,107.2620
254.0,-0.001379,14.7212,107.2670
255.0,-0.000800,14.7212,107.2720
256.0,-0.002104,14.7512,107.2770
257.0,-0.002740,14.7512,107.2820
258.0,-0.002436,14.7819,107.2870
259.0,-0.002852,14.7819,107.2920
260.0,-0.005429,14.8119,107.2970
261.0,-0.006738,14.8119,107.3020
262.0,-0.004704,14.8425,107.3070
263.0,-0.002361,14.8425,107.3120
264.0,0.000005,14.8725,107.3170
265.0,-0.001548,14.8725,107.3220
266.0,-0.001379,14.9044,107.3270
267.0,-0.001342,14.9044,107.3320
268.0,-0.001735,14.9337,107.3370
269.0,-0.003806,14.9337,107.3420
270.0,-0.005148,14.9637,107.3470
271.0,-0.003559,14.9637,107.3520
272.0,0.000295,14.9937,107.3570
273.0,-0.000884,14.9937,107.3620
