Point No.,Normal Force [N],Gap [mm],Time [s]
177,1.324845,11.8789,622.5460
178,1.315759,11.8789,622.5510
179,1.297054,11.8839,622.5560
180,1.286710,11.8839,622.5610
181,1.269428,11.8889,622.5660
182,1.260552,11.8889,622.5710
183,1.242782,11.8939,622.5760
184,1.232481,11.8939,622.5811
185,1.214842,11.8988,622.5861
186,1.205411,11.8988,622.5910
187,1.186575,11.9032,622.5960
188,1.176928,11.9032,622.6010
189,1.160486,11.9088,622.6060
190,1.151854,11.9088,622.6110
191,1.133753,11.9132,622.6160
192,1.123521,11.9132,622.6210
193,1.105228,11.9188,622.6260
194,1.095927,11.9188,622.6310
195,1.077475,11.9231,622.6360
196,1.067734,11.9231,622.6411
197,1.050681,11.9287,622.6461
198,1.043157,11.9287,622.6510
199,1.025027,11.9331,622.6560
200,1.015146,11.9331,622.6610
201,0.996297,11.9387,622.6660
202,0.987477,11.9387,622.6710
203,0.968230,11.9437,622.6760
204,0.958962,11.9437,622.6810
205,0.941969,11.9487,622.6860
206,0.933945,11.9487,622.6910
207,0.916133,11.9530,622.6960
208,0.905799,11.9530,622.7010
209,0.886463,11.9586,622.7061
210,0.878620,11.9586,622.7111
211,0.861062,11.9630,622.7160
212,0.852808,11.9630,622.7210
213,0.836180,11.9686,622.7260
214,0.828688,11.9686,622.7310
215,0.809993,11.9730,622.7360
216,0.800561,11.9730,622.7410
217,0.782034,11.9780,622.7460
218,0.774174,11.9780,622.7510
219,0.756044,11.9829,622.7560
220,0.747959,11.9829,622.7610
221,0.730185,11.9886,622.7661
222,0.722974,11.9886,622.7711
223,0.705181,11.9929,622.7760
224,0.696353,11.9929,622.7810
225,0.678934,11.9979,622.7860
226,0.671616,11.9979,622.7910
227,0.653425,12.0029,622.7960
228,0.644845,12.0029,622.8010
229,0.627005,12.0085,622.8060
230,0.620023,12.0085,622.8110
231,0.602306,12.0129,622.8160
232,0.593304,12.0128,622.8210
233,0.575310,12.0178,622.8260
234,0.568193,12.0178,622.8311
235,0.547332,12.0228,622.8361
236,0.538490,12.0228,622.8410
237,0.520178,12.0284,622.8460
238,0.514061,12.0284,622.8510
239,0.496624,12.0328,622.8560
240,0.488324,12.0328,622.8610
241,0.469783,12.0378,622.8660
242,0.462212,12.0378,622.8710
243,0.442951,12.0428,622.8760
244,0.433977,12.0428,622.8810
245,0.416301,12.0484,622.8860
246,0.410704,12.0484,622.8911
247,0.394454,12.0527,622.8961
248,0.386374,12.0527,622.9010
249,0.368188,12.0577,622.9060
250,0.360706,12.0577,622.9110
251,0.342333,12.0627,622.9160
252,0.335946,12.0627,622.9210
253,0.323091,12.0683,622.9260
254,0.319177,12.0683,622.9310
255,0.306112,12.0727,622.9360
256,0.300435,12.0727,622.9410
257,0.286369,12.0777,622.9460
258,0.282100,12.0777,622.9510
259,0.267711,12.0827,622.9561
260,0.262263,12.0827,622.9611
261,0.246556,12.0883,622.9660
262,0.241361,12.0883,622.9710
263,0.224358,12.0926,622.9760
264,0.217405,12.0926,622.9810
265,0.202202,12.0976,622.9860
266,0.198190,12.0976,622.9910
267,0.183591,12.1026,622.9960
268,0.178204,12.1026,623.0010
269,0.162259,12.1082,623.0060
270,0.157152,12.1082,623.0110
271,0.141272,12.1126,623.0161
272,0.134852,12.1126,623.0211
273,0.119481,12.1176,623.0260
274,0.115834,12.1176,623.0310
275,0.101239,12.1226,623.0360
276,0.096058,12.1226,623.0410
277,0.080103,12.1282,623.0460
278,0.075216,12.1282,623.0510
279,0.058611,12.1325,623.0560
280,0.052635,12.1325,623.0610
281,0.038359,12.1375,623.0660
282,0.035146,12.1375,623.0710
283,0.019523,12.1425,623.0760
284,0.013430,12.1425,623.0811
285,-0.003488,12.1481,623.0861
286,-0.007206,12.1481,623.0910
287,-0.022483,12.1525,623.0960
288,-0.028188,12.1525,623.1010
289,-0.044017,12.1575,623.1060
290,-0.048118,12.1575,623.1110
291,-0.064143,12.1625,623.1160
292,-0.069530,12.1625,623.1210
293,-0.085663,12.1681,623.1260
294,-0.089320,12.1681,623.1310
295,-0.104648,12.1724,623.1360
296,-0.109240,12.1724,623.1411
297,-0.123615,12.1774,623.1461
298,-0.126874,12.1774,623.1510
299,-0.142665,12.1824,623.1560
300,-0.147304,12.1824,623.1610
301,-0.162595,12.1880,623.1660
302,-0.165574,12.1880,623.1710
303,-0.181263,12.1924,623.1760
304,-0.186636,12.1924,623.1810
305,-0.202123,12.1974,623.1860
306,-0.205691,12.1974,623.1910
307,-0.221211,12.2024,623.1960
308,-0.225499,12.2024,623.2010
309,-0.241062,12.2080,623.2061
310,-0.243643,12.2080,623.2111
311,-0.258723,12.2123,623.2160
312,-0.263432,12.2123,623.2210
313,-0.279116,12.2173,623.2260
314,-0.282072,12.2173,623.2310
315,-0.297751,12.2223,623.2360
316,-0.301506,12.2223,623.2410
317,-0.315675,12.2279,623.2460
318,-0.317241,12.2279,623.2510
319,-0.332369,12.2323,623.2560
320,-0.337321,12.2323,623.2610
321,-0.353725,12.2373,623.2661
322,-0.356876,12.2373,623.2711
323,-0.372228,12.2423,623.2760
324,-0.375703,12.2423,623.2810
325,-0.390344,12.2479,623.2860
326,-0.391807,12.2479,623.2910
327,-0.405630,12.2523,623.2960
328,-0.409820,12.2523,623.3010
329,-0.425382,12.2572,623.3060
330,-0.427893,12.2572,623.3110
331,-0.442399,12.2622,623.3160
332,-0.445495,12.2622,623.3210
333,-0.460066,12.2679,623.3260
334,-0.461422,12.2679,623.3311
335,-0.475796,12.2722,623.3361
336,-0.479621,12.2722,623.3410
337,-0.495254,12.2772,623.3460
338,-0.497353,12.2772,623.3510
339,-0.511850,12.2822,623.3560
340,-0.514417,12.2822,623.3610
341,-0.529076,12.2878,623.3660
342,-0.530306,12.2878,623.3710
343,-0.544774,12.2922,623.3760
344,-0.548501,12.2922,623.3810
345,-0.563096,12.2972,623.3860
346,-0.564260,12.2972,623.3911
347,-0.579004,12.3022,623.3961
348,-0.582254,12.3022,623.4010
349,-0.598714,12.3078,623.4060
350,-0.600767,12.3078,623.4110
351,-0.615254,12.3121,623.4160
352,-0.617854,12.3121,623.4210
353,-0.631443,12.3171,623.4260
354,-0.632093,12.3171,623.4310
355,-0.646640,12.3221,623.4360
356,-0.649423,12.3221,623.4410
357,-0.664391,12.3277,623.4460
358,-0.665513,12.3277,623.4510
359,-0.680365,12.3321,623.4561
360,-0.683227,12.3321,623.4611
361,-0.697540,12.3371,623.4660
362,-0.698761,12.3371,623.4710
363,-0.714309,12.3421,623.4760
364,-0.716666,12.3421,623.4810
365,-0.731040,12.3477,623.4860
366,-0.731391,12.3477,623.4910
367,-0.744938,12.3521,623.4960
368,-0.747650,12.3521,623.5010
369,-0.763657,12.3577,623.5060
370,-0.765574,12.3577,623.5110
371,-0.781955,12.3620,623.5161
372,-0.783951,12.3620,623.5211
373,-0.796535,12.3677,623.5260
374,-0.796175,12.3677,623.5310
375,-0.810601,12.3720,623.5360
376,-0.812677,12.3720,623.5410
377,-0.825859,12.3776,623.5460
378,-0.827028,12.3776,623.5510
379,-0.840196,12.3820,623.5560
380,-0.840865,12.3820,623.5610
381,-0.853444,12.3876,623.5660
382,-0.853257,12.3876,623.5710
383,-0.867594,12.3920,623.5760
384,-0.870592,12.3920,623.5811
385,-0.881015,12.3976,623.5861
386,-0.880047,12.3976,623.5910
387,-0.892504,12.4020,623.5960
388,-0.894019,12.4020,623.6010
389,-0.906846,12.4076,623.6060
390,-0.906154,12.4076,623.6110
391,-0.917353,12.4120,623.6160
392,-0.919065,12.4120,623.6210
393,-0.930596,12.4176,623.6260
394,-0.932822,12.4176,623.6310
395,-0.952055,12.4219,623.6360
396,-0.955876,12.4219,623.6411
397,-0.967435,12.4276,623.6461
398,-0.965691,12.4276,623.6510
399,-0.980037,12.4319,623.6560
400,-0.982399,12.4319,623.6610
401,-0.991564,12.4375,623.6660
402,-0.989797,12.4375,623.6710
403,-1.003858,12.4425,623.6760
404,-1.005686,12.4425,623.6810
405,-1.018789,12.4475,623.6860
406,-1.016956,12.4475,623.6910
407,-1.027468,12.4519,623.6960
408,-1.026860,12.4519,623.7010
409,-1.039635,12.4575,623.7061
410,-1.038868,12.4575,623.7111
411,-1.055712,12.4619,623.7160
412,-1.058621,12.4619,623.7210
413,-1.073500,12.4675,623.7260
414,-1.071475,12.4675,623.7310
415,-1.082221,12.4719,623.7360
416,-1.086159,12.4775,623.7420
417,-1.097377,12.4775,623.7470
418,-1.104096,12.4818,623.7520
419,-1.114749,12.4818,623.7570
420,-1.120758,12.4818,623.7620
421,-1.128796,12.4875,623.7670
422,-1.128179,12.4875,623.7720
423,-1.134122,12.4918,623.7770
424,-1.136297,12.4975,623.7820
425,-1.145724,12.4974,623.7870
426,-1.151284,12.5018,623.7921
427,-1.161333,12.5018,623.7971
428,-1.167664,12.5074,623.8020
429,-1.176217,12.5074,623.8070
430,-1.177470,12.5118,623.8120
431,-1.186818,12.5118,623.8170
432,-1.193814,12.5174,623.8220
433,-1.202170,12.5174,623.8270
434,-1.204864,12.5218,623.8320
435,-1.212705,12.5218,623.8370
436,-1.217092,12.5274,623.8420
437,-1.224802,12.5274,623.8470
438,-1.226719,12.5318,623.8521
439,-1.234398,12.5318,623.8571
440,-1.237653,12.5318,623.8620
441,-1.244008,12.5374,623.8670
442,-1.243671,12.5374,623.8720
443,-1.250157,12.5424,623.8770
444,-1.251415,12.5424,623.8820
445,-1.257858,12.5474,623.8870
446,-1.256278,12.5518,623.8920
447,-1.262749,12.5518,623.8970
448,-1.265331,12.5574,623.9020
449,-1.272752,12.5574,623.9070
450,-1.274132,12.5617,623.9120
451,-1.282516,12.5617,623.9171
452,-1.284582,12.5674,623.9221
453,-1.292841,12.5674,623.9270
454,-1.292836,12.5717,623.9320
455,-1.300903,12.5717,623.9370
456,-1.304237,12.5774,623.9420
457,-1.312500,12.5774,623.9470
458,-1.312420,12.5774,623.9520
459,-1.320524,12.5817,623.9570
460,-1.322469,12.5817,623.9620
461,-1.330241,12.5873,623.9670
462,-1.329455,12.5873,623.9720
463,-1.337789,12.5923,623.9771
464,-1.340486,12.5923,623.9821
465,-1.348384,12.5973,623.9870
466,-1.346836,12.6017,623.9920
467,-1.353140,12.6017,623.9970
468,-1.353150,12.6073,624.0020
469,-1.361539,12.6073,624.0070
470,-1.361413,12.6117,624.0120
471,-1.369797,12.6117,624.0170
472,-1.372579,12.6173,624.0220
473,-1.381772,12.6173,624.0270
474,-1.382941,12.6217,624.0320
475,-1.392322,12.6217,624.0370
476,-1.395857,12.6273,624.0421
477,-1.404788,12.6273,624.0471
478,-1.402652,12.6273,624.0520
479,-1.409568,12.6323,624.0570
480,-1.410372,12.6323,624.0620
481,-1.418368,12.6373,624.0670
482,-1.418452,12.6373,624.0720
483,-1.427178,12.6417,624.0770
484,-1.429755,12.6473,624.0820
485,-1.438925,12.6473,624.0870
486,-1.437989,12.6517,624.0920
487,-1.446196,12.6516,624.0970
488,-1.448997,12.6573,624.1021
489,-1.458312,12.6573,624.1071
490,-1.459271,12.6616,624.1120
491,-1.468787,12.6616,624.1170
492,-1.472018,12.6673,624.1220
493,-1.481912,12.6673,624.1270
494,-1.481104,12.6716,624.1320
495,-1.488997,12.6716,624.1370
496,-1.490807,12.6716,624.1420
497,-1.499570,12.6772,624.1470
498,-1.499467,12.6772,624.1520
499,-1.508240,12.6822,624.1570
500,-1.509811,12.6822,624.1620
501,-1.518840,12.6872,624.1671
502,-1.517452,12.6872,624.1721
503,-1.526075,12.6916,624.1770
504,-1.528399,12.6972,624.1820
505,-1.537007,12.6972,624.1870
506,-1.536895,12.7016,624.1920
507,-1.546130,12.7016,624.1970
508,-1.548184,12.7072,624.2020
509,-1.557194,12.7072,624.2070
510,-1.556161,12.7072,624.2120
511,-1.565004,12.7116,624.2170
512,-1.567019,12.7116,624.2220
513,-1.575338,12.7172,624.2271
514,-1.569773,12.7172,624.2321
515,-1.571761,12.7216,624.2370
516,-1.561034,12.7216,624.2420
517,-1.562600,12.7272,624.2470
518,-1.551868,12.7272,624.2520
519,-1.555057,12.7316,624.2570
520,-1.550952,12.7316,624.2620
521,-1.557382,12.7372,624.2670
522,-1.554454,12.7372,624.2720
523,-1.562801,12.7416,624.2770
524,-1.564615,12.7416,624.2820
525,-1.574753,12.7472,624.2870
526,-1.574417,12.7472,624.2921
527,-1.583638,12.7516,624.2971
528,-1.586664,12.7516,624.3020
529,-1.595913,12.7572,624.3070
530,-1.595062,12.7572,624.3120
531,-1.603545,12.7616,624.3170
532,-1.604821,12.7616,624.3220
533,-1.614183,12.7672,624.3270
534,-1.613299,12.7672,624.3320
535,-1.622586,12.7715,624.3370
536,-1.625097,12.7715,624.3420
537,-1.634277,12.7772,624.3470
538,-1.633500,12.7772,624.3521
539,-1.642119,12.7815,624.3571
540,-1.643844,12.7815,624.3620
541,-1.653678,12.7871,624.3670
542,-1.652939,12.7871,624.3720
543,-1.662231,12.7915,624.3770
544,-1.664737,12.7915,624.3820
545,-1.673795,12.7971,624.3870
546,-1.672289,12.7971,624.3920
547,-1.680823,12.8015,624.3970
548,-1.682357,12.8015,624.4020
549,-1.692467,12.8071,624.4070
550,-1.692462,12.8071,624.4120
551,-1.701585,12.8115,624.4171
552,-1.703465,12.8115,624.4221
553,-1.712499,12.8171,624.4270
554,-1.712182,12.8171,624.4320
555,-1.721777,12.8215,624.4370
556,-1.723596,12.8215,624.4420
557,-1.733519,12.8271,624.4470
558,-1.731475,12.8271,624.4520
559,-1.738999,12.8315,624.4570
560,-1.739650,12.8315,624.4620
561,-1.749395,12.8371,624.4670
562,-1.748777,12.8371,624.4720
563,-1.757826,12.8415,624.4771
564,-1.759509,12.8415,624.4821
565,-1.769802,12.8471,624.4870
566,-1.767571,12.8471,624.4920
567,-1.774945,12.8515,624.4970
568,-1.775006,12.8515,624.5020
569,-1.784672,12.8564,624.5070
570,-1.785724,12.8564,624.5120
571,-1.795595,12.8614,624.5170
572,-1.796774,12.8614,624.5220
573,-1.805935,12.8671,624.5270
574,-1.803797,12.8671,624.5320
575,-1.811607,12.8714,624.5370
576,-1.811705,12.8714,624.5421
577,-1.820239,12.8764,624.5471
578,-1.818766,12.8764,624.5520
579,-1.827220,12.8814,624.5570
580,-1.827361,12.8814,624.5620
581,-1.836587,12.8870,624.5670
582,-1.834155,12.8870,624.5720
583,-1.842460,12.8914,624.5770
584,-1.843872,12.8914,624.5820
585,-1.853369,12.8964,624.5870
586,-1.852140,12.8964,624.5920
587,-1.859312,12.9014,624.5970
588,-1.854188,12.9014,624.6021
589,-1.857695,12.9070,624.6071
590,-1.848992,12.9070,624.6120
591,-1.855024,12.9114,624.6170
592,-1.851700,12.9114,624.6220
593,-1.856993,12.9164,624.6270
594,-1.851209,12.9164,624.6320
595,-1.857634,12.9214,624.6370
596,-1.855581,12.9214,624.6420
597,-1.864462,12.9270,624.6470
598,-1.862726,12.9270,624.6520
599,-1.871723,12.9314,624.6570
600,-1.873229,12.9314,624.6620
601,-1.882558,12.9364,624.6671
602,-1.880505,12.9364,624.6721
603,-1.888366,12.9414,624.6770
604,-1.888670,12.9414,624.6820
605,-1.898419,12.9470,624.6870
606,-1.897522,12.9470,624.6920
607,-1.906140,12.9514,624.6970
608,-1.907693,12.9514,624.7020
609,-1.916465,12.9564,624.7070
610,-1.914992,12.9564,624.7120
611,-1.923867,12.9614,624.7170
612,-1.924793,12.9614,624.7220
613,-1.934296,12.9670,624.7271
614,-1.932224,12.9670,624.7321
615,-1.940650,12.9714,624.7370
616,-1.941651,12.9714,624.7420
617,-1.950564,12.9763,624.7470
618,-1.949035,12.9763,624.7520
619,-1.957578,12.9813,624.7570
620,-1.958476,12.9813,624.7620
621,-1.967519,12.9870,624.7670
622,-1.964901,12.9870,624.7720
623,-1.972771,12.9913,624.7770
624,-1.973949,12.9913,624.7820
625,-1.982712,12.9963,624.7870
626,-1.981207,12.9963,624.7921
627,-1.989156,13.0013,624.7971
628,-1.989091,13.0013,624.8020
629,-1.997260,13.0069,624.8070
630,-1.992551,13.0069,624.8120
631,-1.995969,13.0113,624.8170
632,-1.987141,13.0113,624.8220
633,-1.990938,13.0163,624.8270
634,-1.984747,13.0163,624.8320
635,-1.991087,13.0213,624.8370
636,-1.988885,13.0213,624.8420
637,-1.995577,13.0269,624.8470
638,-1.984227,13.0270,624.8521
639,-1.985027,13.0313,624.8571
640,-1.977872,13.0313,624.8620
641,-1.983348,13.0363,624.8670
642,-1.979495,13.0363,624.8720
643,-1.986706,13.0413,624.8770
644,-1.986299,13.0413,624.8820
645,-1.994567,13.0469,624.8870
646,-1.990844,13.0470,624.8920
647,-1.997442,13.0513,624.8970
648,-1.996246,13.0513,624.9020
649,-2.004138,13.0563,624.9070
650,-2.002464,13.0563,624.9120
651,-2.010559,13.0613,624.9171
652,-2.010208,13.0613,624.9221
653,-2.017568,13.0669,624.9270
654,-2.010877,13.0669,624.9320
655,-2.013472,13.0713,624.9370
656,-2.005559,13.0713,624.9420
657,-2.009689,13.0763,624.9470
658,-2.004180,13.0763,624.9520
659,-2.010091,13.0813,624.9570
660,-2.008291,13.0813,624.9620
661,-2.016222,13.0863,624.9670
662,-2.012111,13.0863,624.9720
663,-2.019182,13.0913,624.9771
664,-2.018939,13.0913,624.9821
665,-2.026911,13.0963,624.9870
666,-2.025261,13.0963,624.9920
667,-2.032617,13.1013,624.9970
668,-2.031396,13.1013,625.0020
669,-2.038247,13.1069,625.0070
670,-2.032481,13.1069,625.0120
671,-2.038074,13.1113,625.0170
672,-2.036914,13.1113,625.0220
673,-2.044648,13.1163,625.0270
674,-2.043269,13.1163,625.0320
675,-2.050714,13.1213,625.0370
676,-2.050718,13.1213,625.0421
677,-2.059140,13.1263,625.0471
678,-2.056671,13.1263,625.0520
679,-2.063362,13.1313,625.0570
680,-2.063035,13.1313,625.0620
681,-2.070867,13.1363,625.0670
682,-2.067711,13.1363,625.0720
683,-2.070334,13.1413,625.0770
684,-2.058738,13.1413,625.0820
685,-2.056166,13.1463,625.0870
686,-2.033898,13.1463,625.0920
687,-2.028254,13.1513,625.0970
688,-2.013930,13.1513,625.1021
689,-2.015745,13.1563,625.1071
690,-2.009404,13.1563,625.1120
691,-2.015337,13.1613,625.1170
692,-2.013963,13.1613,625.1220
693,-2.021791,13.1669,625.1270
694,-2.019785,13.1669,625.1320
695,-2.026471,13.1713,625.1370
696,-2.025775,13.1713,625.1420
697,-2.032920,13.1763,625.1470
698,-2.030460,13.1763,625.1520
699,-2.036867,13.1813,625.1570
700,-2.036302,13.1813,625.1620
701,-2.044185,13.1863,625.1671
702,-2.041315,13.1863,625.1721
703,-2.047323,13.1913,625.1770
704,-2.046154,13.1913,625.1820
705,-2.052630,13.1963,625.1870
706,-2.050246,13.1963,625.1920
707,-2.056601,13.2013,625.1970
708,-2.056049,13.2013,625.2020
709,-2.063278,13.2069,625.2070
710,-2.059991,13.2069,625.2120
711,-2.062128,13.2113,625.2170
712,-2.051845,13.2113,625.2220
713,-2.053028,13.2163,625.2271
714,-2.045205,13.2163,625.2321
715,-2.049217,13.2213,625.2370
716,-2.047342,13.2213,625.2420
717,-2.053767,13.2263,625.2470
718,-2.049764,13.2263,625.2520
719,-2.055179,13.2313,625.2570
720,-2.055240,13.2313,625.2620
721,-2.062361,13.2363,625.2670
722,-2.061127,13.2363,625.2720
723,-2.067636,13.2413,625.2770
724,-2.063245,13.2413,625.2820
725,-2.064171,13.2463,625.2870
726,-2.052429,13.2463,625.2921
727,-2.053683,13.2513,625.2971
728,-2.048857,13.2513,625.3020
729,-2.053046,13.2563,625.3070
730,-2.048997,13.2563,625.3120
731,-2.054463,13.2613,625.3170
732,-2.054389,13.2613,625.3220
733,-2.061230,13.2669,625.3270
734,-2.058845,13.2669,625.3320
735,-2.064587,13.2713,625.3370
736,-2.064859,13.2713,625.3420
737,-2.071353,13.2763,625.3470
738,-2.069624,13.2763,625.3521
739,-2.075357,13.2813,625.3571
740,-2.075600,13.2813,625.3620
741,-2.082913,13.2869,625.3670
742,-2.082094,13.2869,625.3720
743,-2.088001,13.2913,625.3770
744,-2.087856,13.2913,625.3820
745,-2.094286,13.2963,625.3870
746,-2.091232,13.2963,625.3920
747,-2.092210,13.3013,625.3970
748,-2.083633,13.3013,625.4020
749,-2.085167,13.3069,625.4070
750,-2.078737,13.3069,625.4120
751,-2.082590,13.3113,625.4171
752,-2.081150,13.3113,625.4221
753,-2.087014,13.3163,625.4270
754,-2.085326,13.3163,625.4320
755,-2.090067,13.3213,625.4370
756,-2.087183,13.3213,625.4420
757,-2.088127,13.3269,625.4470
758,-2.076735,13.3269,625.4520
759,-2.077017,13.3313,625.4570
760,-2.072570,13.3313,625.4620
761,-2.076820,13.3363,625.4670
762,-2.073706,13.3363,625.4720
763,-2.077610,13.3413,625.4771
764,-2.074197,13.3413,625.4821
765,-2.074108,13.3469,625.4870
766,-2.062399,13.3469,625.4920
767,-2.061754,13.3513,625.4970
768,-2.056848,13.3513,625.5020
769,-2.060711,13.3563,625.5070
770,-2.057171,13.3563,625.5120
771,-2.060178,13.3613,625.5170
772,-2.058546,13.3613,625.5220
773,-2.063334,13.3669,625.5270
774,-2.053683,13.3669,625.5320
775,-2.047940,13.3713,625.5370
776,-2.030447,13.3713,625.5421
777,-2.024774,13.3763,625.5471
778,-2.006696,13.3763,625.5520
779,-2.002422,13.3813,625.5570
780,-1.994973,13.3813,625.5620
781,-1.997728,13.3869,625.5670
782,-1.994206,13.3870,625.5720
783,-1.997798,13.3913,625.5770
784,-1.997152,13.3913,625.5820
785,-2.001800,13.3963,625.5870
786,-1.999696,13.3963,625.5920
787,-2.001445,13.4013,625.5970
788,-1.991555,13.4013,625.6021
789,-1.989324,13.4070,625.6071
790,-1.975717,13.4070,625.6120
