Point No.,Normal Force [N],Gap [mm],Time [s]
203,1.095441,11.9231,308.2420
204,1.082016,11.9231,308.2470
205,1.066233,11.9288,308.2520
206,1.052607,11.9287,308.2570
207,1.039836,11.9331,308.2620
208,1.027459,11.9331,308.2670
209,1.012686,11.9331,308.2720
210,0.999640,11.9387,308.2770
211,0.986299,11.9387,308.2820
212,0.972210,11.9437,308.2870
213,0.956946,11.9437,308.2920
214,0.943867,11.9487,308.2970
215,0.932425,11.9530,308.3020
216,0.919369,11.9530,308.3070
217,0.903774,11.9580,308.3120
218,0.890306,11.9580,308.3170
219,0.877110,11.9630,308.3220
220,0.863133,11.9630,308.3270
221,0.848483,11.9686,308.3320
222,0.835492,11.9686,308.3370
223,0.823998,11.9730,308.3420
224,0.810755,11.9730,308.3470
225,0.795539,11.9780,308.3520
226,0.782249,11.9780,308.3570
227,0.770423,11.9830,308.3620
228,0.758064,11.9829,308.3670
229,0.746145,11.9829,308.3720
230,0.733430,11.9886,308.3770
231,0.721669,11.9886,308.3820
232,0.707762,11.9929,308.3870
233,0.692672,11.9929,308.3920
234,0.678522,11.9979,308.3970
235,0.666060,12.0029,308.4020
236,0.653000,12.0029,308.4070
237,0.640402,12.0085,308.4120
238,0.627589,12.0085,308.4170
239,0.615955,12.0129,308.4220
240,0.601866,12.0129,308.4270
241,0.587603,12.0178,308.4320
242,0.574632,12.0178,308.4370
243,0.563834,12.0228,308.4420
244,0.548941,12.0228,308.4470
245,0.534753,12.0284,308.4520
246,0.520715,12.0284,308.4570
247,0.510115,12.0284,308.4620
248,0.496717,12.0328,308.4670
249,0.482997,12.0328,308.4720
250,0.469231,12.0378,308.4770
251,0.457971,12.0378,308.4820
252,0.444966,12.0428,308.4870
253,0.431176,12.0428,308.4920
254,0.416367,12.0484,308.4970
255,0.403484,12.0527,308.5020
256,0.390283,12.0527,308.5070
257,0.377910,12.0577,308.5120
258,0.365850,12.0577,308.5170
259,0.355254,12.0627,308.5220
260,0.341216,12.0627,308.5270
261,0.330376,12.0683,308.5320
262,0.319486,12.0683,308.5370
263,0.311667,12.0727,308.5420
264,0.301496,12.0727,308.5470
265,0.292836,12.0727,308.5520
266,0.281674,12.0777,308.5570
267,0.272551,12.0777,308.5620
268,0.260823,12.0827,308.5670
269,0.250727,12.0826,308.5720
270,0.238602,12.0883,308.5770
271,0.230741,12.0883,308.5820
272,0.219780,12.0926,308.5870
273,0.210021,12.0976,308.5920
274,0.198167,12.0976,308.5970
275,0.188403,12.1026,308.6020
276,0.175941,12.1026,308.6070
277,0.165705,12.1082,308.6120
278,0.154150,12.1082,308.6170
279,0.146897,12.1126,308.6220
280,0.135651,12.1126,308.6270
281,0.124882,12.1176,308.6320
282,0.112588,12.1176,308.6370
283,0.103442,12.1226,308.6420
284,0.091316,12.1226,308.6470
285,0.082118,12.1225,308.6520
286,0.070442,12.1282,308.6570
287,0.063474,12.1282,308.6620
288,0.051873,12.1325,308.6670
289,0.041571,12.1325,308.6720
290,0.029422,12.1375,308.6770
291,0.021627,12.1375,308.6820
292,0.009937,12.1425,308.6870
293,0.000804,12.1425,308.6920
294,-0.011312,12.1481,308.6970
295,-0.018424,12.1481,308.7020
296,-0.030217,12.1525,308.7070
297,-0.040290,12.1525,308.7120
298,-0.052397,12.1575,308.7170
299,-0.060028,12.1575,308.7220
300,-0.071873,12.1625,308.7270
301,-0.081576,12.1625,308.7320
302,-0.094435,12.1681,308.7370
303,-0.101314,12.1681,308.7420
304,-0.113023,12.1724,308.7470
305,-0.121894,12.1724,308.7520
306,-0.133042,12.1774,308.7570
307,-0.138864,12.1774,308.7620
308,-0.150442,12.1824,308.7670
309,-0.159023,12.1824,308.7720
310,-0.171227,12.1880,308.7770
311,-0.177877,12.1880,308.7820
312,-0.189899,12.1924,308.7870
313,-0.199074,12.1924,308.7920
314,-0.211363,12.1974,308.7970
315,-0.218518,12.1974,308.8020
316,-0.230451,12.2024,308.8070
317,-0.239486,12.2024,308.8120
318,-0.252107,12.2080,308.8170
319,-0.258518,12.2080,308.8220
320,-0.270489,12.2123,308.8270
321,-0.279406,12.2123,308.8320
322,-0.291733,12.2173,308.8370
323,-0.298148,12.2173,308.8420
324,-0.310044,12.2223,308.8470
325,-0.317938,12.2223,308.8520
326,-0.329998,12.2279,308.8570
327,-0.335025,12.2279,308.8620
328,-0.345957,12.2323,308.8670
329,-0.352836,12.2323,308.8720
330,-0.364569,12.2373,308.8770
331,-0.369778,12.2373,308.8820
332,-0.381510,12.2423,308.8870
333,-0.389245,12.2423,308.8920
334,-0.401590,12.2479,308.8970
335,-0.407131,12.2479,308.9020
336,-0.418761,12.2523,308.9070
337,-0.426472,12.2522,308.9120
338,-0.437755,12.2572,308.9170
339,-0.443376,12.2572,308.9220
340,-0.455618,12.2622,308.9270
341,-0.463900,12.2622,308.9320
342,-0.476371,12.2678,308.9370
343,-0.481351,12.2678,308.9420
344,-0.492794,12.2722,308.9470
345,-0.499682,12.2722,308.9520
346,-0.511092,12.2772,308.9570
347,-0.516231,12.2772,308.9620
348,-0.527669,12.2822,308.9670
349,-0.534150,12.2822,308.9720
350,-0.546304,12.2878,308.9770
351,-0.551092,12.2878,308.9820
352,-0.562820,12.2922,308.9870
353,-0.569161,12.2922,308.9920
354,-0.580575,12.2972,308.9970
355,-0.585111,12.2972,309.0020
356,-0.596325,12.3021,309.0070
357,-0.603236,12.3021,309.0120
358,-0.615413,12.3078,309.0170
359,-0.619729,12.3078,309.0220
360,-0.631237,12.3121,309.0270
361,-0.637947,12.3121,309.0320
362,-0.649128,12.3177,309.0370
363,-0.652397,12.3177,309.0420
364,-0.663446,12.3221,309.0470
365,-0.669259,12.3221,309.0520
366,-0.681015,12.3277,309.0570
367,-0.685050,12.3277,309.0620
368,-0.696493,12.3321,309.0670
369,-0.703344,12.3321,309.0720
370,-0.714978,12.3371,309.0770
371,-0.718326,12.3371,309.0820
372,-0.729839,12.3421,309.0870
373,-0.734604,12.3421,309.0920
374,-0.745743,12.3477,309.0970
375,-0.748417,12.3477,309.1020
376,-0.759626,12.3521,309.1070
377,-0.766056,12.3520,309.1120
378,-0.777279,12.3570,309.1170
379,-0.781786,12.3570,309.1220
380,-0.793916,12.3620,309.1270
381,-0.800080,12.3620,309.1320
382,-0.812457,12.3676,309.1370
383,-0.815043,12.3676,309.1420
384,-0.826098,12.3720,309.1470
385,-0.831606,12.3720,309.1520
386,-0.843339,12.3776,309.1570
387,-0.847014,12.3776,309.1620
388,-0.857793,12.3820,309.1670
389,-0.863161,12.3820,309.1720
390,-0.874407,12.3876,309.1770
391,-0.875880,12.3876,309.1820
392,-0.886664,12.3920,309.1870
393,-0.891574,12.3920,309.1920
394,-0.902960,12.3970,309.1970
395,-0.907094,12.3970,309.2020
396,-0.917405,12.4020,309.2070
397,-0.919846,12.4020,309.2120
398,-0.930035,12.4076,309.2170
399,-0.931031,12.4076,309.2220
400,-0.940711,12.4119,309.2270
401,-0.944208,12.4119,309.2320
402,-0.953393,12.4176,309.2370
403,-0.956671,12.4176,309.2420
404,-0.967038,12.4219,309.2470
405,-0.971190,12.4219,309.2520
406,-0.981496,12.4275,309.2570
407,-0.983849,12.4275,309.2620
408,-0.993187,12.4319,309.2670
409,-0.997512,12.4319,309.2720
410,-1.006004,12.4375,309.2770
411,-1.008731,12.4375,309.2820
412,-1.018003,12.4419,309.2870
413,-1.024008,12.4419,309.2920
414,-1.036086,12.4475,309.2970
415,-1.038630,12.4475,309.3020
416,-1.047314,12.4519,309.3080
417,-1.049680,12.4519,309.3130
418,-1.064891,12.4575,309.3180
419,-1.068155,12.4575,309.3230
420,-1.081478,12.4625,309.3280
421,-1.083372,12.4625,309.3330
422,-1.093669,12.4675,309.3380
423,-1.092771,12.4675,309.3430
424,-1.101029,12.4719,309.3480
425,-1.101861,12.4719,309.3530
426,-1.111761,12.4775,309.3580
427,-1.111518,12.4775,309.3630
428,-1.125714,12.4818,309.3680
429,-1.130171,12.4818,309.3730
430,-1.142366,12.4875,309.3780
431,-1.141006,12.4875,309.3830
432,-1.149409,12.4918,309.3880
433,-1.150381,12.4918,309.3930
434,-1.164110,12.4974,309.3980
435,-1.169034,12.4974,309.4030
436,-1.182712,12.5018,309.4080
437,-1.184129,12.5018,309.4130
438,-1.193842,12.5074,309.4180
439,-1.192205,12.5074,309.4230
440,-1.202039,12.5118,309.4280
441,-1.203311,12.5118,309.4330
442,-1.215184,12.5174,309.4380
443,-1.216741,12.5174,309.4430
444,-1.228684,12.5218,309.4480
445,-1.229904,12.5218,309.4530
446,-1.241683,12.5274,309.4580
447,-1.242820,12.5274,309.4630
448,-1.254187,12.5318,309.4680
449,-1.255927,12.5318,309.4730
450,-1.265794,12.5374,309.4780
451,-1.264227,12.5374,309.4830
452,-1.271649,12.5417,309.4880
453,-1.269829,12.5418,309.4930
454,-1.278013,12.5474,309.4980
455,-1.275955,12.5474,309.5030
456,-1.285107,12.5517,309.5080
457,-1.284699,12.5517,309.5130
458,-1.293355,12.5574,309.5180
459,-1.290924,12.5574,309.5230
460,-1.298200,12.5624,309.5280
461,-1.296016,12.5624,309.5330
462,-1.304620,12.5674,309.5380
463,-1.303021,12.5674,309.5430
464,-1.314089,12.5717,309.5480
465,-1.315492,12.5717,309.5530
466,-1.327005,12.5773,309.5580
467,-1.326098,12.5773,309.5630
468,-1.338013,12.5817,309.5680
469,-1.339107,12.5817,309.5730
470,-1.350358,12.5873,309.5780
471,-1.348024,12.5873,309.5830
472,-1.358490,12.5917,309.5880
473,-1.360098,12.5917,309.5930
474,-1.372846,12.5973,309.5980
475,-1.373042,12.5973,309.6030
476,-1.385817,12.6017,309.6080
477,-1.386364,12.6017,309.6130
478,-1.397901,12.6073,309.6180
479,-1.396413,12.6073,309.6230
480,-1.406589,12.6123,309.6280
481,-1.406659,12.6123,309.6330
482,-1.417671,12.6173,309.6380
483,-1.416311,12.6173,309.6430
484,-1.426944,12.6217,309.6480
485,-1.427482,12.6217,309.6530
486,-1.438691,12.6273,309.6580
487,-1.436446,12.6273,309.6630
488,-1.447000,12.6316,309.6680
489,-1.447697,12.6316,309.6730
490,-1.458686,12.6373,309.6780
491,-1.456615,12.6373,309.6830
492,-1.465565,12.6416,309.6880
493,-1.463573,12.6416,309.6930
494,-1.473425,12.6473,309.6980
495,-1.470171,12.6473,309.7030
496,-1.478508,12.6516,309.7080
497,-1.476909,12.6516,309.7130
498,-1.484765,12.6572,309.7180
499,-1.481267,12.6573,309.7230
500,-1.488745,12.6616,309.7280
501,-1.484831,12.6616,309.7330
502,-1.492182,12.6672,309.7380
503,-1.488890,12.6672,309.7430
504,-1.499070,12.6716,309.7480
505,-1.499084,12.6716,309.7530
506,-1.510428,12.6772,309.7580
507,-1.508403,12.6772,309.7630
508,-1.518088,12.6816,309.7680
509,-1.515623,12.6816,309.7730
510,-1.522221,12.6872,309.7780
511,-1.517003,12.6872,309.7830
512,-1.526201,12.6922,309.7880
513,-1.526495,12.6922,309.7930
514,-1.538270,12.6972,309.7980
515,-1.536689,12.6972,309.8030
516,-1.547192,12.7016,309.8080
517,-1.546032,12.7016,309.8130
518,-1.557662,12.7072,309.8180
519,-1.555624,12.7072,309.8230
520,-1.566949,12.7116,309.8280
521,-1.566958,12.7116,309.8330
522,-1.578298,12.7172,309.8380
523,-1.576484,12.7172,309.8430
524,-1.587309,12.7216,309.8480
525,-1.587234,12.7216,309.8530
526,-1.599836,12.7272,309.8580
527,-1.597386,12.7272,309.8630
528,-1.607187,12.7316,309.8680
529,-1.606187,12.7316,309.8730
530,-1.616825,12.7372,309.8780
531,-1.614057,12.7372,309.8830
532,-1.625088,12.7415,309.8880
533,-1.624761,12.7415,309.8930
534,-1.632280,12.7472,309.8980
535,-1.625958,12.7472,309.9030
536,-1.632313,12.7515,309.9080
537,-1.630545,12.7515,309.9130
538,-1.640580,12.7572,309.9180
539,-1.638247,12.7572,309.9230
540,-1.648983,12.7615,309.9280
541,-1.648665,12.7615,309.9330
542,-1.657676,12.7671,309.9380
543,-1.651560,12.7671,309.9430
544,-1.657760,12.7715,309.9480
545,-1.655548,12.7715,309.9530
546,-1.665981,12.7771,309.9580
547,-1.664082,12.7771,309.9630
548,-1.675427,12.7815,309.9680
549,-1.674725,12.7815,309.9730
550,-1.686453,12.7871,309.9780
551,-1.683152,12.7871,309.9830
552,-1.693294,12.7915,309.9880
553,-1.692537,12.7915,309.9930
554,-1.704213,12.7971,309.9980
555,-1.702319,12.7971,310.0030
556,-1.713262,12.8015,310.0080
557,-1.712284,12.8015,310.0130
558,-1.722773,12.8071,310.0180
559,-1.719299,12.8071,310.0230
560,-1.730213,12.8115,310.0280
561,-1.730409,12.8115,310.0330
562,-1.742586,12.8171,310.0380
563,-1.740454,12.8171,310.0430
564,-1.751531,12.8215,310.0480
565,-1.750325,12.8215,310.0530
566,-1.760627,12.8271,310.0580
567,-1.756764,12.8271,310.0630
568,-1.766028,12.8315,310.0680
569,-1.765102,12.8315,310.0730
570,-1.777223,12.8371,310.0780
571,-1.775282,12.8371,310.0830
572,-1.786930,12.8414,310.0880
573,-1.786411,12.8414,310.0930
574,-1.798148,12.8471,310.0980
575,-1.795403,12.8471,310.1030
576,-1.805584,12.8514,310.1080
577,-1.804302,12.8514,310.1130
578,-1.814786,12.8564,310.1180
579,-1.812219,12.8564,310.1230
580,-1.822806,12.8614,310.1280
581,-1.821384,12.8614,310.1330
582,-1.832065,12.8670,310.1380
583,-1.828108,12.8670,310.1430
584,-1.836605,12.8714,310.1480
585,-1.835352,12.8714,310.1530
586,-1.846556,12.8764,310.1580
587,-1.844148,12.8764,310.1630
588,-1.850905,12.8814,310.1680
589,-1.845228,12.8814,310.1730
590,-1.850839,12.8870,310.1780
591,-1.845541,12.8870,310.1830
592,-1.853753,12.8914,310.1880
593,-1.852439,12.8914,310.1930
594,-1.863213,12.8964,310.1980
595,-1.860828,12.8964,310.2030
596,-1.871503,12.9014,310.2080
597,-1.869806,12.9014,310.2130
598,-1.880692,12.9070,310.2180
599,-1.877737,12.9070,310.2230
600,-1.888641,12.9114,310.2280
601,-1.888833,12.9114,310.2330
602,-1.900781,12.9164,310.2380
603,-1.897877,12.9164,310.2430
604,-1.907089,12.9214,310.2480
605,-1.905761,12.9214,310.2530
606,-1.916596,12.9270,310.2580
607,-1.912635,12.9270,310.2630
608,-1.922773,12.9314,310.2680
609,-1.922291,12.9314,310.2730
610,-1.932696,12.9364,310.2780
611,-1.929245,12.9364,310.2830
612,-1.938321,12.9414,310.2880
613,-1.936021,12.9414,310.2930
614,-1.944975,12.9470,310.2980
615,-1.940575,12.9470,310.3030
616,-1.948693,12.9514,310.3080
617,-1.947043,12.9514,310.3130
618,-1.957372,12.9563,310.3180
619,-1.954347,12.9563,310.3230
620,-1.963428,12.9613,310.3280
621,-1.961623,12.9613,310.3330
622,-1.971649,12.9670,310.3380
623,-1.965513,12.9670,310.3430
624,-1.967019,12.9713,310.3480
625,-1.961412,12.9713,310.3530
626,-1.967089,12.9763,310.3580
627,-1.962334,12.9763,310.3630
628,-1.970643,12.9813,310.3680
629,-1.969460,12.9813,310.3730
630,-1.981015,12.9870,310.3780
631,-1.977564,12.9870,310.3830
632,-1.985883,12.9913,310.3880
633,-1.984705,12.9913,310.3930
634,-1.995249,12.9963,310.3980
635,-1.993370,12.9963,310.4030
636,-2.003456,13.0013,310.4080
637,-2.002151,13.0013,310.4130
638,-2.011433,13.0069,310.4180
639,-2.007028,13.0069,310.4230
640,-2.015553,13.0113,310.4280
641,-2.014814,13.0113,310.4330
642,-2.025985,13.0163,310.4380
643,-2.023413,13.0163,310.4430
644,-2.031429,13.0213,310.4480
645,-2.029394,13.0213,310.4530
646,-2.038452,13.0269,310.4580
647,-2.034520,13.0269,310.4630
648,-2.041773,13.0313,310.4680
649,-2.039897,13.0313,310.4730
650,-2.049511,13.0363,310.4780
651,-2.044190,13.0363,310.4830
652,-2.045901,13.0413,310.4880
653,-2.040299,13.0413,310.4930
654,-2.045093,13.0463,310.4980
655,-2.036591,13.0463,310.5030
656,-2.036190,13.0513,310.5080
657,-2.029244,13.0513,310.5130
658,-2.032051,13.0563,310.5180
659,-2.026023,13.0563,310.5230
660,-2.031475,13.0613,310.5280
661,-2.028361,13.0613,310.5330
662,-2.031929,13.0669,310.5380
663,-2.023423,13.0669,310.5430
664,-2.024082,13.0713,310.5480
665,-2.016699,13.0713,310.5530
666,-2.016418,13.0763,310.5580
667,-2.009268,13.0763,310.5630
668,-2.014099,13.0813,310.5680
669,-2.012051,13.0813,310.5730
670,-2.022160,13.0863,310.5780
671,-2.018335,13.0863,310.5830
672,-2.025200,13.0913,310.5880
673,-2.023034,13.0913,310.5930
674,-2.031546,13.0963,310.5980
675,-2.028950,13.0963,310.6030
676,-2.038228,13.1013,310.6080
677,-2.037882,13.1013,310.6130
678,-2.047772,13.1063,310.6180
679,-2.044274,13.1063,310.6230
680,-2.050891,13.1113,310.6280
681,-2.048764,13.1113,310.6330
682,-2.057784,13.1163,310.6380
683,-2.055530,13.1163,310.6430
684,-2.064573,13.1213,310.6480
685,-2.063741,13.1213,310.6530
686,-2.073430,13.1263,310.6580
687,-2.069591,13.1263,310.6630
688,-2.075754,13.1313,310.6680
689,-2.073047,13.1313,310.6730
690,-2.080669,13.1363,310.6780
691,-2.077914,13.1363,310.6830
692,-2.085490,13.1413,310.6880
693,-2.083717,13.1413,310.6930
694,-2.092766,13.1463,310.6980
695,-2.089441,13.1463,310.7030
696,-2.096199,13.1513,310.7080
697,-2.093903,13.1513,310.7130
698,-2.101619,13.1563,310.7180
699,-2.098420,13.1563,310.7230
700,-2.104485,13.1613,310.7280
701,-2.102324,13.1613,310.7330
702,-2.111036,13.1663,310.7380
703,-2.107903,13.1663,310.7430
704,-2.112486,13.1713,310.7480
705,-2.105845,13.1713,310.7530
706,-2.106631,13.1763,310.7580
707,-2.098125,13.1763,310.7630
708,-2.094945,13.1813,310.7680
709,-2.087800,13.1813,310.7730
710,-2.091148,13.1863,310.7780
711,-2.086154,13.1863,310.7830
712,-2.091250,13.1913,310.7880
713,-2.088571,13.1913,310.7930
714,-2.095773,13.1963,310.7980
715,-2.092074,13.1963,310.8030
716,-2.090909,13.2013,310.8080
717,-2.083217,13.2013,310.8130
718,-2.084896,13.2069,310.8180
719,-2.079266,13.2069,310.8230
720,-2.083170,13.2113,310.8280
721,-2.080575,13.2113,310.8330
722,-2.088346,13.2163,310.8380
723,-2.085672,13.2163,310.8430
724,-2.092737,13.2213,310.8480
725,-2.091840,13.2213,310.8530
726,-2.100323,13.2263,310.8580
727,-2.097920,13.2263,310.8630
728,-2.105130,13.2313,310.8680
729,-2.104284,13.2313,310.8730
730,-2.111597,13.2363,310.8780
731,-2.108820,13.2363,310.8830
732,-2.115857,13.2413,310.8880
733,-2.115838,13.2413,310.8930
734,-2.125167,13.2462,310.8980
735,-2.122044,13.2462,310.9030
736,-2.125915,13.2512,310.9080
737,-2.121525,13.2512,310.9130
738,-2.120828,13.2562,310.9180
739,-2.113823,13.2563,310.9230
740,-2.115216,13.2613,310.9280
741,-2.112944,13.2613,310.9330
742,-2.119752,13.2669,310.9380
743,-2.116470,13.2669,310.9430
744,-2.120729,13.2712,310.9480
745,-2.118962,13.2712,310.9530
746,-2.124429,13.2762,310.9580
747,-2.117199,13.2763,310.9630
748,-2.114814,13.2813,310.9680
749,-2.109788,13.2813,310.9730
750,-2.113080,13.2869,310.9780
751,-2.109030,13.2869,310.9830
752,-2.112336,13.2913,310.9880
753,-2.110433,13.2913,310.9930
754,-2.117461,13.2963,310.9980
755,-2.116170,13.2963,311.0030
756,-2.123563,13.3012,311.0080
757,-2.123559,13.3012,311.0130
758,-2.131186,13.3069,311.0180
759,-2.129109,13.3069,311.0230
760,-2.133986,13.3112,311.0280
761,-2.132210,13.3112,311.0330
762,-2.134669,13.3162,311.0380
763,-2.126696,13.3162,311.0430
764,-2.122820,13.3212,311.0480
765,-2.117475,13.3213,311.0530
766,-2.120304,13.3269,311.0580
767,-2.116689,13.3269,311.0630
768,-2.120734,13.3312,311.0680
769,-2.119799,13.3312,311.0730
770,-2.125995,13.3362,311.0780
771,-2.123601,13.3362,311.0830
772,-2.128525,13.3412,311.0880
773,-2.128441,13.3412,311.0930
774,-2.135983,13.3469,311.0980
775,-2.133397,13.3469,311.1030
776,-2.137171,13.3512,311.1080
777,-2.135941,13.3512,311.1130
778,-2.141678,13.3562,311.1180
779,-2.139738,13.3562,311.1230
780,-2.143540,13.3612,311.1280
781,-2.142300,13.3612,311.1330
782,-2.146720,13.3669,311.1380
783,-2.143268,13.3669,311.1430
784,-2.139331,13.3712,311.1480
785,-2.130232,13.3712,311.1530
786,-2.122226,13.3762,311.1580
787,-2.107281,13.3763,311.1630
788,-2.084611,13.3813,311.1680
789,-2.066163,13.3813,311.1730
790,-2.051733,13.3869,311.1780
791,-2.036231,13.3869,311.1830
