Point No.,Normal Force [N],Gap [mm],Time [s]
791,-2.176259,13.4162,122.1370
792,-2.164948,13.4162,122.1420
793,-2.155253,13.4212,122.1470
794,-2.138069,13.4212,122.1520
795,-2.127445,13.4269,122.1570
796,-2.115769,13.4269,122.1620
797,-2.110405,13.4313,122.1670
798,-2.100585,13.4313,122.1720
799,-2.088730,13.4369,122.1770
800,-2.065827,13.4369,122.1820
801,-2.050732,13.4413,122.1870
802,-2.030910,13.4413,122.1920
803,-2.020837,13.4469,122.1970
804,-2.008744,13.4469,122.2020
805,-2.002848,13.4513,122.2070
806,-1.994674,13.4513,122.2120
807,-1.988128,13.4563,122.2170
808,-1.977573,13.4563,122.2220
809,-1.971387,13.4613,122.2270
810,-1.964256,13.4613,122.2320
811,-1.956119,13.4670,122.2370
812,-1.931635,13.4670,122.2420
813,-1.905083,13.4714,122.2470
814,-1.868431,13.4714,122.2520
815,-1.846509,13.4764,122.2570
816,-1.818457,13.4764,122.2620
817,-1.800589,13.4814,122.2670
818,-1.782754,13.4814,122.2720
819,-1.775292,13.4871,122.2770
820,-1.768997,13.4871,122.2820
821,-1.765476,13.4915,122.2870
822,-1.760122,13.4915,122.2920
823,-1.751938,13.4971,122.2970
824,-1.740014,13.4971,122.3020
825,-1.733524,13.5015,122.3070
826,-1.730446,13.5015,122.3120
827,-1.729418,13.5071,122.3170
828,-1.728226,13.5071,122.3220
829,-1.722175,13.5115,122.3270
830,-1.713337,13.5115,122.3320
831,-1.707964,13.5171,122.3370
832,-1.703634,13.5171,122.3420
833,-1.700753,13.5215,122.3470
834,-1.701594,13.5215,122.3520
835,-1.698415,13.5271,122.3570
836,-1.686921,13.5271,122.3620
837,-1.677765,13.5315,122.3670
838,-1.672359,13.5315,122.3720
839,-1.670713,13.5371,122.3770
840,-1.670400,13.5371,122.3820
841,-1.668763,13.5415,122.3870
842,-1.671457,13.5415,122.3920
843,-1.671775,13.5471,122.3970
844,-1.673809,13.5471,122.4020
845,-1.672860,13.5515,122.4070
846,-1.676021,13.5515,122.4120
847,-1.677040,13.5571,122.4170
848,-1.679079,13.5571,122.4220
849,-1.677545,13.5615,122.4270
850,-1.679290,13.5615,122.4320
851,-1.678485,13.5671,122.4370
852,-1.678644,13.5671,122.4420
853,-1.672224,13.5715,122.4470
854,-1.665050,13.5715,122.4520
855,-1.660215,13.5771,122.4570
856,-1.656891,13.5771,122.4620
857,-1.653645,13.5815,122.4670
858,-1.655170,13.5815,122.4720
859,-1.654529,13.5872,122.4770
860,-1.657162,13.5871,122.4820
861,-1.655834,13.5915,122.4870
862,-1.658990,13.5915,122.4920
863,-1.658663,13.5971,122.4970
864,-1.659271,13.5971,122.5020
865,-1.656596,13.6015,122.5070
866,-1.658775,13.6015,122.5120
867,-1.658635,13.6071,122.5170
868,-1.661660,13.6071,122.5220
869,-1.659607,13.6115,122.5270
870,-1.657615,13.6115,122.5320
871,-1.649212,13.6172,122.5370
872,-1.639182,13.6172,122.5420
873,-1.631082,13.6215,122.5470
874,-1.624241,13.6215,122.5520
875,-1.614487,13.6272,122.5570
876,-1.603451,13.6272,122.5620
877,-1.594450,13.6316,122.5670
878,-1.589844,13.6316,122.5720
879,-1.586173,13.6372,122.5770
880,-1.584246,13.6372,122.5820
881,-1.574561,13.6416,122.5870
882,-1.563937,13.6416,122.5920
883,-1.555133,13.6472,122.5970
884,-1.548857,13.6472,122.6020
885,-1.541207,13.6516,122.6070
886,-1.529778,13.6516,122.6120
887,-1.517251,13.6572,122.6170
888,-1.498200,13.6572,122.6220
889,-1.481810,13.6616,122.6270
890,-1.470082,13.6616,122.6320
891,-1.462483,13.6673,122.6370
892,-1.458691,13.6673,122.6420
893,-1.447711,13.6716,122.6470
894,-1.435226,13.6717,122.6520
895,-1.426051,13.6773,122.6570
896,-1.420206,13.6773,122.6620
897,-1.413855,13.6817,122.6670
898,-1.412869,13.6817,122.6720
899,-1.405401,13.6873,122.6770
900,-1.395057,13.6873,122.6820
901,-1.383853,13.6917,122.6870
902,-1.373472,13.6917,122.6920
903,-1.360879,13.6973,122.6970
904,-1.341338,13.6973,122.7020
905,-1.323259,13.7017,122.7070
906,-1.309998,13.7017,122.7120
907,-1.301309,13.7074,122.7170
908,-1.295464,13.7074,122.7220
909,-1.282871,13.7117,122.7270
910,-1.265691,13.7118,122.7320
911,-1.247160,13.7174,122.7370
912,-1.219088,13.7174,122.7420
913,-1.190175,13.7218,122.7470
914,-1.155511,13.7218,122.7520
915,-1.134973,13.7275,122.7570
916,-1.119687,13.7275,122.7620
917,-1.110737,13.7318,122.7670
918,-1.109488,13.7318,122.7720
919,-1.102287,13.7375,122.7770
920,-1.087225,13.7375,122.7820
921,-1.068684,13.7419,122.7870
922,-1.052701,13.7419,122.7920
923,-1.042595,13.7475,122.7970
924,-1.035385,13.7475,122.8020
925,-1.021716,13.7519,122.8070
926,-1.011162,13.7519,122.8120
927,-1.004115,13.7575,122.8170
928,-1.002076,13.7575,122.8220
929,-0.996460,13.7619,122.8270
930,-0.997919,13.7619,122.8320
931,-0.994922,13.7675,122.8370
932,-0.996680,13.7675,122.8420
933,-0.992888,13.7719,122.8470
934,-0.993164,13.7719,122.8520
935,-0.985378,13.7775,122.8570
936,-0.980103,13.7775,122.8620
937,-0.971083,13.7819,122.8670
938,-0.968141,13.7819,122.8720
939,-0.963269,13.7876,122.8770
940,-0.963727,13.7876,122.8820
941,-0.956292,13.7919,122.8870
942,-0.947954,13.7919,122.8920
943,-0.937980,13.7976,122.8970
944,-0.932902,13.7976,122.9020
945,-0.919808,13.8020,122.9070
946,-0.906261,13.8020,122.9120
947,-0.886682,13.8020,122.9170
948,-0.859074,13.8076,122.9220
949,-0.834300,13.8120,122.9270
950,-0.808132,13.8120,122.9320
951,-0.786692,13.8177,122.9370
952,-0.763208,13.8177,122.9420
953,-0.744919,13.8221,122.9470
954,-0.734908,13.8221,122.9520
955,-0.726477,13.8277,122.9570
956,-0.725134,13.8277,122.9620
957,-0.718415,13.8321,122.9670
958,-0.719214,13.8321,122.9720
959,-0.715170,13.8371,122.9770
960,-0.718116,13.8371,122.9820
961,-0.713009,13.8421,122.9870
962,-0.710924,13.8421,122.9920
963,-0.695791,13.8477,122.9970
964,-0.676367,13.8477,123.0020
965,-0.658363,13.8477,123.0070
966,-0.648754,13.8521,123.0120
967,-0.641323,13.8521,123.0170
968,-0.640982,13.8571,123.0220
969,-0.635034,13.8621,123.0270
970,-0.638466,13.8621,123.0320
971,-0.633921,13.8678,123.0370
972,-0.638522,13.8677,123.0420
973,-0.633365,13.8721,123.0470
974,-0.628903,13.8721,123.0520
975,-0.618480,13.8771,123.0570
976,-0.612495,13.8771,123.0620
977,-0.603376,13.8821,123.0670
978,-0.603956,13.8821,123.0720
979,-0.599083,13.8878,123.0770
980,-0.595516,13.8878,123.0820
981,-0.580542,13.8922,123.0870
982,-0.565597,13.8922,123.0920
983,-0.547482,13.8922,123.0970
984,-0.525957,13.8972,123.1020
985,-0.497568,13.8972,123.1070
986,-0.470115,13.9022,123.1120
987,-0.452565,13.9022,123.1170
988,-0.445111,13.9079,123.1220
989,-0.435656,13.9122,123.1270
990,-0.434080,13.9122,123.1320
991,-0.422001,13.9173,123.1370
992,-0.403203,13.9173,123.1420
993,-0.382932,13.9223,123.1470
994,-0.371209,13.9223,123.1520
995,-0.361436,13.9279,123.1570
996,-0.360435,13.9279,123.1620
997,-0.353444,13.9323,123.1670
998,-0.356614,13.9323,123.1720
999,-0.353622,13.9373,123.1770
1000,-0.358962,13.9373,123.1820
1001,-0.353860,13.9423,123.1870
1002,-0.358747,13.9423,123.1920
1003,-0.354894,13.9423,123.1970
1004,-0.359219,13.9479,123.2020
1005,-0.353645,13.9479,123.2070
1006,-0.357718,13.9523,123.2120
1007,-0.354767,13.9523,123.2170
1008,-0.359860,13.9573,123.2220
1009,-0.351256,13.9623,123.2270
1010,-0.343755,13.9623,123.2320
1011,-0.331747,13.9679,123.2370
1012,-0.328244,13.9679,123.2420
1013,-0.318831,13.9723,123.2470
1014,-0.321066,13.9723,123.2520
1015,-0.317886,13.9773,123.2570
1016,-0.322876,13.9773,123.2620
1017,-0.317886,13.9823,123.2670
1018,-0.322418,13.9823,123.2720
1019,-0.317798,13.9879,123.2770
1020,-0.322268,13.9879,123.2820
1021,-0.315413,13.9879,123.2870
1022,-0.313935,13.9923,123.2920
1023,-0.301791,13.9923,123.2970
1024,-0.292677,13.9973,123.3020
1025,-0.280524,13.9973,123.3070
1026,-0.279659,14.0023,123.3120
1027,-0.273509,14.0023,123.3170
1028,-0.275132,14.0080,123.3220
1029,-0.262478,14.0123,123.3270
1030,-0.252808,14.0124,123.3320
1031,-0.240982,14.0174,123.3370
1032,-0.238059,14.0174,123.3420
1033,-0.226486,14.0224,123.3470
1034,-0.216423,14.0224,123.3520
1035,-0.202352,14.0274,123.3570
1036,-0.196661,14.0274,123.3620
1037,-0.186266,14.0324,123.3670
1038,-0.186893,14.0324,123.3720
1039,-0.182095,14.0324,123.3770
1040,-0.185747,14.0374,123.3820
1041,-0.180150,14.0374,123.3870
1042,-0.186065,14.0424,123.3920
1043,-0.182619,14.0424,123.3970
1044,-0.188590,14.0480,123.4020
1045,-0.182422,14.0480,123.4070
1046,-0.186154,14.0524,123.4120
1047,-0.179121,14.0524,123.4170
1048,-0.171078,14.0574,123.4220
1049,-0.156381,14.0574,123.4270
1050,-0.150157,14.0624,123.4320
1051,-0.136264,14.0674,123.4370
1052,-0.124667,14.0674,123.4420
1053,-0.108955,14.0724,123.4470
1054,-0.104166,14.0724,123.4520
1055,-0.097540,14.0724,123.4570
1056,-0.100566,14.0774,123.4620
1057,-0.094646,14.0774,123.4670
1058,-0.098864,14.0824,123.4720
1059,-0.094000,14.0824,123.4770
1060,-0.098466,14.0874,123.4820
1061,-0.091826,14.0874,123.4870
1062,-0.096544,14.0924,123.4920
1063,-0.092972,14.0924,123.4970
1064,-0.095979,14.0974,123.5020
1065,-0.083259,14.0975,123.5070
1066,-0.073594,14.1025,123.5120
1067,-0.061057,14.1025,123.5170
1068,-0.058485,14.1075,123.5220
1069,-0.049666,14.1075,123.5270
1070,-0.052443,14.1125,123.5320
1071,-0.048006,14.1125,123.5370
1072,-0.052719,14.1175,123.5420
1073,-0.046911,14.1175,123.5470
1074,-0.051709,14.1225,123.5520
1075,-0.046982,14.1225,123.5570
1076,-0.052925,14.1275,123.5620
1077,-0.047112,14.1275,123.5670
1078,-0.051831,14.1325,123.5720
1079,-0.047800,14.1325,123.5770
1080,-0.052457,14.1375,123.5820
1081,-0.046925,14.1375,123.5870
1082,-0.052331,14.1425,123.5920
1083,-0.047664,14.1425,123.5970
1084,-0.052892,14.1475,123.6020
1085,-0.046112,14.1475,123.6070
1086,-0.050208,14.1525,123.6120
1087,-0.045981,14.1525,123.6170
1092,-0.052088,14.1675,123.6420
1093,-0.045013,14.1675,123.6470
1094,-0.050540,14.1725,123.6520
1095,-0.047515,14.1725,123.6570
1096,-0.053930,14.1775,123.6620
1097,-0.048328,14.1775,123.6670
1098,-0.053079,14.1818,123.6720
1099,-0.048501,14.1818,123.6770
1100,-0.054164,14.1875,123.6820
1101,-0.047949,14.1875,123.6870
1102,-0.053168,14.1925,123.6920
1103,-0.049203,14.1925,123.6970
1104,-0.054290,14.1975,123.7020
1105,-0.047907,14.1975,123.7070
1106,-0.052209,14.2018,123.7120
1107,-0.048501,14.2018,123.7170
1108,-0.055745,14.2075,123.7220
1109,-0.049432,14.2075,123.7270
1110,-0.053748,14.2125,123.7320
1111,-0.049376,14.2125,123.7370
1112,-0.054608,14.2175,123.7420
1113,-0.048174,14.2175,123.7470
1114,-0.052911,14.2218,123.7520
1115,-0.048871,14.2218,123.7570
1116,-0.054950,14.2275,123.7620
1117,-0.048328,14.2275,123.7670
1118,-0.053000,14.2325,123.7720
1164,-0.006112,14.3475,124.0020
1165,0.001277,14.3475,124.0070
1166,-0.001992,14.3525,124.0120
1167,0.002067,14.3525,124.0170
1168,-0.003170,14.3575,124.0220
1169,0.002488,14.3575,124.0270
1170,-0.002731,14.3625,124.0320
1171,0.001146,14.3625,124.0370
1172,-0.005139,14.3675,124.0420
1173,0.001220,14.3675,124.0470
1174,-0.002708,14.3725,124.0520
1175,0.001108,14.3725,124.0570
1176,-0.005032,14.3775,124.0620
1177,0.000360,14.3775,124.0670
1178,-0.003783,14.3825,124.0720
1179,0.000383,14.3825,124.0770
1180,-0.005546,14.3881,124.0820
1181,0.000973,14.3881,124.0870
1182,-0.002076,14.3925,124.0920
1183,0.002212,14.3925,124.0970
1184,-0.003386,14.3975,124.1020
1185,0.001646,14.3975,124.1070
1186,-0.003647,14.4025,124.1120
1187,0.000416,14.4025,124.1170
1188,-0.004821,14.4075,124.1220
1189,0.001973,14.4075,124.1270
1190,-0.001496,14.4125,124.1320
1236,-0.004428,14.5281,124.3620
1237,0.001239,14.5281,124.3670
1238,-0.002609,14.5325,124.3720
1239,0.000907,14.5325,124.3770
1240,-0.004274,14.5375,124.3820
1241,0.000154,14.5375,124.3870
1242,-0.004667,14.5425,124.3920
1243,-0.001506,14.5425,124.3970
1244,-0.005990,14.5481,124.4020
1245,0.000786,14.5481,124.4070
1246,-0.001132,14.5525,124.4120
1247,0.002605,14.5525,124.4170
1248,-0.002824,14.5575,124.4220
1249,0.001370,14.5575,124.4270
1250,-0.003161,14.5625,124.4320
1251,-0.000243,14.5625,124.4370
1252,-0.004714,14.5681,124.4420
1253,0.001543,14.5681,124.4470
1254,-0.000758,14.5725,124.4520
1255,0.002852,14.5725,124.4570
1256,-0.002450,14.5775,124.4620
1257,0.001641,14.5775,124.4670
1258,-0.002291,14.5825,124.4720
1259,0.000575,14.5825,124.4770
1260,-0.004686,14.5881,124.4820
1261,0.000734,14.5881,124.4870
1308,-0.002614,14.7081,124.7220
1309,0.001796,14.7081,124.7270
1310,-0.000874,14.7125,124.7320
1311,0.001192,14.7125,124.7370
1312,-0.003217,14.7175,124.7420
1313,0.000117,14.7175,124.7470
1314,-0.002371,14.7225,124.7520
1315,0.000318,14.7225,124.7570
1316,-0.003161,14.7275,124.7620
1317,0.001384,14.7275,124.7670
1318,-0.001216,14.7325,124.7720
1319,0.000828,14.7325,124.7770
1320,-0.003493,14.7375,124.7820
1321,0.000000,14.7375,124.7870
1322,-0.001899,14.7425,124.7920
1323,0.000678,14.7425,124.7970
1324,-0.003301,14.7475,124.8020
1325,0.000482,14.7475,124.8070
1326,-0.001412,14.7525,124.8120
1327,0.001235,14.7525,124.8170
1328,-0.001856,14.7575,124.8220
1329,0.001730,14.7575,124.8270
1330,-0.000711,14.7625,124.8320
1331,0.000772,14.7625,124.8370
1332,-0.003460,14.7675,124.8420
1333,0.000276,14.7675,124.8470
1334,-0.001496,14.7725,124.8520
1380,-0.003227,14.8875,125.0820
1381,-0.000528,14.8875,125.0870
1382,0.000519,14.8925,125.0920
1383,0.002291,14.8925,125.0970
1384,-0.000528,14.8975,125.1020
1385,0.000772,14.8975,125.1070
1386,-0.000781,14.9019,125.1120
1387,-0.000931,14.9019,125.1170
1388,-0.003259,14.9075,125.1220
1389,-0.000898,14.9075,125.1270
1390,-0.001581,14.9125,125.1320
1391,-0.001230,14.9125,125.1370
1392,-0.003956,14.9175,125.1420
1393,-0.002675,14.9175,125.1470
1394,-0.002843,14.9219,125.1520
1395,-0.001520,14.9219,125.1570
1396,-0.002188,14.9275,125.1620
1397,0.000000,14.9275,125.1670
1398,-0.000926,14.9325,125.1720
1399,-0.000458,14.9325,125.1770
1400,-0.002245,14.9375,125.1820
1401,-0.000402,14.9375,125.1870
1402,0.000178,14.9419,125.1920
1403,0.000786,14.9419,125.1970
1404,-0.001828,14.9475,125.2020
1405,-0.000814,14.9475,125.2070
1406,-0.001080,14.9525,125.2120
1417,0.000094,14.9775,125.2670
1418,-0.000627,14.9819,125.2720
1419,-0.001005,14.9819,125.2770
1420,-0.003213,14.9875,125.2820
1421,-0.002469,14.9875,125.2870
1422,-0.001997,14.9925,125.2920
1423,-0.000963,14.9925,125.2970
1424,-0.002450,14.9975,125.3020
1425,-0.001127,14.9975,125.3070
