Point No.,Normal Force [N],Gap [mm],Time [s]
136,-0.003813,15.6769,630.1570
137,-0.004917,15.6812,630.1671
138,-0.006467,15.6862,630.1770
139,-0.002775,15.6912,630.1870
140,-0.003727,15.6962,630.1970
141,-0.003760,15.7012,630.2070
142,-0.005728,15.7062,630.2170
143,-0.004108,15.7112,630.2271
144,-0.004704,15.7169,630.2370
145,-0.003654,15.7212,630.2470
146,-0.005064,15.7269,630.2570
147,-0.001955,15.7312,630.2670
148,-0.003227,15.7362,630.2770
149,-0.003264,15.7412,630.2870
150,-0.003907,15.7462,630.2971
151,-0.001910,15.7513,630.3070
152,-0.004779,15.7562,630.3170
153,-0.004531,15.7619,630.3270
154,-0.006137,15.7669,630.3370
155,-0.002665,15.7719,630.3470
166,-0.006119,15.8262,630.4570
167,-0.002062,15.8312,630.4670
168,-0.003540,15.8362,630.4771
169,-0.003360,15.8412,630.4870
170,-0.005284,15.8462,630.4970
171,-0.001880,15.8512,630.5070
172,-0.002397,15.8569,630.5170
173,-0.001768,15.8612,630.5270
174,-0.004622,15.8662,630.5370
175,-0.003004,15.8713,630.5471
176,-0.003668,15.8763,630.5570
177,-0.002441,15.8812,630.5670
178,-0.003650,15.8862,630.5770
179,-0.002036,15.8913,630.5870
180,-0.003056,15.8963,630.5970
181,-0.003121,15.9012,630.6071
182,-0.004164,15.9062,630.6170
183,-0.001246,15.9113,630.6270
184,-0.001503,15.9163,630.6370
185,-0.001230,15.9206,630.6470
186,-0.003898,15.9262,630.6570
187,-0.001277,15.9312,630.6671
188,-0.002988,15.9363,630.6770
189,-0.002577,15.9406,630.6870
190,-0.003907,15.9462,630.6970
191,-0.000274,15.9513,630.7070
192,-0.002268,15.9563,630.7170
202,-0.003119,16.0062,630.8170
203,-0.000313,16.0112,630.8270
204,-0.002551,16.0156,630.8370
205,-0.001892,16.0206,630.8470
206,-0.003671,16.0256,630.8571
207,-0.000563,16.0306,630.8670
208,-0.001508,16.0356,630.8770
209,-0.001529,16.0413,630.8870
210,-0.005132,16.0462,630.8970
211,-0.002715,16.0512,630.9070
212,-0.003248,16.0556,630.9171
213,-0.002224,16.0606,630.9270
214,-0.004573,16.0656,630.9370
215,-0.001487,16.0706,630.9470
216,-0.002282,16.0756,630.9570
217,-0.002607,16.0806,630.9670
218,-0.004419,16.0862,630.9771
219,-0.000818,16.0913,630.9870
220,-0.002034,16.0962,630.9970
221,-0.001588,16.1006,631.0070
222,-0.003000,16.1056,631.0170
223,-0.001328,16.1106,631.0270
224,-0.002635,16.1156,631.0370
225,-0.002411,16.1206,631.0471
226,-0.004971,16.1256,631.0570
227,-0.003250,16.1312,631.0670
228,-0.003902,16.1362,631.0770
238,-0.004461,16.1862,631.1770
239,-0.001230,16.1906,631.1870
240,-0.002432,16.1956,631.1970
241,-0.002294,16.2006,631.2070
242,-0.002761,16.2056,631.2170
243,-0.000601,16.2106,631.2271
244,-0.003325,16.2156,631.2370
245,-0.002020,16.2206,631.2470
246,-0.003098,16.2256,631.2570
247,-0.000893,16.2312,631.2670
248,-0.003145,16.2356,631.2770
249,-0.002364,16.2406,631.2870
250,-0.003442,16.2462,631.2971
251,-0.001104,16.2506,631.3070
252,-0.002303,16.2556,631.3170
253,-0.000563,16.2606,631.3270
254,-0.001959,16.2656,631.3370
255,0.000489,16.2706,631.3470
256,0.000325,16.2756,631.3571
257,-0.000285,16.2806,631.3670
258,-0.003451,16.2856,631.3770
259,-0.001426,16.2912,631.3870
260,-0.001987,16.2956,631.3970
261,-0.000760,16.3006,631.4070
262,-0.003809,16.3056,631.4171
263,-0.001990,16.3106,631.4270
274,-0.003086,16.3656,631.5370
275,-0.001948,16.3706,631.5471
276,-0.001291,16.3756,631.5570
277,0.000926,16.3806,631.5670
278,-0.001527,16.3863,631.5770
279,-0.000991,16.3906,631.5870
280,-0.002380,16.3956,631.5970
281,-0.000748,16.4006,631.6071
282,-0.001087,16.4056,631.6170
283,0.000131,16.4106,631.6270
284,-0.002294,16.4156,631.6370
285,-0.001531,16.4206,631.6470
286,-0.002516,16.4256,631.6570
287,0.000129,16.4313,631.6671
288,-0.000659,16.4356,631.6770
289,-0.000774,16.4406,631.6870
290,-0.001994,16.4456,631.6970
291,-0.000063,16.4506,631.7070
292,-0.000563,16.4556,631.7170
293,-0.000084,16.4606,631.7271
294,-0.002427,16.4656,631.7370
295,-0.000746,16.4706,631.7470
296,-0.000091,16.4762,631.7570
297,-0.000751,16.4806,631.7670
298,-0.003713,16.4856,631.7770
299,-0.000741,16.4906,631.7870
300,-0.000241,16.4956,631.7971
310,-0.001693,16.5456,631.8970
311,-0.001419,16.5506,631.9070
312,-0.001964,16.5556,631.9171
313,-0.001094,16.5606,631.9270
314,-0.002923,16.5663,631.9370
315,-0.001022,16.5713,631.9470
316,-0.000304,16.5756,631.9570
317,0.000797,16.5806,631.9670
318,-0.000077,16.5856,631.9771
319,0.001164,16.5906,631.9870
320,0.000358,16.5956,631.9970
321,0.000302,16.6006,632.0070
322,-0.000594,16.6056,632.0170
323,0.001852,16.6106,632.0270
324,-0.000521,16.6156,632.0370
325,-0.002058,16.6206,632.0471
326,-0.001880,16.6256,632.0570
327,0.000306,16.6306,632.0670
328,-0.001648,16.6356,632.0770
329,-0.002338,16.6406,632.0870
330,-0.000657,16.6456,632.0970
331,0.001281,16.6506,632.1071
332,-0.002125,16.6556,632.1170
333,-0.001878,16.6606,632.1270
334,-0.002359,16.6656,632.1370
335,0.000173,16.6706,632.1470
346,-0.002315,16.7256,632.2570
347,-0.001714,16.7306,632.2670
348,-0.001524,16.7356,632.2770
349,-0.000767,16.7400,632.2870
350,-0.002600,16.7456,632.2971
351,-0.000250,16.7506,632.3070
352,0.001033,16.7556,632.3170
353,-0.000140,16.7606,632.3270
354,-0.002595,16.7656,632.3370
355,0.001160,16.7706,632.3470
356,0.001036,16.7750,632.3571
357,0.001747,16.7800,632.3670
358,0.000178,16.7850,632.3770
359,0.001422,16.7906,632.3870
360,0.000802,16.7950,632.3970
361,0.000002,16.8006,632.4070
362,-0.000110,16.8056,632.4171
363,0.001485,16.8106,632.4270
364,0.000704,16.8156,632.4370
365,0.000009,16.8200,632.4470
366,-0.001291,16.8250,632.4570
367,0.001422,16.8300,632.4670
368,0.000299,16.8350,632.4771
369,0.000853,16.8400,632.4871
370,-0.000968,16.8450,632.4970
371,-0.000788,16.8506,632.5070
372,-0.001499,16.8556,632.5170
383,-0.001889,16.9106,632.6270
384,0.000720,16.9150,632.6370
385,0.001122,16.9200,632.6470
386,-0.002200,16.9250,632.6570
387,0.000000,16.9300,632.6671
388,0.002020,16.9350,632.6770
389,0.001314,16.9400,632.6870
390,-0.001821,16.9450,632.6970
391,0.000376,16.9500,632.7070
392,0.000722,16.9550,632.7170
393,-0.000879,16.9600,632.7271
394,-0.001581,16.9650,632.7371
395,0.001499,16.9700,632.7470
396,-0.001157,16.9750,632.7570
397,-0.002425,16.9800,632.7670
398,-0.000360,16.9850,632.7770
399,0.001534,16.9900,632.7870
400,-0.000795,16.9950,632.7971
401,0.000098,17.0000,632.8070
402,0.001104,17.0050,632.8170
403,0.001452,17.0100,632.8270
404,-0.001351,17.0150,632.8370
405,0.000454,17.0200,632.8470
406,0.001543,17.0250,632.8571
407,0.000243,17.0300,632.8670
408,-0.000800,17.0350,632.8770
409,0.000671,17.0394,632.8870
418,-0.002312,17.0844,632.9780
419,0.000035,17.0900,632.9880
420,-0.000390,17.0944,632.9980
421,-0.001230,17.1000,633.0081
422,-0.001950,17.1050,633.0180
423,0.001704,17.1100,633.0280
424,0.000084,17.1144,633.0380
425,-0.000369,17.1194,633.0480
426,-0.002121,17.1244,633.0580
427,0.000386,17.1300,633.0681
428,-0.001382,17.1344,633.0780
429,-0.000554,17.1394,633.0880
430,0.000213,17.1450,633.0980
431,-0.000164,17.1500,633.1080
432,-0.003100,17.1550,633.1180
433,0.000224,17.1594,633.1281
434,-0.000297,17.1644,633.1380
435,-0.001043,17.1694,633.1480
436,-0.002724,17.1744,633.1580
437,0.000535,17.1794,633.1680
438,-0.000253,17.1844,633.1780
439,-0.002107,17.1900,633.1880
440,-0.002635,17.1950,633.1981
441,0.000442,17.1994,633.2080
442,-0.002125,17.2044,633.2180
443,-0.002352,17.2094,633.2280
455,0.000283,17.2694,633.3480
456,0.000601,17.2744,633.3580
457,-0.000035,17.2794,633.3680
458,-0.000313,17.2850,633.3781
459,0.001323,17.2900,633.3880
460,-0.001478,17.2944,633.3980
461,-0.000091,17.2994,633.4080
462,-0.000313,17.3044,633.4180
463,0.000823,17.3094,633.4280
464,-0.000440,17.3144,633.4380
465,0.000388,17.3194,633.4481
466,-0.000694,17.3244,633.4580
467,0.000521,17.3300,633.4680
468,0.000758,17.3350,633.4780
469,0.002179,17.3394,633.4880
470,0.000713,17.3444,633.4980
471,0.001761,17.3494,633.5081
472,-0.000030,17.3544,633.5180
473,0.001938,17.3594,633.5280
474,0.000755,17.3644,633.5380
475,-0.000853,17.3694,633.5480
476,-0.003152,17.3750,633.5580
477,-0.001618,17.3800,633.5681
478,-0.001934,17.3850,633.5780
479,-0.000903,17.3900,633.5880
480,0.000372,17.3944,633.5980
481,-0.000161,17.3994,633.6080
491,0.001859,17.4494,633.7080
492,0.000040,17.4544,633.7180
493,0.000732,17.4594,633.7280
494,0.000942,17.4644,633.7380
495,0.002172,17.4694,633.7480
496,0.001798,17.4750,633.7581
497,0.001555,17.4794,633.7680
498,0.001335,17.4844,633.7780
499,0.002109,17.4894,633.7880
500,0.000309,17.4944,633.7980
501,0.000860,17.4994,633.8080
502,0.000185,17.5044,633.8181
503,0.000428,17.5094,633.8280
504,-0.000044,17.5144,633.8380
505,0.001059,17.5200,633.8480
506,-0.000715,17.5250,633.8580
507,-0.000222,17.5300,633.8680
508,-0.000080,17.5344,633.8781
509,0.000774,17.5394,633.8880
510,-0.001272,17.5444,633.8980
511,0.000811,17.5494,633.9080
512,0.001340,17.5544,633.9180
513,0.000921,17.5594,633.9280
514,-0.000556,17.5644,633.9380
515,0.000898,17.5700,633.9481
516,0.000722,17.5750,633.9580
527,-0.000795,17.6294,634.0681
528,-0.000706,17.6344,634.0780
529,-0.000278,17.6394,634.0880
530,-0.002934,17.6444,634.0980
531,-0.002247,17.6494,634.1080
532,-0.000582,17.6544,634.1180
533,0.000154,17.6600,634.1281
534,-0.001141,17.6644,634.1380
535,-0.001433,17.6694,634.1480
536,0.000781,17.6744,634.1580
537,0.001574,17.6794,634.1680
538,-0.001438,17.6844,634.1780
539,-0.000753,17.6894,634.1880
540,-0.000351,17.6944,634.1981
541,-0.000005,17.6994,634.2080
542,-0.001061,17.7044,634.2180
543,0.000000,17.7100,634.2280
544,0.000898,17.7144,634.2380
545,0.000470,17.7194,634.2480
546,-0.000620,17.7244,634.2581
547,-0.000154,17.7294,634.2680
548,0.000585,17.7344,634.2780
549,0.000117,17.7394,634.2880
550,-0.000089,17.7444,634.2980
551,-0.000187,17.7494,634.3080
552,0.000049,17.7544,634.3181
553,0.000772,17.7594,634.3280
554,0.000582,17.7644,634.3380
555,0.001015,17.7694,634.3480
556,-0.000173,17.7744,634.3580
557,0.000166,17.7794,634.3680
558,0.000241,17.7844,634.3781
559,0.000238,17.7894,634.3880
560,-0.000786,17.7944,634.3980
561,0.000302,17.7994,634.4080
574,-0.002871,17.8638,634.5380
575,0.000879,17.8694,634.5480
576,0.000802,17.8737,634.5580
577,-0.000479,17.8788,634.5681
578,-0.001840,17.8838,634.5780
579,-0.001419,17.8894,634.5880
580,0.000110,17.8944,634.5980
581,0.000570,17.8994,634.6080
582,0.000072,17.9038,634.6180
583,0.001038,17.9094,634.6281
584,0.001157,17.9138,634.6380
585,0.000650,17.9188,634.6480
586,-0.001588,17.9238,634.6580
587,-0.001756,17.9287,634.6680
588,0.000002,17.9338,634.6780
589,-0.000138,17.9394,634.6880
590,-0.001924,17.9444,634.6981
591,-0.001714,17.9494,634.7080
592,-0.000222,17.9538,634.7180
593,-0.000421,17.9587,634.7280
594,-0.001606,17.9638,634.7380
595,-0.000655,17.9687,634.7480
596,0.000199,17.9738,634.7581
597,0.000009,17.9788,634.7680
598,-0.000517,17.9844,634.7780
599,0.000122,17.9894,634.7880
610,-0.002434,18.0437,634.8980
611,-0.001971,18.0488,634.9080
612,-0.001721,18.0537,634.9180
613,-0.001069,18.0588,634.9280
614,-0.001251,18.0638,634.9380
615,-0.000753,18.0687,634.9481
616,0.000323,18.0738,634.9580
617,0.000318,18.0788,634.9680
618,-0.001031,18.0837,634.9780
619,-0.000874,18.0888,634.9880
620,0.000722,18.0938,634.9980
621,-0.000058,18.0987,635.0081
622,-0.002637,18.1037,635.0180
623,-0.001749,18.1087,635.0280
624,0.001468,18.1138,635.0380
625,0.000367,18.1188,635.0480
626,-0.002427,18.1238,635.0580
627,-0.002240,18.1294,635.0681
628,-0.000451,18.1337,635.0780
629,-0.001536,18.1387,635.0880
630,-0.002116,18.1438,635.0980
631,-0.001026,18.1488,635.1080
632,-0.000122,18.1537,635.1180
633,-0.000620,18.1587,635.1281
634,-0.001328,18.1637,635.1380
635,-0.001092,18.1687,635.1480
636,-0.000594,18.1737,635.1580
646,-0.000246,18.2237,635.2581
647,-0.000360,18.2288,635.2680
648,-0.000012,18.2338,635.2780
649,-0.001840,18.2387,635.2880
650,-0.001997,18.2437,635.2980
651,-0.001487,18.2487,635.3080
652,0.000152,18.2537,635.3181
653,-0.001555,18.2587,635.3280
654,-0.001863,18.2638,635.3380
655,-0.000814,18.2687,635.3480
656,-0.000332,18.2738,635.3580
657,-0.002852,18.2787,635.3680
658,-0.001943,18.2837,635.3781
659,-0.001716,18.2888,635.3880
660,-0.001674,18.2937,635.3980
661,-0.001842,18.2987,635.4080
662,-0.001356,18.3037,635.4180
663,-0.002385,18.3087,635.4280
664,-0.002128,18.3138,635.4380
665,-0.001807,18.3188,635.4481
666,-0.002693,18.3237,635.4580
667,-0.003507,18.3288,635.4680
668,-0.001520,18.3338,635.4780
669,-0.000311,18.3387,635.4880
670,-0.002392,18.3438,635.4980
671,-0.003935,18.3487,635.5081
672,-0.001506,18.3538,635.5180
682,-0.003210,18.4037,635.6180
683,-0.004031,18.4087,635.6281
684,-0.002277,18.4138,635.6380
685,-0.002799,18.4188,635.6480
686,-0.002565,18.4237,635.6580
687,-0.002953,18.4287,635.6680
688,-0.000341,18.4338,635.6780
689,-0.002065,18.4388,635.6880
690,-0.002488,18.4437,635.6981
691,-0.001744,18.4487,635.7080
692,0.000292,18.4538,635.7180
693,-0.002277,18.4588,635.7280
694,-0.001492,18.4637,635.7380
695,-0.000851,18.4687,635.7480
696,-0.000956,18.4737,635.7581
697,-0.004024,18.4788,635.7680
698,-0.004101,18.4837,635.7780
699,-0.005053,18.4887,635.7880
700,-0.003135,18.4937,635.7980
701,-0.002976,18.4987,635.8080
702,-0.002058,18.5037,635.8181
703,-0.002509,18.5087,635.8280
704,-0.001688,18.5138,635.8380
705,-0.003009,18.5188,635.8480
706,-0.002378,18.5237,635.8580
707,-0.002808,18.5287,635.8680
718,-0.001730,18.5837,635.9780
719,-0.004036,18.5887,635.9880
720,-0.003584,18.5937,635.9980
721,-0.002238,18.5988,636.0081
722,-0.001885,18.6037,636.0180
723,-0.004520,18.6087,636.0280
724,-0.003439,18.6137,636.0380
725,-0.003304,18.6187,636.0480
726,-0.003287,18.6237,636.0580
727,-0.004421,18.6287,636.0681
728,-0.001866,18.6337,636.0780
729,-0.003084,18.6387,636.0880
730,-0.004047,18.6437,636.0980
731,-0.004131,18.6487,636.1080
732,-0.000634,18.6538,636.1180
733,-0.002993,18.6587,636.1281
734,-0.003895,18.6637,636.1380
735,-0.003891,18.6687,636.1480
736,-0.002060,18.6737,636.1580
737,-0.004075,18.6787,636.1680
738,-0.003577,18.6837,636.1780
739,-0.003587,18.6887,636.1880
740,-0.003243,18.6937,636.1981
741,-0.004335,18.6987,636.2080
742,-0.003311,18.7037,636.2180
743,-0.003633,18.7087,636.2280
744,-0.002116,18.7137,636.2380
754,-0.003638,18.7637,636.3380
755,-0.004613,18.7687,636.3480
756,-0.002549,18.7731,636.3580
757,-0.004676,18.7787,636.3680
758,-0.004552,18.7831,636.3781
759,-0.005099,18.7887,636.3880
760,-0.002703,18.7931,636.3980
761,-0.005092,18.7981,636.4080
762,-0.003736,18.8038,636.4180
763,-0.004975,18.8088,636.4280
764,-0.004915,18.8137,636.4380
765,-0.005555,18.8181,636.4481
766,-0.003813,18.8231,636.4580
767,-0.005261,18.8288,636.4680
768,-0.004491,18.8331,636.4780
769,-0.004386,18.8381,636.4880
770,-0.003785,18.8431,636.4980
771,-0.006823,18.8487,636.5081
772,-0.005228,18.8537,636.5180
773,-0.004047,18.8581,636.5280
774,-0.003318,18.8631,636.5380
775,-0.004440,18.8688,636.5480
776,-0.001260,18.8731,636.5580
777,-0.003058,18.8781,636.5681
778,-0.005172,18.8831,636.5780
779,-0.005894,18.8881,636.5880
791,-0.005588,18.9459,636.7080
792,-0.002651,18.9531,636.7180
793,-0.005553,18.9581,636.7280
794,-0.004435,18.9631,636.7380
795,-0.004071,18.9681,636.7480
796,-0.002104,18.9731,636.7581
797,-0.003872,18.9781,636.7680
798,-0.003664,18.9831,636.7780
799,-0.005039,18.9887,636.7880
800,-0.001969,18.9931,636.7980
801,-0.003304,18.9981,636.8080
802,-0.003308,19.0031,636.8181
803,-0.005986,19.0081,636.8280
804,-0.004781,19.0131,636.8380
805,-0.004632,19.0181,636.8480
806,-0.003547,19.0231,636.8580
807,-0.005663,19.0281,636.8680
808,-0.003690,19.0331,636.8781
809,-0.004265,19.0381,636.8880
810,-0.003914,19.0431,636.8980
811,-0.006126,19.0481,636.9080
812,-0.004664,19.0531,636.9180
813,-0.005502,19.0581,636.9280
814,-0.004419,19.0631,636.9380
815,-0.005057,19.0681,636.9481
816,-0.002537,19.0731,636.9580
817,-0.003601,19.0781,636.9680
827,-0.006423,19.1281,637.0681
828,-0.004244,19.1331,637.0780
829,-0.003970,19.1381,637.0880
830,-0.003624,19.1431,637.0980
831,-0.006404,19.1481,637.1080
832,-0.002350,19.1531,637.1180
833,-0.002352,19.1581,637.1281
834,-0.003533,19.1631,637.1380
835,-0.006643,19.1681,637.1480
836,-0.003386,19.1731,637.1580
837,-0.003397,19.1781,637.1680
838,-0.004085,19.1831,637.1780
839,-0.005167,19.1881,637.1880
840,-0.002270,19.1931,637.1981
841,-0.004823,19.1981,637.2080
842,-0.005074,19.2031,637.2180
843,-0.004861,19.2081,637.2280
844,-0.001541,19.2131,637.2380
845,-0.003638,19.2181,637.2480
846,-0.003458,19.2231,637.2581
847,-0.005682,19.2281,637.2680
848,-0.002960,19.2331,637.2780
849,-0.004283,19.2381,637.2880
850,-0.002401,19.2431,637.2980
851,-0.004323,19.2481,637.3080
852,-0.003184,19.2531,637.3181
853,-0.004138,19.2581,637.3280
863,-0.007330,19.3081,637.4280
864,-0.003266,19.3106,637.4380
865,-0.004262,19.3181,637.4481
866,-0.004873,19.3231,637.4580
867,-0.007625,19.3281,637.4680
868,-0.003804,19.3331,637.4780
869,-0.004702,19.3381,637.4880
870,-0.004101,19.3431,637.4980
871,-0.005249,19.3481,637.5081
872,-0.001674,19.3531,637.5180
873,-0.003834,19.3556,637.5280
874,-0.005282,19.3606,637.5380
875,-0.007080,19.3681,637.5480
876,-0.003856,19.3731,637.5580
877,-0.005013,19.3781,637.5681
878,-0.003554,19.3831,637.5780
879,-0.004145,19.3881,637.5880
880,-0.001927,19.3931,637.5980
881,-0.003650,19.3981,637.6080
882,-0.002539,19.4031,637.6180
883,-0.003851,19.4056,637.6281
884,-0.003509,19.4106,637.6380
885,-0.005137,19.4181,637.6480
886,-0.002044,19.4231,637.6580
887,-0.002834,19.4281,637.6680
888,-0.003369,19.4331,637.6780
899,-0.004241,19.4881,637.7880
900,-0.001560,19.4931,637.7980
901,-0.003827,19.4981,637.8080
902,-0.003563,19.5006,637.8181
903,-0.005373,19.5056,637.8280
904,-0.002609,19.5106,637.8380
905,-0.004368,19.5181,637.8480
906,-0.004003,19.5231,637.8580
907,-0.004943,19.5281,637.8680
908,-0.001321,19.5331,637.8781
909,-0.003626,19.5381,637.8880
910,-0.002252,19.5431,637.8980
911,-0.003217,19.5456,637.9080
912,-0.001849,19.5506,637.9180
913,-0.002857,19.5556,637.9280
914,-0.002308,19.5606,637.9380
915,-0.004297,19.5681,637.9481
916,-0.002228,19.5731,637.9580
917,-0.003159,19.5781,637.9680
918,-0.002525,19.5831,637.9780
919,-0.005345,19.5881,637.9880
920,-0.002836,19.5906,637.9980
921,-0.003025,19.5956,638.0081
922,-0.002588,19.6006,638.0180
923,-0.004821,19.6056,638.0280
924,-0.003400,19.6106,638.0380
925,-0.003870,19.6156,638.0480
935,-0.003694,19.6656,638.1480
936,-0.001022,19.6706,638.1580
937,-0.004580,19.6756,638.1680
938,-0.002338,19.6806,638.1780
939,-0.003407,19.6856,638.1880
940,-0.002506,19.6906,638.1981
941,-0.004849,19.6956,638.2080
942,-0.002060,19.7006,638.2180
943,-0.002677,19.7056,638.2280
944,-0.002747,19.7106,638.2380
945,-0.004398,19.7156,638.2480
946,-0.000856,19.7206,638.2581
947,-0.003068,19.7256,638.2680
948,-0.001887,19.7306,638.2780
949,-0.001480,19.7356,638.2880
950,-0.000157,19.7406,638.2980
951,-0.003937,19.7456,638.3080
952,-0.002247,19.7506,638.3181
953,-0.003507,19.7556,638.3280
954,-0.003797,19.7606,638.3380
955,-0.005095,19.7656,638.3480
956,-0.001333,19.7706,638.3580
957,-0.000767,19.7756,638.3680
958,-0.001298,19.7806,638.3781
959,-0.004723,19.7856,638.3880
960,-0.002296,19.7906,638.3980
967,-0.005296,19.8256,638.4680
968,-0.003030,19.8306,638.4780
969,-0.003416,19.8356,638.4880
970,-0.001169,19.8406,638.4980
971,-0.002245,19.8456,638.5081
972,0.000030,19.8503,638.5180
973,-0.001730,19.8553,638.5280
974,-0.001503,19.8606,638.5380
975,-0.001167,19.8656,638.5480
976,0.000708,19.8703,638.5580
977,-0.001948,19.8753,638.5681
978,-0.002090,19.8806,638.5780
979,-0.002567,19.8856,638.5880
980,-0.000288,19.8903,638.5980
981,-0.001852,19.8953,638.6080
982,-0.002249,19.9003,638.6180
983,-0.002044,19.9053,638.6281
984,0.000164,19.9103,638.6380
985,-0.001192,19.9153,638.6480
986,-0.000720,19.9203,638.6580
987,-0.003075,19.9253,638.6680
988,-0.001197,19.9303,638.6780
989,-0.001896,19.9353,638.6880
990,-0.002118,19.9403,638.6981
991,-0.002888,19.9453,638.7080
992,0.000316,19.9503,638.7180
