Point No.,Normal Force [N],Gap [mm],Time [s]
311,-0.274702,12.2173,245.0050
312,-0.280519,12.2173,245.0100
313,-0.292546,12.2223,245.0150
314,-0.300005,12.2223,245.0200
315,-0.313926,12.2279,245.0250
316,-0.319518,12.2279,245.0300
317,-0.330264,12.2323,245.0350
318,-0.336072,12.2323,245.0400
319,-0.348305,12.2373,245.0450
320,-0.354042,12.2373,245.0500
321,-0.366257,12.2423,245.0550
322,-0.373739,12.2423,245.0600
323,-0.387823,12.2473,245.0650
324,-0.393841,12.2473,245.0700
325,-0.404583,12.2523,245.0750
326,-0.410592,12.2523,245.0800
327,-0.423493,12.2573,245.0850
328,-0.429329,12.2572,245.0900
329,-0.439930,12.2622,245.0950
330,-0.447094,12.2622,245.1000
331,-0.460066,12.2672,245.1050
332,-0.465392,12.2672,245.1100
333,-0.475567,12.2722,245.1150
334,-0.482586,12.2722,245.1200
335,-0.496002,12.2772,245.1250
336,-0.502450,12.2772,245.1300
337,-0.513355,12.2822,245.1350
338,-0.520355,12.2822,245.1400
339,-0.532340,12.2878,245.1450
340,-0.537755,12.2878,245.1500
341,-0.546967,12.2922,245.1550
342,-0.553594,12.2922,245.1600
343,-0.566032,12.2972,245.1650
344,-0.572163,12.2972,245.1700
345,-0.582090,12.3022,245.1750
346,-0.588908,12.3022,245.1800
347,-0.600103,12.3071,245.1850
348,-0.605878,12.3071,245.1900
349,-0.615001,12.3121,245.1950
350,-0.621024,12.3121,245.2000
351,-0.631382,12.3171,245.2050
352,-0.637227,12.3171,245.2100
353,-0.646748,12.3221,245.2150
354,-0.653846,12.3221,245.2200
355,-0.665513,12.3277,245.2250
356,-0.671910,12.3277,245.2300
357,-0.681445,12.3321,245.2350
358,-0.687674,12.3321,245.2400
359,-0.698162,12.3371,245.2450
360,-0.704120,12.3371,245.2500
361,-0.713355,12.3421,245.2550
362,-0.720949,12.3421,245.2600
363,-0.731728,12.3477,245.2650
364,-0.737905,12.3477,245.2700
365,-0.746177,12.3521,245.2750
366,-0.751770,12.3521,245.2800
367,-0.761931,12.3571,245.2850
368,-0.768020,12.3570,245.2900
369,-0.776629,12.3620,245.2950
370,-0.784484,12.3620,245.3000
371,-0.796367,12.3677,245.3050
372,-0.803096,12.3677,245.3100
373,-0.810704,12.3720,245.3150
374,-0.816530,12.3720,245.3200
375,-0.826589,12.3770,245.3250
376,-0.832962,12.3770,245.3300
377,-0.840959,12.3820,245.3350
378,-0.848586,12.3820,245.3400
379,-0.858766,12.3876,245.3450
380,-0.864447,12.3876,245.3500
381,-0.870180,12.3920,245.3550
382,-0.875553,12.3920,245.3600
383,-0.886004,12.3970,245.3650
384,-0.893654,12.3970,245.3700
385,-0.901515,12.4020,245.3750
386,-0.908604,12.4020,245.3800
387,-0.915665,12.4076,245.3850
388,-0.920365,12.4076,245.3900
389,-0.928034,12.4120,245.3950
390,-0.935202,12.4119,245.4000
391,-0.944265,12.4169,245.4050
392,-0.951284,12.4169,245.4100
393,-0.956661,12.4219,245.4150
394,-0.962282,12.4219,245.4200
395,-0.969684,12.4276,245.4250
396,-0.974819,12.4276,245.4300
397,-0.982619,12.4319,245.4350
398,-0.988913,12.4319,245.4400
399,-0.997176,12.4369,245.4450
400,-1.002792,12.4369,245.4500
401,-1.008319,12.4419,245.4550
402,-1.013888,12.4419,245.4600
403,-1.021193,12.4475,245.4650
404,-1.026065,12.4475,245.4700
405,-1.030218,12.4519,245.4750
406,-1.034697,12.4519,245.4800
407,-1.043358,12.4569,245.4850
408,-1.048324,12.4569,245.4900
409,-1.056535,12.4619,245.4950
410,-1.066673,12.4619,245.5000
411,-1.077162,12.4675,245.5050
412,-1.085537,12.4675,245.5100
413,-1.092256,12.4719,245.5150
414,-1.097077,12.4719,245.5200
415,-1.102750,12.4768,245.5250
416,-1.105892,12.4768,245.5310
417,-1.111064,12.4818,245.5360
418,-1.114936,12.4818,245.5410
419,-1.121459,12.4875,245.5460
420,-1.129479,12.4875,245.5510
421,-1.136105,12.4918,245.5560
422,-1.142418,12.4918,245.5610
423,-1.148427,12.4968,245.5660
424,-1.153318,12.4968,245.5710
425,-1.158906,12.5018,245.5760
426,-1.164204,12.5018,245.5810
427,-1.170666,12.5074,245.5860
428,-1.173687,12.5074,245.5910
429,-1.178882,12.5118,245.5960
430,-1.189455,12.5118,245.6010
431,-1.199729,12.5168,245.6060
432,-1.205878,12.5168,245.6110
433,-1.210727,12.5218,245.6160
434,-1.214375,12.5218,245.6210
435,-1.218892,12.5274,245.6260
436,-1.225883,12.5274,245.6310
437,-1.233547,12.5318,245.6360
438,-1.241221,12.5318,245.6410
439,-1.247702,12.5368,245.6460
440,-1.252261,12.5368,245.6510
441,-1.257171,12.5418,245.6560
442,-1.263185,12.5418,245.6610
443,-1.269876,12.5474,245.6660
444,-1.275469,12.5474,245.6710
445,-1.280706,12.5517,245.6760
446,-1.284251,12.5517,245.6810
447,-1.289334,12.5567,245.6860
448,-1.292738,12.5567,245.6910
449,-1.296067,12.5617,245.6960
450,-1.298565,12.5617,245.7010
451,-1.302521,12.5674,245.7060
452,-1.305836,12.5674,245.7110
453,-1.310250,12.5717,245.7160
454,-1.313762,12.5717,245.7210
455,-1.316741,12.5767,245.7260
456,-1.317335,12.5767,245.7310
457,-1.320463,12.5817,245.7360
458,-1.324887,12.5817,245.7410
459,-1.329282,12.5873,245.7460
460,-1.332359,12.5873,245.7510
461,-1.336713,12.5917,245.7560
462,-1.343521,12.5917,245.7610
463,-1.350133,12.5967,245.7660
464,-1.357157,12.5967,245.7710
465,-1.362221,12.6017,245.7760
466,-1.368623,12.6017,245.7810
467,-1.374510,12.6073,245.7860
468,-1.379125,12.6073,245.7910
469,-1.383156,12.6117,245.7960
470,-1.389352,12.6117,245.8010
471,-1.395053,12.6167,245.8060
472,-1.399383,12.6167,245.8110
473,-1.402011,12.6217,245.8160
474,-1.405490,12.6217,245.8210
475,-1.408660,12.6273,245.8260
476,-1.412130,12.6273,245.8310
477,-1.415894,12.6317,245.8360
478,-1.422109,12.6317,245.8410
479,-1.427431,12.6367,245.8460
480,-1.432055,12.6367,245.8510
481,-1.435572,12.6417,245.8560
482,-1.440771,12.6417,245.8610
483,-1.445368,12.6473,245.8660
484,-1.451134,12.6473,245.8710
485,-1.454767,12.6516,245.8760
486,-1.459416,12.6516,245.8810
487,-1.464293,12.6573,245.8860
488,-1.469357,12.6573,245.8910
489,-1.472537,12.6616,245.8960
490,-1.478616,12.6616,245.9010
491,-1.482894,12.6673,245.9060
492,-1.486374,12.6672,245.9110
493,-1.487365,12.6716,245.9160
494,-1.490522,12.6716,245.9210
495,-1.492163,12.6766,245.9260
496,-1.493243,12.6766,245.9310
497,-1.494440,12.6816,245.9360
498,-1.499374,12.6816,245.9410
499,-1.503736,12.6872,245.9460
500,-1.509128,12.6872,245.9510
501,-1.512083,12.6916,245.9560
502,-1.517872,12.6916,245.9610
503,-1.521838,12.6966,245.9660
504,-1.527889,12.6966,245.9710
505,-1.531401,12.7016,245.9760
506,-1.539444,12.7016,245.9810
507,-1.544433,12.7072,245.9860
508,-1.550391,12.7072,245.9910
509,-1.553309,12.7116,245.9960
510,-1.560332,12.7116,246.0010
511,-1.564896,12.7166,246.0060
512,-1.571681,12.7166,246.0110
513,-1.575198,12.7216,246.0160
514,-1.583330,12.7216,246.0210
515,-1.587590,12.7272,246.0260
516,-1.593332,12.7272,246.0310
517,-1.595665,12.7316,246.0360
518,-1.602011,12.7316,246.0410
519,-1.606393,12.7366,246.0460
520,-1.613599,12.7365,246.0510
521,-1.616549,12.7415,246.0560
522,-1.624040,12.7415,246.0610
523,-1.627529,12.7472,246.0660
524,-1.632313,12.7472,246.0710
525,-1.633762,12.7515,246.0760
526,-1.638115,12.7515,246.0810
527,-1.639939,12.7565,246.0860
528,-1.643905,12.7565,246.0910
529,-1.644887,12.7615,246.0960
530,-1.650405,12.7615,246.1010
531,-1.652921,12.7671,246.1060
532,-1.657905,12.7671,246.1110
533,-1.659481,12.7715,246.1160
534,-1.666940,12.7715,246.1210
535,-1.671331,12.7765,246.1260
536,-1.679070,12.7765,246.1310
537,-1.681380,12.7815,246.1360
538,-1.688300,12.7815,246.1410
539,-1.691190,12.7871,246.1460
540,-1.697250,12.7871,246.1510
541,-1.698681,12.7915,246.1560
542,-1.706206,12.7915,246.1610
543,-1.710293,12.7965,246.1660
544,-1.717335,12.7965,246.1710
545,-1.719397,12.8015,246.1760
546,-1.727842,12.8015,246.1810
547,-1.731335,12.8071,246.1860
548,-1.737896,12.8071,246.1910
549,-1.738855,12.8115,246.1960
550,-1.745640,12.8115,246.2010
551,-1.747987,12.8165,246.2060
552,-1.754538,12.8165,246.2110
553,-1.755815,12.8215,246.2160
554,-1.763793,12.8215,246.2210
555,-1.766823,12.8265,246.2260
556,-1.774052,12.8265,246.2310
557,-1.775689,12.8315,246.2360
558,-1.782988,12.8314,246.2410
559,-1.785494,12.8364,246.2460
560,-1.792130,12.8364,246.2510
561,-1.793388,12.8414,246.2560
562,-1.802273,12.8414,246.2610
563,-1.805233,12.8471,246.2660
564,-1.813832,12.8471,246.2710
565,-1.815446,12.8514,246.2760
566,-1.823545,12.8514,246.2810
567,-1.826224,12.8564,246.2860
568,-1.833047,12.8564,246.2910
569,-1.834590,12.8614,246.2960
570,-1.843395,12.8614,246.3010
571,-1.845719,12.8664,246.3060
572,-1.853014,12.8664,246.3110
573,-1.853351,12.8714,246.3160
574,-1.861001,12.8714,246.3210
575,-1.863741,12.8764,246.3260
576,-1.871246,12.8764,246.3310
577,-1.871794,12.8808,246.3360
578,-1.880458,12.8808,246.3410
579,-1.882675,12.8864,246.3460
580,-1.890161,12.8864,246.3510
581,-1.890227,12.8914,246.3560
582,-1.897166,12.8914,246.3610
583,-1.899561,12.8964,246.3660
584,-1.907515,12.8964,246.3710
585,-1.908567,12.9014,246.3760
586,-1.918125,12.9014,246.3810
587,-1.920360,12.9064,246.3860
588,-1.927880,12.9064,246.3910
589,-1.927754,12.9114,246.3960
590,-1.935174,12.9114,246.4010
591,-1.936811,12.9164,246.4060
592,-1.944826,12.9164,246.4110
593,-1.945831,12.9207,246.4160
594,-1.955562,12.9207,246.4210
595,-1.957405,12.9263,246.4260
596,-1.963877,12.9263,246.4310
597,-1.963058,12.9313,246.4360
598,-1.971728,12.9313,246.4410
599,-1.974038,12.9363,246.4460
600,-1.981908,12.9363,246.4510
601,-1.982104,12.9413,246.4560
602,-1.991186,12.9413,246.4610
603,-1.992850,12.9463,246.4660
604,-2.000556,12.9463,246.4710
605,-1.999766,12.9513,246.4760
606,-2.006982,12.9513,246.4810
607,-2.008973,12.9563,246.4860
608,-2.018260,12.9563,246.4910
609,-2.018012,12.9607,246.4960
610,-2.026116,12.9607,246.5010
611,-2.025925,12.9663,246.5060
612,-2.031840,12.9663,246.5110
613,-2.028824,12.9713,246.5160
614,-2.033669,12.9713,246.5210
615,-2.033276,12.9763,246.5260
616,-2.039687,12.9763,246.5310
617,-2.039243,12.9813,246.5360
618,-2.048048,12.9813,246.5410
619,-2.048974,12.9863,246.5460
620,-2.056362,12.9863,246.5510
621,-2.054847,12.9913,246.5560
622,-2.062768,12.9913,246.5610
623,-2.062343,12.9963,246.5660
624,-2.063428,12.9963,246.5710
625,-2.058050,13.0007,246.5760
626,-2.061595,13.0007,246.5810
627,-2.060220,13.0063,246.5860
628,-2.066687,13.0063,246.5910
629,-2.065013,13.0107,246.5960
630,-2.072570,13.0107,246.6010
631,-2.073560,13.0163,246.6060
632,-2.081496,13.0163,246.6110
633,-2.080673,13.0206,246.6160
634,-2.089633,13.0206,246.6210
635,-2.089801,13.0263,246.6260
636,-2.097489,13.0263,246.6310
637,-2.096358,13.0313,246.6360
638,-2.104522,13.0313,246.6410
639,-2.105037,13.0363,246.6460
640,-2.113337,13.0363,246.6510
641,-2.112383,13.0406,246.6560
642,-2.121520,13.0406,246.6610
643,-2.122132,13.0462,246.6660
644,-2.131382,13.0462,246.6710
645,-2.129914,13.0506,246.6760
646,-2.137535,13.0506,246.6810
647,-2.137363,13.0562,246.6860
648,-2.145518,13.0562,246.6910
649,-2.144513,13.0606,246.6960
650,-2.154333,13.0606,246.7010
651,-2.154781,13.0662,246.7060
652,-2.164204,13.0662,246.7110
653,-2.162824,13.0706,246.7160
654,-2.170943,13.0706,246.7210
655,-2.170372,13.0762,246.7260
656,-2.177578,13.0762,246.7310
657,-2.176231,13.0806,246.7360
658,-2.185410,13.0806,246.7410
659,-2.185088,13.0862,246.7460
660,-2.189212,13.0862,246.7510
661,-2.181903,13.0906,246.7560
662,-2.183853,13.0906,246.7610
663,-2.180893,13.0962,246.7660
664,-2.186687,13.0962,246.7710
665,-2.181894,13.1006,246.7760
666,-2.182311,13.1006,246.7810
667,-2.176147,13.1062,246.7860
668,-2.177564,13.1062,246.7910
669,-2.170012,13.1106,246.7960
670,-2.166018,13.1106,246.8010
671,-2.157517,13.1156,246.8060
672,-2.154168,13.1156,246.8110
673,-2.144732,13.1206,246.8160
674,-2.144583,13.1206,246.8210
675,-2.139995,13.1262,246.8260
676,-2.144896,13.1262,246.8310
677,-2.141249,13.1306,246.8360
678,-2.148974,13.1306,246.8410
679,-2.148632,13.1356,246.8460
680,-2.157456,13.1356,246.8510
681,-2.155272,13.1406,246.8560
682,-2.164157,13.1406,246.8610
683,-2.162867,13.1462,246.8660
684,-2.170629,13.1462,246.8710
685,-2.166874,13.1506,246.8760
686,-2.174393,13.1506,246.8810
687,-2.173496,13.1556,246.8860
688,-2.181758,13.1556,246.8910
689,-2.179294,13.1606,246.8960
690,-2.188151,13.1606,246.9010
691,-2.186996,13.1662,246.9060
692,-2.196035,13.1662,246.9110
693,-2.192658,13.1712,246.9160
694,-2.199762,13.1712,246.9210
695,-2.197512,13.1762,246.9260
696,-2.203774,13.1762,246.9310
697,-2.199692,13.1806,246.9360
698,-2.205850,13.1806,246.9410
699,-2.202628,13.1862,246.9460
700,-2.203489,13.1862,246.9510
701,-2.193295,13.1906,246.9560
702,-2.188894,13.1906,246.9610
703,-2.178307,13.1956,246.9660
704,-2.174693,13.1956,246.9710
705,-2.166440,13.2006,246.9760
706,-2.171705,13.2006,246.9810
707,-2.169825,13.2062,246.9860
708,-2.178508,13.2062,246.9910
709,-2.174613,13.2106,246.9960
710,-2.182156,13.2106,247.0010
711,-2.180468,13.2156,247.0060
712,-2.189100,13.2156,247.0110
713,-2.186402,13.2206,247.0160
714,-2.195717,13.2206,247.0210
715,-2.194566,13.2262,247.0260
716,-2.203886,13.2262,247.0310
717,-2.199901,13.2306,247.0360
718,-2.206963,13.2306,247.0410
719,-2.204962,13.2356,247.0460
720,-2.211354,13.2356,247.0510
721,-2.202637,13.2406,247.0560
722,-2.201684,13.2406,247.0610
723,-2.194239,13.2462,247.0660
724,-2.196568,13.2462,247.0710
725,-2.188193,13.2506,247.0760
726,-2.185523,13.2506,247.0810
727,-2.177452,13.2556,247.0860
728,-2.178826,13.2556,247.0910
729,-2.171840,13.2606,247.0960
730,-2.175389,13.2606,247.1010
731,-2.167342,13.2662,247.1060
732,-2.166276,13.2662,247.1110
733,-2.156858,13.2712,247.1160
734,-2.159729,13.2712,247.1210
735,-2.156175,13.2762,247.1260
736,-2.163521,13.2762,247.1310
737,-2.158934,13.2806,247.1360
738,-2.165476,13.2806,247.1410
739,-2.161670,13.2862,247.1460
740,-2.162843,13.2862,247.1510
741,-2.152036,13.2906,247.1560
742,-2.151582,13.2906,247.1610
743,-2.145761,13.2962,247.1660
744,-2.150175,13.2962,247.1710
745,-2.144849,13.3006,247.1760
746,-2.152383,13.3006,247.1810
747,-2.149118,13.3062,247.1860
748,-2.156755,13.3062,247.1910
749,-2.152135,13.3106,247.1960
750,-2.159800,13.3106,247.2010
751,-2.156801,13.3162,247.2060
752,-2.162731,13.3162,247.2110
753,-2.157204,13.3206,247.2160
754,-2.163919,13.3206,247.2210
755,-2.159935,13.3262,247.2260
756,-2.160846,13.3262,247.2310
757,-2.148310,13.3306,247.2360
758,-2.143142,13.3306,247.2410
759,-2.130727,13.3356,247.2460
760,-2.125485,13.3356,247.2510
761,-2.114590,13.3406,247.2560
762,-2.110887,13.3406,247.2610
763,-2.099439,13.3463,247.2660
764,-2.097283,13.3463,247.2710
765,-2.086514,13.3506,247.2760
766,-2.079303,13.3507,247.2810
767,-2.062824,13.3557,247.2860
768,-2.049086,13.3557,247.2910
769,-2.033168,13.3607,247.2960
770,-2.022300,13.3607,247.3010
771,-1.999018,13.3663,247.3060
772,-1.973060,13.3663,247.3110
773,-1.949245,13.3713,247.3160
774,-1.931092,13.3714,247.3210
775,-1.911648,13.3764,247.3260
776,-1.894384,13.3764,247.3310
777,-1.876680,13.3808,247.3360
778,-1.870236,13.3808,247.3410
779,-1.858289,13.3864,247.3460
780,-1.855609,13.3864,247.3510
781,-1.845251,13.3908,247.3560
782,-1.847496,13.3908,247.3610
783,-1.843035,13.3958,247.3660
784,-1.850059,13.3958,247.3710
785,-1.845644,13.4008,247.3760
786,-1.853234,13.4008,247.3810
787,-1.849727,13.4064,247.3860
788,-1.858078,13.4064,247.3910
789,-1.852186,13.4114,247.3960
790,-1.857461,13.4114,247.4010
