Point No.,Normal Force [N],Gap [mm],Time [s]
127,2.280926,11.7095,559.5660
128,2.270914,11.7095,559.5710
129,2.255572,11.7138,559.5760
130,2.243105,11.7138,559.5811
131,2.228104,11.7194,559.5860
132,2.218289,11.7194,559.5910
133,2.203180,11.7238,559.5960
134,2.191391,11.7238,559.6010
135,2.175520,11.7294,559.6060
136,2.165836,11.7294,559.6110
137,2.150343,11.7338,559.6160
138,2.138915,11.7338,559.6210
139,2.122778,11.7394,559.6260
140,2.113870,11.7394,559.6310
141,2.097817,11.7437,559.6360
142,2.086696,11.7437,559.6411
143,2.069259,11.7493,559.6460
144,2.058611,11.7493,559.6510
145,2.041576,11.7537,559.6560
146,2.029516,11.7537,559.6610
147,2.012607,11.7593,559.6660
148,2.001216,11.7593,559.6710
149,1.983577,11.7637,559.6760
150,1.971176,11.7637,559.6810
151,1.953014,11.7693,559.6860
152,1.943156,11.7693,559.6910
153,1.926898,11.7736,559.6960
154,1.914286,11.7736,559.7010
155,1.896409,11.7792,559.7061
156,1.883919,11.7792,559.7110
157,1.865616,11.7836,559.7160
158,1.852471,11.7836,559.7210
159,1.834150,11.7892,559.7260
160,1.825106,11.7892,559.7310
161,1.809366,11.7936,559.7360
162,1.797699,11.7936,559.7410
163,1.780182,11.7992,559.7460
164,1.768539,11.7992,559.7510
165,1.750849,11.8035,559.7560
166,1.738831,11.8035,559.7610
167,1.721394,11.8091,559.7661
168,1.712008,11.8091,559.7710
169,1.695689,11.8135,559.7760
170,1.683329,11.8135,559.7810
171,1.665817,11.8191,559.7860
172,1.654234,11.8191,559.7910
173,1.636624,11.8235,559.7960
174,1.623634,11.8235,559.8010
175,1.605920,11.8291,559.8060
176,1.596900,11.8291,559.8110
177,1.581571,11.8334,559.8160
178,1.569801,11.8334,559.8210
179,1.551924,11.8390,559.8260
180,1.540019,11.8390,559.8311
181,1.522273,11.8434,559.8360
182,1.508960,11.8434,559.8410
183,1.491045,11.8490,559.8460
184,1.480743,11.8490,559.8510
185,1.463386,11.8534,559.8560
186,1.450652,11.8534,559.8610
187,1.433196,11.8583,559.8660
188,1.422801,11.8583,559.8710
189,1.406004,11.8633,559.8760
190,1.394417,11.8633,559.8810
191,1.376469,11.8689,559.8860
192,1.365649,11.8689,559.8911
193,1.348183,11.8733,559.8960
194,1.334440,11.8733,559.9010
195,1.317910,11.8783,559.9060
196,1.308857,11.8783,559.9110
197,1.293037,11.8833,559.9160
198,1.281305,11.8833,559.9210
199,1.264050,11.8889,559.9260
200,1.253552,11.8889,559.9310
201,1.237068,11.8932,559.9360
202,1.224676,11.8932,559.9410
203,1.208305,11.8982,559.9460
204,1.199008,11.8982,559.9510
205,1.183446,11.9032,559.9561
206,1.172439,11.9032,559.9610
207,1.155848,11.9088,559.9660
208,1.146360,11.9088,559.9710
209,1.130830,11.9132,559.9760
210,1.118532,11.9132,559.9810
211,1.101880,11.9182,559.9860
212,1.090363,11.9181,559.9910
213,1.073421,11.9231,559.9960
214,1.061183,11.9231,560.0010
215,1.043610,11.9287,560.0060
216,1.033860,11.9287,560.0110
217,1.018784,11.9331,560.0161
218,1.008094,11.9331,560.0210
219,0.992855,11.9381,560.0260
220,0.982478,11.9381,560.0310
221,0.965780,11.9431,560.0360
222,0.953795,11.9431,560.0410
223,0.937302,11.9487,560.0460
224,0.927599,11.9487,560.0510
225,0.912345,11.9530,560.0560
226,0.901146,11.9530,560.0610
227,0.885074,11.9580,560.0660
228,0.874047,11.9580,560.0710
229,0.858275,11.9630,560.0760
230,0.846215,11.9630,560.0811
231,0.829488,11.9686,560.0860
232,0.820879,11.9686,560.0910
233,0.805897,11.9730,560.0960
234,0.794113,11.9730,560.1010
235,0.778527,11.9780,560.1060
236,0.768618,11.9780,560.1110
237,0.753481,11.9829,560.1160
238,0.741394,11.9829,560.1210
239,0.724700,11.9886,560.1260
240,0.715441,11.9885,560.1310
241,0.700673,11.9929,560.1360
242,0.690400,11.9929,560.1411
243,0.675459,11.9979,560.1460
244,0.666107,11.9979,560.1510
245,0.651120,12.0029,560.1560
246,0.639425,12.0029,560.1610
247,0.623030,12.0085,560.1660
248,0.614604,12.0085,560.1710
249,0.600585,12.0129,560.1760
250,0.589759,12.0128,560.1810
251,0.573804,12.0178,560.1860
252,0.562623,12.0178,560.1910
253,0.545097,12.0228,560.1960
254,0.532121,12.0228,560.2010
255,0.515665,12.0284,560.2061
256,0.507290,12.0284,560.2110
257,0.493304,12.0328,560.2160
258,0.481450,12.0328,560.2210
259,0.465986,12.0378,560.2260
260,0.455314,12.0378,560.2310
261,0.440842,12.0428,560.2360
262,0.428085,12.0428,560.2410
263,0.411873,12.0484,560.2460
264,0.402834,12.0484,560.2510
265,0.388356,12.0527,560.2560
266,0.376661,12.0527,560.2610
267,0.361875,12.0577,560.2661
268,0.352630,12.0577,560.2711
269,0.337718,12.0627,560.2760
270,0.328665,12.0627,560.2810
271,0.315880,12.0677,560.2860
272,0.308674,12.0677,560.2910
273,0.297288,12.0727,560.2960
274,0.290666,12.0727,560.3010
275,0.279397,12.0777,560.3060
276,0.272710,12.0777,560.3110
277,0.260687,12.0827,560.3160
278,0.250442,12.0826,560.3210
279,0.236446,12.0883,560.3260
280,0.229142,12.0883,560.3311
281,0.217307,12.0926,560.3360
282,0.208132,12.0926,560.3410
283,0.195614,12.0976,560.3460
284,0.187028,12.0976,560.3510
285,0.173781,12.1026,560.3560
286,0.162960,12.1026,560.3610
287,0.149984,12.1076,560.3660
288,0.143292,12.1076,560.3710
289,0.132312,12.1126,560.3760
290,0.124138,12.1126,560.3810
291,0.112163,12.1176,560.3860
292,0.104148,12.1176,560.3911
293,0.092083,12.1226,560.3961
294,0.082011,12.1225,560.4010
295,0.069076,12.1275,560.4060
296,0.061281,12.1275,560.4110
297,0.049759,12.1325,560.4160
298,0.040388,12.1325,560.4210
299,0.028165,12.1375,560.4260
300,0.019219,12.1375,560.4310
301,0.007557,12.1425,560.4360
302,-0.000650,12.1425,560.4410
303,-0.012752,12.1475,560.4460
304,-0.020528,12.1475,560.4510
305,-0.032383,12.1525,560.4561
306,-0.043072,12.1525,560.4610
307,-0.055160,12.1575,560.4660
308,-0.062128,12.1575,560.4710
309,-0.072079,12.1625,560.4760
310,-0.080856,12.1625,560.4810
311,-0.093729,12.1674,560.4860
312,-0.102231,12.1674,560.4910
313,-0.113467,12.1724,560.4960
314,-0.121800,12.1724,560.5010
315,-0.132911,12.1774,560.5060
316,-0.140566,12.1774,560.5110
317,-0.151073,12.1824,560.5161
318,-0.160257,12.1824,560.5211
319,-0.172789,12.1874,560.5260
320,-0.181450,12.1874,560.5310
321,-0.193224,12.1924,560.5360
322,-0.202591,12.1924,560.5410
323,-0.213743,12.1974,560.5460
324,-0.221623,12.1974,560.5510
325,-0.232467,12.2024,560.5560
326,-0.241543,12.2024,560.5610
327,-0.253262,12.2074,560.5660
328,-0.260846,12.2073,560.5710
329,-0.271298,12.2123,560.5760
330,-0.279776,12.2123,560.5811
331,-0.290839,12.2173,560.5860
332,-0.298882,12.2173,560.5910
333,-0.309273,12.2223,560.5960
334,-0.318476,12.2223,560.6010
335,-0.329675,12.2273,560.6060
336,-0.336830,12.2273,560.6110
337,-0.346322,12.2323,560.6160
338,-0.354823,12.2323,560.6210
339,-0.365560,12.2373,560.6260
340,-0.373276,12.2373,560.6310
341,-0.382693,12.2423,560.6360
342,-0.391143,12.2423,560.6411
343,-0.402240,12.2473,560.6461
344,-0.409488,12.2473,560.6510
345,-0.418644,12.2523,560.6560
346,-0.426640,12.2522,560.6610
347,-0.437316,12.2572,560.6660
348,-0.445354,12.2572,560.6710
349,-0.455361,12.2622,560.6760
350,-0.464891,12.2622,560.6810
351,-0.475558,12.2672,560.6860
352,-0.481599,12.2672,560.6910
353,-0.490531,12.2722,560.6960
354,-0.498901,12.2722,560.7010
355,-0.509287,12.2772,560.7061
356,-0.516745,12.2772,560.7110
357,-0.525850,12.2822,560.7160
358,-0.533837,12.2822,560.7210
359,-0.543732,12.2872,560.7260
360,-0.549988,12.2872,560.7310
361,-0.558578,12.2922,560.7360
362,-0.566350,12.2922,560.7410
363,-0.576329,12.2972,560.7460
364,-0.584868,12.2972,560.7510
365,-0.594342,12.3021,560.7560
366,-0.603372,12.3021,560.7610
367,-0.613856,12.3071,560.7661
368,-0.620711,12.3071,560.7711
369,-0.628815,12.3121,560.7760
370,-0.637194,12.3121,560.7810
371,-0.646668,12.3171,560.7860
372,-0.654337,12.3171,560.7910
373,-0.662937,12.3221,560.7960
374,-0.671564,12.3221,560.8010
375,-0.680692,12.3277,560.8060
376,-0.687566,12.3277,560.8110
377,-0.696016,12.3321,560.8160
378,-0.704283,12.3321,560.8210
379,-0.713921,12.3371,560.8260
380,-0.721099,12.3371,560.8311
381,-0.729385,12.3421,560.8360
382,-0.737568,12.3421,560.8410
383,-0.746940,12.3477,560.8460
384,-0.753552,12.3477,560.8510
385,-0.761959,12.3521,560.8560
386,-0.771054,12.3520,560.8610
387,-0.780332,12.3570,560.8660
388,-0.787954,12.3570,560.8710
389,-0.795324,12.3620,560.8760
390,-0.803933,12.3620,560.8810
391,-0.812939,12.3676,560.8860
392,-0.819995,12.3676,560.8911
393,-0.827421,12.3720,560.8961
394,-0.835890,12.3720,560.9010
395,-0.845350,12.3770,560.9060
396,-0.853519,12.3770,560.9110
397,-0.860772,12.3820,560.9160
398,-0.868099,12.3820,560.9210
399,-0.874688,12.3876,560.9260
400,-0.879252,12.3876,560.9310
401,-0.884536,12.3920,560.9360
402,-0.890783,12.3920,560.9410
403,-0.898995,12.3970,560.9460
404,-0.905092,12.3970,560.9510
405,-0.911270,12.4020,560.9561
406,-0.917288,12.4020,560.9610
407,-0.923185,12.4076,560.9660
408,-0.926818,12.4076,560.9710
409,-0.932373,12.4120,560.9760
410,-0.940112,12.4119,560.9810
411,-0.949652,12.4169,560.9860
412,-0.956904,12.4169,560.9910
413,-0.964985,12.4219,560.9960
414,-0.972598,12.4219,561.0010
415,-0.979645,12.4275,561.0060
416,-0.983881,12.4275,561.0120
417,-0.996227,12.4319,561.0170
418,-1.001655,12.4319,561.0220
419,-1.016788,12.4369,561.0270
420,-1.019893,12.4369,561.0320
421,-1.031667,12.4419,561.0370
422,-1.031906,12.4419,561.0421
423,-1.040921,12.4475,561.0470
424,-1.039523,12.4475,561.0520
425,-1.049086,12.4519,561.0570
426,-1.049587,12.4519,561.0620
427,-1.062974,12.4569,561.0670
428,-1.067781,12.4569,561.0720
429,-1.081352,12.4619,561.0770
430,-1.082713,12.4619,561.0820
431,-1.093341,12.4675,561.0870
432,-1.093047,12.4675,561.0920
433,-1.101679,12.4719,561.0970
434,-1.101618,12.4719,561.1021
435,-1.113322,12.4768,561.1071
436,-1.117003,12.4768,561.1120
437,-1.130316,12.4818,561.1170
438,-1.133636,12.4818,561.1220
439,-1.145434,12.4874,561.1270
440,-1.144517,12.4875,561.1320
441,-1.153187,12.4918,561.1370
442,-1.157807,12.4918,561.1420
443,-1.172228,12.4968,561.1470
444,-1.175029,12.4968,561.1520
445,-1.184232,12.5018,561.1570
446,-1.185986,12.5018,561.1620
447,-1.198130,12.5074,561.1671
448,-1.199589,12.5074,561.1720
449,-1.208544,12.5118,561.1770
450,-1.211200,12.5118,561.1820
451,-1.222030,12.5168,561.1870
452,-1.223741,12.5168,561.1920
453,-1.234150,12.5218,561.1970
454,-1.236657,12.5218,561.2020
455,-1.246687,12.5274,561.2070
456,-1.246729,12.5274,561.2120
457,-1.254557,12.5318,561.2170
458,-1.256236,12.5318,561.2220
459,-1.266692,12.5368,561.2271
460,-1.268300,12.5368,561.2321
461,-1.277755,12.5417,561.2370
462,-1.279504,12.5417,561.2420
463,-1.289091,12.5474,561.2470
464,-1.288492,12.5474,561.2520
465,-1.294599,12.5517,561.2570
466,-1.293837,12.5517,561.2620
467,-1.300220,12.5567,561.2670
468,-1.299159,12.5567,561.2720
469,-1.306219,12.5617,561.2770
470,-1.307122,12.5617,561.2820
471,-1.315605,12.5673,561.2870
472,-1.315268,12.5673,561.2921
473,-1.323489,12.5717,561.2970
474,-1.325462,12.5717,561.3020
475,-1.335156,12.5767,561.3070
476,-1.335792,12.5767,561.3120
477,-1.343573,12.5817,561.3170
478,-1.344040,12.5817,561.3220
479,-1.350830,12.5873,561.3270
480,-1.349352,12.5873,561.3320
481,-1.353659,12.5917,561.3370
482,-1.352790,12.5917,561.3420
483,-1.358490,12.5973,561.3470
484,-1.358078,12.5973,561.3521
485,-1.366098,12.6017,561.3571
486,-1.368777,12.6017,561.3620
487,-1.379229,12.6073,561.3670
488,-1.380019,12.6073,561.3720
489,-1.388029,12.6117,561.3770
490,-1.390858,12.6117,561.3820
491,-1.401763,12.6167,561.3870
492,-1.403133,12.6167,561.3920
493,-1.411157,12.6217,561.3970
494,-1.414445,12.6217,561.4020
495,-1.424863,12.6273,561.4070
496,-1.425266,12.6273,561.4120
497,-1.431789,12.6317,561.4171
498,-1.433832,12.6317,561.4220
499,-1.444311,12.6366,561.4270
500,-1.446070,12.6366,561.4320
501,-1.453603,12.6416,561.4370
502,-1.456096,12.6416,561.4420
503,-1.465027,12.6473,561.4470
504,-1.464695,12.6473,561.4520
505,-1.470905,12.6516,561.4570
506,-1.472995,12.6516,561.4620
507,-1.482109,12.6566,561.4670
508,-1.482726,12.6566,561.4720
509,-1.488880,12.6616,561.4771
510,-1.490316,12.6616,561.4821
511,-1.497620,12.6672,561.4870
512,-1.497082,12.6672,561.4920
513,-1.500472,12.6716,561.4970
514,-1.499519,12.6716,561.5020
515,-1.503914,12.6766,561.5070
516,-1.503470,12.6766,561.5120
517,-1.507865,12.6816,561.5170
518,-1.509273,12.6816,561.5220
519,-1.515979,12.6872,561.5270
520,-1.515198,12.6872,561.5320
521,-1.517269,12.6916,561.5370
522,-1.516802,12.6916,561.5421
523,-1.523386,12.6966,561.5470
524,-1.524905,12.6966,561.5520
525,-1.531737,12.7016,561.5570
526,-1.534244,12.7016,561.5620
527,-1.542259,12.7072,561.5670
528,-1.543044,12.7072,561.5720
529,-1.547973,12.7116,561.5770
530,-1.549521,12.7116,561.5820
531,-1.557475,12.7166,561.5870
532,-1.558345,12.7166,561.5920
533,-1.560458,12.7216,561.5970
534,-1.560931,12.7216,561.6021
535,-1.566912,12.7272,561.6071
536,-1.567562,12.7272,561.6120
537,-1.569979,12.7316,561.6170
538,-1.570185,12.7316,561.6220
539,-1.574992,12.7366,561.6270
540,-1.575558,12.7366,561.6320
541,-1.580576,12.7416,561.6370
542,-1.583470,12.7416,561.6420
543,-1.589652,12.7472,561.6470
544,-1.587828,12.7472,561.6520
545,-1.585088,12.7516,561.6570
546,-1.582282,12.7516,561.6620
547,-1.584326,12.7566,561.6671
548,-1.583966,12.7566,561.6720
549,-1.587678,12.7616,561.6770
550,-1.590451,12.7616,561.6820
551,-1.598032,12.7672,561.6870
552,-1.599888,12.7672,561.6920
553,-1.605729,12.7716,561.6970
554,-1.608829,12.7716,561.7020
555,-1.615965,12.7765,561.7070
556,-1.617770,12.7765,561.7120
557,-1.622675,12.7815,561.7170
558,-1.625873,12.7815,561.7220
559,-1.633392,12.7872,561.7271
560,-1.635637,12.7872,561.7321
561,-1.640617,12.7915,561.7370
562,-1.643143,12.7915,561.7420
563,-1.650985,12.7965,561.7470
564,-1.654104,12.7965,561.7520
565,-1.660197,12.8015,561.7570
566,-1.663694,12.8015,561.7620
567,-1.671129,12.8071,561.7670
568,-1.673617,12.8071,561.7720
569,-1.678382,12.8115,561.7770
570,-1.681501,12.8115,561.7820
571,-1.688829,12.8165,561.7870
572,-1.692401,12.8165,561.7921
573,-1.698144,12.8215,561.7970
574,-1.702160,12.8215,561.8020
575,-1.708838,12.8265,561.8070
576,-1.710830,12.8265,561.8120
577,-1.715011,12.8315,561.8170
578,-1.718102,12.8315,561.8220
579,-1.725995,12.8365,561.8270
580,-1.729264,12.8365,561.8320
581,-1.734435,12.8415,561.8370
582,-1.738593,12.8415,561.8420
583,-1.745546,12.8471,561.8470
584,-1.748305,12.8471,561.8521
585,-1.752069,12.8515,561.8571
586,-1.755015,12.8515,561.8620
587,-1.761412,12.8565,561.8670
588,-1.764452,12.8565,561.8720
589,-1.768380,12.8615,561.8770
590,-1.772004,12.8615,561.8820
591,-1.777555,12.8665,561.8870
592,-1.780566,12.8664,561.8920
593,-1.784064,12.8714,561.8970
594,-1.787108,12.8714,561.9020
595,-1.793407,12.8764,561.9070
596,-1.796240,12.8764,561.9120
597,-1.800206,12.8814,561.9171
598,-1.804237,12.8814,561.9220
599,-1.809254,12.8864,561.9270
600,-1.811901,12.8864,561.9320
601,-1.814992,12.8914,561.9370
602,-1.817461,12.8914,561.9420
603,-1.817461,12.8964,561.9470
604,-1.816072,12.8964,561.9520
605,-1.814407,12.9008,561.9570
606,-1.816488,12.9008,561.9620
607,-1.820477,12.9064,561.9670
608,-1.822703,12.9064,561.9720
609,-1.823404,12.9114,561.9771
610,-1.825756,12.9114,561.9821
611,-1.829652,12.9164,561.9870
612,-1.831167,12.9164,561.9920
613,-1.829016,12.9208,561.9970
614,-1.830022,12.9208,562.0020
615,-1.832153,12.9270,562.0070
616,-1.834262,12.9270,562.0120
617,-1.835885,12.9314,562.0170
618,-1.839373,12.9314,562.0220
619,-1.845018,12.9364,562.0270
620,-1.849016,12.9364,562.0320
621,-1.853089,12.9408,562.0370
622,-1.858550,12.9408,562.0421
623,-1.863998,12.9464,562.0470
624,-1.867599,12.9464,562.0520
625,-1.869554,12.9514,562.0570
626,-1.872855,12.9514,562.0620
627,-1.877933,12.9564,562.0670
628,-1.881913,12.9564,562.0720
629,-1.885093,12.9608,562.0770
630,-1.890400,12.9608,562.0820
631,-1.895455,12.9664,562.0870
632,-1.899392,12.9664,562.0920
633,-1.901604,12.9714,562.0970
634,-1.905139,12.9714,562.1021
635,-1.909783,12.9764,562.1071
636,-1.913888,12.9764,562.1120
637,-1.916479,12.9807,562.1170
638,-1.920706,12.9807,562.1220
639,-1.924938,12.9864,562.1270
640,-1.928862,12.9864,562.1320
641,-1.930082,12.9914,562.1370
642,-1.934010,12.9914,562.1420
643,-1.938092,12.9964,562.1470
644,-1.942245,12.9964,562.1520
645,-1.944639,13.0007,562.1570
646,-1.949348,13.0007,562.1620
647,-1.952780,13.0063,562.1671
648,-1.956432,13.0063,562.1720
649,-1.956760,13.0113,562.1770
650,-1.960575,13.0113,562.1820
651,-1.964976,13.0163,562.1870
652,-1.969390,13.0163,562.1920
653,-1.970765,13.0207,562.1970
654,-1.975441,13.0207,562.2020
655,-1.978939,13.0263,562.2070
656,-1.982437,13.0263,562.2120
657,-1.982394,13.0313,562.2170
658,-1.985944,13.0313,562.2220
659,-1.989283,13.0363,562.2271
660,-1.993271,13.0363,562.2321
661,-1.994632,13.0407,562.2370
662,-1.999869,13.0407,562.2420
663,-2.002988,13.0463,562.2470
664,-2.006298,13.0463,562.2520
665,-2.004419,13.0507,562.2570
666,-2.004947,13.0507,562.2620
667,-2.001235,13.0563,562.2670
668,-2.002142,13.0563,562.2720
669,-2.000154,13.0607,562.2770
670,-2.004153,13.0607,562.2820
671,-2.007014,13.0663,562.2870
672,-2.011419,13.0663,562.2921
673,-2.011644,13.0713,562.2970
674,-2.014482,13.0713,562.3020
675,-2.011373,13.0763,562.3070
676,-2.011667,13.0763,562.3120
677,-2.008440,13.0807,562.3170
678,-2.012074,13.0807,562.3220
679,-2.014024,13.0863,562.3270
680,-2.018602,13.0863,562.3320
681,-2.018667,13.0907,562.3370
682,-2.023287,13.0907,562.3420
683,-2.025980,13.0963,562.3470
684,-2.030423,13.0963,562.3521
685,-2.031036,13.1007,562.3571
686,-2.035726,13.1007,562.3620
687,-2.032696,13.1063,562.3670
688,-2.032023,13.1063,562.3720
689,-2.025078,13.1113,562.3770
690,-2.026574,13.1113,562.3820
691,-2.026340,13.1163,562.3870
692,-2.030400,13.1163,562.3920
693,-2.031096,13.1207,562.3970
694,-2.036614,13.1207,562.4020
695,-2.039308,13.1263,562.4070
696,-2.044157,13.1263,562.4120
697,-2.043460,13.1307,562.4171
698,-2.048216,13.1307,562.4220
699,-2.051223,13.1357,562.4270
700,-2.056657,13.1357,562.4320
701,-2.056759,13.1407,562.4370
702,-2.062656,13.1407,562.4420
703,-2.064816,13.1463,562.4470
704,-2.069483,13.1463,562.4520
705,-2.067552,13.1507,562.4570
706,-2.071779,13.1507,562.4620
707,-2.073697,13.1563,562.4670
708,-2.079233,13.1563,562.4720
709,-2.079944,13.1606,562.4771
710,-2.085480,13.1606,562.4821
711,-2.086154,13.1663,562.4870
712,-2.090441,13.1663,562.4920
713,-2.088169,13.1706,562.4970
714,-2.091868,13.1706,562.5020
715,-2.092125,13.1763,562.5070
716,-2.094332,13.1763,562.5120
717,-2.086738,13.1806,562.5170
718,-2.087832,13.1806,562.5220
719,-2.084189,13.1863,562.5270
720,-2.088137,13.1863,562.5320
721,-2.085710,13.1906,562.5370
722,-2.090278,13.1906,562.5421
723,-2.091760,13.1956,562.5470
724,-2.097639,13.1956,562.5520
725,-2.096526,13.2006,562.5570
726,-2.102343,13.2006,562.5620
727,-2.104311,13.2063,562.5670
728,-2.110442,13.2063,562.5720
729,-2.109699,13.2113,562.5770
730,-2.115375,13.2113,562.5820
731,-2.116877,13.2163,562.5870
732,-2.122404,13.2162,562.5920
733,-2.121557,13.2206,562.5970
734,-2.127645,13.2206,562.6021
735,-2.129511,13.2262,562.6071
736,-2.136174,13.2262,562.6120
737,-2.136301,13.2306,562.6170
738,-2.142245,13.2306,562.6220
739,-2.143545,13.2362,562.6270
740,-2.149451,13.2362,562.6320
741,-2.148244,13.2406,562.6370
742,-2.154603,13.2406,562.6420
743,-2.155890,13.2462,562.6470
744,-2.162118,13.2462,562.6520
745,-2.158855,13.2506,562.6570
746,-2.162395,13.2506,562.6620
747,-2.160417,13.2562,562.6671
748,-2.164943,13.2562,562.6720
749,-2.162455,13.2606,562.6770
750,-2.168305,13.2606,562.6820
751,-2.168011,13.2662,562.6870
752,-2.173322,13.2662,562.6920
753,-2.169105,13.2706,562.6970
754,-2.173926,13.2706,562.7020
755,-2.174150,13.2756,562.7070
756,-2.178896,13.2756,562.7120
757,-2.168567,13.2806,562.7170
758,-2.167426,13.2806,562.7220
759,-2.157924,13.2862,562.7271
760,-2.159313,13.2862,562.7321
761,-2.145546,13.2906,562.7370
762,-2.143821,13.2906,562.7420
763,-2.136100,13.2962,562.7470
764,-2.139154,13.2962,562.7520
765,-2.135025,13.3006,562.7570
766,-2.139004,13.3006,562.7620
767,-2.128894,13.3062,562.7670
768,-2.127332,13.3062,562.7720
769,-2.111176,13.3113,562.7770
770,-2.107005,13.3113,562.7820
771,-2.095576,13.3163,562.7870
772,-2.096516,13.3163,562.7921
773,-2.083409,13.3206,562.7970
774,-2.080987,13.3206,562.8020
775,-2.070802,13.3263,562.8070
776,-2.072578,13.3263,562.8120
777,-2.066201,13.3307,562.8170
778,-2.070745,13.3307,562.8220
779,-2.069540,13.3363,562.8270
780,-2.074520,13.3363,562.8320
781,-2.063657,13.3407,562.8370
782,-2.062455,13.3407,562.8420
783,-2.052485,13.3463,562.8470
784,-2.054576,13.3463,562.8521
785,-2.047594,13.3513,562.8571
786,-2.051929,13.3513,562.8620
787,-2.049642,13.3563,562.8670
788,-2.054254,13.3563,562.8720
789,-2.039631,13.3607,562.8770
790,-2.031335,13.3607,562.8820
791,-2.008744,13.3663,562.8870
