Point No.,Normal Force [N],Gap [mm],Time [s]
82,2.694164,11.6441,432.9600
83,2.672719,11.6491,432.9650
84,2.661992,11.6491,432.9700
85,2.644920,11.6541,432.9750
86,2.634300,11.6541,432.9800
87,2.614417,11.6590,432.9850
88,2.603143,11.6590,432.9900
89,2.583905,11.6634,432.9950
90,2.571275,11.6634,433.0000
91,2.551176,11.6690,433.0050
92,2.540379,11.6690,433.0100
93,2.522871,11.6740,433.0150
94,2.511083,11.6740,433.0200
95,2.490807,11.6790,433.0250
96,2.479074,11.6790,433.0300
97,2.460921,11.6833,433.0350
98,2.448188,11.6833,433.0400
99,2.428553,11.6889,433.0450
100,2.416961,11.6889,433.0500
101,2.400262,11.6939,433.0550
102,2.389198,11.6939,433.0600
103,2.370143,11.6989,433.0650
104,2.357480,11.6989,433.0700
105,2.340117,11.7033,433.0750
106,2.328277,11.7033,433.0800
107,2.311606,11.7089,433.0850
108,2.301988,11.7089,433.0900
109,2.287608,11.7138,433.0950
110,2.276343,11.7138,433.1000
111,2.259448,11.7188,433.1050
112,2.249226,11.7188,433.1100
113,2.234473,11.7232,433.1150
114,2.224055,11.7232,433.1200
115,2.207173,11.7288,433.1250
116,2.195740,11.7288,433.1300
117,2.180122,11.7338,433.1350
118,2.169432,11.7338,433.1400
119,2.152658,11.7388,433.1450
120,2.141805,11.7388,433.1500
121,2.126187,11.7438,433.1550
122,2.114824,11.7437,433.1600
123,2.098069,11.7487,433.1650
124,2.087612,11.7487,433.1700
125,2.073285,11.7537,433.1750
126,2.061922,11.7537,433.1800
127,2.044199,11.7587,433.1850
128,2.032317,11.7587,433.1900
129,2.016105,11.7631,433.1950
130,2.003474,11.7631,433.2000
131,1.985607,11.7687,433.2050
132,1.973692,11.7687,433.2100
133,1.957124,11.7730,433.2150
134,1.944545,11.7730,433.2200
135,1.926444,11.7780,433.2250
136,1.913870,11.7780,433.2300
137,1.898209,11.7830,433.2350
138,1.885363,11.7830,433.2400
139,1.867547,11.7886,433.2450
140,1.855707,11.7886,433.2500
141,1.841122,11.7936,433.2550
142,1.828539,11.7936,433.2600
143,1.810274,11.7986,433.2650
144,1.797246,11.7986,433.2700
145,1.781006,11.8029,433.2750
146,1.767795,11.8029,433.2800
147,1.749932,11.8085,433.2850
148,1.737508,11.8085,433.2900
149,1.722240,11.8129,433.2950
150,1.710180,11.8129,433.3000
151,1.693510,11.8179,433.3050
152,1.681066,11.8179,433.3100
153,1.665616,11.8229,433.3150
154,1.652485,11.8228,433.3200
155,1.636315,11.8285,433.3250
156,1.624359,11.8285,433.3300
157,1.609268,11.8328,433.3350
158,1.596993,11.8328,433.3400
159,1.579565,11.8384,433.3450
160,1.566547,11.8384,433.3500
161,1.551695,11.8428,433.3550
162,1.538335,11.8428,433.3600
163,1.521417,11.8484,433.3650
164,1.508062,11.8484,433.3700
165,1.493640,11.8528,433.3750
166,1.481454,11.8527,433.3800
167,1.465265,11.8577,433.3850
168,1.452523,11.8577,433.3900
169,1.436797,11.8627,433.3950
170,1.422128,11.8627,433.4000
171,1.404316,11.8677,433.4050
172,1.390526,11.8677,433.4100
173,1.375717,11.8727,433.4150
174,1.362778,11.8727,433.4200
175,1.346855,11.8777,433.4250
176,1.334384,11.8777,433.4300
177,1.320009,11.8827,433.4350
178,1.306771,11.8826,433.4400
179,1.290662,11.8883,433.4450
180,1.278116,11.8883,433.4500
181,1.265967,11.8926,433.4550
182,1.253767,11.8926,433.4600
183,1.238041,11.8976,433.4650
184,1.224648,11.8976,433.4700
185,1.209806,11.9026,433.4750
186,1.195539,11.9026,433.4800
187,1.179495,11.9076,433.4850
188,1.167047,11.9076,433.4900
189,1.155043,11.9126,433.4950
190,1.142810,11.9126,433.5000
191,1.128104,11.9175,433.5050
192,1.114622,11.9175,433.5100
193,1.100701,11.9225,433.5150
194,1.086794,11.9225,433.5200
195,1.071648,11.9281,433.5250
196,1.060028,11.9281,433.5300
197,1.048095,11.9325,433.5350
198,1.035361,11.9325,433.5400
199,1.019350,11.9375,433.5450
200,1.005191,11.9375,433.5500
201,0.991489,11.9425,433.5550
202,0.977859,11.9425,433.5600
203,0.964358,11.9474,433.5650
204,0.951966,11.9474,433.5700
205,0.940108,11.9524,433.5750
206,0.927440,11.9524,433.5800
207,0.912191,11.9574,433.5850
208,0.898387,11.9574,433.5900
209,0.885373,11.9624,433.5950
210,0.871751,11.9624,433.6000
211,0.857718,11.9674,433.6050
212,0.844831,11.9674,433.6100
213,0.832200,11.9724,433.6150
214,0.818550,11.9724,433.6200
215,0.802876,11.9773,433.6250
216,0.789694,11.9773,433.6300
217,0.778167,11.9823,433.6350
218,0.764587,11.9823,433.6400
219,0.750147,11.9873,433.6450
220,0.736778,11.9873,433.6500
221,0.724994,11.9923,433.6550
222,0.711513,11.9923,433.6600
223,0.698176,11.9973,433.6650
224,0.685901,11.9973,433.6700
225,0.675590,12.0016,433.6750
226,0.661571,12.0016,433.6800
227,0.647510,12.0073,433.6850
228,0.633902,12.0072,433.6900
229,0.622502,12.0122,433.6950
230,0.609446,12.0122,433.7000
231,0.596081,12.0172,433.7050
232,0.583339,12.0172,433.7100
233,0.572794,12.0222,433.7150
234,0.558420,12.0222,433.7200
235,0.542693,12.0272,433.7250
236,0.527005,12.0272,433.7300
237,0.515689,12.0322,433.7350
238,0.502244,12.0322,433.7400
239,0.489240,12.0372,433.7450
240,0.476044,12.0372,433.7500
241,0.464615,12.0415,433.7550
242,0.450348,12.0415,433.7600
243,0.435763,12.0471,433.7650
244,0.421571,12.0471,433.7700
245,0.410919,12.0521,433.7750
246,0.398943,12.0521,433.7800
247,0.386757,12.0571,433.7850
248,0.373851,12.0571,433.7900
249,0.361337,12.0615,433.7950
250,0.346692,12.0615,433.8000
251,0.334669,12.0671,433.8050
252,0.324110,12.0671,433.8100
253,0.317185,12.0721,433.8150
254,0.307720,12.0721,433.8200
255,0.299696,12.0771,433.8250
256,0.288693,12.0770,433.8300
257,0.279425,12.0814,433.8350
258,0.267206,12.0814,433.8400
259,0.257503,12.0870,433.8450
260,0.246444,12.0870,433.8500
261,0.239574,12.0920,433.8550
262,0.228132,12.0920,433.8600
263,0.217171,12.0970,433.8650
264,0.204826,12.0970,433.8700
265,0.195352,12.1014,433.8750
266,0.183624,12.1014,433.8800
267,0.174323,12.1070,433.8850
268,0.162338,12.1070,433.8900
269,0.154019,12.1120,433.8950
270,0.142170,12.1120,433.9000
271,0.131882,12.1170,433.9050
272,0.119514,12.1169,433.9100
273,0.110587,12.1213,433.9150
274,0.098214,12.1213,433.9200
275,0.088875,12.1269,433.9250
276,0.077442,12.1269,433.9300
277,0.070484,12.1319,433.9350
278,0.059177,12.1319,433.9400
279,0.050255,12.1369,433.9450
280,0.038995,12.1369,433.9500
281,0.031139,12.1413,433.9550
282,0.019177,12.1413,433.9600
283,0.009142,12.1469,433.9650
284,-0.003236,12.1469,433.9700
285,-0.010409,12.1519,433.9750
286,-0.021903,12.1519,433.9800
287,-0.032219,12.1562,433.9850
288,-0.043993,12.1562,433.9900
289,-0.050606,12.1618,433.9950
290,-0.062235,12.1618,434.0000
291,-0.072668,12.1668,434.0050
292,-0.086051,12.1668,434.0100
293,-0.092546,12.1718,434.0150
294,-0.103273,12.1718,434.0200
295,-0.111242,12.1762,434.0250
296,-0.122876,12.1762,434.0300
297,-0.130573,12.1812,434.0350
298,-0.142955,12.1812,434.0400
299,-0.152266,12.1868,434.0450
300,-0.165055,12.1868,434.0500
301,-0.171022,12.1911,434.0550
302,-0.181941,12.1911,434.0600
303,-0.190395,12.1961,434.0650
304,-0.202656,12.1961,434.0700
305,-0.210115,12.2011,434.0750
306,-0.222759,12.2011,434.0800
307,-0.231326,12.2067,434.0850
308,-0.243217,12.2067,434.0900
309,-0.247884,12.2117,434.0950
310,-0.258999,12.2117,434.1000
311,-0.268230,12.2167,434.1050
312,-0.280931,12.2167,434.1100
313,-0.287370,12.2211,434.1150
314,-0.299257,12.2211,434.1200
315,-0.306631,12.2267,434.1250
316,-0.318438,12.2267,434.1300
317,-0.324045,12.2311,434.1350
318,-0.336381,12.2311,434.1400
319,-0.344863,12.2360,434.1450
320,-0.356675,12.2360,434.1500
321,-0.361838,12.2410,434.1550
322,-0.373346,12.2410,434.1600
323,-0.380210,12.2467,434.1650
324,-0.392411,12.2466,434.1700
325,-0.398125,12.2510,434.1750
326,-0.409624,12.2510,434.1800
327,-0.417536,12.2560,434.1850
328,-0.429254,12.2560,434.1900
329,-0.434290,12.2616,434.1950
330,-0.445747,12.2616,434.2000
331,-0.452869,12.2666,434.2050
332,-0.465270,12.2666,434.2100
333,-0.470624,12.2716,434.2150
334,-0.482221,12.2716,434.2200
335,-0.489455,12.2760,434.2250
336,-0.500360,12.2760,434.2300
337,-0.505209,12.2810,434.2350
338,-0.517120,12.2809,434.2400
339,-0.523718,12.2866,434.2450
340,-0.535707,12.2866,434.2500
341,-0.540028,12.2909,434.2550
342,-0.551438,12.2909,434.2600
343,-0.558125,12.2959,434.2650
344,-0.569352,12.2959,434.2700
345,-0.573042,12.3009,434.2750
346,-0.584316,12.3009,434.2800
347,-0.591148,12.3065,434.2850
348,-0.603442,12.3065,434.2900
349,-0.607402,12.3115,434.2950
350,-0.618284,12.3115,434.3000
351,-0.624536,12.3165,434.3050
352,-0.636357,12.3165,434.3100
353,-0.641295,12.3209,434.3150
354,-0.653552,12.3209,434.3200
355,-0.660042,12.3265,434.3250
356,-0.671831,12.3265,434.3300
357,-0.674534,12.3309,434.3350
358,-0.685649,12.3308,434.3400
359,-0.691719,12.3358,434.3450
360,-0.703096,12.3358,434.3500
361,-0.706940,12.3408,434.3550
362,-0.718714,12.3408,434.3600
363,-0.724536,12.3464,434.3650
364,-0.736348,12.3464,434.3700
365,-0.739565,12.3514,434.3750
366,-0.750554,12.3514,434.3800
367,-0.755988,12.3564,434.3850
368,-0.767421,12.3564,434.3900
369,-0.771873,12.3608,434.3950
370,-0.783788,12.3608,434.4000
371,-0.790302,12.3664,434.4050
372,-0.802240,12.3664,434.4100
373,-0.802993,12.3714,434.4150
374,-0.813135,12.3714,434.4200
375,-0.818911,12.3758,434.4250
376,-0.830952,12.3758,434.4300
377,-0.836255,12.3808,434.4350
378,-0.849497,12.3808,434.4400
379,-0.855469,12.3864,434.4450
380,-0.865794,12.3864,434.4500
381,-0.866430,12.3914,434.4550
382,-0.876245,12.3914,434.4600
383,-0.882081,12.3957,434.4650
384,-0.894403,12.3957,434.4700
385,-0.898059,12.4013,434.4750
386,-0.908441,12.4013,434.4800
387,-0.910227,12.4063,434.4850
388,-0.917896,12.4063,434.4900
389,-0.917723,12.4113,434.4950
390,-0.926308,12.4113,434.5000
391,-0.931246,12.4157,434.5050
392,-0.941945,12.4157,434.5100
393,-0.944536,12.4207,434.5150
394,-0.954206,12.4207,434.5200
395,-0.957769,12.4263,434.5250
396,-0.967865,12.4263,434.5300
397,-0.969628,12.4313,434.5350
398,-0.978242,12.4313,434.5400
399,-0.984452,12.4357,434.5450
400,-0.994552,12.4357,434.5500
401,-0.997620,12.4407,434.5550
402,-1.007164,12.4407,434.5600
403,-1.011288,12.4463,434.5650
404,-1.025317,12.4463,434.5700
405,-1.033491,12.4513,434.5750
406,-1.046224,12.4513,434.5800
407,-1.051298,12.4563,434.5850
408,-1.060879,12.4562,434.5900
409,-1.060851,12.4606,434.5950
410,-1.069755,12.4606,434.6000
411,-1.070699,12.4656,434.6050
412,-1.082549,12.4656,434.6100
413,-1.086977,12.4712,434.6150
414,-1.097414,12.4712,434.6200
415,-1.100477,12.4756,434.6250
416,-1.111471,12.4756,434.6310
417,-1.111097,12.4806,434.6360
418,-1.120384,12.4806,434.6410
419,-1.120131,12.4856,434.6460
420,-1.129404,12.4856,434.6510
421,-1.127571,12.4906,434.6560
422,-1.140702,12.4906,434.6610
423,-1.145280,12.4962,434.6660
424,-1.158223,12.4962,434.6710
425,-1.159331,12.5006,434.6760
426,-1.172972,12.5006,434.6810
427,-1.178027,12.5062,434.6860
428,-1.189437,12.5062,434.6910
429,-1.186715,12.5105,434.6960
430,-1.196072,12.5105,434.7010
431,-1.198055,12.5155,434.7060
432,-1.210091,12.5155,434.7110
433,-1.212425,12.5205,434.7160
434,-1.224120,12.5205,434.7210
435,-1.225710,12.5262,434.7260
436,-1.235997,12.5261,434.7310
437,-1.235128,12.5305,434.7360
438,-1.245079,12.5305,434.7410
439,-1.246135,12.5355,434.7460
440,-1.256465,12.5355,434.7510
441,-1.256923,12.5411,434.7560
442,-1.268951,12.5411,434.7610
443,-1.268951,12.5461,434.7660
444,-1.278817,12.5461,434.7710
445,-1.276778,12.5511,434.7760
446,-1.285018,12.5511,434.7810
447,-1.283451,12.5555,434.7860
448,-1.290255,12.5555,434.7910
449,-1.288305,12.5605,434.7960
450,-1.298677,12.5605,434.8010
451,-1.298275,12.5655,434.8060
452,-1.309151,12.5655,434.8110
453,-1.307992,12.5705,434.8160
454,-1.319378,12.5705,434.8210
455,-1.320931,12.5755,434.8260
456,-1.332205,12.5755,434.8310
457,-1.330826,12.5805,434.8360
458,-1.341987,12.5805,434.8410
459,-1.342474,12.5861,434.8460
460,-1.355333,12.5861,434.8510
461,-1.354562,12.5911,434.8560
462,-1.366173,12.5911,434.8610
463,-1.365887,12.5961,434.8660
464,-1.375520,12.5961,434.8710
465,-1.374594,12.6004,434.8760
466,-1.387187,12.6004,434.8810
467,-1.388529,12.6054,434.8860
468,-1.401356,12.6054,434.8910
469,-1.399663,12.6104,434.8960
470,-1.410592,12.6104,434.9010
471,-1.411396,12.6154,434.9060
472,-1.421408,12.6154,434.9110
473,-1.419098,12.6204,434.9160
474,-1.430423,12.6204,434.9210
475,-1.430685,12.6254,434.9260
476,-1.443320,12.6254,434.9310
477,-1.442044,12.6310,434.9360
478,-1.452873,12.6310,434.9410
479,-1.451779,12.6360,434.9460
480,-1.457779,12.6360,434.9510
481,-1.453178,12.6404,434.9560
482,-1.460533,12.6404,434.9610
483,-1.457924,12.6454,434.9660
484,-1.464022,12.6454,434.9710
485,-1.456484,12.6504,434.9760
486,-1.457583,12.6504,434.9810
487,-1.452476,12.6554,434.9860
488,-1.458780,12.6554,434.9910
489,-1.455642,12.6604,434.9960
490,-1.466472,12.6604,435.0010
491,-1.465471,12.6654,435.0060
492,-1.474071,12.6654,435.0110
493,-1.469123,12.6704,435.0160
494,-1.476970,12.6704,435.0210
495,-1.476273,12.6754,435.0260
496,-1.487393,12.6754,435.0310
497,-1.485972,12.6804,435.0360
498,-1.497821,12.6804,435.0410
499,-1.497639,12.6860,435.0460
500,-1.508805,12.6860,435.0510
501,-1.505490,12.6904,435.0560
502,-1.515913,12.6904,435.0610
503,-1.516512,12.6954,435.0660
504,-1.528838,12.6953,435.0710
505,-1.527328,12.7003,435.0760
506,-1.537788,12.7003,435.0810
507,-1.536797,12.7053,435.0860
508,-1.547094,12.7053,435.0910
509,-1.544008,12.7103,435.0960
510,-1.555053,12.7103,435.1010
511,-1.554861,12.7153,435.1060
512,-1.566145,12.7153,435.1110
513,-1.564031,12.7203,435.1160
514,-1.574291,12.7203,435.1210
515,-1.572888,12.7259,435.1260
516,-1.583994,12.7259,435.1310
517,-1.581295,12.7309,435.1360
518,-1.592046,12.7309,435.1410
519,-1.591985,12.7353,435.1460
520,-1.601164,12.7353,435.1510
521,-1.596334,12.7403,435.1560
522,-1.603119,12.7403,435.1610
523,-1.600510,12.7453,435.1660
524,-1.609890,12.7453,435.1710
525,-1.604223,12.7503,435.1760
526,-1.610241,12.7503,435.1810
527,-1.607842,12.7553,435.1860
528,-1.617410,12.7553,435.1910
529,-1.614665,12.7603,435.1960
530,-1.625111,12.7603,435.2010
531,-1.624438,12.7653,435.2060
532,-1.636844,12.7653,435.2110
533,-1.634155,12.7709,435.2160
534,-1.644625,12.7709,435.2210
535,-1.644012,12.7753,435.2260
536,-1.654725,12.7753,435.2310
537,-1.652177,12.7803,435.2360
538,-1.664064,12.7803,435.2410
539,-1.664718,12.7853,435.2460
540,-1.678214,12.7853,435.2510
541,-1.675787,12.7903,435.2560
542,-1.686163,12.7903,435.2610
543,-1.684719,12.7953,435.2660
544,-1.695076,12.7952,435.2710
545,-1.692869,12.8003,435.2760
546,-1.704363,12.8002,435.2810
547,-1.703812,12.8052,435.2860
548,-1.715492,12.8052,435.2910
549,-1.712308,12.8102,435.2960
550,-1.722563,12.8102,435.3010
551,-1.721861,12.8159,435.3060
552,-1.733467,12.8159,435.3110
553,-1.731354,12.8202,435.3160
554,-1.742483,12.8202,435.3210
555,-1.741473,12.8252,435.3260
556,-1.752607,12.8252,435.3310
557,-1.749642,12.8302,435.3360
558,-1.759747,12.8302,435.3410
559,-1.759130,12.8352,435.3460
560,-1.771405,12.8352,435.3510
561,-1.769100,12.8402,435.3560
562,-1.779855,12.8402,435.3610
563,-1.778429,12.8452,435.3660
564,-1.790218,12.8452,435.3710
565,-1.787875,12.8502,435.3760
566,-1.799261,12.8502,435.3810
567,-1.799084,12.8552,435.3860
568,-1.810391,12.8552,435.3910
569,-1.808492,12.8602,435.3960
570,-1.819056,12.8602,435.4010
571,-1.817479,12.8652,435.4060
572,-1.828127,12.8652,435.4110
573,-1.824704,12.8702,435.4160
574,-1.834342,12.8702,435.4210
575,-1.832668,12.8752,435.4260
576,-1.842782,12.8752,435.4310
577,-1.840042,12.8802,435.4360
578,-1.850320,12.8802,435.4410
579,-1.848553,12.8852,435.4460
580,-1.859697,12.8852,435.4510
581,-1.856109,12.8902,435.4560
582,-1.865116,12.8902,435.4610
583,-1.862549,12.8952,435.4660
584,-1.867576,12.8951,435.4710
585,-1.860767,12.8995,435.4760
586,-1.866533,12.8995,435.4810
587,-1.863886,12.9052,435.4860
588,-1.874828,12.9051,435.4910
589,-1.871592,12.9101,435.4960
590,-1.881118,12.9101,435.5010
591,-1.879939,12.9151,435.5060
592,-1.891162,12.9151,435.5110
593,-1.888838,12.9201,435.5160
594,-1.899065,12.9201,435.5210
595,-1.898270,12.9251,435.5260
596,-1.909647,12.9251,435.5310
597,-1.906210,12.9301,435.5360
598,-1.914613,12.9301,435.5410
599,-1.912948,12.9345,435.5460
600,-1.923998,12.9345,435.5510
601,-1.922077,12.9395,435.5560
602,-1.933182,12.9395,435.5610
603,-1.932490,12.9451,435.5660
604,-1.943863,12.9451,435.5710
605,-1.940673,12.9501,435.5760
606,-1.950133,12.9501,435.5810
607,-1.948945,12.9545,435.5860
608,-1.959579,12.9545,435.5910
609,-1.957190,12.9601,435.5960
610,-1.967403,12.9601,435.6010
611,-1.965761,12.9651,435.6060
612,-1.975422,12.9651,435.6110
613,-1.970601,12.9701,435.6160
614,-1.978116,12.9701,435.6210
615,-1.976923,12.9745,435.6260
616,-1.987365,12.9745,435.6310
617,-1.985046,12.9795,435.6360
618,-1.994379,12.9794,435.6410
619,-1.992298,12.9844,435.6460
620,-2.001847,12.9844,435.6510
621,-1.998069,12.9894,435.6560
622,-2.005700,12.9894,435.6610
623,-2.000959,12.9944,435.6660
624,-2.003587,12.9944,435.6710
625,-1.996783,12.9994,435.6760
626,-2.001828,12.9994,435.6810
627,-1.999112,13.0051,435.6860
628,-2.006023,13.0051,435.6910
629,-1.998522,13.0101,435.6960
630,-2.000898,13.0101,435.7010
631,-1.996586,13.0144,435.7060
632,-2.004288,13.0144,435.7110
633,-2.000641,13.0194,435.7160
634,-2.007631,13.0194,435.7210
635,-2.002062,13.0244,435.7260
636,-2.002329,13.0244,435.7310
637,-1.992897,13.0294,435.7360
638,-1.994824,13.0294,435.7410
639,-1.991298,13.0345,435.7460
640,-1.999622,13.0344,435.7510
641,-1.996563,13.0394,435.7560
642,-2.005046,13.0394,435.7610
643,-2.003264,13.0444,435.7660
644,-2.012182,13.0444,435.7710
645,-2.008127,13.0494,435.7760
646,-2.015852,13.0494,435.7810
647,-2.014548,13.0551,435.7860
648,-2.023782,13.0551,435.7910
649,-2.020856,13.0594,435.7960
650,-2.028693,13.0594,435.8010
651,-2.027061,13.0644,435.8060
652,-2.036839,13.0644,435.8110
653,-2.033982,13.0694,435.8160
654,-2.043170,13.0694,435.8210
655,-2.042913,13.0744,435.8260
656,-2.052630,13.0744,435.8310
657,-2.049362,13.0794,435.8360
658,-2.057569,13.0794,435.8410
659,-2.056657,13.0844,435.8460
660,-2.067365,13.0844,435.8510
661,-2.064555,13.0894,435.8560
662,-2.073159,13.0894,435.8610
663,-2.072083,13.0944,435.8660
664,-2.081734,13.0944,435.8710
665,-2.079438,13.0994,435.8760
666,-2.088725,13.0994,435.8810
667,-2.088197,13.1044,435.8860
668,-2.098046,13.1044,435.8910
669,-2.095030,13.1094,435.8960
670,-2.103292,13.1094,435.9010
671,-2.101880,13.1144,435.9060
672,-2.111826,13.1144,435.9110
673,-2.109380,13.1194,435.9160
674,-2.117255,13.1194,435.9210
675,-2.115679,13.1244,435.9260
676,-2.123404,13.1244,435.9310
677,-2.114973,13.1294,435.9360
678,-2.107197,13.1294,435.9410
679,-2.095553,13.1344,435.9460
680,-2.092518,13.1344,435.9510
681,-2.083778,13.1394,435.9560
682,-2.081627,13.1394,435.9610
683,-2.075469,13.1450,435.9660
684,-2.079720,13.1450,435.9710
685,-2.073907,13.1494,435.9760
686,-2.078284,13.1494,435.9810
687,-2.075824,13.1544,435.9860
688,-2.083446,13.1544,435.9910
689,-2.079780,13.1594,435.9960
690,-2.085209,13.1594,436.0010
691,-2.082324,13.1644,436.0060
692,-2.088997,13.1644,436.0110
693,-2.084480,13.1694,436.0160
694,-2.086561,13.1694,436.0210
695,-2.078933,13.1744,436.0260
696,-2.078307,13.1744,436.0310
697,-2.071054,13.1794,436.0360
698,-2.073603,13.1794,436.0410
699,-2.071251,13.1844,436.0460
700,-2.079855,13.1844,436.0510
701,-2.076825,13.1900,436.0560
702,-2.083334,13.1900,436.0610
703,-2.081734,13.1944,436.0660
704,-2.090152,13.1944,436.0710
705,-2.088268,13.1994,436.0760
706,-2.096451,13.1994,436.0810
707,-2.095829,13.2044,436.0860
708,-2.105106,13.2044,436.0910
709,-2.102175,13.2094,436.0960
710,-2.107941,13.2094,436.1010
711,-2.106336,13.2144,436.1060
712,-2.115352,13.2144,436.1110
713,-2.113528,13.2194,436.1160
714,-2.121459,13.2194,436.1210
715,-2.120973,13.2244,436.1260
716,-2.129815,13.2244,436.1310
717,-2.126140,13.2294,436.1360
718,-2.130830,13.2294,436.1410
719,-2.125027,13.2350,436.1460
720,-2.124592,13.2350,436.1510
721,-2.117699,13.2394,436.1560
722,-2.120903,13.2394,436.1610
723,-2.118803,13.2444,436.1660
724,-2.125322,13.2444,436.1710
725,-2.121707,13.2494,436.1760
726,-2.127094,13.2494,436.1810
727,-2.125593,13.2544,436.1860
728,-2.133332,13.2544,436.1910
729,-2.131419,13.2594,436.1960
730,-2.138092,13.2594,436.2010
731,-2.134805,13.2644,436.2060
732,-2.134749,13.2644,436.2110
733,-2.126879,13.2694,436.2160
734,-2.126804,13.2694,436.2210
735,-2.122661,13.2744,436.2260
736,-2.126911,13.2744,436.2310
737,-2.123984,13.2794,436.2360
738,-2.129348,13.2794,436.2410
739,-2.128099,13.2850,436.2460
740,-2.135389,13.2850,436.2510
741,-2.133126,13.2894,436.2560
742,-2.138532,13.2894,436.2610
743,-2.137424,13.2944,436.2660
744,-2.143821,13.2944,436.2710
745,-2.139949,13.2994,436.2760
746,-2.131850,13.2994,436.2810
747,-2.118013,13.3044,436.2860
748,-2.108006,13.3044,436.2910
749,-2.094450,13.3094,436.2960
750,-2.084746,13.3094,436.3010
751,-2.076016,13.3144,436.3060
752,-2.074543,13.3144,436.3110
753,-2.069801,13.3194,436.3160
754,-2.073439,13.3194,436.3210
755,-2.073033,13.3244,436.3260
756,-2.080440,13.3244,436.3310
757,-2.077063,13.3300,436.3360
758,-2.079032,13.3300,436.3410
759,-2.076175,13.3344,436.3460
760,-2.080781,13.3344,436.3510
761,-2.078335,13.3394,436.3560
762,-2.083652,13.3394,436.3610
763,-2.083311,13.3444,436.3660
764,-2.089085,13.3444,436.3710
765,-2.086247,13.3494,436.3760
766,-2.088744,13.3494,436.3810
767,-2.083872,13.3544,436.3860
768,-2.081436,13.3544,436.3910
769,-2.075478,13.3594,436.3960
770,-2.076142,13.3594,436.4010
771,-2.074141,13.3644,436.4060
772,-2.078602,13.3644,436.4110
773,-2.074898,13.3694,436.4160
774,-2.075478,13.3694,436.4210
775,-2.069516,13.3744,436.4260
776,-2.067322,13.3744,436.4310
777,-2.062231,13.3794,436.4360
778,-2.063269,13.3794,436.4410
779,-2.061515,13.3844,436.4460
780,-2.065410,13.3844,436.4510
781,-2.061936,13.3894,436.4560
782,-2.059294,13.3894,436.4610
783,-2.050704,13.3944,436.4660
784,-2.045410,13.3944,436.4710
785,-2.038953,13.3994,436.4760
786,-2.036446,13.3994,436.4810
787,-2.028767,13.4044,436.4860
788,-2.018097,13.4044,436.4910
789,-2.006028,13.4094,436.4960
790,-1.992602,13.4094,436.5010
