Point No.,Normal Force [N],Gap [mm],Time [s]
73,2.861903,11.6229,181.1750
74,2.837157,11.6229,181.1800
75,2.829816,11.6279,181.1850
76,2.804059,11.6279,181.1900
77,2.798635,11.6329,181.1950
78,2.774295,11.6329,181.2000
79,2.767290,11.6379,181.2050
80,2.743320,11.6379,181.2100
81,2.737349,11.6429,181.2150
82,2.713318,11.6429,181.2200
83,2.706397,11.6478,181.2250
84,2.681179,11.6478,181.2300
85,2.675254,11.6528,181.2350
86,2.650784,11.6528,181.2400
87,2.643404,11.6578,181.2450
88,2.618925,11.6578,181.2500
89,2.612808,11.6628,181.2550
90,2.589198,11.6628,181.2600
91,2.581347,11.6678,181.2650
92,2.556110,11.6678,181.2700
93,2.550311,11.6728,181.2750
94,2.528291,11.6727,181.2800
95,2.521520,11.6777,181.2850
96,2.498018,11.6777,181.2900
97,2.491859,11.6827,181.2950
98,2.468328,11.6827,181.3000
99,2.460182,11.6877,181.3050
100,2.435305,11.6877,181.3100
101,2.429507,11.6927,181.3150
102,2.407449,11.6927,181.3200
103,2.400056,11.6977,181.3250
104,2.376615,11.6977,181.3300
105,2.370526,11.7020,181.3350
106,2.348072,11.7020,181.3400
107,2.339939,11.7076,181.3450
108,2.317732,11.7076,181.3500
109,2.313332,11.7126,181.3550
110,2.295380,11.7126,181.3600
111,2.288207,11.7176,181.3650
112,2.265817,11.7176,181.3700
113,2.259177,11.7226,181.3750
114,2.239102,11.7226,181.3800
115,2.231695,11.7276,181.3850
116,2.210423,11.7276,181.3900
117,2.204657,11.7326,181.3950
118,2.184503,11.7325,181.4000
119,2.177078,11.7375,181.4050
120,2.156381,11.7375,181.4100
121,2.151307,11.7419,181.4150
122,2.131784,11.7419,181.4200
123,2.126009,11.7469,181.4250
124,2.105163,11.7469,181.4300
125,2.100084,11.7525,181.4350
126,2.078737,11.7525,181.4400
127,2.071672,11.7568,181.4450
128,2.049778,11.7568,181.4500
129,2.043985,11.7625,181.4550
130,2.022717,11.7624,181.4600
131,2.014646,11.7674,181.4650
132,1.990115,11.7674,181.4700
133,1.983629,11.7724,181.4750
134,1.961987,11.7724,181.4800
135,1.954075,11.7768,181.4850
136,1.930994,11.7768,181.4900
137,1.924934,11.7818,181.4950
138,1.903694,11.7817,181.5000
139,1.896044,11.7867,181.5050
140,1.872663,11.7867,181.5100
141,1.866416,11.7917,181.5150
142,1.844985,11.7917,181.5200
143,1.837447,11.7967,181.5250
144,1.814655,11.7967,181.5300
145,1.807879,11.8017,181.5350
146,1.786528,11.8017,181.5400
147,1.778625,11.8073,181.5450
148,1.755520,11.8073,181.5500
149,1.749250,11.8123,181.5550
150,1.728338,11.8123,181.5600
151,1.721389,11.8173,181.5650
152,1.699958,11.8173,181.5700
153,1.693187,11.8216,181.5750
154,1.672013,11.8216,181.5800
155,1.664728,11.8266,181.5850
156,1.643114,11.8266,181.5900
157,1.636521,11.8316,181.5950
158,1.614571,11.8316,181.6000
159,1.606233,11.8366,181.6050
160,1.582843,11.8366,181.6100
161,1.575810,11.8416,181.6150
162,1.555123,11.8415,181.6200
163,1.547276,11.8465,181.6250
164,1.525172,11.8465,181.6300
165,1.519266,11.8521,181.6350
166,1.498724,11.8521,181.6400
167,1.490423,11.8571,181.6450
168,1.466692,11.8571,181.6500
169,1.459509,11.8615,181.6550
170,1.438391,11.8615,181.6600
171,1.429848,11.8665,181.6650
172,1.407950,11.8665,181.6700
173,1.401464,11.8715,181.6750
174,1.380790,11.8714,181.6800
175,1.372565,11.8764,181.6850
176,1.350353,11.8764,181.6900
177,1.343807,11.8814,181.6950
178,1.324756,11.8814,181.7000
179,1.317162,11.8864,181.7050
180,1.295941,11.8864,181.7100
181,1.288843,11.8914,181.7150
182,1.267833,11.8914,181.7200
183,1.259308,11.8964,181.7250
184,1.238868,11.8964,181.7300
185,1.232359,11.9014,181.7350
186,1.213804,11.9013,181.7400
187,1.206037,11.9063,181.7450
188,1.185635,11.9063,181.7500
189,1.179224,11.9113,181.7550
190,1.160019,11.9113,181.7600
191,1.152490,11.9163,181.7650
192,1.132532,11.9163,181.7700
193,1.125719,11.9213,181.7750
194,1.106121,11.9213,181.7800
195,1.097442,11.9263,181.7850
196,1.075380,11.9263,181.7900
197,1.068543,11.9313,181.7950
198,1.049357,11.9312,181.8000
199,1.041627,11.9362,181.8050
200,1.022399,11.9362,181.8100
201,1.015015,11.9412,181.8150
202,0.994903,11.9412,181.8200
203,0.986191,11.9462,181.8250
204,0.964948,11.9462,181.8300
205,0.958770,11.9512,181.8350
206,0.941515,11.9512,181.8400
207,0.933851,11.9562,181.8450
208,0.912032,11.9562,181.8500
209,0.903381,11.9612,181.8550
210,0.883372,11.9611,181.8600
211,0.874833,11.9661,181.8650
212,0.855436,11.9661,181.8700
213,0.850044,11.9711,181.8750
214,0.833173,11.9711,181.8800
215,0.824975,11.9761,181.8850
216,0.804283,11.9761,181.8900
217,0.796615,11.9805,181.8950
218,0.778186,11.9805,181.9000
219,0.769871,11.9861,181.9050
220,0.751101,11.9861,181.9100
221,0.745574,11.9911,181.9150
222,0.728964,11.9911,181.9200
223,0.720832,11.9960,181.9250
224,0.700182,11.9960,181.9300
225,0.692116,12.0010,181.9350
226,0.674276,12.0010,181.9400
227,0.666734,12.0060,181.9450
228,0.648197,12.0060,181.9500
229,0.641389,12.0110,181.9550
230,0.623016,12.0110,181.9600
231,0.614393,12.0160,181.9650
232,0.594636,12.0160,181.9700
233,0.587449,12.0203,181.9750
234,0.570657,12.0203,181.9800
235,0.562731,12.0253,181.9850
236,0.542319,12.0253,181.9900
237,0.535034,12.0309,181.9950
238,0.517241,12.0309,182.0000
239,0.508207,12.0359,182.0050
240,0.487973,12.0359,182.0100
241,0.480187,12.0409,182.0150
242,0.464466,12.0409,182.0200
243,0.456493,12.0459,182.0250
244,0.437634,12.0459,182.0300
245,0.430030,12.0509,182.0350
246,0.412579,12.0509,182.0400
247,0.403666,12.0552,182.0450
248,0.385485,12.0552,182.0500
249,0.378653,12.0602,182.0550
250,0.362633,12.0602,182.0600
251,0.354047,12.0652,182.0650
252,0.335539,12.0652,182.0700
253,0.329581,12.0702,182.0750
254,0.316460,12.0702,182.0800
255,0.310984,12.0752,182.0850
256,0.298008,12.0752,182.0900
257,0.292715,12.0802,182.0950
258,0.279004,12.0802,182.1000
259,0.272088,12.0858,182.1050
260,0.257035,12.0858,182.1100
261,0.251026,12.0908,182.1150
262,0.237255,12.0908,182.1200
263,0.230615,12.0958,182.1250
264,0.216166,12.0958,182.1300
265,0.209960,12.1001,182.1350
266,0.196142,12.1001,182.1400
267,0.188090,12.1051,182.1450
268,0.172439,12.1051,182.1500
269,0.166065,12.1101,182.1550
270,0.152233,12.1101,182.1600
271,0.144798,12.1151,182.1650
272,0.130026,12.1151,182.1700
273,0.123582,12.1201,182.1750
274,0.109829,12.1201,182.1800
275,0.102773,12.1251,182.1850
276,0.088347,12.1251,182.1900
277,0.081950,12.1300,182.1950
278,0.069114,12.1300,182.2000
279,0.062249,12.1350,182.2050
280,0.047847,12.1350,182.2100
281,0.040599,12.1406,182.2150
282,0.027141,12.1406,182.2200
283,0.019640,12.1456,182.2250
284,0.005480,12.1456,182.2300
285,-0.001010,12.1500,182.2350
286,-0.013589,12.1500,182.2400
287,-0.020510,12.1550,182.2450
288,-0.034169,12.1550,182.2500
289,-0.041090,12.1600,182.2550
290,-0.053954,12.1600,182.2600
291,-0.062076,12.1650,182.2650
292,-0.076717,12.1650,182.2700
293,-0.083194,12.1700,182.2750
294,-0.094982,12.1699,182.2800
295,-0.101997,12.1749,182.2850
296,-0.116563,12.1749,182.2900
297,-0.124050,12.1799,182.2950
298,-0.135773,12.1799,182.3000
299,-0.142862,12.1855,182.3050
300,-0.156044,12.1855,182.3100
301,-0.161768,12.1905,182.3150
302,-0.172944,12.1905,182.3200
303,-0.180814,12.1949,182.3250
304,-0.195165,12.1949,182.3300
305,-0.202661,12.1999,182.3350
306,-0.214449,12.1999,182.3400
307,-0.222446,12.2049,182.3450
308,-0.235553,12.2049,182.3500
309,-0.241927,12.2099,182.3550
310,-0.253678,12.2099,182.3600
311,-0.261609,12.2148,182.3650
312,-0.274646,12.2148,182.3700
313,-0.282123,12.2198,182.3750
314,-0.293552,12.2198,182.3800
315,-0.300926,12.2248,182.3850
316,-0.313355,12.2248,182.3900
317,-0.320253,12.2304,182.3950
318,-0.330970,12.2304,182.4000
319,-0.337802,12.2354,182.4050
320,-0.349881,12.2354,182.4100
321,-0.356858,12.2398,182.4150
322,-0.367365,12.2398,182.4200
323,-0.374805,12.2448,182.4250
324,-0.386477,12.2448,182.4300
325,-0.393575,12.2498,182.4350
326,-0.403891,12.2498,182.4400
327,-0.411686,12.2548,182.4450
328,-0.423676,12.2548,182.4500
329,-0.430503,12.2597,182.4550
330,-0.440061,12.2597,182.4600
331,-0.447898,12.2647,182.4650
332,-0.460285,12.2647,182.4700
333,-0.467716,12.2697,182.4750
334,-0.477246,12.2697,182.4800
335,-0.484008,12.2747,182.4850
336,-0.494851,12.2747,182.4900
337,-0.501698,12.2797,182.4950
338,-0.511447,12.2797,182.5000
339,-0.519219,12.2853,182.5050
340,-0.530026,12.2853,182.5100
341,-0.536474,12.2897,182.5150
342,-0.545205,12.2897,182.5200
343,-0.552387,12.2947,182.5250
344,-0.563372,12.2947,182.5300
345,-0.571008,12.2997,182.5350
346,-0.581422,12.2997,182.5400
347,-0.589675,12.3047,182.5450
348,-0.599663,12.3046,182.5500
349,-0.605541,12.3096,182.5550
350,-0.612869,12.3096,182.5600
351,-0.619790,12.3146,182.5650
352,-0.629914,12.3146,182.5700
353,-0.636035,12.3196,182.5750
354,-0.643236,12.3196,182.5800
355,-0.650783,12.3252,182.5850
356,-0.660126,12.3252,182.5900
357,-0.666720,12.3302,182.5950
358,-0.674019,12.3302,182.6000
359,-0.681001,12.3346,182.6050
360,-0.691578,12.3346,182.6100
361,-0.699607,12.3396,182.6150
362,-0.708964,12.3396,182.6200
363,-0.717003,12.3446,182.6250
364,-0.725976,12.3446,182.6300
365,-0.732687,12.3496,182.6350
366,-0.740089,12.3496,182.6400
367,-0.747589,12.3546,182.6450
368,-0.758228,12.3546,182.6500
369,-0.765322,12.3595,182.6550
370,-0.772850,12.3595,182.6600
371,-0.780458,12.3645,182.6650
372,-0.788866,12.3645,182.6700
373,-0.796255,12.3702,182.6750
374,-0.804246,12.3702,182.6800
375,-0.811751,12.3745,182.6850
376,-0.820907,12.3745,182.6900
377,-0.827753,12.3795,182.6950
378,-0.834192,12.3795,182.7000
379,-0.842315,12.3845,182.7050
380,-0.850984,12.3845,182.7100
381,-0.857709,12.3895,182.7150
382,-0.863806,12.3895,182.7200
383,-0.871620,12.3945,182.7250
384,-0.880482,12.3945,182.7300
385,-0.887692,12.3995,182.7350
386,-0.895043,12.3995,182.7400
387,-0.903208,12.4045,182.7450
388,-0.910970,12.4045,182.7500
389,-0.918466,12.4095,182.7550
390,-0.923507,12.4095,182.7600
391,-0.929563,12.4151,182.7650
392,-0.936203,12.4151,182.7700
393,-0.942787,12.4194,182.7750
394,-0.949530,12.4194,182.7800
395,-0.958621,12.4244,182.7850
396,-0.966191,12.4244,182.7900
397,-0.971971,12.4294,182.7950
398,-0.974730,12.4294,182.8000
399,-0.980084,12.4344,182.8050
400,-0.988590,12.4344,182.8100
401,-0.996989,12.4394,182.8150
402,-1.004503,12.4394,182.8200
403,-1.012251,12.4444,182.8250
404,-1.019135,12.4444,182.8300
405,-1.024489,12.4494,182.8350
406,-1.026930,12.4494,182.8400
407,-1.032289,12.4544,182.8450
408,-1.043114,12.4544,182.8500
409,-1.051017,12.4600,182.8550
410,-1.057480,12.4600,182.8600
411,-1.064017,12.4644,182.8650
412,-1.070606,12.4644,182.8700
413,-1.076124,12.4694,182.8750
414,-1.080837,12.4694,182.8800
415,-1.090568,12.4744,182.8850
416,-1.100299,12.4744,182.8910
417,-1.108950,12.4793,182.8960
418,-1.114632,12.4793,182.9010
419,-1.119018,12.4843,182.9060
420,-1.122296,12.4843,182.9110
421,-1.122605,12.4893,182.9160
422,-1.126159,12.4893,182.9210
423,-1.132107,12.4943,182.9260
424,-1.137896,12.4943,182.9310
425,-1.149086,12.4993,182.9360
426,-1.155492,12.4993,182.9410
427,-1.162595,12.5043,182.9460
428,-1.167253,12.5043,182.9510
429,-1.170620,12.5099,182.9560
430,-1.173832,12.5099,182.9610
431,-1.178644,12.5143,182.9660
432,-1.183727,12.5143,182.9710
433,-1.189348,12.5193,182.9760
434,-1.194351,12.5193,182.9810
435,-1.204209,12.5243,182.9860
436,-1.211092,12.5243,182.9910
437,-1.218784,12.5293,182.9960
438,-1.224092,12.5293,183.0010
439,-1.229955,12.5343,183.0060
440,-1.235193,12.5343,183.0110
441,-1.241389,12.5393,183.0160
442,-1.245906,12.5393,183.0210
443,-1.254594,12.5443,183.0260
444,-1.261188,12.5443,183.0310
445,-1.267669,12.5493,183.0360
446,-1.271719,12.5492,183.0410
447,-1.277933,12.5549,183.0460
448,-1.282764,12.5549,183.0510
449,-1.288319,12.5592,183.0560
450,-1.291401,12.5592,183.0610
451,-1.295792,12.5642,183.0660
452,-1.297690,12.5642,183.0710
453,-1.300304,12.5692,183.0760
454,-1.302441,12.5692,183.0810
455,-1.307243,12.5742,183.0860
456,-1.312355,12.5742,183.0910
457,-1.319327,12.5792,183.0960
458,-1.322899,12.5792,183.1010
459,-1.329699,12.5842,183.1060
460,-1.334496,12.5842,183.1110
461,-1.341221,12.5892,183.1160
462,-1.344980,12.5892,183.1210
463,-1.353173,12.5942,183.1260
464,-1.358644,12.5942,183.1310
465,-1.365855,12.5992,183.1360
466,-1.369292,12.5992,183.1410
467,-1.377232,12.6042,183.1460
468,-1.382908,12.6042,183.1510
469,-1.390054,12.6092,183.1560
470,-1.393875,12.6092,183.1610
471,-1.400514,12.6142,183.1660
472,-1.404817,12.6142,183.1710
473,-1.411840,12.6192,183.1760
474,-1.415371,12.6192,183.1810
475,-1.423227,12.6242,183.1860
476,-1.427767,12.6242,183.1910
477,-1.431789,12.6292,183.1960
478,-1.432046,12.6292,183.2010
479,-1.436942,12.6342,183.2060
480,-1.441001,12.6342,183.2110
481,-1.446682,12.6391,183.2160
482,-1.448422,12.6391,183.2210
483,-1.452705,12.6441,183.2260
484,-1.453720,12.6441,183.2310
485,-1.458420,12.6491,183.2360
486,-1.460094,12.6491,183.2410
487,-1.464658,12.6548,183.2460
488,-1.466322,12.6548,183.2510
489,-1.470105,12.6591,183.2560
490,-1.471284,12.6591,183.2610
491,-1.476979,12.6641,183.2660
492,-1.479804,12.6641,183.2710
493,-1.484148,12.6691,183.2760
494,-1.484845,12.6691,183.2810
495,-1.489058,12.6741,183.2860
496,-1.490854,12.6741,183.2910
497,-1.495497,12.6791,183.2960
498,-1.497092,12.6791,183.3010
499,-1.502941,12.6841,183.3060
500,-1.505041,12.6841,183.3110
501,-1.510157,12.6891,183.3160
502,-1.510348,12.6891,183.3210
503,-1.513458,12.6941,183.3260
504,-1.515183,12.6941,183.3310
505,-1.520524,12.6991,183.3360
506,-1.521693,12.6991,183.3410
507,-1.529194,12.7041,183.3460
508,-1.532415,12.7041,183.3510
509,-1.539738,12.7091,183.3560
510,-1.541651,12.7091,183.3610
511,-1.549366,12.7141,183.3660
512,-1.553145,12.7141,183.3710
513,-1.560103,12.7191,183.3760
514,-1.561169,12.7191,183.3810
515,-1.568544,12.7241,183.3860
516,-1.571924,12.7241,183.3910
517,-1.579673,12.7291,183.3960
518,-1.581066,12.7291,183.4010
519,-1.588127,12.7341,183.4060
520,-1.591246,12.7341,183.4110
521,-1.598120,12.7391,183.4160
522,-1.600295,12.7391,183.4210
523,-1.609502,12.7441,183.4260
524,-1.612860,12.7440,183.4310
525,-1.621277,12.7490,183.4360
526,-1.622909,12.7490,183.4410
527,-1.629923,12.7540,183.4460
528,-1.632172,12.7540,183.4510
529,-1.638069,12.7590,183.4560
530,-1.637643,12.7590,183.4610
531,-1.642259,12.7640,183.4660
532,-1.642609,12.7640,183.4710
533,-1.647267,12.7690,183.4760
534,-1.647094,12.7690,183.4810
535,-1.652874,12.7740,183.4860
536,-1.654772,12.7740,183.4910
537,-1.661786,12.7784,183.4960
538,-1.663633,12.7784,183.5010
539,-1.673800,12.7834,183.5060
540,-1.677569,12.7834,183.5110
541,-1.685953,12.7890,183.5160
542,-1.686406,12.7890,183.5210
543,-1.693435,12.7934,183.5260
544,-1.695913,12.7934,183.5310
545,-1.704172,12.7984,183.5360
546,-1.705341,12.7984,183.5410
547,-1.714506,12.8034,183.5460
548,-1.716722,12.8034,183.5510
549,-1.724003,12.8090,183.5560
550,-1.724092,12.8090,183.5610
551,-1.731354,12.8140,183.5660
552,-1.733257,12.8140,183.5710
553,-1.741034,12.8190,183.5760
554,-1.742048,12.8190,183.5810
555,-1.750942,12.8233,183.5860
556,-1.752761,12.8233,183.5910
557,-1.760084,12.8290,183.5960
558,-1.760528,12.8290,183.6010
559,-1.768478,12.8333,183.6060
560,-1.770279,12.8333,183.6110
561,-1.777480,12.8383,183.6160
562,-1.777891,12.8383,183.6210
563,-1.786154,12.8433,183.6260
564,-1.787061,12.8433,183.6310
565,-1.793599,12.8483,183.6360
566,-1.792476,12.8483,183.6410
567,-1.798785,12.8539,183.6460
568,-1.799191,12.8539,183.6510
569,-1.805340,12.8589,183.6560
570,-1.803989,12.8589,183.6610
571,-1.808207,12.8639,183.6660
572,-1.804312,12.8639,183.6710
573,-1.804438,12.8689,183.6760
574,-1.798607,12.8689,183.6810
575,-1.797152,12.8733,183.6860
576,-1.793121,12.8733,183.6910
577,-1.795417,12.8783,183.6960
578,-1.793444,12.8783,183.7010
579,-1.801109,12.8833,183.7060
580,-1.802264,12.8833,183.7110
581,-1.810349,12.8883,183.7160
582,-1.809984,12.8883,183.7210
583,-1.818219,12.8933,183.7260
584,-1.819692,12.8933,183.7310
585,-1.827580,12.8983,183.7360
586,-1.826434,12.8983,183.7410
587,-1.835315,12.9039,183.7460
588,-1.836418,12.9039,183.7510
589,-1.845195,12.9089,183.7560
590,-1.844606,12.9089,183.7610
591,-1.853439,12.9133,183.7660
592,-1.854912,12.9133,183.7710
593,-1.863494,12.9183,183.7760
594,-1.863203,12.9183,183.7810
595,-1.873005,12.9233,183.7860
596,-1.873729,12.9233,183.7910
597,-1.882081,12.9283,183.7960
598,-1.880875,12.9283,183.8010
599,-1.888604,12.9333,183.8060
600,-1.889301,12.9333,183.8110
601,-1.897470,12.9383,183.8160
602,-1.896432,12.9383,183.8210
603,-1.905205,12.9433,183.8260
604,-1.905195,12.9433,183.8310
605,-1.913907,12.9489,183.8360
606,-1.912766,12.9489,183.8410
607,-1.921623,12.9532,183.8460
608,-1.922703,12.9532,183.8510
609,-1.931761,12.9582,183.8560
610,-1.931064,12.9582,183.8610
611,-1.940524,12.9632,183.8660
612,-1.940552,12.9632,183.8710
613,-1.948099,12.9682,183.8760
614,-1.945957,12.9682,183.8810
615,-1.953846,12.9732,183.8860
616,-1.954482,12.9732,183.8910
617,-1.962974,12.9782,183.8960
618,-1.961899,12.9782,183.9010
619,-1.971321,12.9832,183.9060
620,-1.971480,12.9832,183.9110
621,-1.979850,12.9882,183.9160
622,-1.977433,12.9882,183.9210
623,-1.984976,12.9932,183.9260
624,-1.985266,12.9932,183.9310
625,-1.993930,12.9982,183.9360
626,-1.992813,12.9982,183.9410
627,-2.000977,13.0032,183.9460
628,-2.000178,13.0032,183.9510
629,-2.007047,13.0082,183.9560
630,-2.003690,13.0082,183.9610
631,-2.010461,13.0132,183.9660
632,-2.010592,13.0132,183.9710
633,-2.018939,13.0182,183.9760
634,-2.016455,13.0182,183.9810
635,-2.024737,13.0232,183.9860
636,-2.024479,13.0232,183.9910
637,-2.033856,13.0282,183.9960
638,-2.031962,13.0282,184.0010
639,-2.040500,13.0332,184.0060
640,-2.040963,13.0332,184.0110
641,-2.049259,13.0382,184.0160
642,-2.046706,13.0382,184.0210
643,-2.055221,13.0432,184.0260
644,-2.054641,13.0432,184.0310
645,-2.064167,13.0482,184.0360
646,-2.061959,13.0482,184.0410
647,-2.070928,13.0532,184.0460
648,-2.070825,13.0532,184.0510
649,-2.079579,13.0581,184.0560
650,-2.077424,13.0581,184.0610
651,-2.085593,13.0631,184.0660
652,-2.084167,13.0631,184.0710
653,-2.093476,13.0681,184.0760
654,-2.091868,13.0681,184.0810
655,-2.101604,13.0731,184.0860
656,-2.101576,13.0731,184.0910
657,-2.110283,13.0781,184.0960
658,-2.108072,13.0781,184.1010
659,-2.116666,13.0825,184.1060
660,-2.115726,13.0825,184.1110
661,-2.125172,13.0881,184.1160
662,-2.122361,13.0881,184.1210
663,-2.131083,13.0931,184.1260
664,-2.130030,13.0931,184.1310
665,-2.138934,13.0981,184.1360
666,-2.136497,13.0981,184.1410
667,-2.140823,13.1031,184.1460
668,-2.133823,13.1031,184.1510
669,-2.135385,13.1081,184.1560
670,-2.129333,13.1081,184.1610
671,-2.135109,13.1125,184.1660
672,-2.133425,13.1125,184.1710
673,-2.141889,13.1175,184.1760
674,-2.139186,13.1175,184.1810
675,-2.147851,13.1225,184.1860
676,-2.146780,13.1225,184.1910
677,-2.156334,13.1281,184.1960
678,-2.152836,13.1281,184.2010
679,-2.161796,13.1331,184.2060
680,-2.161955,13.1331,184.2110
681,-2.172009,13.1381,184.2160
682,-2.169825,13.1381,184.2210
683,-2.178532,13.1431,184.2260
684,-2.173136,13.1431,184.2310
685,-2.173758,13.1481,184.2360
686,-2.165579,13.1481,184.2410
687,-2.170157,13.1525,184.2460
688,-2.167992,13.1525,184.2510
689,-2.176035,13.1575,184.2560
690,-2.172920,13.1575,184.2610
691,-2.180973,13.1625,184.2660
692,-2.178027,13.1625,184.2710
693,-2.185771,13.1681,184.2760
694,-2.180697,13.1681,184.2810
695,-2.183535,13.1725,184.2860
696,-2.176484,13.1725,184.2910
697,-2.178340,13.1781,184.2960
698,-2.172149,13.1781,184.3010
699,-2.178032,13.1831,184.3060
700,-2.174824,13.1831,184.3110
701,-2.182483,13.1881,184.3160
702,-2.177807,13.1881,184.3210
703,-2.185359,13.1925,184.3260
704,-2.183802,13.1925,184.3310
705,-2.192836,13.1975,184.3360
706,-2.188964,13.1975,184.3410
707,-2.195951,13.2025,184.3460
708,-2.192981,13.2025,184.3510
709,-2.200635,13.2081,184.3560
710,-2.195413,13.2081,184.3610
711,-2.201851,13.2124,184.3660
712,-2.198780,13.2125,184.3710
713,-2.204746,13.2174,184.3760
714,-2.197334,13.2175,184.3810
715,-2.196063,13.2225,184.3860
716,-2.184924,13.2225,184.3910
717,-2.179963,13.2281,184.3960
718,-2.167061,13.2281,184.4010
719,-2.164685,13.2331,184.4060
720,-2.152107,13.2331,184.4110
721,-2.139640,13.2381,184.4160
722,-2.120318,13.2381,184.4210
723,-2.103114,13.2425,184.4260
724,-2.087364,13.2425,184.4310
725,-2.083217,13.2481,184.4360
726,-2.073519,13.2482,184.4410
727,-2.076652,13.2525,184.4460
728,-2.073037,13.2525,184.4510
729,-2.080664,13.2575,184.4560
730,-2.077447,13.2575,184.4610
731,-2.087219,13.2625,184.4660
732,-2.085672,13.2625,184.4710
733,-2.095516,13.2681,184.4760
734,-2.090825,13.2681,184.4810
735,-2.097419,13.2731,184.4860
736,-2.093668,13.2731,184.4910
737,-2.095305,13.2781,184.4960
738,-2.085822,13.2781,184.5010
739,-2.087758,13.2831,184.5060
740,-2.081945,13.2831,184.5110
741,-2.087056,13.2881,184.5160
742,-2.081094,13.2881,184.5210
743,-2.087917,13.2925,184.5260
744,-2.085405,13.2925,184.5310
745,-2.094922,13.2975,184.5360
746,-2.091545,13.2975,184.5410
747,-2.099841,13.3025,184.5460
748,-2.095848,13.3025,184.5510
749,-2.102034,13.3081,184.5560
750,-2.096096,13.3081,184.5610
751,-2.102497,13.3125,184.5660
752,-2.099715,13.3125,184.5710
753,-2.106102,13.3175,184.5760
754,-2.097120,13.3175,184.5810
755,-2.096933,13.3225,184.5860
756,-2.088735,13.3225,184.5910
757,-2.084218,13.3281,184.5960
758,-2.063741,13.3282,184.6010
759,-2.047215,13.3332,184.6060
760,-2.033042,13.3332,184.6110
761,-2.031284,13.3382,184.6160
762,-2.023489,13.3382,184.6210
763,-2.028464,13.3426,184.6260
764,-2.024040,13.3426,184.6310
765,-2.031040,13.3482,184.6360
766,-2.025420,13.3482,184.6410
767,-2.031821,13.3526,184.6460
768,-2.025396,13.3526,184.6510
769,-2.024400,13.3576,184.6560
770,-2.014641,13.3576,184.6610
771,-2.016287,13.3626,184.6660
772,-2.010250,13.3626,184.6710
773,-2.015974,13.3682,184.6760
774,-2.010493,13.3682,184.6810
775,-2.018111,13.3732,184.6860
776,-2.016095,13.3732,184.6910
777,-2.024550,13.3782,184.6960
778,-2.019776,13.3782,184.7010
779,-2.025289,13.3832,184.7060
780,-2.016806,13.3832,184.7110
781,-2.012326,13.3882,184.7160
782,-1.995628,13.3882,184.7210
783,-1.985916,13.3926,184.7260
784,-1.974314,13.3926,184.7310
785,-1.973744,13.3976,184.7360
786,-1.965771,13.3976,184.7410
787,-1.971466,13.4026,184.7460
788,-1.967870,13.4026,184.7510
789,-1.972196,13.4082,184.7560
790,-1.961394,13.4082,184.7610
