Point No.,Normal Force [N],Gap [mm],Time [s]
121,2.143101,11.7406,370.5150
122,2.127650,11.7406,370.5200
123,2.117690,11.7456,370.5250
124,2.099060,11.7456,370.5300
125,2.089049,11.7506,370.5350
126,2.071751,11.7506,370.5400
127,2.061207,11.7556,370.5450
128,2.042787,11.7556,370.5500
129,2.033065,11.7606,370.5550
130,2.016484,11.7606,370.5600
131,2.005163,11.7656,370.5650
132,1.986491,11.7655,370.5700
133,1.976470,11.7705,370.5750
134,1.958139,11.7705,370.5800
135,1.946463,11.7755,370.5850
136,1.926271,11.7755,370.5900
137,1.914968,11.7805,370.5950
138,1.896096,11.7805,370.6000
139,1.883741,11.7855,370.6050
140,1.864976,11.7855,370.6100
141,1.855141,11.7911,370.6150
142,1.840108,11.7911,370.6200
143,1.829998,11.7955,370.6250
144,1.811396,11.7954,370.6300
145,1.799673,11.8004,370.6350
146,1.781426,11.8004,370.6400
147,1.769549,11.8054,370.6450
148,1.750189,11.8054,370.6500
149,1.739986,11.8104,370.6550
150,1.724368,11.8104,370.6600
151,1.713112,11.8154,370.6650
152,1.694482,11.8154,370.6700
153,1.683423,11.8204,370.6750
154,1.666546,11.8204,370.6800
155,1.654594,11.8254,370.6850
156,1.636802,11.8253,370.6900
157,1.626187,11.8303,370.6950
158,1.609998,11.8303,370.7000
159,1.598186,11.8353,370.7050
160,1.579000,11.8353,370.7100
161,1.566925,11.8403,370.7150
162,1.550339,11.8403,370.7200
163,1.538218,11.8453,370.7250
164,1.519776,11.8453,370.7300
165,1.508375,11.8503,370.7350
166,1.492425,11.8503,370.7400
167,1.481043,11.8553,370.7450
168,1.462436,11.8552,370.7500
169,1.450498,11.8602,370.7550
170,1.434323,11.8602,370.7600
171,1.422072,11.8652,370.7650
172,1.404802,11.8652,370.7700
173,1.393664,11.8702,370.7750
174,1.379037,11.8702,370.7800
175,1.367333,11.8752,370.7850
176,1.349423,11.8752,370.7900
177,1.337181,11.8802,370.7950
178,1.320982,11.8802,370.8000
179,1.308445,11.8851,370.8050
180,1.290694,11.8851,370.8100
181,1.279041,11.8901,370.8150
182,1.262927,11.8901,370.8200
183,1.251676,11.8951,370.8250
184,1.235357,11.8951,370.8300
185,1.224419,11.9001,370.8350
186,1.209881,11.9001,370.8400
187,1.197639,11.9045,370.8450
188,1.180014,11.9044,370.8500
189,1.168342,11.9101,370.8550
190,1.153636,11.9101,370.8600
191,1.141847,11.9144,370.8650
192,1.125191,11.9144,370.8700
193,1.113898,11.9194,370.8750
194,1.099935,11.9194,370.8800
195,1.088010,11.9244,370.8850
196,1.071588,11.9244,370.8900
197,1.059677,11.9300,370.8950
198,1.044358,11.9300,370.9000
199,1.032224,11.9350,370.9050
200,1.016769,11.9350,370.9100
201,1.005537,11.9400,370.9150
202,0.990980,11.9400,370.9200
203,0.978223,11.9443,370.9250
204,0.962656,11.9443,370.9300
205,0.950971,11.9499,370.9350
206,0.936376,11.9499,370.9400
207,0.924110,11.9543,370.9450
208,0.907552,11.9543,370.9500
209,0.895628,11.9593,370.9550
210,0.882151,11.9593,370.9600
211,0.870222,11.9643,370.9650
212,0.854856,11.9643,370.9700
213,0.843128,11.9692,370.9750
214,0.830554,11.9692,370.9800
215,0.818396,11.9742,370.9850
216,0.802015,11.9742,370.9900
217,0.790199,11.9798,370.9950
218,0.776942,11.9798,371.0000
219,0.764985,11.9848,371.0050
220,0.750105,11.9848,371.0100
221,0.738396,11.9898,371.0150
222,0.725485,11.9898,371.0200
223,0.713098,11.9942,371.0250
224,0.697218,11.9942,371.0300
225,0.684933,11.9992,371.0350
226,0.672214,11.9991,371.0400
227,0.660168,12.0041,371.0450
228,0.645420,12.0041,371.0500
229,0.633350,12.0091,371.0550
230,0.620748,12.0091,371.0600
231,0.608384,12.0141,371.0650
232,0.592986,12.0141,371.0700
233,0.580388,12.0191,371.0750
234,0.567725,12.0191,371.0800
235,0.554080,12.0247,371.0850
236,0.538125,12.0247,371.0900
237,0.525406,12.0297,371.0950
238,0.514262,12.0297,371.1000
239,0.502904,12.0340,371.1050
240,0.487692,12.0340,371.1100
241,0.474917,12.0390,371.1150
242,0.462852,12.0390,371.1200
243,0.450194,12.0440,371.1250
244,0.435885,12.0440,371.1300
245,0.423788,12.0490,371.1350
246,0.411789,12.0490,371.1400
247,0.399766,12.0540,371.1450
248,0.385219,12.0540,371.1500
249,0.373407,12.0590,371.1550
250,0.361076,12.0590,371.1600
251,0.348515,12.0640,371.1650
252,0.335254,12.0639,371.1700
253,0.325223,12.0696,371.1750
254,0.315717,12.0696,371.1800
255,0.306397,12.0746,371.1850
256,0.296923,12.0745,371.1900
257,0.287304,12.0789,371.1950
258,0.277508,12.0789,371.2000
259,0.266018,12.0839,371.2050
260,0.254286,12.0839,371.2100
261,0.244129,12.0889,371.2150
262,0.236778,12.0889,371.2200
263,0.226743,12.0939,371.2250
264,0.215548,12.0939,371.2300
265,0.204452,12.0989,371.2350
266,0.194202,12.0989,371.2400
267,0.182380,12.1039,371.2450
268,0.170839,12.1039,371.2500
269,0.160037,12.1088,371.2550
270,0.151676,12.1088,371.2600
271,0.141697,12.1138,371.2650
272,0.130811,12.1138,371.2700
273,0.119490,12.1188,371.2750
274,0.110161,12.1188,371.2800
275,0.098644,12.1238,371.2850
276,0.087800,12.1238,371.2900
277,0.077152,12.1288,371.2950
278,0.068880,12.1288,371.3000
279,0.058134,12.1338,371.3050
280,0.047365,12.1338,371.3100
281,0.036568,12.1388,371.3150
282,0.027786,12.1388,371.3200
283,0.016446,12.1438,371.3250
284,0.006056,12.1438,371.3300
285,-0.005340,12.1487,371.3350
286,-0.013458,12.1487,371.3400
287,-0.023661,12.1537,371.3450
288,-0.034066,12.1537,371.3500
289,-0.045181,12.1587,371.3550
290,-0.053668,12.1587,371.3600
291,-0.065364,12.1637,371.3650
292,-0.075319,12.1637,371.3700
293,-0.087084,12.1687,371.3750
294,-0.095684,12.1687,371.3800
295,-0.106640,12.1737,371.3850
296,-0.116689,12.1737,371.3900
297,-0.127248,12.1787,371.3950
298,-0.134178,12.1787,371.4000
299,-0.145350,12.1837,371.4050
300,-0.155039,12.1837,371.4100
301,-0.166453,12.1887,371.4150
302,-0.174071,12.1887,371.4200
303,-0.185387,12.1936,371.4250
304,-0.195941,12.1936,371.4300
305,-0.207393,12.1986,371.4350
306,-0.214753,12.1986,371.4400
307,-0.225976,12.2036,371.4450
308,-0.235595,12.2036,371.4500
309,-0.246692,12.2092,371.4550
310,-0.253355,12.2092,371.4600
311,-0.264199,12.2136,371.4650
312,-0.273388,12.2136,371.4700
313,-0.284349,12.2186,371.4750
314,-0.291265,12.2186,371.4800
315,-0.302820,12.2236,371.4850
316,-0.311845,12.2236,371.4900
317,-0.322179,12.2286,371.4950
318,-0.327589,12.2286,371.5000
319,-0.338256,12.2336,371.5050
320,-0.347762,12.2335,371.5100
321,-0.359486,12.2385,371.5150
322,-0.367094,12.2385,371.5200
323,-0.378635,12.2435,371.5250
324,-0.386346,12.2435,371.5300
325,-0.397073,12.2485,371.5350
326,-0.402259,12.2485,371.5400
327,-0.412537,12.2535,371.5450
328,-0.421323,12.2535,371.5500
329,-0.432672,12.2585,371.5550
330,-0.440449,12.2585,371.5600
331,-0.452392,12.2635,371.5650
332,-0.460814,12.2635,371.5700
333,-0.471690,12.2685,371.5750
334,-0.476853,12.2685,371.5800
335,-0.487019,12.2735,371.5850
336,-0.495525,12.2735,371.5900
337,-0.506654,12.2784,371.5950
338,-0.512560,12.2784,371.6000
339,-0.523643,12.2834,371.6050
340,-0.531279,12.2834,371.6100
341,-0.542469,12.2884,371.6150
342,-0.546477,12.2884,371.6200
343,-0.556385,12.2934,371.6250
344,-0.564484,12.2934,371.6300
345,-0.575918,12.2984,371.6350
346,-0.581501,12.2984,371.6400
347,-0.592425,12.3034,371.6450
348,-0.599210,12.3034,371.6500
349,-0.609951,12.3084,371.6550
350,-0.613430,12.3084,371.6600
351,-0.623769,12.3134,371.6650
352,-0.630830,12.3134,371.6700
353,-0.641824,12.3184,371.6750
354,-0.647248,12.3184,371.6800
355,-0.658948,12.3234,371.6850
356,-0.666009,12.3234,371.6900
357,-0.677419,12.3284,371.6950
358,-0.681964,12.3283,371.7000
359,-0.691962,12.3333,371.7050
360,-0.698097,12.3333,371.7100
361,-0.709114,12.3383,371.7150
362,-0.714043,12.3383,371.7200
363,-0.725971,12.3433,371.7250
364,-0.732710,12.3433,371.7300
365,-0.743521,12.3483,371.7350
366,-0.747038,12.3483,371.7400
367,-0.757222,12.3533,371.7450
368,-0.763170,12.3533,371.7500
369,-0.773617,12.3583,371.7550
370,-0.777947,12.3583,371.7600
371,-0.789825,12.3633,371.7650
372,-0.796577,12.3633,371.7700
373,-0.807987,12.3683,371.7750
374,-0.811069,12.3683,371.7800
375,-0.821403,12.3733,371.7850
376,-0.826958,12.3733,371.7900
377,-0.837419,12.3783,371.7950
378,-0.841239,12.3783,371.8000
379,-0.852097,12.3832,371.8050
380,-0.857929,12.3832,371.8100
381,-0.869034,12.3882,371.8150
382,-0.871719,12.3882,371.8200
383,-0.881291,12.3932,371.8250
384,-0.886374,12.3932,371.8300
385,-0.895890,12.3982,371.8350
386,-0.899537,12.3982,371.8400
387,-0.911541,12.4032,371.8450
388,-0.916858,12.4032,371.8500
389,-0.926579,12.4088,371.8550
390,-0.926481,12.4088,371.8600
391,-0.934029,12.4132,371.8650
392,-0.939177,12.4132,371.8700
393,-0.950830,12.4182,371.8750
394,-0.954950,12.4182,371.8800
395,-0.964644,12.4232,371.8850
396,-0.968824,12.4232,371.8900
397,-0.977943,12.4282,371.8950
398,-0.977966,12.4282,371.9000
399,-0.986205,12.4332,371.9050
400,-0.992780,12.4332,371.9100
401,-1.001221,12.4382,371.9150
402,-1.004265,12.4382,371.9200
403,-1.013383,12.4432,371.9250
404,-1.017957,12.4431,371.9300
405,-1.028964,12.4481,371.9350
406,-1.031896,12.4481,371.9400
407,-1.043952,12.4531,371.9450
408,-1.052266,12.4531,371.9500
409,-1.063905,12.4581,371.9550
410,-1.066266,12.4581,371.9600
411,-1.075230,12.4631,371.9650
412,-1.075735,12.4631,371.9700
413,-1.084153,12.4681,371.9750
414,-1.083124,12.4681,371.9800
415,-1.091489,12.4731,371.9850
416,-1.094964,12.4731,371.9910
417,-1.110260,12.4781,371.9960
418,-1.116166,12.4781,372.0010
419,-1.126837,12.4831,372.0060
420,-1.126687,12.4831,372.0110
421,-1.133477,12.4881,372.0160
422,-1.132934,12.4881,372.0210
423,-1.142385,12.4931,372.0260
424,-1.144924,12.4931,372.0310
425,-1.157218,12.4981,372.0360
426,-1.159860,12.4981,372.0410
427,-1.171831,12.5031,372.0460
428,-1.174739,12.5031,372.0510
429,-1.185593,12.5081,372.0560
430,-1.186608,12.5080,372.0610
431,-1.198695,12.5130,372.0660
432,-1.202198,12.5130,372.0710
433,-1.212327,12.5180,372.0760
434,-1.212827,12.5180,372.0810
435,-1.223409,12.5230,372.0860
436,-1.226738,12.5230,372.0910
437,-1.238822,12.5280,372.0960
438,-1.240239,12.5280,372.1010
439,-1.251209,12.5330,372.1060
440,-1.253178,12.5330,372.1110
441,-1.262315,12.5380,372.1160
442,-1.262993,12.5380,372.1210
443,-1.274552,12.5430,372.1260
444,-1.276755,12.5430,372.1310
445,-1.287978,12.5480,372.1360
446,-1.286949,12.5480,372.1410
447,-1.293365,12.5530,372.1460
448,-1.292125,12.5530,372.1510
449,-1.297886,12.5580,372.1560
450,-1.296717,12.5580,372.1610
451,-1.306781,12.5630,372.1660
452,-1.307033,12.5630,372.1710
453,-1.316535,12.5680,372.1760
454,-1.315642,12.5680,372.1810
455,-1.325078,12.5730,372.1860
456,-1.326865,12.5730,372.1910
457,-1.337662,12.5780,372.1960
458,-1.337957,12.5780,372.2010
459,-1.348960,12.5830,372.2060
460,-1.350900,12.5830,372.2110
461,-1.362161,12.5879,372.2160
462,-1.361581,12.5879,372.2210
463,-1.372168,12.5929,372.2260
464,-1.374398,12.5929,372.2310
465,-1.386907,12.5979,372.2360
466,-1.387187,12.5979,372.2410
467,-1.397007,12.6029,372.2460
468,-1.397737,12.6029,372.2510
469,-1.408543,12.6079,372.2560
470,-1.407618,12.6079,372.2610
471,-1.418031,12.6129,372.2660
472,-1.419752,12.6129,372.2710
473,-1.431887,12.6179,372.2760
474,-1.432004,12.6179,372.2810
475,-1.443339,12.6229,372.2860
476,-1.444457,12.6229,372.2910
477,-1.455708,12.6279,372.2960
478,-1.455020,12.6279,372.3010
479,-1.466131,12.6329,372.3060
480,-1.466958,12.6329,372.3110
481,-1.476194,12.6379,372.3160
482,-1.474351,12.6379,372.3210
483,-1.485022,12.6429,372.3260
484,-1.484966,12.6429,372.3310
485,-1.495562,12.6479,372.3360
486,-1.494431,12.6479,372.3410
487,-1.504531,12.6529,372.3460
488,-1.504948,12.6529,372.3510
489,-1.515057,12.6579,372.3560
490,-1.513304,12.6579,372.3610
491,-1.523709,12.6629,372.3660
492,-1.524017,12.6629,372.3710
493,-1.533781,12.6678,372.3760
494,-1.529858,12.6678,372.3810
495,-1.536919,12.6728,372.3860
496,-1.536180,12.6728,372.3910
497,-1.545382,12.6778,372.3960
498,-1.544064,12.6778,372.4010
499,-1.555076,12.6828,372.4060
500,-1.555624,12.6828,372.4110
501,-1.566556,12.6878,372.4160
502,-1.562960,12.6878,372.4210
503,-1.569156,12.6928,372.4260
504,-1.567608,12.6928,372.4310
505,-1.576329,12.6978,372.4360
506,-1.574548,12.6978,372.4410
507,-1.584859,12.7028,372.4460
508,-1.585298,12.7028,372.4510
509,-1.596657,12.7078,372.4560
510,-1.594594,12.7078,372.4610
511,-1.604863,12.7128,372.4660
512,-1.605410,12.7128,372.4710
513,-1.616096,12.7178,372.4760
514,-1.614983,12.7178,372.4810
515,-1.626383,12.7228,372.4860
516,-1.625976,12.7228,372.4910
517,-1.637297,12.7278,372.4960
518,-1.635310,12.7278,372.5010
519,-1.645883,12.7328,372.5060
520,-1.646196,12.7328,372.5110
521,-1.656605,12.7378,372.5160
522,-1.653084,12.7378,372.5210
523,-1.659416,12.7428,372.5260
524,-1.656544,12.7428,372.5310
525,-1.664171,12.7478,372.5360
526,-1.659247,12.7478,372.5410
527,-1.665434,12.7528,372.5460
528,-1.663662,12.7528,372.5510
529,-1.672561,12.7578,372.5560
530,-1.670236,12.7578,372.5610
531,-1.680758,12.7628,372.5660
532,-1.679823,12.7628,372.5710
533,-1.690442,12.7678,372.5760
534,-1.688062,12.7678,372.5810
535,-1.698120,12.7727,372.5860
536,-1.697639,12.7727,372.5910
537,-1.708473,12.7777,372.5960
538,-1.706668,12.7777,372.6010
539,-1.717793,12.7827,372.6060
540,-1.717409,12.7827,372.6110
541,-1.728038,12.7877,372.6160
542,-1.724980,12.7877,372.6210
543,-1.735301,12.7927,372.6260
544,-1.735469,12.7927,372.6310
545,-1.747286,12.7977,372.6360
546,-1.745845,12.7977,372.6410
547,-1.756923,12.8027,372.6460
548,-1.755876,12.8027,372.6510
549,-1.766163,12.8077,372.6560
550,-1.763180,12.8077,372.6610
551,-1.773968,12.8121,372.6660
552,-1.773973,12.8121,372.6710
553,-1.785336,12.8177,372.6760
554,-1.783316,12.8177,372.6810
555,-1.794833,12.8227,372.6860
556,-1.794510,12.8227,372.6910
557,-1.805411,12.8277,372.6960
558,-1.802633,12.8277,372.7010
559,-1.813336,12.8327,372.7060
560,-1.812785,12.8327,372.7110
561,-1.824302,12.8377,372.7160
562,-1.822394,12.8377,372.7210
563,-1.833734,12.8420,372.7260
564,-1.832934,12.8420,372.7310
565,-1.844508,12.8477,372.7360
566,-1.841894,12.8477,372.7410
567,-1.852654,12.8520,372.7460
568,-1.852434,12.8520,372.7510
569,-1.863610,12.8570,372.7560
570,-1.862021,12.8570,372.7610
571,-1.873772,12.8620,372.7660
572,-1.872920,12.8620,372.7710
573,-1.883914,12.8676,372.7760
574,-1.880898,12.8676,372.7810
575,-1.891448,12.8726,372.7860
576,-1.890737,12.8726,372.7910
577,-1.900430,12.8776,372.7960
578,-1.896661,12.8776,372.8010
579,-1.905929,12.8820,372.8060
580,-1.904620,12.8820,372.8110
581,-1.916498,12.8876,372.8160
582,-1.913482,12.8876,372.8210
583,-1.922184,12.8920,372.8260
584,-1.920313,12.8920,372.8310
585,-1.929427,12.8970,372.8360
586,-1.925789,12.8970,372.8410
587,-1.931214,12.9020,372.8460
588,-1.925340,12.9020,372.8510
589,-1.931461,12.9076,372.8560
590,-1.926206,12.9076,372.8610
591,-1.934711,12.9120,372.8660
592,-1.933444,12.9120,372.8710
593,-1.943872,12.9170,372.8760
594,-1.940393,12.9170,372.8810
595,-1.945789,12.9226,372.8860
596,-1.938546,12.9226,372.8910
597,-1.941412,12.9276,372.8960
598,-1.934262,12.9276,372.9010
599,-1.940412,12.9320,372.9060
600,-1.938546,12.9320,372.9110
601,-1.947921,12.9370,372.9160
602,-1.944718,12.9370,372.9210
603,-1.954230,12.9420,372.9260
604,-1.952728,12.9420,372.9310
605,-1.964045,12.9470,372.9360
606,-1.961436,12.9470,372.9410
607,-1.971854,12.9520,372.9460
608,-1.971667,12.9520,372.9510
609,-1.983881,12.9570,372.9560
610,-1.981866,12.9570,372.9610
611,-1.992046,12.9619,372.9660
612,-1.989713,12.9620,372.9710
613,-1.999519,12.9669,372.9760
614,-1.995595,12.9669,372.9810
615,-2.005331,12.9719,372.9860
616,-2.005373,12.9719,372.9910
617,-2.017119,12.9769,372.9960
618,-2.014538,12.9769,373.0010
619,-2.024110,12.9819,373.0060
620,-2.022885,12.9819,373.0110
621,-2.033645,12.9869,373.0160
622,-2.029488,12.9869,373.0210
623,-2.038967,12.9919,373.0260
624,-2.038812,12.9919,373.0310
625,-2.049399,12.9969,373.0360
626,-2.046509,12.9969,373.0410
627,-2.055932,13.0019,373.0460
628,-2.054281,13.0019,373.0510
629,-2.065929,13.0069,373.0560
630,-2.062717,13.0069,373.0610
631,-2.072466,13.0119,373.0660
632,-2.071396,13.0119,373.0710
633,-2.081796,13.0169,373.0760
634,-2.077648,13.0169,373.0810
635,-2.080711,13.0219,373.0860
636,-2.072906,13.0219,373.0910
637,-2.069366,13.0269,373.0960
638,-2.056573,13.0269,373.1010
639,-2.053140,13.0319,373.1060
640,-2.040202,13.0319,373.1110
641,-2.031415,13.0369,373.1160
642,-2.018906,13.0369,373.1210
643,-2.019944,13.0419,373.1260
644,-2.015057,13.0419,373.1310
645,-2.022511,13.0469,373.1360
646,-2.015679,13.0469,373.1410
647,-2.016526,13.0519,373.1460
648,-2.009974,13.0519,373.1510
649,-2.014725,13.0569,373.1560
650,-2.009970,13.0569,373.1610
651,-2.018901,13.0619,373.1660
652,-2.017185,13.0619,373.1710
653,-2.027239,13.0669,373.1760
654,-2.022843,13.0669,373.1810
655,-2.030395,13.0719,373.1860
656,-2.028300,13.0719,373.1910
657,-2.038612,13.0769,373.1960
658,-2.036614,13.0769,373.2010
659,-2.046865,13.0819,373.2060
660,-2.045920,13.0819,373.2110
661,-2.057269,13.0869,373.2160
662,-2.053051,13.0869,373.2210
663,-2.061337,13.0919,373.2260
664,-2.059663,13.0919,373.2310
665,-2.068852,13.0969,373.2360
666,-2.065630,13.0969,373.2410
667,-2.074117,13.1019,373.2460
668,-2.072312,13.1019,373.2510
669,-2.083381,13.1069,373.2560
670,-2.080215,13.1069,373.2610
671,-2.089314,13.1119,373.2660
672,-2.087561,13.1119,373.2710
673,-2.096773,13.1169,373.2760
674,-2.093182,13.1169,373.2810
675,-2.101221,13.1219,373.2860
676,-2.098953,13.1219,373.2910
677,-2.108581,13.1269,373.2960
678,-2.104798,13.1269,373.3010
679,-2.112818,13.1319,373.3060
680,-2.110405,13.1319,373.3110
681,-2.116591,13.1369,373.3160
682,-2.107922,13.1369,373.3210
683,-2.106987,13.1419,373.3260
684,-2.099743,13.1419,373.3310
685,-2.104550,13.1469,373.3360
686,-2.098799,13.1469,373.3410
687,-2.103559,13.1519,373.3460
688,-2.099701,13.1519,373.3510
689,-2.106594,13.1569,373.3560
690,-2.102044,13.1569,373.3610
691,-2.109497,13.1619,373.3660
692,-2.107435,13.1619,373.3710
693,-2.116657,13.1669,373.3760
694,-2.112467,13.1669,373.3810
695,-2.118981,13.1719,373.3860
696,-2.113304,13.1719,373.3910
697,-2.114670,13.1769,373.3960
698,-2.107519,13.1769,373.4010
699,-2.111293,13.1819,373.4060
700,-2.107543,13.1819,373.4110
701,-2.115137,13.1869,373.4160
702,-2.109974,13.1869,373.4210
703,-2.116488,13.1919,373.4260
704,-2.114927,13.1919,373.4310
705,-2.124957,13.1969,373.4360
706,-2.122474,13.1969,373.4410
707,-2.131401,13.2019,373.4460
708,-2.129942,13.2019,373.4510
709,-2.139205,13.2069,373.4560
710,-2.135576,13.2069,373.4610
711,-2.142717,13.2119,373.4660
712,-2.137774,13.2119,373.4710
713,-2.138602,13.2169,373.4760
714,-2.130465,13.2169,373.4810
715,-2.133449,13.2219,373.4860
716,-2.130339,13.2219,373.4910
717,-2.138368,13.2269,373.4960
718,-2.134187,13.2269,373.5010
719,-2.141487,13.2319,373.5060
720,-2.140402,13.2319,373.5110
721,-2.149735,13.2369,373.5160
722,-2.147192,13.2369,373.5210
723,-2.155623,13.2419,373.5260
724,-2.154636,13.2419,373.5310
725,-2.165322,13.2468,373.5360
726,-2.162324,13.2468,373.5410
727,-2.169988,13.2518,373.5460
728,-2.168478,13.2518,373.5510
729,-2.176516,13.2568,373.5560
730,-2.173537,13.2568,373.5610
731,-2.180402,13.2618,373.5660
732,-2.175731,13.2618,373.5710
733,-2.173402,13.2668,373.5760
734,-2.161184,13.2668,373.5810
735,-2.152397,13.2719,373.5860
736,-2.140921,13.2719,373.5910
737,-2.138994,13.2769,373.5960
738,-2.132696,13.2769,373.6010
739,-2.138359,13.2819,373.6060
740,-2.136539,13.2819,373.6110
741,-2.144901,13.2869,373.6160
742,-2.141122,13.2869,373.6210
743,-2.147271,13.2919,373.6260
744,-2.144596,13.2919,373.6310
745,-2.146257,13.2969,373.6360
746,-2.137812,13.2969,373.6410
747,-2.136774,13.3019,373.6460
748,-2.131517,13.3019,373.6510
749,-2.136170,13.3069,373.6560
750,-2.131200,13.3069,373.6610
751,-2.135432,13.3119,373.6660
752,-2.133126,13.3119,373.6710
753,-2.141207,13.3169,373.6760
754,-2.138489,13.3169,373.6810
755,-2.144686,13.3219,373.6860
756,-2.142633,13.3219,373.6910
757,-2.148782,13.3269,373.6960
758,-2.144793,13.3269,373.7010
759,-2.149478,13.3319,373.7060
760,-2.146457,13.3319,373.7110
761,-2.151022,13.3369,373.7160
762,-2.143535,13.3369,373.7210
763,-2.137793,13.3419,373.7260
764,-2.128586,13.3419,373.7310
765,-2.122923,13.3469,373.7360
766,-2.112210,13.3469,373.7410
767,-2.110068,13.3519,373.7460
768,-2.104578,13.3519,373.7510
769,-2.106262,13.3569,373.7560
770,-2.096764,13.3569,373.7610
771,-2.091386,13.3619,373.7660
772,-2.084549,13.3619,373.7710
773,-2.081585,13.3669,373.7760
774,-2.070648,13.3669,373.7810
775,-2.065265,13.3719,373.7860
776,-2.059112,13.3719,373.7910
777,-2.058971,13.3769,373.7960
778,-2.049615,13.3769,373.8010
779,-2.046130,13.3819,373.8060
780,-2.040571,13.3819,373.8110
781,-2.042979,13.3869,373.8160
782,-2.037377,13.3869,373.8210
783,-2.038247,13.3919,373.8260
784,-2.034356,13.3919,373.8310
785,-2.032364,13.3969,373.8360
786,-2.021277,13.3969,373.8410
787,-2.015936,13.4019,373.8460
788,-2.009998,13.4019,373.8510
789,-2.011793,13.4069,373.8560
790,-2.006336,13.4069,373.8610
