Point No.,Normal Force [N],Gap [mm],Time [s]
54.0,2.548948,11.1428,2.669E+04
55.0,2.531206,11.1509,2.669E+04
56.0,2.502299,11.1552,2.669E+04
57.0,2.473105,11.1602,2.669E+04
58.0,2.439270,11.1652,2.669E+04
59.0,2.420101,11.1708,2.669E+04
60.0,2.394590,11.1752,2.669E+04
61.0,2.359949,11.1801,2.669E+04
62.0,2.334389,11.1826,2.669E+04
63.0,2.314199,11.1879,2.669E+04
64.0,2.284793,11.1929,2.669E+04
65.0,2.260475,11.2001,2.669E+04
66.0,2.241149,11.2051,2.669E+04
67.0,2.222089,11.2107,2.669E+04
68.0,2.200363,11.2150,2.669E+04
69.0,2.174436,11.2200,2.669E+04
70.0,2.150136,11.2250,2.669E+04
71.0,2.117969,11.2306,2.669E+04
72.0,2.100461,11.2328,2.669E+04
73.0,2.066217,11.2375,2.669E+04
74.0,2.039196,11.2425,2.669E+04
75.0,2.010877,11.2506,2.669E+04
76.0,1.988275,11.2549,2.669E+04
77.0,1.962614,11.2599,2.669E+04
78.0,1.925357,11.2649,2.669E+04
79.0,1.899362,11.2705,2.669E+04
80.0,1.876680,11.2749,2.669E+04
81.0,1.843302,11.2773,2.669E+04
82.0,1.810608,11.2823,2.669E+04
83.0,1.789315,11.2876,2.669E+04
84.0,1.762242,11.2926,2.669E+04
85.0,1.731426,11.2998,2.669E+04
86.0,1.696439,11.3047,2.669E+04
87.0,1.669077,11.3104,2.669E+04
88.0,1.647131,11.3147,2.669E+04
89.0,1.616900,11.3197,2.669E+04
90.0,1.578041,11.3222,2.669E+04
91.0,1.549074,11.3275,2.669E+04
92.0,1.518644,11.3325,2.669E+04
93.0,1.489336,11.3374,2.669E+04
94.0,1.458857,11.3424,2.669E+04
95.0,1.422719,11.3502,2.669E+04
96.0,1.393416,11.3546,2.669E+04
97.0,1.360348,11.3596,2.669E+04
98.0,1.322930,11.3645,2.669E+04
99.0,1.300879,11.3673,2.669E+04
100.0,1.267185,11.3726,2.669E+04
101.0,1.237241,11.3776,2.669E+04
102.0,1.201767,11.3823,2.669E+04
103.0,1.173521,11.3873,2.669E+04
104.0,1.145251,11.3922,2.669E+04
105.0,1.116659,11.3969,2.669E+04
106.0,1.076900,11.4019,2.669E+04
107.0,1.045749,11.4072,2.669E+04
108.0,1.014805,11.4122,2.669E+04
109.0,0.984880,11.4171,2.669E+04
110.0,0.947206,11.4224,2.669E+04
111.0,0.915951,11.4274,2.669E+04
112.0,0.886883,11.4321,2.669E+04
113.0,0.854129,11.4371,2.669E+04
114.0,0.825577,11.4420,2.669E+04
115.0,0.788623,11.4470,2.669E+04
116.0,0.760566,11.4520,2.669E+04
117.0,0.729593,11.4570,2.669E+04
118.0,0.696343,11.4620,2.669E+04
119.0,0.662553,11.4670,2.669E+04
120.0,0.635394,11.4719,2.669E+04
121.0,0.602951,11.4769,2.669E+04
122.0,0.561342,11.4819,2.669E+04
123.0,0.527826,11.4869,2.669E+04
124.0,0.500262,11.4919,2.669E+04
125.0,0.464120,11.4968,2.669E+04
126.0,0.430947,11.5021,2.669E+04
127.0,0.408889,11.5071,2.669E+04
128.0,0.387503,11.5121,2.669E+04
129.0,0.361545,11.5171,2.669E+04
130.0,0.331335,11.5221,2.669E+04
131.0,0.303381,11.5271,2.669E+04
132.0,0.282214,11.5317,2.669E+04
133.0,0.255993,11.5367,2.669E+04
134.0,0.224113,11.5417,2.669E+04
135.0,0.197412,11.5467,2.669E+04
136.0,0.175067,11.5517,2.669E+04
137.0,0.148562,11.5567,2.669E+04
138.0,0.120779,11.5619,2.669E+04
139.0,0.086937,11.5669,2.669E+04
140.0,0.068761,11.5719,2.669E+04
141.0,0.045256,11.5769,2.669E+04
142.0,0.014363,11.5819,2.669E+04
143.0,-0.011279,11.5869,2.669E+04
144.0,-0.032609,11.5915,2.669E+04
145.0,-0.051438,11.5965,2.669E+04
146.0,-0.085663,11.6015,2.669E+04
147.0,-0.110657,11.6065,2.669E+04
148.0,-0.133547,11.6118,2.669E+04
149.0,-0.155102,11.6168,2.669E+04
150.0,-0.178253,11.6218,2.669E+04
151.0,-0.208487,11.6268,2.669E+04
152.0,-0.230161,11.6317,2.669E+04
153.0,-0.257302,11.6367,2.669E+04
154.0,-0.283409,11.6414,2.669E+04
155.0,-0.303318,11.6464,2.669E+04
156.0,-0.333220,11.6517,2.669E+04
157.0,-0.355897,11.6567,2.669E+04
158.0,-0.371789,11.6617,2.669E+04
159.0,-0.380844,11.6667,2.669E+04
160.0,-0.405097,11.6716,2.669E+04
161.0,-0.416869,11.6766,2.669E+04
162.0,-0.435672,11.6816,2.669E+04
163.0,-0.465226,11.6866,2.669E+04
164.0,-0.494966,11.6913,2.669E+04
165.0,-0.512474,11.6963,2.669E+04
166.0,-0.543755,11.7016,2.669E+04
167.0,-0.570245,11.7065,2.669E+04
168.0,-0.589586,11.7115,2.669E+04
169.0,-0.601464,11.7165,2.669E+04
170.0,-0.630753,11.7212,2.669E+04
171.0,-0.655102,11.7262,2.669E+04
172.0,-0.671258,11.7315,2.669E+04
173.0,-0.687519,11.7365,2.669E+04
174.0,-0.716879,11.7411,2.669E+04
175.0,-0.736617,11.7461,2.669E+04
176.0,-0.756556,11.7514,2.669E+04
177.0,-0.777105,11.7564,2.669E+04
178.0,-0.794283,11.7614,2.669E+04
179.0,-0.818987,11.7664,2.669E+04
180.0,-0.835277,11.7711,2.669E+04
181.0,-0.853114,11.7761,2.669E+04
182.0,-0.875431,11.7810,2.669E+04
183.0,-0.896240,11.7860,2.669E+04
184.0,-0.912406,11.7910,2.669E+04
185.0,-0.928174,11.7960,2.669E+04
186.0,-0.956245,11.8013,2.669E+04
187.0,-0.974152,11.8063,2.669E+04
188.0,-0.990814,11.8110,2.669E+04
189.0,-1.009123,11.8160,2.669E+04
190.0,-1.027445,11.8210,2.669E+04
191.0,-1.049488,11.8259,2.669E+04
192.0,-1.065770,11.8309,2.669E+04
193.0,-1.080547,11.8359,2.669E+04
194.0,-1.103229,11.8409,2.669E+04
195.0,-1.121487,11.8459,2.669E+04
196.0,-1.134435,11.8509,2.669E+04
197.0,-1.146301,11.8559,2.669E+04
198.0,-1.160767,11.8609,2.669E+04
199.0,-1.173505,11.8659,2.669E+04
200.0,-1.183631,11.8709,2.669E+04
201.0,-1.196946,11.8759,2.669E+04
202.0,-1.212406,11.8808,2.669E+04
203.0,-1.234672,11.8858,2.669E+04
204.0,-1.247510,11.8908,2.669E+04
205.0,-1.261389,11.8958,2.669E+04
206.0,-1.277108,11.9008,2.669E+04
207.0,-1.297019,11.9058,2.669E+04
208.0,-1.313344,11.9108,2.669E+04
209.0,-1.320811,11.9155,2.669E+04
210.0,-1.344894,11.9205,2.669E+04
211.0,-1.361990,11.9258,2.669E+04
212.0,-1.373474,11.9308,2.669E+04
213.0,-1.378562,11.9357,2.669E+04
214.0,-1.399827,11.9407,2.669E+04
215.0,-1.415148,11.9457,2.669E+04
216.0,-1.428999,11.9507,2.669E+04
217.0,-1.442160,11.9554,2.669E+04
218.0,-1.459348,11.9604,2.669E+04
219.0,-1.472457,11.9657,2.669E+04
220.0,-1.484592,11.9707,2.669E+04
221.0,-1.492247,11.9754,2.669E+04
222.0,-1.512796,11.9804,2.669E+04
223.0,-1.529128,11.9857,2.669E+04
224.0,-1.541543,11.9907,2.669E+04
225.0,-1.552111,11.9953,2.669E+04
226.0,-1.571870,12.0003,2.669E+04
227.0,-1.589205,12.0056,2.669E+04
228.0,-1.600769,12.0106,2.669E+04
229.0,-1.609030,12.0153,2.669E+04
230.0,-1.628600,12.0203,2.669E+04
231.0,-1.646196,12.0256,2.669E+04
232.0,-1.657470,12.0306,2.669E+04
233.0,-1.667636,12.0353,2.669E+04
234.0,-1.683465,12.0403,2.669E+04
235.0,-1.698742,12.0456,2.669E+04
236.0,-1.716215,12.0505,2.669E+04
237.0,-1.722231,12.0552,2.669E+04
238.0,-1.738251,12.0602,2.669E+04
239.0,-1.756949,12.0655,2.669E+04
240.0,-1.776196,12.0705,2.669E+04
241.0,-1.772820,12.0752,2.669E+04
242.0,-1.794265,12.0802,2.669E+04
243.0,-1.813622,12.0855,2.669E+04
244.0,-1.818572,12.0905,2.669E+04
245.0,-1.826477,12.0952,2.669E+04
246.0,-1.825312,12.1002,2.669E+04
247.0,-1.842282,12.1055,2.669E+04
248.0,-1.854134,12.1105,2.669E+04
249.0,-1.859058,12.1152,2.669E+04
250.0,-1.876226,12.1176,2.669E+04
251.0,-1.888742,12.1254,2.669E+04
252.0,-1.901581,12.1304,2.669E+04
253.0,-1.907031,12.1351,2.669E+04
254.0,-1.906949,12.1401,2.669E+04
255.0,-1.925756,12.1451,2.669E+04
256.0,-1.935328,12.1501,2.669E+04
257.0,-1.946039,12.1551,2.669E+04
258.0,-1.955361,12.1601,2.669E+04
259.0,-1.973119,12.1651,2.669E+04
260.0,-1.985090,12.1676,2.669E+04
261.0,-1.990409,12.1726,2.669E+04
262.0,-2.002572,12.1776,2.669E+04
263.0,-2.018172,12.1854,2.669E+04
264.0,-2.030458,12.1904,2.669E+04
265.0,-2.039979,12.1950,2.669E+04
266.0,-2.047940,12.2000,2.669E+04
267.0,-2.062387,12.2050,2.669E+04
268.0,-2.073495,12.2100,2.669E+04
269.0,-2.079815,12.2150,2.669E+04
270.0,-2.092232,12.2200,2.669E+04
271.0,-2.108146,12.2225,2.669E+04
272.0,-2.120737,12.2275,2.669E+04
273.0,-2.125824,12.2350,2.669E+04
274.0,-2.139200,12.2400,2.669E+04
275.0,-2.151763,12.2453,2.669E+04
276.0,-2.163788,12.2503,2.669E+04
277.0,-2.160964,12.2550,2.669E+04
278.0,-2.150030,12.2600,2.669E+04
279.0,-2.167782,12.2650,2.669E+04
280.0,-2.175909,12.2675,2.669E+04
281.0,-2.183837,12.2725,2.669E+04
282.0,-2.192102,12.2775,2.669E+04
283.0,-2.207772,12.2853,2.669E+04
284.0,-2.220954,12.2903,2.669E+04
285.0,-2.225936,12.2949,2.669E+04
286.0,-2.237625,12.2999,2.669E+04
287.0,-2.252364,12.3052,2.669E+04
288.0,-2.259476,12.3102,2.669E+04
289.0,-2.270701,12.3124,2.669E+04
290.0,-2.278964,12.3174,2.669E+04
291.0,-2.296470,12.3224,2.669E+04
292.0,-2.299732,12.3280,2.669E+04
293.0,-2.313105,12.3349,2.669E+04
294.0,-2.321592,12.3399,2.669E+04
295.0,-2.335969,12.3452,2.669E+04
296.0,-2.343194,12.3502,2.669E+04
297.0,-2.349757,12.3549,2.669E+04
298.0,-2.326013,12.3599,2.669E+04
299.0,-2.337018,12.3624,2.669E+04
300.0,-2.348895,12.3680,2.669E+04
301.0,-2.356413,12.3724,2.669E+04
302.0,-2.363218,12.3774,2.669E+04
303.0,-2.375997,12.3852,2.669E+04
304.0,-2.380793,12.3902,2.669E+04
305.0,-2.359808,12.3949,2.669E+04
306.0,-2.358104,12.3999,2.669E+04
307.0,-2.358015,12.4052,2.669E+04
308.0,-2.344452,12.4080,2.669E+04
309.0,-2.351265,12.4124,2.669E+04
310.0,-2.357772,12.4174,2.669E+04
311.0,-2.370019,12.4224,2.669E+04
312.0,-2.382502,12.4280,2.669E+04
313.0,-2.386079,12.4323,2.669E+04
314.0,-2.393968,12.4373,2.669E+04
315.0,-2.406795,12.4423,2.669E+04
316.0,-2.410970,12.4480,2.669E+04
317.0,-2.421756,12.4523,2.669E+04
318.0,-2.429416,12.4573,2.669E+04
319.0,-2.440463,12.4623,2.669E+04
320.0,-2.450823,12.4679,2.669E+04
321.0,-2.433591,12.4723,2.669E+04
322.0,-2.429062,12.4773,2.669E+04
323.0,-2.440234,12.4823,2.669E+04
324.0,-2.447800,12.4879,2.669E+04
325.0,-2.456449,12.4923,2.669E+04
326.0,-2.460512,12.4973,2.669E+04
327.0,-2.454566,12.5023,2.669E+04
328.0,-2.460551,12.5079,2.669E+04
329.0,-2.468826,12.5123,2.669E+04
330.0,-2.470389,12.5173,2.669E+04
331.0,-2.478368,12.5223,2.669E+04
332.0,-2.450966,12.5279,2.669E+04
333.0,-2.452845,12.5323,2.669E+04
334.0,-2.454361,12.5373,2.669E+04
335.0,-2.466715,12.5423,2.669E+04
336.0,-2.472839,12.5479,2.669E+04
337.0,-2.454700,12.5523,2.669E+04
338.0,-2.454501,12.5579,2.669E+04
339.0,-2.463806,12.5623,2.669E+04
340.0,-2.475509,12.5679,2.669E+04
341.0,-2.481369,12.5723,2.669E+04
342.0,-2.480695,12.5779,2.669E+04
343.0,-2.458749,12.5823,2.669E+04
344.0,-2.461975,12.5879,2.669E+04
345.0,-2.472795,12.5923,2.669E+04
346.0,-2.472065,12.5979,2.669E+04
347.0,-2.483952,12.6023,2.669E+04
348.0,-2.491828,12.6079,2.669E+04
349.0,-2.496100,12.6123,2.669E+04
350.0,-2.504468,12.6179,2.669E+04
351.0,-2.512612,12.6223,2.669E+04
352.0,-2.515663,12.6279,2.669E+04
353.0,-2.527075,12.6323,2.669E+04
354.0,-2.527475,12.6379,2.669E+04
355.0,-2.541043,12.6423,2.669E+04
356.0,-2.546095,12.6479,2.669E+04
357.0,-2.556573,12.6522,2.669E+04
358.0,-2.557134,12.6579,2.669E+04
359.0,-2.568700,12.6622,2.669E+04
360.0,-2.552677,12.6679,2.669E+04
361.0,-2.539502,12.6723,2.669E+04
362.0,-2.519740,12.6779,2.669E+04
363.0,-2.527089,12.6823,2.669E+04
364.0,-2.533613,12.6879,2.669E+04
365.0,-2.540250,12.6923,2.669E+04
366.0,-2.539247,12.6979,2.669E+04
367.0,-2.552551,12.7022,2.669E+04
368.0,-2.552317,12.7079,2.669E+04
369.0,-2.565782,12.7122,2.669E+04
370.0,-2.564043,12.7179,2.669E+04
371.0,-2.576044,12.7222,2.669E+04
372.0,-2.581959,12.7279,2.669E+04
373.0,-2.589252,12.7322,2.669E+04
374.0,-2.588787,12.7378,2.669E+04
375.0,-2.589955,12.7422,2.669E+04
376.0,-2.563884,12.7479,2.669E+04
377.0,-2.573927,12.7522,2.669E+04
378.0,-2.568913,12.7579,2.669E+04
379.0,-2.583469,12.7622,2.669E+04
380.0,-2.581641,12.7679,2.669E+04
381.0,-2.562291,12.7722,2.669E+04
382.0,-2.553753,12.7779,2.669E+04
383.0,-2.532016,12.7823,2.669E+04
384.0,-2.536755,12.7879,2.669E+04
385.0,-2.549577,12.7922,2.669E+04
386.0,-2.547865,12.7979,2.669E+04
387.0,-2.553437,12.8022,2.669E+04
388.0,-2.557887,12.8079,2.669E+04
389.0,-2.572680,12.8122,2.669E+04
390.0,-2.569981,12.8172,2.669E+04
391.0,-2.582170,12.8222,2.669E+04
392.0,-2.581615,12.8279,2.669E+04
393.0,-2.598085,12.8322,2.669E+04
394.0,-2.597017,12.8372,2.669E+04
395.0,-2.602708,12.8422,2.669E+04
396.0,-2.606453,12.8478,2.67E+04
397.0,-2.622338,12.8522,2.67E+04
398.0,-2.618291,12.8572,2.67E+04
399.0,-2.629640,12.8622,2.67E+04
400.0,-2.628625,12.8678,2.67E+04
401.0,-2.649263,12.8722,2.67E+04
402.0,-2.640353,12.8772,2.67E+04
403.0,-2.653213,12.8822,2.67E+04
404.0,-2.654526,12.8878,2.67E+04
405.0,-2.671609,12.8922,2.67E+04
406.0,-2.667234,12.8972,2.67E+04
407.0,-2.676771,12.9022,2.67E+04
408.0,-2.677171,12.9078,2.67E+04
409.0,-2.693407,12.9122,2.67E+04
410.0,-2.685829,12.9172,2.67E+04
411.0,-2.695780,12.9222,2.67E+04
412.0,-2.700559,12.9278,2.67E+04
413.0,-2.712324,12.9321,2.67E+04
414.0,-2.705648,12.9372,2.67E+04
415.0,-2.719028,12.9421,2.67E+04
416.0,-2.674141,12.9478,2.67E+04
417.0,-2.686110,12.9522,2.67E+04
418.0,-2.679874,12.9572,2.67E+04
419.0,-2.692085,12.9622,2.67E+04
420.0,-2.687372,12.9678,2.67E+04
421.0,-2.701920,12.9722,2.67E+04
422.0,-2.648033,12.9772,2.67E+04
423.0,-2.658240,12.9822,2.67E+04
424.0,-2.653477,12.9878,2.67E+04
425.0,-2.674307,12.9922,2.67E+04
426.0,-2.668390,12.9972,2.67E+04
427.0,-2.632240,13.0022,2.67E+04
428.0,-2.594658,13.0078,2.67E+04
429.0,-2.608469,13.0122,2.67E+04
430.0,-2.605455,13.0172,2.67E+04
431.0,-2.615645,13.0222,2.67E+04
432.0,-2.612378,13.0278,2.67E+04
433.0,-2.629404,13.0322,2.67E+04
434.0,-2.629126,13.0372,2.67E+04
435.0,-2.637395,13.0422,2.67E+04
436.0,-2.633308,13.0472,2.67E+04
437.0,-2.648221,13.0522,2.67E+04
438.0,-2.644989,13.0572,2.67E+04
439.0,-2.655990,13.0622,2.67E+04
440.0,-2.653110,13.0672,2.67E+04
441.0,-2.667968,13.0722,2.67E+04
442.0,-2.665102,13.0772,2.67E+04
443.0,-2.676881,13.0822,2.67E+04
444.0,-2.673000,13.0872,2.67E+04
445.0,-2.691721,13.0922,2.67E+04
446.0,-2.687842,13.0972,2.67E+04
447.0,-2.692366,13.1022,2.67E+04
448.0,-2.693107,13.1072,2.67E+04
449.0,-2.711172,13.1122,2.67E+04
450.0,-2.705155,13.1172,2.67E+04
451.0,-2.712254,13.1222,2.67E+04
452.0,-2.711340,13.1272,2.67E+04
453.0,-2.731396,13.1321,2.67E+04
454.0,-2.725899,13.1371,2.67E+04
455.0,-2.731394,13.1415,2.67E+04
456.0,-2.726652,13.1471,2.67E+04
457.0,-2.743388,13.1521,2.67E+04
458.0,-2.739654,13.1571,2.67E+04
459.0,-2.748074,13.1615,2.67E+04
460.0,-2.745569,13.1671,2.67E+04
461.0,-2.763030,13.1721,2.67E+04
462.0,-2.759079,13.1771,2.67E+04
463.0,-2.768600,13.1815,2.67E+04
464.0,-2.760391,13.1871,2.67E+04
465.0,-2.780023,13.1921,2.67E+04
466.0,-2.774734,13.1971,2.67E+04
467.0,-2.778595,13.2015,2.67E+04
468.0,-2.774281,13.2071,2.67E+04
469.0,-2.796467,13.2121,2.67E+04
470.0,-2.787894,13.2171,2.67E+04
471.0,-2.798656,13.2221,2.67E+04
472.0,-2.791475,13.2271,2.67E+04
473.0,-2.811073,13.2321,2.67E+04
474.0,-2.808247,13.2371,2.67E+04
475.0,-2.817148,13.2415,2.67E+04
476.0,-2.810047,13.2471,2.67E+04
477.0,-2.829741,13.2521,2.67E+04
478.0,-2.820281,13.2571,2.67E+04
479.0,-2.831225,13.2621,2.67E+04
480.0,-2.826039,13.2671,2.67E+04
481.0,-2.848639,13.2721,2.67E+04
482.0,-2.836699,13.2771,2.67E+04
483.0,-2.846337,13.2814,2.67E+04
484.0,-2.841104,13.2871,2.67E+04
485.0,-2.826409,13.2921,2.67E+04
486.0,-2.805897,13.2971,2.67E+04
487.0,-2.820938,13.3015,2.67E+04
488.0,-2.811398,13.3071,2.67E+04
489.0,-2.832349,13.3121,2.67E+04
490.0,-2.822394,13.3171,2.67E+04
491.0,-2.832214,13.3221,2.67E+04
492.0,-2.823603,13.3271,2.67E+04
493.0,-2.841508,13.3321,2.67E+04
494.0,-2.836212,13.3371,2.67E+04
495.0,-2.847739,13.3421,2.67E+04
496.0,-2.833217,13.3471,2.67E+04
497.0,-2.806855,13.3521,2.67E+04
498.0,-2.800068,13.3571,2.67E+04
499.0,-2.809627,13.3621,2.67E+04
500.0,-2.801322,13.3671,2.67E+04
501.0,-2.810900,13.3721,2.67E+04
502.0,-2.759937,13.3771,2.67E+04
503.0,-2.724328,13.3821,2.67E+04
504.0,-2.649451,13.3872,2.67E+04
505.0,-2.622778,13.3922,2.67E+04
506.0,-2.565724,13.3972,2.67E+04
507.0,-2.534279,13.4023,2.67E+04
508.0,-2.473662,13.4079,2.67E+04
509.0,-2.373309,13.4124,2.67E+04
510.0,-2.367709,13.4174,2.67E+04
511.0,-2.373713,13.4223,2.67E+04
512.0,-2.321146,13.4274,2.67E+04
513.0,-2.331169,13.4324,2.67E+04
514.0,-2.323430,13.4374,2.67E+04
515.0,-2.330163,13.4424,2.67E+04
516.0,-2.318162,13.4474,2.67E+04
517.0,-2.340774,13.4524,2.67E+04
518.0,-2.283288,13.4574,2.67E+04
519.0,-2.288359,13.4624,2.67E+04
520.0,-2.277342,13.4680,2.67E+04
521.0,-2.297239,13.4724,2.67E+04
522.0,-2.279399,13.4774,2.67E+04
523.0,-2.185806,13.4825,2.67E+04
524.0,-2.172020,13.4875,2.67E+04
525.0,-2.144903,13.4925,2.67E+04
526.0,-2.134875,13.4975,2.67E+04
527.0,-2.091910,13.5025,2.67E+04
528.0,-2.078487,13.5081,2.67E+04
529.0,-2.092118,13.5125,2.67E+04
530.0,-2.086745,13.5175,2.67E+04
531.0,-2.093668,13.5225,2.67E+04
532.0,-2.084108,13.5281,2.67E+04
533.0,-2.097905,13.5325,2.67E+04
534.0,-1.987503,13.5376,2.67E+04
535.0,-1.986484,13.5426,2.67E+04
536.0,-1.975658,13.5482,2.67E+04
537.0,-1.959364,13.5526,2.67E+04
538.0,-1.878887,13.5576,2.67E+04
539.0,-1.891153,13.5626,2.67E+04
540.0,-1.822598,13.5683,2.67E+04
541.0,-1.791414,13.5727,2.67E+04
542.0,-1.781295,13.5777,2.67E+04
543.0,-1.757751,13.5827,2.67E+04
544.0,-1.699355,13.5884,2.67E+04
545.0,-1.679357,13.5928,2.67E+04
546.0,-1.672789,13.5978,2.67E+04
547.0,-1.681499,13.6028,2.67E+04
548.0,-1.664842,13.6084,2.67E+04
549.0,-1.670325,13.6128,2.67E+04
550.0,-1.623846,13.6178,2.67E+04
551.0,-1.592306,13.6228,2.67E+04
552.0,-1.562298,13.6285,2.67E+04
553.0,-1.578504,13.6328,2.67E+04
554.0,-1.557344,13.6378,2.67E+04
555.0,-1.459638,13.6429,2.67E+04
556.0,-1.444024,13.6485,2.67E+04
557.0,-1.326004,13.6530,2.67E+04
558.0,-1.298401,13.6580,2.67E+04
559.0,-1.301796,13.6630,2.67E+04
560.0,-1.255364,13.6686,2.67E+04
561.0,-1.201076,13.6730,2.67E+04
562.0,-1.187919,13.6780,2.67E+04
563.0,-1.194997,13.6830,2.67E+04
564.0,-1.157629,13.6887,2.67E+04
565.0,-0.998431,13.6932,2.67E+04
566.0,-0.931765,13.6982,2.67E+04
567.0,-0.806542,13.7033,2.67E+04
568.0,-0.717896,13.7083,2.67E+04
569.0,-0.710849,13.7133,2.67E+04
570.0,-0.628078,13.7184,2.67E+04
571.0,-0.452453,13.7235,2.67E+04
572.0,-0.381620,13.7291,2.67E+04
573.0,-0.361842,13.7335,2.67E+04
574.0,-0.357545,13.7385,2.67E+04
575.0,-0.358092,13.7435,2.67E+04
576.0,-0.345291,13.7492,2.67E+04
577.0,-0.356685,13.7535,2.67E+04
578.0,-0.313294,13.7586,2.67E+04
579.0,-0.313355,13.7636,2.67E+04
580.0,-0.183170,13.7686,2.67E+04
581.0,-0.196147,13.7736,2.67E+04
582.0,-0.189060,13.7786,2.67E+04
583.0,-0.195284,13.7836,2.67E+04
584.0,-0.018808,13.7887,2.67E+04
585.0,-0.022509,13.7937,2.67E+04
586.0,-0.017627,13.7987,2.67E+04
587.0,-0.025256,13.8037,2.67E+04
588.0,-0.010346,13.8087,2.67E+04
589.0,-0.020996,13.8137,2.67E+04
590.0,-0.023556,13.8187,2.67E+04
591.0,-0.027295,13.8237,2.67E+04
592.0,-0.014961,13.8294,2.67E+04
593.0,-0.023530,13.8337,2.67E+04
594.0,-0.023100,13.8387,2.67E+04
595.0,-0.029172,13.8437,2.67E+04
596.0,-0.015321,13.8487,2.67E+04
597.0,-0.026285,13.8537,2.67E+04
598.0,-0.021524,13.8587,2.67E+04
599.0,-0.025932,13.8631,2.67E+04
600.0,-0.012677,13.8694,2.67E+04
601.0,-0.016521,13.8737,2.67E+04
602.0,0.034066,13.8788,2.67E+04
603.0,0.030393,13.8838,2.67E+04
604.0,0.044017,13.8888,2.67E+04
605.0,0.032838,13.8938,2.67E+04
606.0,0.034288,13.8988,2.67E+04
607.0,0.027833,13.9031,2.67E+04
608.0,0.041641,13.9088,2.67E+04
609.0,0.032820,13.9138,2.67E+04
610.0,0.029848,13.9188,2.67E+04
611.0,0.024997,13.9238,2.67E+04
612.0,0.038333,13.9288,2.67E+04
613.0,0.028826,13.9338,2.67E+04
614.0,0.031522,13.9388,2.67E+04
615.0,0.028066,13.9431,2.67E+04
616.0,0.037262,13.9488,2.67E+04
617.0,0.028674,13.9538,2.67E+04
618.0,0.029619,13.9588,2.67E+04
619.0,0.023729,13.9638,2.67E+04
620.0,0.037166,13.9688,2.67E+04
621.0,0.029107,13.9738,2.67E+04
622.0,0.030281,13.9788,2.67E+04
623.0,0.022626,13.9831,2.67E+04
624.0,0.034985,13.9888,2.67E+04
625.0,0.029090,13.9931,2.67E+04
626.0,0.027760,13.9988,2.67E+04
627.0,0.026392,14.0031,2.67E+04
628.0,0.036044,14.0088,2.67E+04
629.0,0.028592,14.0131,2.67E+04
630.0,0.029822,14.0188,2.67E+04
631.0,0.023407,14.0231,2.67E+04
632.0,0.035906,14.0288,2.67E+04
633.0,0.029116,14.0331,2.67E+04
634.0,0.030051,14.0381,2.67E+04
635.0,0.020554,14.0431,2.67E+04
636.0,0.035534,14.0488,2.67E+04
637.0,0.027971,14.0531,2.67E+04
638.0,0.025172,14.0581,2.67E+04
639.0,0.022340,14.0631,2.67E+04
640.0,0.035752,14.0688,2.67E+04
641.0,0.024068,14.0738,2.67E+04
642.0,0.026378,14.0788,2.67E+04
