Point No.,Normal Force [N],Gap [mm],Time [s]
67.0,2.199516,11.2125,1.183E+04
68.0,2.183164,11.2175,1.183E+04
69.0,2.155106,11.2222,1.183E+04
70.0,2.129425,11.2272,1.183E+04
71.0,2.098242,11.2325,1.183E+04
72.0,2.078630,11.2375,1.183E+04
73.0,2.050889,11.2421,1.183E+04
74.0,2.023589,11.2471,1.183E+04
75.0,1.994980,11.2524,1.183E+04
76.0,1.974517,11.2574,1.183E+04
77.0,1.947933,11.2621,1.183E+04
78.0,1.918553,11.2671,1.183E+04
79.0,1.884311,11.2724,1.183E+04
80.0,1.868249,11.2774,1.183E+04
81.0,1.832114,11.2820,1.183E+04
82.0,1.805497,11.2870,1.183E+04
83.0,1.776921,11.2923,1.183E+04
84.0,1.748377,11.2973,1.183E+04
85.0,1.720837,11.3020,1.183E+04
86.0,1.690234,11.3069,1.183E+04
87.0,1.661251,11.3122,1.183E+04
88.0,1.631302,11.3172,1.183E+04
89.0,1.600977,11.3219,1.183E+04
90.0,1.570246,11.3269,1.183E+04
91.0,1.536159,11.3322,1.183E+04
92.0,1.512728,11.3371,1.183E+04
93.0,1.482354,11.3418,1.183E+04
94.0,1.449212,11.3468,1.183E+04
95.0,1.419395,11.3521,1.183E+04
96.0,1.385901,11.3571,1.183E+04
97.0,1.360040,11.3621,1.183E+04
98.0,1.321789,11.3670,1.183E+04
99.0,1.290129,11.3720,1.183E+04
100.0,1.264159,11.3770,1.183E+04
101.0,1.233538,11.3817,1.183E+04
102.0,1.202528,11.3866,1.183E+04
103.0,1.168917,11.3919,1.183E+04
104.0,1.140114,11.3969,1.183E+04
105.0,1.111967,11.4016,1.183E+04
106.0,1.075106,11.4066,1.183E+04
107.0,1.040302,11.4119,1.183E+04
108.0,1.017311,11.4169,1.183E+04
109.0,0.987639,11.4218,1.183E+04
110.0,0.951627,11.4268,1.183E+04
111.0,0.917655,11.4318,1.183E+04
112.0,0.889764,11.4368,1.183E+04
113.0,0.865256,11.4415,1.183E+04
114.0,0.825125,11.4464,1.183E+04
115.0,0.797028,11.4517,1.183E+04
116.0,0.768962,11.4567,1.183E+04
117.0,0.738078,11.4617,1.183E+04
118.0,0.705270,11.4667,1.183E+04
119.0,0.669638,11.4716,1.183E+04
120.0,0.645125,11.4766,1.183E+04
121.0,0.612118,11.4813,1.183E+04
122.0,0.576982,11.4863,1.183E+04
123.0,0.537622,11.4916,1.183E+04
124.0,0.497426,11.4965,1.183E+04
125.0,0.477664,11.5015,1.183E+04
126.0,0.444541,11.5068,1.183E+04
127.0,0.417788,11.5118,1.183E+04
128.0,0.390659,11.5165,1.183E+04
129.0,0.370526,11.5215,1.183E+04
130.0,0.342563,11.5265,1.183E+04
131.0,0.316395,11.5314,1.183E+04
132.0,0.285929,11.5364,1.183E+04
133.0,0.264826,11.5411,1.183E+04
134.0,0.238859,11.5461,1.183E+04
135.0,0.208380,11.5514,1.183E+04
136.0,0.182626,11.5564,1.183E+04
137.0,0.164351,11.5613,1.183E+04
138.0,0.132499,11.5663,1.183E+04
139.0,0.109430,11.5713,1.183E+04
140.0,0.080818,11.5763,1.183E+04
141.0,0.060865,11.5810,1.183E+04
142.0,0.030231,11.5860,1.183E+04
143.0,0.007080,11.5913,1.183E+04
144.0,-0.021230,11.5962,1.183E+04
145.0,-0.043439,11.6012,1.183E+04
146.0,-0.063531,11.6062,1.183E+04
147.0,-0.086771,11.6112,1.183E+04
148.0,-0.119923,11.6162,1.183E+04
149.0,-0.137589,11.6209,1.183E+04
150.0,-0.160087,11.6258,1.183E+04
151.0,-0.183432,11.6311,1.183E+04
152.0,-0.212504,11.6361,1.183E+04
153.0,-0.230117,11.6411,1.183E+04
154.0,-0.254629,11.6461,1.183E+04
155.0,-0.278838,11.6511,1.183E+04
156.0,-0.304936,11.6561,1.183E+04
157.0,-0.323858,11.6607,1.183E+04
158.0,-0.349341,11.6657,1.183E+04
159.0,-0.369280,11.6710,1.183E+04
160.0,-0.400491,11.6760,1.183E+04
161.0,-0.416530,11.6807,1.183E+04
162.0,-0.440535,11.6857,1.183E+04
163.0,-0.453009,11.6910,1.183E+04
164.0,-0.481892,11.6960,1.183E+04
165.0,-0.492198,11.7010,1.183E+04
166.0,-0.531936,11.7059,1.183E+04
167.0,-0.541426,11.7109,1.183E+04
168.0,-0.557241,11.7159,1.183E+04
169.0,-0.571644,11.7206,1.183E+04
170.0,-0.589032,11.7256,1.183E+04
171.0,-0.605254,11.7309,1.183E+04
172.0,-0.629530,11.7359,1.183E+04
173.0,-0.658775,11.7405,1.183E+04
174.0,-0.670842,11.7455,1.183E+04
175.0,-0.713872,11.7508,1.183E+04
176.0,-0.733725,11.7558,1.183E+04
177.0,-0.742064,11.7605,1.183E+04
178.0,-0.765062,11.7655,1.183E+04
179.0,-0.784265,11.7708,1.183E+04
180.0,-0.808875,11.7758,1.183E+04
181.0,-0.818104,11.7805,1.183E+04
182.0,-0.843610,11.7854,1.183E+04
183.0,-0.859944,11.7907,1.183E+04
184.0,-0.882369,11.7957,1.183E+04
185.0,-0.894688,11.8004,1.183E+04
186.0,-0.921143,11.8054,1.183E+04
187.0,-0.931475,11.8107,1.183E+04
188.0,-0.959154,11.8157,1.183E+04
189.0,-0.970269,11.8204,1.183E+04
190.0,-0.990505,11.8254,1.183E+04
191.0,-1.005104,11.8307,1.183E+04
192.0,-1.030774,11.8356,1.183E+04
193.0,-1.042067,11.8403,1.183E+04
194.0,-1.064606,11.8453,1.183E+04
195.0,-1.077964,11.8506,1.183E+04
196.0,-1.103418,11.8556,1.183E+04
197.0,-1.109923,11.8603,1.183E+04
198.0,-1.131363,11.8653,1.183E+04
199.0,-1.139965,11.8703,1.183E+04
200.0,-1.161873,11.8753,1.183E+04
201.0,-1.165471,11.8803,1.183E+04
202.0,-1.182911,11.8852,1.183E+04
203.0,-1.190715,11.8905,1.183E+04
204.0,-1.208181,11.8955,1.183E+04
205.0,-1.213692,11.9002,1.183E+04
206.0,-1.232399,11.9052,1.183E+04
207.0,-1.242144,11.9102,1.183E+04
208.0,-1.266030,11.9149,1.183E+04
209.0,-1.271195,11.9199,1.183E+04
210.0,-1.289750,11.9224,1.183E+04
211.0,-1.301352,11.9305,1.183E+04
212.0,-1.330204,11.9355,1.183E+04
213.0,-1.332736,11.9402,1.183E+04
214.0,-1.354781,11.9451,1.183E+04
215.0,-1.359203,11.9501,1.183E+04
216.0,-1.389100,11.9548,1.183E+04
217.0,-1.388497,11.9598,1.183E+04
218.0,-1.405343,11.9648,1.183E+04
219.0,-1.411302,11.9673,1.183E+04
220.0,-1.438146,11.9723,1.183E+04
221.0,-1.440398,11.9801,1.183E+04
222.0,-1.461443,11.9851,1.183E+04
223.0,-1.467999,11.9901,1.183E+04
224.0,-1.495149,11.9947,1.183E+04
225.0,-1.497915,11.9997,1.183E+04
226.0,-1.516462,12.0047,1.183E+04
227.0,-1.522034,12.0097,1.183E+04
228.0,-1.550030,12.0122,1.183E+04
229.0,-1.542053,12.0172,1.183E+04
230.0,-1.553538,12.0222,1.183E+04
231.0,-1.559049,12.0300,1.183E+04
232.0,-1.585663,12.0347,1.183E+04
233.0,-1.592018,12.0397,1.183E+04
234.0,-1.609009,12.0447,1.183E+04
235.0,-1.613241,12.0497,1.183E+04
236.0,-1.642132,12.0547,1.183E+04
237.0,-1.640243,12.0597,1.183E+04
238.0,-1.660023,12.0621,1.183E+04
239.0,-1.663538,12.0671,1.183E+04
240.0,-1.692616,12.0721,1.183E+04
241.0,-1.698127,12.0796,1.183E+04
242.0,-1.711945,12.0846,1.183E+04
243.0,-1.718431,12.0896,1.183E+04
244.0,-1.744538,12.0946,1.183E+04
245.0,-1.748508,12.0993,1.183E+04
246.0,-1.765312,12.1043,1.183E+04
247.0,-1.769048,12.1071,1.183E+04
248.0,-1.793881,12.1121,1.183E+04
249.0,-1.795174,12.1171,1.183E+04
250.0,-1.793846,12.1221,1.183E+04
251.0,-1.793648,12.1296,1.183E+04
252.0,-1.820496,12.1346,1.183E+04
253.0,-1.822366,12.1392,1.183E+04
254.0,-1.841157,12.1442,1.183E+04
255.0,-1.846680,12.1495,1.183E+04
256.0,-1.864433,12.1520,1.183E+04
257.0,-1.862712,12.1570,1.183E+04
258.0,-1.876750,12.1620,1.183E+04
259.0,-1.864665,12.1670,1.183E+04
260.0,-1.891272,12.1720,1.183E+04
261.0,-1.890243,12.1792,1.183E+04
262.0,-1.912796,12.1814,1.183E+04
263.0,-1.909731,12.1870,1.183E+04
264.0,-1.935420,12.1920,1.183E+04
265.0,-1.915083,12.1970,1.183E+04
266.0,-1.922778,12.2014,1.183E+04
267.0,-1.923323,12.2076,1.183E+04
268.0,-1.950294,12.2120,1.183E+04
269.0,-1.952226,12.2170,1.183E+04
270.0,-1.970989,12.2220,1.183E+04
271.0,-1.970910,12.2270,1.183E+04
272.0,-1.995766,12.2319,1.183E+04
273.0,-1.991256,12.2370,1.183E+04
274.0,-2.008744,12.2413,1.183E+04
275.0,-2.010019,12.2469,1.183E+04
276.0,-2.035703,12.2519,1.183E+04
277.0,-2.034643,12.2569,1.183E+04
278.0,-2.051600,12.2613,1.183E+04
279.0,-2.052811,12.2669,1.183E+04
280.0,-2.079834,12.2719,1.183E+04
281.0,-2.078160,12.2769,1.183E+04
282.0,-2.090110,12.2813,1.183E+04
283.0,-2.050744,12.2869,1.183E+04
284.0,-2.062153,12.2919,1.183E+04
285.0,-2.023856,12.2969,1.183E+04
286.0,-2.035628,12.3013,1.183E+04
287.0,-2.034588,12.3069,1.183E+04
288.0,-2.059418,12.3119,1.183E+04
289.0,-2.062343,12.3169,1.183E+04
290.0,-2.079050,12.3219,1.183E+04
291.0,-2.066266,12.3269,1.183E+04
292.0,-2.096009,12.3319,1.183E+04
293.0,-2.078550,12.3369,1.183E+04
294.0,-2.084173,12.3413,1.183E+04
295.0,-2.084840,12.3469,1.183E+04
296.0,-2.107400,12.3519,1.183E+04
297.0,-2.101398,12.3569,1.183E+04
298.0,-2.087114,12.3619,1.183E+04
299.0,-2.082551,12.3669,1.183E+04
300.0,-2.105948,12.3719,1.183E+04
301.0,-2.106074,12.3769,1.183E+04
302.0,-2.123556,12.3812,1.183E+04
303.0,-2.117122,12.3869,1.183E+04
304.0,-2.098590,12.3919,1.183E+04
305.0,-2.092677,12.3969,1.183E+04
306.0,-2.080771,12.4013,1.183E+04
307.0,-2.077274,12.4069,1.183E+04
308.0,-2.097099,12.4119,1.183E+04
309.0,-2.097503,12.4169,1.183E+04
310.0,-2.112645,12.4213,1.183E+04
311.0,-2.111564,12.4269,1.183E+04
312.0,-2.133900,12.4319,1.183E+04
313.0,-2.131525,12.4369,1.183E+04
314.0,-2.144482,12.4412,1.183E+04
315.0,-2.141747,12.4469,1.183E+04
316.0,-2.169482,12.4518,1.183E+04
317.0,-2.166322,12.4568,1.183E+04
318.0,-2.182301,12.4618,1.183E+04
319.0,-2.178354,12.4668,1.183E+04
320.0,-2.201457,12.4718,1.183E+04
321.0,-2.198338,12.4768,1.183E+04
322.0,-2.206149,12.4812,1.183E+04
323.0,-2.164784,12.4868,1.183E+04
324.0,-2.188548,12.4918,1.183E+04
325.0,-2.180110,12.4968,1.183E+04
326.0,-2.166073,12.5018,1.183E+04
327.0,-2.143227,12.5069,1.183E+04
328.0,-2.149132,12.5119,1.183E+04
329.0,-2.149820,12.5169,1.183E+04
330.0,-2.167435,12.5212,1.183E+04
331.0,-2.156154,12.5269,1.183E+04
332.0,-2.178647,12.5318,1.183E+04
333.0,-2.181246,12.5368,1.183E+04
334.0,-2.193381,12.5412,1.183E+04
335.0,-2.186982,12.5468,1.183E+04
336.0,-2.207346,12.5518,1.183E+04
337.0,-2.205455,12.5568,1.183E+04
338.0,-2.196156,12.5612,1.183E+04
339.0,-2.185223,12.5668,1.183E+04
340.0,-2.207472,12.5718,1.183E+04
341.0,-2.205251,12.5768,1.183E+04
342.0,-2.223403,12.5812,1.183E+04
343.0,-2.215983,12.5868,1.183E+04
344.0,-2.233171,12.5918,1.183E+04
345.0,-2.185686,12.5968,1.183E+04
346.0,-2.166023,12.6018,1.183E+04
347.0,-2.156318,12.6069,1.183E+04
348.0,-2.176530,12.6118,1.183E+04
349.0,-2.178532,12.6168,1.183E+04
350.0,-2.186855,12.6212,1.183E+04
351.0,-2.149361,12.6269,1.183E+04
352.0,-2.169306,12.6318,1.183E+04
353.0,-2.172607,12.6368,1.183E+04
354.0,-2.183164,12.6418,1.183E+04
355.0,-2.175485,12.6468,1.183E+04
356.0,-2.192217,12.6518,1.183E+04
357.0,-2.194248,12.6568,1.183E+04
358.0,-2.213322,12.6612,1.183E+04
359.0,-2.202588,12.6668,1.183E+04
360.0,-2.223650,12.6718,1.183E+04
361.0,-2.224440,12.6768,1.183E+04
362.0,-2.238039,12.6812,1.183E+04
363.0,-2.227078,12.6868,1.183E+04
364.0,-2.245806,12.6918,1.183E+04
365.0,-2.252191,12.6968,1.183E+04
366.0,-2.263453,12.7012,1.183E+04
367.0,-2.250875,12.7068,1.183E+04
368.0,-2.275548,12.7118,1.183E+04
369.0,-2.278017,12.7168,1.183E+04
370.0,-2.289002,12.7211,1.183E+04
371.0,-2.283716,12.7268,1.183E+04
372.0,-2.300938,12.7318,1.183E+04
373.0,-2.302710,12.7368,1.183E+04
374.0,-2.315340,12.7418,1.183E+04
375.0,-2.305032,12.7468,1.183E+04
376.0,-2.325364,12.7518,1.183E+04
377.0,-2.327187,12.7568,1.183E+04
378.0,-2.331602,12.7611,1.183E+04
379.0,-2.287096,12.7668,1.183E+04
380.0,-2.300893,12.7718,1.183E+04
381.0,-2.300351,12.7768,1.183E+04
382.0,-2.314870,12.7818,1.183E+04
383.0,-2.308226,12.7868,1.183E+04
384.0,-2.325768,12.7918,1.183E+04
385.0,-2.327693,12.7961,1.183E+04
386.0,-2.342434,12.8011,1.183E+04
387.0,-2.333808,12.8061,1.183E+04
388.0,-2.350384,12.8111,1.183E+04
389.0,-2.351943,12.8161,1.183E+04
390.0,-2.363697,12.8211,1.183E+04
391.0,-2.357989,12.8267,1.183E+04
392.0,-2.375539,12.8317,1.183E+04
393.0,-2.377274,12.8367,1.183E+04
394.0,-2.384477,12.8411,1.183E+04
395.0,-2.342134,12.8467,1.183E+04
396.0,-2.351469,12.8511,1.183E+04
397.0,-2.353374,12.8561,1.183E+04
398.0,-2.369275,12.8611,1.183E+04
399.0,-2.361018,12.8661,1.183E+04
400.0,-2.372829,12.8711,1.183E+04
401.0,-2.355916,12.8761,1.183E+04
402.0,-2.341835,12.8811,1.183E+04
403.0,-2.330804,12.8868,1.183E+04
404.0,-2.348163,12.8917,1.183E+04
405.0,-2.351782,12.8961,1.183E+04
406.0,-2.364840,12.9011,1.183E+04
407.0,-2.355381,12.9061,1.183E+04
408.0,-2.370309,12.9111,1.183E+04
409.0,-2.375293,12.9161,1.183E+04
410.0,-2.389310,12.9211,1.183E+04
411.0,-2.380491,12.9261,1.183E+04
412.0,-2.390617,12.9317,1.183E+04
413.0,-2.393547,12.9361,1.183E+04
414.0,-2.398517,12.9411,1.183E+04
415.0,-2.390617,12.9461,1.183E+04
416.0,-2.378046,12.9511,1.183E+04
417.0,-2.376843,12.9561,1.183E+04
418.0,-2.383339,12.9611,1.183E+04
419.0,-2.379432,12.9661,1.183E+04
420.0,-2.376416,12.9711,1.183E+04
421.0,-2.343393,12.9761,1.183E+04
422.0,-2.354534,12.9811,1.183E+04
423.0,-2.348810,12.9861,1.183E+04
424.0,-2.361307,12.9911,1.183E+04
425.0,-2.363671,12.9961,1.183E+04
426.0,-2.376911,13.0005,1.183E+04
427.0,-2.371772,13.0061,1.183E+04
428.0,-2.381533,13.0111,1.183E+04
429.0,-2.387987,13.0161,1.183E+04
430.0,-2.397267,13.0211,1.183E+04
431.0,-2.393811,13.0261,1.183E+04
432.0,-2.399696,13.0311,1.183E+04
433.0,-2.407239,13.0361,1.183E+04
434.0,-2.415144,13.0404,1.183E+04
435.0,-2.410372,13.0461,1.183E+04
436.0,-2.419385,13.0511,1.183E+04
437.0,-2.424440,13.0561,1.183E+04
438.0,-2.436313,13.0604,1.183E+04
439.0,-2.429395,13.0661,1.183E+04
440.0,-2.434255,13.0711,1.183E+04
441.0,-2.440594,13.0761,1.183E+04
442.0,-2.445873,13.0804,1.183E+04
443.0,-2.441564,13.0861,1.183E+04
444.0,-2.445827,13.0911,1.183E+04
445.0,-2.449996,13.0961,1.183E+04
446.0,-2.457961,13.1004,1.183E+04
447.0,-2.426834,13.1054,1.183E+04
448.0,-2.418057,13.1111,1.183E+04
449.0,-2.421394,13.1161,1.183E+04
450.0,-2.429282,13.1211,1.183E+04
451.0,-2.425324,13.1261,1.183E+04
452.0,-2.434601,13.1311,1.183E+04
453.0,-2.437543,13.1354,1.183E+04
454.0,-2.447334,13.1404,1.183E+04
455.0,-2.440664,13.1454,1.183E+04
456.0,-2.358106,13.1505,1.183E+04
457.0,-2.323921,13.1555,1.183E+04
458.0,-2.338396,13.1611,1.183E+04
459.0,-2.331899,13.1661,1.183E+04
460.0,-2.335534,13.1711,1.183E+04
461.0,-2.345135,13.1755,1.183E+04
462.0,-2.355645,13.1805,1.183E+04
463.0,-2.348530,13.1855,1.183E+04
464.0,-2.354249,13.1905,1.183E+04
465.0,-2.362387,13.1955,1.183E+04
466.0,-2.371833,13.2005,1.183E+04
467.0,-2.370143,13.2055,1.183E+04
468.0,-2.368265,13.2111,1.183E+04
469.0,-2.377010,13.2161,1.183E+04
470.0,-2.387370,13.2205,1.183E+04
471.0,-2.382902,13.2255,1.183E+04
472.0,-2.390586,13.2305,1.183E+04
473.0,-2.391490,13.2355,1.183E+04
474.0,-2.401473,13.2405,1.183E+04
475.0,-2.400458,13.2455,1.183E+04
476.0,-2.401010,13.2505,1.183E+04
477.0,-2.409350,13.2561,1.183E+04
478.0,-2.416388,13.2604,1.183E+04
479.0,-2.415673,13.2654,1.183E+04
480.0,-2.417487,13.2704,1.183E+04
481.0,-2.424197,13.2754,1.183E+04
482.0,-2.433327,13.2804,1.183E+04
483.0,-2.429444,13.2854,1.183E+04
484.0,-2.431228,13.2904,1.183E+04
485.0,-2.424852,13.2954,1.183E+04
486.0,-2.407272,13.3011,1.183E+04
487.0,-2.405064,13.3061,1.183E+04
488.0,-2.395895,13.3111,1.183E+04
489.0,-2.362990,13.3155,1.183E+04
490.0,-2.371695,13.3205,1.183E+04
491.0,-2.370687,13.3255,1.183E+04
492.0,-2.372951,13.3305,1.183E+04
493.0,-2.373089,13.3355,1.183E+04
494.0,-2.389708,13.3405,1.183E+04
495.0,-2.384379,13.3461,1.183E+04
496.0,-2.385686,13.3511,1.183E+04
497.0,-2.387692,13.3555,1.183E+04
498.0,-2.379067,13.3605,1.183E+04
499.0,-2.278480,13.3655,1.183E+04
500.0,-2.245216,13.3706,1.183E+04
501.0,-2.252609,13.3755,1.183E+04
502.0,-2.259778,13.3805,1.183E+04
503.0,-2.253185,13.3855,1.183E+04
504.0,-2.209883,13.3906,1.183E+04
505.0,-2.205200,13.3962,1.183E+04
506.0,-2.163115,13.4006,1.183E+04
507.0,-2.111277,13.4056,1.183E+04
508.0,-2.008817,13.4107,1.183E+04
509.0,-2.011300,13.4157,1.183E+04
510.0,-1.984898,13.4207,1.183E+04
511.0,-1.963636,13.4257,1.183E+04
512.0,-1.962532,13.4307,1.183E+04
513.0,-1.967288,13.4357,1.183E+04
514.0,-1.974615,13.4407,1.183E+04
515.0,-1.972544,13.4457,1.183E+04
516.0,-1.973491,13.4513,1.183E+04
517.0,-1.977769,13.4563,1.183E+04
518.0,-1.979928,13.4607,1.183E+04
519.0,-1.980718,13.4657,1.183E+04
520.0,-1.940898,13.4707,1.183E+04
521.0,-1.932586,13.4757,1.183E+04
522.0,-1.928438,13.4807,1.183E+04
523.0,-1.860414,13.4858,1.183E+04
524.0,-1.826331,13.4908,1.183E+04
525.0,-1.831747,13.4964,1.183E+04
526.0,-1.823327,13.5008,1.183E+04
527.0,-1.785006,13.5058,1.183E+04
528.0,-1.753383,13.5108,1.183E+04
529.0,-1.632118,13.5159,1.183E+04
530.0,-1.635663,13.5209,1.183E+04
531.0,-1.638366,13.5259,1.183E+04
532.0,-1.631494,13.5309,1.183E+04
533.0,-1.615768,13.5359,1.183E+04
534.0,-1.586627,13.5416,1.183E+04
535.0,-1.584817,13.5466,1.183E+04
536.0,-1.580362,13.5516,1.183E+04
537.0,-1.583954,13.5559,1.183E+04
538.0,-1.586233,13.5609,1.183E+04
539.0,-1.588113,13.5659,1.183E+04
540.0,-1.586631,13.5709,1.183E+04
541.0,-1.585090,13.5759,1.183E+04
542.0,-1.589121,13.5809,1.183E+04
543.0,-1.537068,13.5866,1.183E+04
544.0,-1.485906,13.5916,1.183E+04
545.0,-1.428731,13.5960,1.183E+04
546.0,-1.435439,13.6010,1.183E+04
547.0,-1.436930,13.6060,1.183E+04
548.0,-1.426914,13.6110,1.183E+04
549.0,-1.426708,13.6160,1.183E+04
550.0,-1.381627,13.6211,1.183E+04
551.0,-1.378955,13.6261,1.183E+04
552.0,-1.328071,13.6311,1.183E+04
553.0,-1.317877,13.6367,1.183E+04
554.0,-1.224669,13.6412,1.183E+04
555.0,-1.168992,13.6462,1.183E+04
556.0,-1.132371,13.6512,1.183E+04
557.0,-1.127594,13.6562,1.183E+04
558.0,-1.076261,13.6612,1.183E+04
559.0,-1.028663,13.6663,1.183E+04
560.0,-0.976381,13.6713,1.183E+04
561.0,-0.968469,13.6763,1.183E+04
562.0,-0.933178,13.6813,1.183E+04
563.0,-0.870905,13.6870,1.183E+04
564.0,-0.858158,13.6920,1.183E+04
565.0,-0.800178,13.6964,1.183E+04
566.0,-0.688887,13.7015,1.183E+04
567.0,-0.685808,13.7065,1.183E+04
568.0,-0.631176,13.7115,1.183E+04
569.0,-0.480622,13.7166,1.183E+04
570.0,-0.478052,13.7216,1.183E+04
571.0,-0.381800,13.7267,1.183E+04
572.0,-0.254047,13.7323,1.183E+04
573.0,-0.157912,13.7368,1.183E+04
574.0,-0.132104,13.7418,1.183E+04
575.0,-0.130461,13.7468,1.183E+04
576.0,-0.129455,13.7518,1.183E+04
577.0,-0.128162,13.7568,1.183E+04
578.0,-0.126904,13.7618,1.183E+04
579.0,-0.078506,13.7668,1.183E+04
580.0,-0.071403,13.7718,1.183E+04
581.0,-0.014295,13.7769,1.183E+04
582.0,-0.017554,13.7819,1.183E+04
583.0,-0.021167,13.7869,1.183E+04
584.0,-0.021349,13.7919,1.183E+04
585.0,-0.011695,13.7969,1.183E+04
586.0,-0.016809,13.8019,1.183E+04
587.0,-0.021742,13.8069,1.183E+04
588.0,-0.016074,13.8119,1.183E+04
589.0,-0.014599,13.8169,1.183E+04
590.0,-0.018176,13.8219,1.183E+04
591.0,-0.019268,13.8269,1.183E+04
592.0,-0.019951,13.8319,1.183E+04
593.0,-0.015078,13.8369,1.183E+04
594.0,-0.020110,13.8419,1.183E+04
595.0,-0.021111,13.8469,1.183E+04
596.0,-0.019331,13.8519,1.183E+04
597.0,-0.016025,13.8562,1.183E+04
598.0,-0.021957,13.8612,1.183E+04
599.0,-0.022743,13.8662,1.183E+04
600.0,-0.020697,13.8719,1.183E+04
601.0,-0.018038,13.8769,1.183E+04
602.0,-0.022925,13.8819,1.183E+04
603.0,-0.019023,13.8869,1.183E+04
604.0,-0.017454,13.8919,1.183E+04
605.0,-0.016264,13.8962,1.183E+04
606.0,-0.022280,13.9012,1.183E+04
607.0,-0.023846,13.9062,1.183E+04
608.0,-0.019137,13.9112,1.183E+04
609.0,-0.015918,13.9162,1.183E+04
610.0,-0.021424,13.9219,1.183E+04
611.0,-0.023210,13.9269,1.183E+04
612.0,-0.018700,13.9319,1.183E+04
613.0,-0.016212,13.9362,1.183E+04
614.0,-0.023292,13.9412,1.183E+04
615.0,-0.021831,13.9462,1.183E+04
616.0,-0.016402,13.9512,1.183E+04
617.0,-0.014073,13.9562,1.183E+04
618.0,-0.021267,13.9612,1.183E+04
619.0,-0.025022,13.9669,1.183E+04
620.0,-0.018831,13.9719,1.183E+04
621.0,-0.017117,13.9762,1.183E+04
622.0,-0.022015,13.9812,1.183E+04
623.0,-0.022027,13.9862,1.183E+04
624.0,-0.022467,13.9912,1.183E+04
625.0,-0.016752,13.9962,1.183E+04
626.0,-0.019165,14.0012,1.183E+04
627.0,-0.023217,14.0062,1.183E+04
628.0,-0.023112,14.0112,1.183E+04
629.0,-0.017405,14.0169,1.183E+04
630.0,-0.020154,14.0212,1.183E+04
631.0,-0.024873,14.0262,1.183E+04
632.0,-0.022707,14.0312,1.183E+04
633.0,-0.017070,14.0362,1.183E+04
634.0,-0.021120,14.0412,1.183E+04
635.0,-0.022523,14.0462,1.183E+04
636.0,-0.021651,14.0512,1.183E+04
637.0,-0.015850,14.0562,1.183E+04
638.0,-0.020818,14.0612,1.183E+04
639.0,-0.020332,14.0669,1.183E+04
640.0,-0.022997,14.0712,1.183E+04
