Point No.,Normal Force [N],Gap [mm],Time [s]
792.0,0.042429,14.8307,4206
793.0,0.031279,14.8350,4206
794.0,0.034204,14.8400,4206
795.0,0.033741,14.8450,4206
796.0,0.038412,14.8500,4206
797.0,0.030449,14.8550,4206
798.0,0.030984,14.8600,4206
799.0,0.030449,14.8650,4206
800.0,0.040895,14.8700,4206
801.0,0.030879,14.8750,4206
802.0,0.035053,14.8800,4206
803.0,0.030578,14.8850,4206
804.0,0.045712,14.8900,4206
805.0,0.027409,14.8950,4206
806.0,0.035408,14.9000,4206
807.0,0.030166,14.9050,4206
808.0,0.046556,14.9100,4206
809.0,0.029925,14.9150,4206
810.0,0.034127,14.9200,4206
811.0,0.028693,14.9250,4206
812.0,0.043395,14.9300,4206
813.0,0.025499,14.9350,4206
814.0,0.035726,14.9400,4206
815.0,0.033407,14.9450,4206
816.0,0.044924,14.9500,4206
817.0,0.028083,14.9544,4206
818.0,0.036540,14.9600,4206
819.0,0.029790,14.9644,4206
820.0,0.047620,14.9700,4206
821.0,0.026329,14.9750,4206
822.0,0.037267,14.9800,4206
823.0,0.029128,14.9844,4206
824.0,0.046687,14.9900,4206
825.0,0.028628,14.9944,4206
826.0,0.034999,14.9994,4206
