Point No.,Normal Force [N],Gap [mm],Time [s]
131.0,0.349219,11.5290,1.751E+04
132.0,0.319460,11.5333,1.751E+04
133.0,0.292738,11.5389,1.751E+04
134.0,0.257318,11.5433,1.751E+04
135.0,0.241719,11.5489,1.751E+04
136.0,0.214648,11.5539,1.751E+04
137.0,0.183446,11.5589,1.751E+04
138.0,0.157267,11.5632,1.751E+04
139.0,0.136930,11.5688,1.751E+04
140.0,0.109226,11.5738,1.751E+04
141.0,0.079149,11.5788,1.751E+04
142.0,0.050108,11.5832,1.751E+04
143.0,0.032780,11.5888,1.751E+04
144.0,0.006322,11.5938,1.751E+04
145.0,-0.020940,11.5987,1.751E+04
146.0,-0.051029,11.6031,1.751E+04
147.0,-0.068815,11.6087,1.751E+04
148.0,-0.098162,11.6137,1.751E+04
149.0,-0.121948,11.6181,1.751E+04
150.0,-0.148976,11.6230,1.751E+04
151.0,-0.168141,11.6287,1.751E+04
152.0,-0.191527,11.6336,1.751E+04
153.0,-0.219196,11.6380,1.751E+04
154.0,-0.248080,11.6430,1.751E+04
155.0,-0.263965,11.6486,1.751E+04
156.0,-0.290996,11.6536,1.751E+04
157.0,-0.315144,11.6586,1.751E+04
158.0,-0.353458,11.6629,1.751E+04
159.0,-0.358455,11.6685,1.751E+04
160.0,-0.378630,11.6729,1.751E+04
161.0,-0.408197,11.6779,1.751E+04
162.0,-0.420012,11.6829,1.751E+04
163.0,-0.438085,11.6885,1.751E+04
164.0,-0.452137,11.6929,1.751E+04
165.0,-0.470369,11.6985,1.751E+04
166.0,-0.492785,11.7028,1.751E+04
167.0,-0.531029,11.7084,1.751E+04
168.0,-0.537339,11.7128,1.751E+04
169.0,-0.566811,11.7178,1.751E+04
170.0,-0.601111,11.7228,1.751E+04
171.0,-0.615950,11.7284,1.751E+04
172.0,-0.635693,11.7327,1.751E+04
173.0,-0.660970,11.7377,1.751E+04
174.0,-0.691080,11.7427,1.751E+04
175.0,-0.703902,11.7483,1.751E+04
176.0,-0.724922,11.7527,1.751E+04
177.0,-0.749242,11.7577,1.751E+04
178.0,-0.774230,11.7627,1.751E+04
179.0,-0.786879,11.7677,1.751E+04
180.0,-0.806299,11.7726,1.751E+04
181.0,-0.826053,11.7776,1.751E+04
182.0,-0.852549,11.7826,1.751E+04
183.0,-0.862967,11.7882,1.751E+04
184.0,-0.885191,11.7932,1.751E+04
185.0,-0.907253,11.7976,1.751E+04
186.0,-0.930038,11.8026,1.751E+04
187.0,-0.946327,11.8076,1.751E+04
188.0,-0.963956,11.8126,1.751E+04
189.0,-0.983353,11.8175,1.751E+04
190.0,-1.005186,11.8225,1.751E+04
191.0,-1.024076,11.8275,1.751E+04
192.0,-1.038087,11.8325,1.751E+04
193.0,-1.060952,11.8381,1.751E+04
194.0,-1.084120,11.8425,1.751E+04
195.0,-1.094774,11.8475,1.751E+04
196.0,-1.113079,11.8525,1.751E+04
197.0,-1.129264,11.8575,1.751E+04
198.0,-1.145604,11.8625,1.751E+04
199.0,-1.155015,11.8674,1.751E+04
200.0,-1.167559,11.8724,1.751E+04
201.0,-1.179523,11.8774,1.751E+04
202.0,-1.198220,11.8824,1.751E+04
203.0,-1.211623,11.8874,1.751E+04
204.0,-1.219862,11.8924,1.751E+04
205.0,-1.236498,11.8974,1.751E+04
206.0,-1.255642,11.9024,1.751E+04
207.0,-1.269722,11.9074,1.751E+04
208.0,-1.281973,11.9124,1.751E+04
209.0,-1.293551,11.9174,1.751E+04
210.0,-1.313972,11.9224,1.751E+04
211.0,-1.329561,11.9273,1.751E+04
212.0,-1.345941,11.9323,1.751E+04
213.0,-1.357592,11.9373,1.751E+04
214.0,-1.376299,11.9423,1.751E+04
215.0,-1.391873,11.9473,1.751E+04
216.0,-1.408083,11.9523,1.751E+04
217.0,-1.418015,11.9573,1.751E+04
218.0,-1.441396,11.9617,1.751E+04
219.0,-1.452411,11.9673,1.751E+04
220.0,-1.465074,11.9723,1.751E+04
221.0,-1.480075,11.9773,1.751E+04
222.0,-1.494999,11.9822,1.751E+04
223.0,-1.508611,11.9872,1.751E+04
224.0,-1.518649,11.9922,1.751E+04
225.0,-1.534922,11.9972,1.751E+04
226.0,-1.553355,12.0016,1.751E+04
227.0,-1.567533,12.0072,1.751E+04
228.0,-1.580313,12.0122,1.751E+04
229.0,-1.596989,12.0172,1.752E+04
230.0,-1.611277,12.0222,1.752E+04
231.0,-1.625364,12.0272,1.752E+04
232.0,-1.639813,12.0322,1.752E+04
233.0,-1.648527,12.0372,1.752E+04
234.0,-1.666329,12.0415,1.752E+04
235.0,-1.689329,12.0471,1.752E+04
236.0,-1.693075,12.0521,1.752E+04
237.0,-1.704798,12.0565,1.752E+04
238.0,-1.729811,12.0615,1.752E+04
239.0,-1.743788,12.0671,1.752E+04
240.0,-1.749231,12.0721,1.752E+04
241.0,-1.766411,12.0771,1.752E+04
242.0,-1.790094,12.0814,1.752E+04
243.0,-1.797931,12.0871,1.752E+04
244.0,-1.807938,12.0914,1.752E+04
245.0,-1.805406,12.0964,1.752E+04
246.0,-1.814653,12.1014,1.752E+04
247.0,-1.827896,12.1064,1.752E+04
248.0,-1.836935,12.1114,1.752E+04
249.0,-1.850168,12.1170,1.752E+04
250.0,-1.858889,12.1214,1.752E+04
251.0,-1.872970,12.1270,1.752E+04
252.0,-1.864751,12.1314,1.752E+04
253.0,-1.877152,12.1364,1.752E+04
254.0,-1.892963,12.1414,1.752E+04
255.0,-1.908130,12.1464,1.752E+04
256.0,-1.918712,12.1514,1.752E+04
257.0,-1.929276,12.1564,1.752E+04
258.0,-1.943921,12.1614,1.752E+04
259.0,-1.958113,12.1663,1.752E+04
260.0,-1.962691,12.1720,1.752E+04
261.0,-1.976516,12.1770,1.752E+04
262.0,-1.988684,12.1813,1.752E+04
263.0,-2.004033,12.1863,1.752E+04
264.0,-2.014552,12.1913,1.752E+04
265.0,-2.020688,12.1963,1.752E+04
266.0,-2.039514,12.2013,1.752E+04
267.0,-2.054442,12.2063,1.752E+04
268.0,-2.059042,12.2113,1.752E+04
269.0,-2.063900,12.2163,1.752E+04
270.0,-2.062355,12.2213,1.752E+04
271.0,-2.072938,12.2269,1.752E+04
272.0,-2.071211,12.2319,1.752E+04
273.0,-2.060739,12.2363,1.752E+04
274.0,-2.078537,12.2413,1.752E+04
275.0,-2.086881,12.2463,1.752E+04
276.0,-2.097529,12.2513,1.752E+04
277.0,-2.107328,12.2563,1.752E+04
278.0,-2.122114,12.2612,1.752E+04
279.0,-2.133545,12.2662,1.752E+04
280.0,-2.141763,12.2719,1.752E+04
281.0,-2.146317,12.2769,1.752E+04
282.0,-2.165415,12.2812,1.752E+04
283.0,-2.180828,12.2862,1.752E+04
284.0,-2.185076,12.2912,1.752E+04
285.0,-2.165039,12.2962,1.752E+04
286.0,-2.175890,12.3012,1.752E+04
287.0,-2.185305,12.3062,1.752E+04
288.0,-2.194489,12.3112,1.752E+04
289.0,-2.200318,12.3162,1.752E+04
290.0,-2.217685,12.3212,1.752E+04
291.0,-2.233435,12.3268,1.752E+04
292.0,-2.238614,12.3312,1.752E+04
293.0,-2.244386,12.3362,1.752E+04
294.0,-2.258071,12.3412,1.752E+04
295.0,-2.265600,12.3462,1.752E+04
296.0,-2.271366,12.3512,1.752E+04
297.0,-2.269916,12.3562,1.752E+04
298.0,-2.269375,12.3612,1.752E+04
299.0,-2.269492,12.3668,1.752E+04
300.0,-2.275689,12.3718,1.752E+04
301.0,-2.287725,12.3762,1.752E+04
302.0,-2.297903,12.3811,1.752E+04
303.0,-2.306023,12.3861,1.752E+04
304.0,-2.317641,12.3911,1.752E+04
305.0,-2.325060,12.3961,1.752E+04
306.0,-2.339181,12.4011,1.752E+04
307.0,-2.347258,12.4061,1.752E+04
308.0,-2.339631,12.4117,1.752E+04
309.0,-2.327667,12.4168,1.752E+04
310.0,-2.341781,12.4211,1.752E+04
311.0,-2.352869,12.4261,1.752E+04
312.0,-2.360844,12.4311,1.752E+04
313.0,-2.364973,12.4361,1.752E+04
314.0,-2.380917,12.4411,1.752E+04
315.0,-2.387636,12.4461,1.752E+04
316.0,-2.392317,12.4511,1.752E+04
317.0,-2.400748,12.4561,1.752E+04
318.0,-2.418574,12.4611,1.752E+04
319.0,-2.426566,12.4667,1.752E+04
320.0,-2.433138,12.4711,1.752E+04
321.0,-2.435303,12.4761,1.752E+04
322.0,-2.450552,12.4811,1.752E+04
323.0,-2.459055,12.4860,1.752E+04
324.0,-2.465611,12.4910,1.752E+04
325.0,-2.469310,12.4960,1.752E+04
326.0,-2.484590,12.5010,1.752E+04
327.0,-2.496369,12.5067,1.752E+04
328.0,-2.499656,12.5117,1.752E+04
329.0,-2.498770,12.5160,1.752E+04
330.0,-2.488225,12.5210,1.752E+04
331.0,-2.502069,12.5260,1.752E+04
332.0,-2.489240,12.5310,1.752E+04
333.0,-2.439799,12.5361,1.752E+04
334.0,-2.412296,12.5411,1.752E+04
335.0,-2.419787,12.5461,1.752E+04
336.0,-2.423542,12.5517,1.752E+04
337.0,-2.426561,12.5567,1.752E+04
338.0,-2.435721,12.5611,1.752E+04
339.0,-2.452240,12.5661,1.752E+04
340.0,-2.458391,12.5711,1.752E+04
341.0,-2.458125,12.5760,1.752E+04
342.0,-2.470561,12.5810,1.752E+04
343.0,-2.485409,12.5860,1.752E+04
344.0,-2.484842,12.5910,1.752E+04
345.0,-2.488345,12.5967,1.752E+04
346.0,-2.496675,12.6010,1.752E+04
347.0,-2.511443,12.6060,1.752E+04
348.0,-2.511398,12.6110,1.752E+04
349.0,-2.465445,12.6160,1.752E+04
350.0,-2.448399,12.6211,1.752E+04
351.0,-2.456423,12.6261,1.752E+04
352.0,-2.400549,12.6311,1.752E+04
353.0,-2.401894,12.6361,1.752E+04
354.0,-2.412898,12.6411,1.752E+04
355.0,-2.419867,12.6467,1.752E+04
356.0,-2.431356,12.6511,1.752E+04
357.0,-2.427291,12.6561,1.752E+04
358.0,-2.436378,12.6611,1.752E+04
359.0,-2.450629,12.6661,1.752E+04
360.0,-2.455251,12.6711,1.752E+04
361.0,-2.455464,12.6761,1.752E+04
362.0,-2.463235,12.6810,1.752E+04
363.0,-2.477826,12.6860,1.752E+04
364.0,-2.479655,12.6917,1.752E+04
365.0,-2.473045,12.6960,1.752E+04
366.0,-2.457821,12.7010,1.752E+04
367.0,-2.464418,12.7060,1.752E+04
368.0,-2.470559,12.7110,1.752E+04
369.0,-2.471417,12.7160,1.752E+04
370.0,-2.481464,12.7210,1.752E+04
371.0,-2.490012,12.7260,1.752E+04
372.0,-2.498055,12.7310,1.752E+04
373.0,-2.497316,12.7367,1.752E+04
374.0,-2.503304,12.7410,1.752E+04
375.0,-2.507793,12.7460,1.752E+04
376.0,-2.472359,12.7510,1.752E+04
377.0,-2.460046,12.7560,1.752E+04
378.0,-2.434774,12.7611,1.752E+04
379.0,-2.416648,12.7661,1.752E+04
380.0,-2.425163,12.7711,1.752E+04
381.0,-2.422467,12.7761,1.752E+04
382.0,-2.431453,12.7811,1.752E+04
383.0,-2.438520,12.7867,1.752E+04
384.0,-2.451099,12.7911,1.752E+04
385.0,-2.448139,12.7961,1.752E+04
386.0,-2.455151,12.8010,1.752E+04
387.0,-2.463727,12.8060,1.752E+04
388.0,-2.467337,12.8110,1.752E+04
389.0,-2.472421,12.8160,1.752E+04
390.0,-2.481843,12.8204,1.752E+04
391.0,-2.488927,12.8260,1.752E+04
392.0,-2.492015,12.8310,1.752E+04
393.0,-2.497497,12.8360,1.752E+04
394.0,-2.503764,12.8410,1.752E+04
395.0,-2.509845,12.8460,1.752E+04
396.0,-2.517533,12.8510,1.752E+04
397.0,-2.516970,12.8560,1.752E+04
398.0,-2.526593,12.8604,1.752E+04
399.0,-2.533260,12.8660,1.752E+04
400.0,-2.539289,12.8710,1.752E+04
401.0,-2.544424,12.8754,1.752E+04
402.0,-2.545001,12.8804,1.752E+04
403.0,-2.556149,12.8860,1.752E+04
404.0,-2.556322,12.8910,1.752E+04
405.0,-2.526495,12.8960,1.752E+04
406.0,-2.522090,12.9004,1.752E+04
407.0,-2.535630,12.9054,1.752E+04
408.0,-2.539993,12.9104,1.752E+04
409.0,-2.539261,12.9154,1.752E+04
410.0,-2.547819,12.9204,1.752E+04
411.0,-2.556072,12.9254,1.752E+04
412.0,-2.563795,12.9310,1.752E+04
413.0,-2.561478,12.9360,1.752E+04
414.0,-2.569839,12.9404,1.752E+04
415.0,-2.580676,12.9454,1.752E+04
416.0,-2.579476,12.9504,1.752E+04
417.0,-2.584049,12.9554,1.752E+04
418.0,-2.589900,12.9603,1.752E+04
419.0,-2.596622,12.9653,1.752E+04
420.0,-2.602729,12.9703,1.752E+04
421.0,-2.606774,12.9753,1.752E+04
422.0,-2.608277,12.9810,1.752E+04
423.0,-2.616958,12.9860,1.752E+04
424.0,-2.621857,12.9903,1.752E+04
425.0,-2.625305,12.9953,1.752E+04
426.0,-2.627943,13.0003,1.752E+04
427.0,-2.637975,13.0053,1.752E+04
428.0,-2.643268,13.0103,1.752E+04
429.0,-2.644267,13.0153,1.752E+04
430.0,-2.647943,13.0203,1.752E+04
431.0,-2.657653,13.0259,1.752E+04
432.0,-2.662233,13.0309,1.752E+04
433.0,-2.663463,13.0353,1.752E+04
434.0,-2.670987,13.0403,1.752E+04
435.0,-2.678962,13.0453,1.752E+04
436.0,-2.681073,13.0503,1.752E+04
437.0,-2.684167,13.0553,1.752E+04
438.0,-2.690898,13.0603,1.752E+04
439.0,-2.698663,13.0653,1.752E+04
440.0,-2.700529,13.0709,1.752E+04
441.0,-2.704375,13.0753,1.752E+04
442.0,-2.710942,13.0803,1.752E+04
443.0,-2.714012,13.0853,1.752E+04
444.0,-2.720997,13.0903,1.752E+04
445.0,-2.727297,13.0953,1.752E+04
446.0,-2.726767,13.1003,1.752E+04
447.0,-2.735166,13.1053,1.752E+04
448.0,-2.739689,13.1103,1.752E+04
449.0,-2.743138,13.1153,1.752E+04
450.0,-2.743238,13.1203,1.752E+04
451.0,-2.754475,13.1253,1.752E+04
452.0,-2.756505,13.1302,1.752E+04
453.0,-2.759988,13.1352,1.752E+04
454.0,-2.765724,13.1396,1.752E+04
455.0,-2.771830,13.1452,1.752E+04
456.0,-2.773704,13.1502,1.752E+04
457.0,-2.780385,13.1552,1.752E+04
458.0,-2.780844,13.1596,1.752E+04
459.0,-2.791319,13.1652,1.752E+04
460.0,-2.794967,13.1702,1.752E+04
461.0,-2.795455,13.1752,1.752E+04
462.0,-2.785389,13.1796,1.752E+04
463.0,-2.756334,13.1846,1.752E+04
464.0,-2.759004,13.1902,1.752E+04
465.0,-2.765782,13.1946,1.752E+04
466.0,-2.763535,13.1996,1.752E+04
467.0,-2.773082,13.2046,1.752E+04
468.0,-2.774924,13.2102,1.752E+04
469.0,-2.780851,13.2152,1.752E+04
470.0,-2.783138,13.2202,1.752E+04
471.0,-2.790405,13.2246,1.752E+04
472.0,-2.791487,13.2302,1.752E+04
473.0,-2.797255,13.2346,1.752E+04
474.0,-2.799528,13.2396,1.752E+04
475.0,-2.803582,13.2446,1.752E+04
476.0,-2.808247,13.2502,1.752E+04
477.0,-2.811759,13.2552,1.752E+04
478.0,-2.809500,13.2602,1.752E+04
479.0,-2.820194,13.2652,1.752E+04
480.0,-2.820011,13.2702,1.752E+04
481.0,-2.823785,13.2746,1.752E+04
482.0,-2.769339,13.2796,1.752E+04
483.0,-2.749708,13.2846,1.752E+04
484.0,-2.735071,13.2903,1.752E+04
485.0,-2.741815,13.2946,1.752E+04
486.0,-2.739521,13.2996,1.752E+04
487.0,-2.744859,13.3053,1.752E+04
488.0,-2.744753,13.3103,1.752E+04
489.0,-2.752904,13.3153,1.752E+04
490.0,-2.748815,13.3196,1.752E+04
491.0,-2.757599,13.3246,1.752E+04
492.0,-2.755544,13.3296,1.752E+04
493.0,-2.764837,13.3346,1.752E+04
494.0,-2.762310,13.3396,1.752E+04
495.0,-2.768957,13.3446,1.752E+04
496.0,-2.769034,13.3502,1.752E+04
497.0,-2.754517,13.3552,1.752E+04
498.0,-2.722916,13.3603,1.752E+04
499.0,-2.699949,13.3653,1.752E+04
500.0,-2.681340,13.3703,1.752E+04
501.0,-2.640304,13.3747,1.752E+04
502.0,-2.616659,13.3797,1.752E+04
503.0,-2.581838,13.3847,1.752E+04
504.0,-2.526558,13.3904,1.752E+04
505.0,-2.534499,13.3948,1.752E+04
506.0,-2.434269,13.3998,1.752E+04
507.0,-2.380608,13.4055,1.752E+04
508.0,-2.381814,13.4105,1.752E+04
509.0,-2.390781,13.4155,1.752E+04
510.0,-2.383758,13.4198,1.752E+04
511.0,-2.388562,13.4248,1.752E+04
512.0,-2.391394,13.4305,1.752E+04
513.0,-2.402071,13.4348,1.752E+04
514.0,-2.392256,13.4398,1.752E+04
515.0,-2.395813,13.4448,1.752E+04
516.0,-2.389385,13.4505,1.752E+04
517.0,-2.399551,13.4555,1.752E+04
518.0,-2.324730,13.4599,1.752E+04
519.0,-2.245812,13.4649,1.752E+04
520.0,-2.191856,13.4700,1.752E+04
521.0,-2.202593,13.4750,1.752E+04
522.0,-2.154381,13.4800,1.752E+04
523.0,-2.152406,13.4850,1.752E+04
524.0,-2.143112,13.4906,1.752E+04
525.0,-2.119028,13.4956,1.752E+04
526.0,-2.102324,13.5006,1.752E+04
527.0,-2.044316,13.5057,1.752E+04
528.0,-1.947419,13.5107,1.752E+04
529.0,-1.958703,13.5151,1.752E+04
530.0,-1.947321,13.5201,1.752E+04
531.0,-1.951017,13.5251,1.752E+04
532.0,-1.947010,13.5301,1.752E+04
533.0,-1.926949,13.5351,1.752E+04
534.0,-1.896004,13.5401,1.752E+04
535.0,-1.907414,13.5458,1.752E+04
536.0,-1.894267,13.5508,1.752E+04
537.0,-1.904353,13.5551,1.752E+04
538.0,-1.846907,13.5602,1.752E+04
539.0,-1.799357,13.5652,1.752E+04
540.0,-1.769626,13.5702,1.752E+04
541.0,-1.728284,13.5752,1.752E+04
542.0,-1.683942,13.5803,1.752E+04
543.0,-1.685179,13.5853,1.752E+04
544.0,-1.625506,13.5909,1.752E+04
545.0,-1.639993,13.5959,1.752E+04
546.0,-1.581798,13.6003,1.752E+04
547.0,-1.529296,13.6053,1.752E+04
548.0,-1.521111,13.6104,1.752E+04
549.0,-1.534817,13.6153,1.752E+04
550.0,-1.522083,13.6204,1.752E+04
551.0,-1.524386,13.6254,1.752E+04
552.0,-1.516856,13.6304,1.752E+04
553.0,-1.479149,13.6360,1.752E+04
554.0,-1.374279,13.6411,1.752E+04
555.0,-1.243327,13.6455,1.752E+04
556.0,-1.234398,13.6505,1.752E+04
557.0,-1.243912,13.6555,1.752E+04
558.0,-1.172883,13.6606,1.752E+04
559.0,-1.118990,13.6656,1.752E+04
560.0,-0.918464,13.6707,1.752E+04
561.0,-0.890002,13.6757,1.752E+04
562.0,-0.838742,13.6814,1.752E+04
563.0,-0.834954,13.6864,1.752E+04
564.0,-0.821835,13.6914,1.752E+04
565.0,-0.832415,13.6958,1.752E+04
566.0,-0.823914,13.7008,1.752E+04
567.0,-0.755712,13.7058,1.752E+04
568.0,-0.657187,13.7109,1.752E+04
569.0,-0.634513,13.7159,1.752E+04
570.0,-0.582918,13.7209,1.752E+04
571.0,-0.520220,13.7259,1.752E+04
572.0,-0.473832,13.7316,1.752E+04
573.0,-0.463668,13.7366,1.752E+04
574.0,-0.431997,13.7410,1.752E+04
575.0,-0.432481,13.7460,1.752E+04
576.0,-0.407975,13.7510,1.752E+04
577.0,-0.335635,13.7561,1.752E+04
578.0,-0.251683,13.7611,1.752E+04
579.0,-0.155006,13.7662,1.752E+04
580.0,-0.072969,13.7712,1.752E+04
581.0,-0.031251,13.7769,1.752E+04
582.0,-0.024966,13.7812,1.752E+04
583.0,-0.027975,13.7862,1.752E+04
584.0,-0.014653,13.7912,1.752E+04
585.0,-0.031913,13.7962,1.752E+04
586.0,-0.019317,13.8012,1.752E+04
587.0,-0.025235,13.8062,1.752E+04
588.0,-0.013184,13.8112,1.752E+04
589.0,0.028200,13.8163,1.752E+04
590.0,0.038457,13.8219,1.752E+04
591.0,0.031674,13.8263,1.752E+04
592.0,0.042841,13.8313,1.752E+04
593.0,0.025221,13.8363,1.752E+04
594.0,0.034190,13.8413,1.752E+04
595.0,0.031129,13.8463,1.752E+04
596.0,0.044513,13.8513,1.752E+04
597.0,0.032128,13.8563,1.752E+04
598.0,0.039698,13.8613,1.752E+04
599.0,0.029404,13.8663,1.752E+04
600.0,0.043166,13.8713,1.752E+04
601.0,0.030772,13.8763,1.752E+04
602.0,0.034475,13.8813,1.752E+04
603.0,0.031690,13.8863,1.752E+04
604.0,0.044162,13.8913,1.752E+04
605.0,0.026072,13.8963,1.752E+04
606.0,0.042128,13.9013,1.752E+04
607.0,0.033491,13.9063,1.752E+04
608.0,0.045221,13.9113,1.752E+04
609.0,0.029677,13.9163,1.752E+04
610.0,0.039488,13.9213,1.752E+04
611.0,0.032700,13.9263,1.752E+04
612.0,0.044159,13.9313,1.752E+04
613.0,0.029366,13.9356,1.752E+04
614.0,0.042128,13.9407,1.752E+04
615.0,0.031054,13.9456,1.752E+04
616.0,0.047968,13.9513,1.752E+04
617.0,0.025890,13.9556,1.752E+04
618.0,0.040484,13.9581,1.752E+04
619.0,0.033096,13.9635,1.752E+04
620.0,0.049324,13.9713,1.752E+04
621.0,0.031157,13.9738,1.752E+04
622.0,0.040722,13.9788,1.752E+04
623.0,0.032651,13.9863,1.752E+04
624.0,0.050077,13.9913,1.752E+04
625.0,0.034108,13.9956,1.752E+04
626.0,0.039600,14.0006,1.752E+04
627.0,0.034260,14.0056,1.752E+04
628.0,0.050935,14.0107,1.752E+04
629.0,0.031983,14.0156,1.752E+04
630.0,0.041861,14.0182,1.752E+04
631.0,0.032139,14.0235,1.752E+04
632.0,0.047695,14.0288,1.752E+04
633.0,0.032011,14.0356,1.752E+04
634.0,0.038604,14.0406,1.752E+04
635.0,0.035249,14.0456,1.752E+04
636.0,0.049334,14.0507,1.752E+04
637.0,0.032095,14.0556,1.752E+04
638.0,0.039048,14.0607,1.752E+04
639.0,0.034882,14.0631,1.752E+04
640.0,0.048258,14.0685,1.752E+04
641.0,0.030313,14.0738,1.752E+04
642.0,0.041714,14.0807,1.752E+04
643.0,0.036916,14.0856,1.752E+04
