Point No.,Normal Force [N],Gap [mm],Time [s]
280.0,-2.096564,12.2669,1.855E+04
281.0,-2.115483,12.2719,1.855E+04
282.0,-2.092930,12.2769,1.855E+04
283.0,-2.108443,12.2819,1.855E+04
284.0,-2.087419,12.2875,1.855E+04
285.0,-2.101805,12.2919,1.855E+04
286.0,-2.105888,12.2969,1.855E+04
287.0,-2.123215,12.3019,1.855E+04
288.0,-2.123138,12.3075,1.855E+04
289.0,-2.147070,12.3119,1.855E+04
290.0,-2.146355,12.3175,1.855E+04
291.0,-2.164795,12.3218,1.855E+04
292.0,-2.163161,12.3275,1.855E+04
293.0,-2.188635,12.3318,1.855E+04
294.0,-2.190295,12.3368,1.855E+04
295.0,-2.203863,12.3418,1.855E+04
296.0,-2.201814,12.3468,1.855E+04
297.0,-2.225831,12.3518,1.855E+04
298.0,-2.232387,12.3568,1.855E+04
299.0,-2.247767,12.3618,1.855E+04
300.0,-2.245020,12.3674,1.855E+04
301.0,-2.270832,12.3718,1.855E+04
302.0,-2.273582,12.3768,1.855E+04
303.0,-2.286540,12.3818,1.855E+04
304.0,-2.284625,12.3874,1.855E+04
305.0,-2.306825,12.3918,1.855E+04
306.0,-2.311791,12.3968,1.855E+04
307.0,-2.330419,12.4018,1.855E+04
308.0,-2.323741,12.4074,1.855E+04
309.0,-2.347805,12.4124,1.855E+04
310.0,-2.350066,12.4174,1.855E+04
311.0,-2.369559,12.4217,1.855E+04
312.0,-2.360442,12.4274,1.855E+04
313.0,-2.388124,12.4317,1.855E+04
314.0,-2.391671,12.4367,1.855E+04
315.0,-2.405714,12.4417,1.855E+04
316.0,-2.400267,12.4473,1.855E+04
317.0,-2.423124,12.4517,1.855E+04
318.0,-2.425925,12.4573,1.855E+04
319.0,-2.438688,12.4617,1.855E+04
320.0,-2.435177,12.4673,1.855E+04
321.0,-2.458649,12.4723,1.855E+04
322.0,-2.436222,12.4773,1.855E+04
323.0,-2.437758,12.4817,1.855E+04
324.0,-2.432345,12.4873,1.855E+04
325.0,-2.454723,12.4917,1.855E+04
326.0,-2.457832,12.4967,1.855E+04
327.0,-2.473816,12.5017,1.855E+04
328.0,-2.444978,12.5073,1.855E+04
329.0,-2.444426,12.5117,1.855E+04
330.0,-2.451625,12.5173,1.855E+04
331.0,-2.455765,12.5217,1.855E+04
332.0,-2.426715,12.5273,1.855E+04
333.0,-2.423816,12.5317,1.855E+04
334.0,-2.430437,12.5367,1.855E+04
335.0,-2.442916,12.5417,1.855E+04
336.0,-2.437243,12.5473,1.855E+04
337.0,-2.454330,12.5517,1.855E+04
338.0,-2.461417,12.5567,1.855E+04
339.0,-2.474225,12.5617,1.855E+04
340.0,-2.471164,12.5673,1.855E+04
341.0,-2.489673,12.5723,1.855E+04
342.0,-2.495677,12.5773,1.855E+04
343.0,-2.501723,12.5816,1.855E+04
344.0,-2.477810,12.5873,1.855E+04
345.0,-2.476835,12.5917,1.855E+04
346.0,-2.482016,12.5967,1.855E+04
347.0,-2.497003,12.6017,1.855E+04
348.0,-2.457683,12.6073,1.855E+04
349.0,-2.464651,12.6123,1.855E+04
350.0,-2.465256,12.6173,1.855E+04
351.0,-2.480377,12.6217,1.855E+04
352.0,-2.453222,12.6273,1.855E+04
353.0,-2.429343,12.6317,1.855E+04
354.0,-2.438410,12.6367,1.855E+04
355.0,-2.455378,12.6417,1.855E+04
356.0,-2.443753,12.6473,1.855E+04
357.0,-2.462441,12.6517,1.855E+04
358.0,-2.467372,12.6567,1.855E+04
359.0,-2.479441,12.6617,1.855E+04
360.0,-2.473423,12.6673,1.855E+04
361.0,-2.491291,12.6717,1.855E+04
362.0,-2.494218,12.6767,1.855E+04
363.0,-2.476205,12.6817,1.855E+04
364.0,-2.468635,12.6867,1.855E+04
365.0,-2.487150,12.6917,1.855E+04
366.0,-2.488927,12.6967,1.855E+04
367.0,-2.500290,12.7016,1.855E+04
368.0,-2.500290,12.7073,1.855E+04
369.0,-2.510685,12.7123,1.855E+04
370.0,-2.515990,12.7166,1.855E+04
371.0,-2.534120,12.7216,1.855E+04
372.0,-2.526794,12.7266,1.855E+04
373.0,-2.537029,12.7316,1.855E+04
374.0,-2.546217,12.7366,1.855E+04
375.0,-2.526930,12.7416,1.855E+04
376.0,-2.516161,12.7466,1.855E+04
377.0,-2.527236,12.7523,1.855E+04
378.0,-2.537101,12.7573,1.855E+04
379.0,-2.548754,12.7616,1.855E+04
380.0,-2.545072,12.7666,1.855E+04
381.0,-2.559514,12.7716,1.855E+04
382.0,-2.564716,12.7766,1.855E+04
383.0,-2.577180,12.7816,1.855E+04
384.0,-2.575922,12.7866,1.855E+04
385.0,-2.589581,12.7916,1.855E+04
386.0,-2.589507,12.7972,1.855E+04
387.0,-2.600124,12.8016,1.855E+04
388.0,-2.597595,12.8072,1.855E+04
389.0,-2.607171,12.8116,1.855E+04
390.0,-2.611800,12.8166,1.855E+04
391.0,-2.625834,12.8216,1.855E+04
392.0,-2.624728,12.8266,1.855E+04
393.0,-2.635314,12.8316,1.855E+04
394.0,-2.643124,12.8366,1.855E+04
395.0,-2.652064,12.8416,1.855E+04
396.0,-2.650891,12.8472,1.855E+04
397.0,-2.661448,12.8516,1.855E+04
398.0,-2.668083,12.8566,1.855E+04
399.0,-2.684758,12.8615,1.855E+04
400.0,-2.671938,12.8665,1.855E+04
401.0,-2.681667,12.8715,1.855E+04
402.0,-2.692792,12.8765,1.855E+04
403.0,-2.703444,12.8809,1.855E+04
404.0,-2.693874,12.8865,1.855E+04
405.0,-2.701234,12.8915,1.855E+04
406.0,-2.707582,12.8965,1.855E+04
407.0,-2.719283,12.9015,1.855E+04
408.0,-2.719448,12.9065,1.855E+04
409.0,-2.725736,12.9115,1.855E+04
410.0,-2.703657,12.9165,1.855E+04
411.0,-2.712679,12.9209,1.855E+04
412.0,-2.710631,12.9265,1.855E+04
413.0,-2.715207,12.9315,1.855E+04
414.0,-2.723234,12.9365,1.855E+04
415.0,-2.737772,12.9415,1.855E+04
416.0,-2.733557,12.9465,1.855E+04
417.0,-2.740800,12.9515,1.855E+04
418.0,-2.747957,12.9565,1.855E+04
419.0,-2.761567,12.9609,1.855E+04
420.0,-2.755675,12.9665,1.855E+04
421.0,-2.765454,12.9715,1.855E+04
422.0,-2.768417,12.9765,1.855E+04
423.0,-2.781347,12.9809,1.855E+04
424.0,-2.778870,12.9865,1.855E+04
425.0,-2.785985,12.9915,1.855E+04
426.0,-2.793375,12.9965,1.855E+04
427.0,-2.799418,13.0008,1.855E+04
428.0,-2.797856,13.0065,1.855E+04
429.0,-2.771637,13.0109,1.855E+04
430.0,-2.761779,13.0159,1.855E+04
431.0,-2.774982,13.0209,1.855E+04
432.0,-2.730625,13.0259,1.855E+04
433.0,-2.731457,13.0315,1.855E+04
434.0,-2.742072,13.0365,1.855E+04
435.0,-2.753070,13.0409,1.855E+04
436.0,-2.748034,13.0465,1.855E+04
437.0,-2.756767,13.0509,1.855E+04
438.0,-2.762051,13.0559,1.855E+04
439.0,-2.774000,13.0609,1.855E+04
440.0,-2.771244,13.0659,1.855E+04
441.0,-2.775702,13.0709,1.855E+04
442.0,-2.782404,13.0759,1.855E+04
443.0,-2.795444,13.0809,1.855E+04
444.0,-2.793086,13.0865,1.855E+04
445.0,-2.798016,13.0915,1.855E+04
446.0,-2.805810,13.0958,1.855E+04
447.0,-2.817276,13.1008,1.855E+04
448.0,-2.816823,13.1058,1.855E+04
449.0,-2.819294,13.1108,1.855E+04
450.0,-2.829240,13.1158,1.855E+04
451.0,-2.836332,13.1208,1.855E+04
452.0,-2.837529,13.1258,1.855E+04
453.0,-2.840282,13.1314,1.855E+04
454.0,-2.846456,13.1364,1.855E+04
455.0,-2.857019,13.1408,1.855E+04
456.0,-2.855273,13.1458,1.855E+04
457.0,-2.862718,13.1508,1.855E+04
458.0,-2.871340,13.1558,1.855E+04
459.0,-2.879720,13.1608,1.855E+04
460.0,-2.880795,13.1658,1.855E+04
461.0,-2.882572,13.1708,1.855E+04
462.0,-2.890257,13.1764,1.855E+04
463.0,-2.901129,13.1808,1.855E+04
464.0,-2.899184,13.1858,1.855E+04
465.0,-2.903741,13.1908,1.855E+04
466.0,-2.910367,13.1958,1.855E+04
467.0,-2.917127,13.2008,1.855E+04
468.0,-2.905833,13.2058,1.855E+04
469.0,-2.873725,13.2108,1.855E+04
470.0,-2.882336,13.2158,1.855E+04
471.0,-2.890391,13.2208,1.855E+04
472.0,-2.891707,13.2264,1.855E+04
473.0,-2.895151,13.2308,1.855E+04
474.0,-2.896138,13.2358,1.855E+04
475.0,-2.910505,13.2408,1.855E+04
476.0,-2.912381,13.2458,1.855E+04
477.0,-2.909816,13.2508,1.855E+04
478.0,-2.918441,13.2558,1.855E+04
479.0,-2.925602,13.2608,1.855E+04
480.0,-2.926652,13.2658,1.855E+04
481.0,-2.929589,13.2708,1.855E+04
482.0,-2.936951,13.2758,1.855E+04
483.0,-2.944443,13.2808,1.855E+04
484.0,-2.945614,13.2858,1.855E+04
485.0,-2.946753,13.2908,1.855E+04
486.0,-2.951443,13.2958,1.855E+04
487.0,-2.962513,13.3008,1.855E+04
488.0,-2.963953,13.3058,1.855E+04
489.0,-2.939612,13.3108,1.855E+04
490.0,-2.919388,13.3158,1.855E+04
491.0,-2.925427,13.3208,1.855E+04
492.0,-2.933014,13.3258,1.855E+04
493.0,-2.928240,13.3308,1.855E+04
494.0,-2.932815,13.3358,1.855E+04
495.0,-2.892889,13.3408,1.855E+04
496.0,-2.846147,13.3458,1.855E+04
497.0,-2.801583,13.3508,1.855E+04
498.0,-2.786832,13.3559,1.855E+04
499.0,-2.773142,13.3609,1.855E+04
500.0,-2.700564,13.3659,1.855E+04
501.0,-2.694632,13.3709,1.855E+04
502.0,-2.651947,13.3759,1.855E+04
503.0,-2.658109,13.3809,1.855E+04
504.0,-2.661230,13.3859,1.855E+04
505.0,-2.576935,13.3910,1.855E+04
506.0,-2.565878,13.3960,1.855E+04
507.0,-2.534520,13.4010,1.855E+04
508.0,-2.478380,13.4067,1.855E+04
509.0,-2.462850,13.4110,1.855E+04
510.0,-2.467503,13.4160,1.855E+04
511.0,-2.471231,13.4210,1.855E+04
512.0,-2.382219,13.4261,1.855E+04
513.0,-2.378761,13.4311,1.855E+04
514.0,-2.377428,13.4361,1.855E+04
515.0,-2.350370,13.4411,1.855E+04
516.0,-2.339743,13.4461,1.855E+04
517.0,-2.336224,13.4511,1.855E+04
518.0,-2.338454,13.4561,1.855E+04
519.0,-2.350669,13.4611,1.855E+04
520.0,-2.348079,13.4661,1.855E+04
521.0,-2.312224,13.4711,1.855E+04
522.0,-2.237339,13.4762,1.855E+04
523.0,-2.244560,13.4812,1.855E+04
524.0,-2.245127,13.4862,1.855E+04
525.0,-2.224232,13.4912,1.855E+04
526.0,-2.135440,13.4962,1.855E+04
527.0,-2.130786,13.5012,1.855E+04
528.0,-2.098196,13.5063,1.855E+04
529.0,-2.097422,13.5113,1.855E+04
530.0,-2.092971,13.5163,1.855E+04
531.0,-2.051831,13.5213,1.855E+04
532.0,-2.049619,13.5263,1.855E+04
533.0,-2.047634,13.5313,1.855E+04
534.0,-2.045967,13.5363,1.855E+04
535.0,-2.048740,13.5413,1.855E+04
536.0,-2.041819,13.5469,1.855E+04
537.0,-1.992523,13.5513,1.855E+04
538.0,-1.986783,13.5563,1.855E+04
539.0,-1.884908,13.5614,1.855E+04
540.0,-1.841779,13.5664,1.855E+04
541.0,-1.837505,13.5714,1.855E+04
542.0,-1.818934,13.5764,1.855E+04
543.0,-1.789455,13.5814,1.855E+04
544.0,-1.790180,13.5864,1.855E+04
545.0,-1.785686,13.5921,1.855E+04
546.0,-1.785109,13.5964,1.855E+04
547.0,-1.788939,13.6014,1.855E+04
548.0,-1.790271,13.6064,1.855E+04
549.0,-1.784674,13.6114,1.855E+04
550.0,-1.738808,13.6165,1.855E+04
551.0,-1.671716,13.6215,1.855E+04
552.0,-1.672245,13.6265,1.855E+04
553.0,-1.618571,13.6315,1.855E+04
554.0,-1.575640,13.6366,1.855E+04
555.0,-1.489390,13.6416,1.855E+04
556.0,-1.353402,13.6467,1.855E+04
557.0,-1.326858,13.6517,1.855E+04
558.0,-1.222918,13.6568,1.855E+04
559.0,-1.220821,13.6618,1.855E+04
560.0,-1.178880,13.6668,1.855E+04
561.0,-1.098861,13.6719,1.855E+04
562.0,-1.085852,13.6769,1.855E+04
563.0,-0.981667,13.6819,1.855E+04
564.0,-0.925633,13.6870,1.855E+04
565.0,-0.849668,13.6920,1.855E+04
566.0,-0.806516,13.6970,1.855E+04
567.0,-0.810596,13.7020,1.855E+04
568.0,-0.785637,13.7070,1.855E+04
569.0,-0.688875,13.7121,1.855E+04
570.0,-0.648957,13.7171,1.855E+04
571.0,-0.552908,13.7222,1.855E+04
572.0,-0.498896,13.7272,1.855E+04
573.0,-0.492969,13.7322,1.855E+04
574.0,-0.422109,13.7373,1.855E+04
575.0,-0.370274,13.7423,1.855E+04
576.0,-0.302598,13.7473,1.855E+04
577.0,-0.225436,13.7524,1.855E+04
578.0,-0.190397,13.7574,1.855E+04
579.0,-0.185504,13.7618,1.855E+04
580.0,-0.133958,13.7674,1.855E+04
581.0,-0.128443,13.7724,1.855E+04
582.0,-0.125679,13.7774,1.855E+04
583.0,-0.130154,13.7818,1.855E+04
584.0,-0.129946,13.7874,1.855E+04
585.0,-0.131510,13.7924,1.855E+04
586.0,-0.124854,13.7974,1.855E+04
587.0,-0.131120,13.8018,1.855E+04
588.0,-0.130893,13.8068,1.855E+04
589.0,-0.128211,13.8124,1.855E+04
590.0,-0.084288,13.8168,1.855E+04
591.0,-0.032691,13.8219,1.855E+04
592.0,-0.023114,13.8269,1.855E+04
593.0,-0.020407,13.8319,1.855E+04
594.0,-0.015845,13.8375,1.855E+04
595.0,-0.020804,13.8425,1.855E+04
596.0,-0.024484,13.8475,1.855E+04
597.0,-0.025560,13.8519,1.855E+04
598.0,-0.016329,13.8569,1.855E+04
599.0,-0.021136,13.8619,1.855E+04
600.0,-0.025675,13.8669,1.855E+04
601.0,-0.024433,13.8719,1.855E+04
602.0,-0.018751,13.8769,1.855E+04
603.0,-0.021389,13.8825,1.855E+04
604.0,-0.023187,13.8875,1.855E+04
605.0,-0.020538,13.8925,1.855E+04
606.0,-0.017031,13.8969,1.855E+04
607.0,-0.019944,13.9019,1.855E+04
608.0,-0.023252,13.9069,1.855E+04
609.0,-0.023898,13.9119,1.855E+04
610.0,-0.017847,13.9169,1.855E+04
611.0,-0.018574,13.9219,1.855E+04
612.0,-0.025202,13.9275,1.855E+04
613.0,-0.023271,13.9325,1.855E+04
614.0,-0.017108,13.9369,1.855E+04
615.0,-0.021068,13.9419,1.855E+04
616.0,-0.026900,13.9469,1.855E+04
617.0,-0.018578,13.9519,1.855E+04
618.0,-0.020133,13.9569,1.855E+04
619.0,-0.020956,13.9619,1.855E+04
620.0,-0.023369,13.9669,1.855E+04
621.0,-0.024103,13.9719,1.855E+04
622.0,-0.013722,13.9769,1.855E+04
623.0,-0.020975,13.9819,1.855E+04
624.0,-0.022689,13.9869,1.855E+04
625.0,-0.024239,13.9919,1.855E+04
626.0,-0.018235,13.9969,1.855E+04
627.0,-0.018462,14.0019,1.855E+04
628.0,-0.022986,14.0069,1.855E+04
629.0,-0.022740,14.0119,1.855E+04
630.0,-0.016285,14.0169,1.855E+04
631.0,-0.021805,14.0219,1.855E+04
632.0,-0.020514,14.0269,1.855E+04
633.0,-0.020816,14.0319,1.855E+04
634.0,-0.017636,14.0369,1.855E+04
635.0,-0.021880,14.0419,1.855E+04
636.0,-0.021770,14.0469,1.855E+04
637.0,-0.022918,14.0519,1.855E+04
638.0,-0.014503,14.0569,1.855E+04
639.0,-0.017744,14.0612,1.855E+04
640.0,-0.020858,14.0669,1.855E+04
