Point No.,Normal Force [N],Gap [mm],Time [s]
184.0,-0.901957,11.7895,2.385E+04
185.0,-0.922983,11.7945,2.385E+04
186.0,-0.946876,11.7994,2.385E+04
187.0,-0.961599,11.8069,2.385E+04
188.0,-0.977978,11.8119,2.385E+04
189.0,-1.002030,11.8169,2.385E+04
190.0,-1.019465,11.8219,2.385E+04
191.0,-1.040129,11.8269,2.385E+04
192.0,-1.055324,11.8319,2.385E+04
193.0,-1.074440,11.8344,2.385E+04
194.0,-1.096750,11.8394,2.385E+04
195.0,-1.110400,11.8443,2.385E+04
196.0,-1.125850,11.8493,2.385E+04
197.0,-1.138835,11.8568,2.385E+04
198.0,-1.156519,11.8618,2.385E+04
199.0,-1.165495,11.8668,2.385E+04
200.0,-1.176862,11.8715,2.385E+04
201.0,-1.190531,11.8765,2.385E+04
202.0,-1.208808,11.8815,2.385E+04
203.0,-1.225321,11.8837,2.385E+04
204.0,-1.233907,11.8893,2.385E+04
205.0,-1.249554,11.8943,2.385E+04
206.0,-1.266469,11.8993,2.385E+04
207.0,-1.282041,11.9067,2.385E+04
208.0,-1.293299,11.9114,2.385E+04
209.0,-1.308565,11.9161,2.385E+04
210.0,-1.330290,11.9211,2.385E+04
211.0,-1.344260,11.9264,2.385E+04
212.0,-1.357115,11.9292,2.385E+04
213.0,-1.369006,11.9336,2.385E+04
214.0,-1.387578,11.9392,2.385E+04
215.0,-1.404976,11.9442,2.385E+04
216.0,-1.418319,11.9514,2.385E+04
217.0,-1.431796,11.9535,2.385E+04
218.0,-1.452121,11.9585,2.385E+04
219.0,-1.466736,11.9635,2.385E+04
220.0,-1.478590,11.9685,2.385E+04
221.0,-1.486519,11.9735,2.385E+04
222.0,-1.508214,11.9785,2.385E+04
223.0,-1.516100,11.9841,2.385E+04
224.0,-1.522584,11.9891,2.385E+04
225.0,-1.534821,11.9935,2.385E+04
226.0,-1.558492,11.9985,2.385E+04
227.0,-1.572270,12.0034,2.385E+04
228.0,-1.582684,12.0091,2.385E+04
229.0,-1.600091,12.0134,2.385E+04
230.0,-1.614431,12.0184,2.385E+04
231.0,-1.633570,12.0234,2.385E+04
232.0,-1.638429,12.0284,2.385E+04
233.0,-1.652726,12.0334,2.385E+04
234.0,-1.672497,12.0384,2.385E+04
235.0,-1.684996,12.0434,2.385E+04
236.0,-1.695130,12.0490,2.385E+04
237.0,-1.703907,12.0534,2.385E+04
238.0,-1.731024,12.0584,2.385E+04
239.0,-1.745170,12.0633,2.385E+04
240.0,-1.754709,12.0683,2.385E+04
241.0,-1.762609,12.0733,2.385E+04
242.0,-1.781857,12.0783,2.385E+04
243.0,-1.796011,12.0833,2.385E+04
244.0,-1.807358,12.0883,2.385E+04
245.0,-1.813124,12.0933,2.385E+04
246.0,-1.811994,12.0983,2.385E+04
247.0,-1.829727,12.1033,2.385E+04
248.0,-1.837886,12.1083,2.385E+04
249.0,-1.849163,12.1133,2.385E+04
250.0,-1.861824,12.1183,2.385E+04
251.0,-1.883489,12.1233,2.385E+04
252.0,-1.891288,12.1283,2.385E+04
253.0,-1.897171,12.1333,2.385E+04
254.0,-1.916816,12.1382,2.385E+04
255.0,-1.933136,12.1432,2.385E+04
256.0,-1.939203,12.1482,2.385E+04
257.0,-1.951688,12.1532,2.385E+04
258.0,-1.966123,12.1582,2.385E+04
259.0,-1.979918,12.1632,2.385E+04
260.0,-1.989296,12.1682,2.385E+04
261.0,-1.999946,12.1732,2.385E+04
262.0,-2.014704,12.1782,2.385E+04
263.0,-2.029041,12.1832,2.385E+04
264.0,-2.038270,12.1882,2.385E+04
265.0,-2.045956,12.1932,2.385E+04
266.0,-2.062137,12.1982,2.385E+04
267.0,-2.077255,12.2031,2.385E+04
268.0,-2.082822,12.2081,2.385E+04
269.0,-2.086930,12.2131,2.385E+04
270.0,-2.100437,12.2181,2.385E+04
271.0,-2.089693,12.2231,2.385E+04
272.0,-2.097360,12.2281,2.385E+04
273.0,-2.105118,12.2331,2.385E+04
274.0,-2.122404,12.2381,2.385E+04
275.0,-2.133757,12.2431,2.385E+04
276.0,-2.141227,12.2481,2.385E+04
277.0,-2.148410,12.2531,2.385E+04
278.0,-2.160239,12.2581,2.385E+04
279.0,-2.175964,12.2631,2.385E+04
280.0,-2.181373,12.2681,2.385E+04
281.0,-2.157459,12.2731,2.385E+04
282.0,-2.165878,12.2781,2.385E+04
283.0,-2.177711,12.2831,2.385E+04
284.0,-2.171695,12.2881,2.385E+04
285.0,-2.171761,12.2931,2.385E+04
286.0,-2.186488,12.2981,2.385E+04
287.0,-2.201545,12.3031,2.385E+04
288.0,-2.207846,12.3081,2.385E+04
289.0,-2.214685,12.3131,2.385E+04
290.0,-2.227836,12.3181,2.385E+04
291.0,-2.237917,12.3231,2.385E+04
292.0,-2.249762,12.3280,2.385E+04
293.0,-2.245876,12.3331,2.385E+04
294.0,-2.240110,12.3381,2.385E+04
295.0,-2.251305,12.3430,2.385E+04
296.0,-2.234543,12.3481,2.385E+04
297.0,-2.229762,12.3531,2.385E+04
298.0,-2.227414,12.3581,2.385E+04
299.0,-2.215969,12.3631,2.385E+04
300.0,-2.224595,12.3681,2.385E+04
301.0,-2.232902,12.3731,2.385E+04
302.0,-2.242773,12.3781,2.385E+04
303.0,-2.224725,12.3831,2.385E+04
304.0,-2.229228,12.3881,2.385E+04
305.0,-2.234630,12.3931,2.385E+04
306.0,-2.246561,12.3980,2.385E+04
307.0,-2.255060,12.4030,2.385E+04
308.0,-2.241964,12.4081,2.385E+04
309.0,-2.232731,12.4131,2.385E+04
310.0,-2.243285,12.4181,2.385E+04
311.0,-2.256341,12.4230,2.385E+04
312.0,-2.260124,12.4280,2.385E+04
313.0,-2.264699,12.4330,2.385E+04
314.0,-2.279146,12.4380,2.385E+04
315.0,-2.291398,12.4430,2.385E+04
316.0,-2.297473,12.4480,2.385E+04
317.0,-2.299851,12.4530,2.385E+04
318.0,-2.309951,12.4580,2.385E+04
319.0,-2.324393,12.4630,2.385E+04
320.0,-2.333874,12.4680,2.385E+04
321.0,-2.336983,12.4730,2.385E+04
322.0,-2.344305,12.4780,2.385E+04
323.0,-2.354897,12.4830,2.385E+04
324.0,-2.364454,12.4880,2.385E+04
325.0,-2.366640,12.4930,2.385E+04
326.0,-2.376715,12.4980,2.385E+04
327.0,-2.388719,12.5030,2.385E+04
328.0,-2.387156,12.5080,2.385E+04
329.0,-2.365796,12.5130,2.385E+04
330.0,-2.373949,12.5180,2.385E+04
331.0,-2.381924,12.5230,2.385E+04
332.0,-2.391914,12.5280,2.385E+04
333.0,-2.392612,12.5330,2.385E+04
334.0,-2.403624,12.5380,2.385E+04
335.0,-2.414205,12.5430,2.385E+04
336.0,-2.425067,12.5479,2.385E+04
337.0,-2.427248,12.5529,2.385E+04
338.0,-2.434223,12.5579,2.385E+04
339.0,-2.446434,12.5629,2.385E+04
340.0,-2.441172,12.5679,2.385E+04
341.0,-2.412549,12.5730,2.385E+04
342.0,-2.424003,12.5779,2.385E+04
343.0,-2.435894,12.5829,2.385E+04
344.0,-2.440921,12.5879,2.385E+04
345.0,-2.442551,12.5929,2.385E+04
346.0,-2.451024,12.5986,2.385E+04
347.0,-2.464538,12.6029,2.385E+04
348.0,-2.467545,12.6085,2.385E+04
349.0,-2.472332,12.6129,2.385E+04
350.0,-2.476411,12.6179,2.385E+04
351.0,-2.486267,12.6229,2.385E+04
352.0,-2.497409,12.6279,2.385E+04
353.0,-2.496194,12.6329,2.385E+04
354.0,-2.506596,12.6379,2.385E+04
355.0,-2.465499,12.6429,2.385E+04
356.0,-2.480620,12.6479,2.385E+04
357.0,-2.475046,12.6529,2.385E+04
358.0,-2.439736,12.6579,2.385E+04
359.0,-2.450437,12.6629,2.385E+04
360.0,-2.461031,12.6679,2.385E+04
361.0,-2.459720,12.6729,2.385E+04
362.0,-2.429932,12.6779,2.385E+04
363.0,-2.416986,12.6829,2.385E+04
364.0,-2.423837,12.6879,2.385E+04
365.0,-2.424812,12.6929,2.385E+04
366.0,-2.406109,12.6980,2.385E+04
367.0,-2.399444,12.7030,2.385E+04
368.0,-2.408020,12.7080,2.385E+04
369.0,-2.412542,12.7130,2.385E+04
370.0,-2.422032,12.7179,2.385E+04
371.0,-2.426182,12.7229,2.385E+04
372.0,-2.431068,12.7279,2.385E+04
373.0,-2.434356,12.7329,2.385E+04
374.0,-2.444230,12.7379,2.385E+04
375.0,-2.450557,12.7429,2.385E+04
376.0,-2.458230,12.7485,2.385E+04
377.0,-2.463815,12.7529,2.385E+04
378.0,-2.466043,12.7579,2.385E+04
379.0,-2.475541,12.7629,2.385E+04
380.0,-2.479919,12.7679,2.385E+04
381.0,-2.483996,12.7729,2.385E+04
382.0,-2.483587,12.7779,2.385E+04
383.0,-2.458754,12.7829,2.385E+04
384.0,-2.467830,12.7879,2.385E+04
385.0,-2.469177,12.7929,2.385E+04
386.0,-2.475266,12.7979,2.385E+04
387.0,-2.486937,12.8029,2.385E+04
388.0,-2.491618,12.8079,2.385E+04
389.0,-2.492939,12.8129,2.385E+04
390.0,-2.497028,12.8179,2.385E+04
391.0,-2.488043,12.8229,2.385E+04
392.0,-2.458926,12.8279,2.385E+04
393.0,-2.469145,12.8329,2.385E+04
394.0,-2.474256,12.8379,2.385E+04
395.0,-2.480846,12.8429,2.385E+04
396.0,-2.489645,12.8479,2.385E+04
397.0,-2.490919,12.8529,2.385E+04
398.0,-2.494298,12.8579,2.385E+04
399.0,-2.505062,12.8629,2.385E+04
400.0,-2.510837,12.8679,2.385E+04
401.0,-2.513075,12.8729,2.385E+04
402.0,-2.518417,12.8779,2.385E+04
403.0,-2.526360,12.8829,2.385E+04
404.0,-2.533542,12.8879,2.385E+04
405.0,-2.537527,12.8929,2.385E+04
406.0,-2.537894,12.8979,2.385E+04
407.0,-2.548691,12.9029,2.385E+04
408.0,-2.554066,12.9079,2.385E+04
409.0,-2.555050,12.9122,2.385E+04
410.0,-2.558516,12.9179,2.385E+04
411.0,-2.562186,12.9229,2.385E+04
412.0,-2.568074,12.9279,2.385E+04
413.0,-2.575537,12.9322,2.385E+04
414.0,-2.574975,12.9379,2.385E+04
415.0,-2.584692,12.9429,2.385E+04
416.0,-2.587685,12.9478,2.385E+04
417.0,-2.596037,12.9522,2.385E+04
418.0,-2.591099,12.9578,2.385E+04
419.0,-2.603152,12.9622,2.385E+04
420.0,-2.608223,12.9678,2.385E+04
421.0,-2.613163,12.9722,2.385E+04
422.0,-2.617152,12.9778,2.385E+04
423.0,-2.625394,12.9828,2.385E+04
424.0,-2.628903,12.9878,2.385E+04
425.0,-2.635839,12.9922,2.385E+04
426.0,-2.634772,12.9972,2.385E+04
427.0,-2.644550,13.0022,2.385E+04
428.0,-2.649088,13.0078,2.385E+04
429.0,-2.656662,13.0122,2.385E+04
430.0,-2.651793,13.0172,2.385E+04
431.0,-2.664068,13.0222,2.385E+04
432.0,-2.669094,13.0278,2.385E+04
433.0,-2.677339,13.0322,2.385E+04
434.0,-2.679292,13.0372,2.385E+04
435.0,-2.688130,13.0422,2.385E+04
436.0,-2.690351,13.0478,2.385E+04
437.0,-2.698282,13.0522,2.385E+04
438.0,-2.695086,13.0572,2.385E+04
439.0,-2.700851,13.0622,2.385E+04
440.0,-2.706942,13.0678,2.385E+04
441.0,-2.713750,13.0722,2.385E+04
442.0,-2.711026,13.0772,2.385E+04
443.0,-2.723559,13.0821,2.385E+04
444.0,-2.723568,13.0878,2.385E+04
445.0,-2.734842,13.0921,2.385E+04
446.0,-2.733309,13.0971,2.385E+04
447.0,-2.741277,13.1021,2.385E+04
448.0,-2.743009,13.1078,2.385E+04
449.0,-2.751751,13.1121,2.385E+04
450.0,-2.748845,13.1171,2.385E+04
451.0,-2.759362,13.1221,2.385E+04
452.0,-2.759621,13.1277,2.385E+04
453.0,-2.769104,13.1321,2.385E+04
454.0,-2.766533,13.1371,2.385E+04
455.0,-2.778414,13.1421,2.385E+04
456.0,-2.780907,13.1477,2.385E+04
457.0,-2.787113,13.1521,2.385E+04
458.0,-2.786402,13.1571,2.385E+04
459.0,-2.792083,13.1621,2.385E+04
460.0,-2.795362,13.1677,2.385E+04
461.0,-2.803760,13.1721,2.385E+04
462.0,-2.801520,13.1771,2.385E+04
463.0,-2.807024,13.1821,2.385E+04
464.0,-2.813096,13.1877,2.385E+04
465.0,-2.818758,13.1921,2.385E+04
466.0,-2.818875,13.1971,2.385E+04
467.0,-2.822121,13.2021,2.385E+04
468.0,-2.826067,13.2077,2.385E+04
469.0,-2.836343,13.2121,2.385E+04
470.0,-2.829383,13.2171,2.385E+04
471.0,-2.789535,13.2221,2.385E+04
472.0,-2.786538,13.2277,2.385E+04
473.0,-2.798445,13.2321,2.385E+04
474.0,-2.794536,13.2371,2.385E+04
475.0,-2.769792,13.2421,2.385E+04
476.0,-2.766159,13.2477,2.385E+04
477.0,-2.777893,13.2521,2.385E+04
478.0,-2.773369,13.2571,2.385E+04
479.0,-2.784803,13.2621,2.385E+04
480.0,-2.782460,13.2677,2.385E+04
481.0,-2.791641,13.2721,2.385E+04
482.0,-2.788438,13.2771,2.385E+04
483.0,-2.795163,13.2821,2.385E+04
484.0,-2.795602,13.2877,2.385E+04
485.0,-2.804122,13.2921,2.385E+04
486.0,-2.800440,13.2971,2.385E+04
487.0,-2.810136,13.3021,2.385E+04
488.0,-2.808069,13.3077,2.385E+04
489.0,-2.821443,13.3121,2.385E+04
490.0,-2.811503,13.3171,2.385E+04
491.0,-2.819476,13.3221,2.385E+04
492.0,-2.766951,13.3277,2.385E+04
493.0,-2.738483,13.3321,2.385E+04
494.0,-2.731869,13.3371,2.385E+04
495.0,-2.740617,13.3421,2.385E+04
496.0,-2.739257,13.3478,2.385E+04
497.0,-2.751424,13.3521,2.385E+04
498.0,-2.726344,13.3578,2.385E+04
499.0,-2.693362,13.3622,2.385E+04
500.0,-2.690101,13.3678,2.385E+04
501.0,-2.587984,13.3722,2.385E+04
502.0,-2.545448,13.3772,2.385E+04
503.0,-2.504606,13.3823,2.385E+04
504.0,-2.503884,13.3879,2.385E+04
505.0,-2.495754,13.3923,2.385E+04
506.0,-2.459004,13.3973,2.385E+04
507.0,-2.434693,13.4023,2.385E+04
508.0,-2.407447,13.4080,2.385E+04
509.0,-2.422773,13.4123,2.385E+04
510.0,-2.412883,13.4180,2.385E+04
511.0,-2.374831,13.4223,2.385E+04
512.0,-2.365719,13.4280,2.385E+04
513.0,-2.338209,13.4324,2.385E+04
514.0,-2.323484,13.4374,2.385E+04
515.0,-2.322401,13.4424,2.385E+04
516.0,-2.253332,13.4480,2.385E+04
517.0,-2.235504,13.4524,2.385E+04
518.0,-2.227253,13.4581,2.385E+04
519.0,-2.190554,13.4625,2.385E+04
520.0,-2.179147,13.4681,2.385E+04
521.0,-2.197966,13.4725,2.385E+04
522.0,-2.188672,13.4781,2.385E+04
523.0,-2.160190,13.4825,2.385E+04
524.0,-2.137994,13.4881,2.385E+04
525.0,-2.155039,13.4925,2.385E+04
526.0,-2.145204,13.4981,2.385E+04
527.0,-2.144756,13.5025,2.385E+04
528.0,-2.084442,13.5081,2.385E+04
529.0,-2.096610,13.5125,2.385E+04
530.0,-2.092427,13.5181,2.385E+04
531.0,-2.099252,13.5225,2.385E+04
532.0,-2.086284,13.5281,2.385E+04
533.0,-2.103243,13.5325,2.385E+04
534.0,-2.093942,13.5381,2.385E+04
535.0,-2.067889,13.5425,2.385E+04
536.0,-1.974622,13.5482,2.385E+04
537.0,-1.939369,13.5526,2.385E+04
538.0,-1.925352,13.5582,2.385E+04
539.0,-1.929179,13.5626,2.385E+04
540.0,-1.873748,13.5683,2.385E+04
541.0,-1.836909,13.5727,2.385E+04
542.0,-1.826245,13.5783,2.385E+04
543.0,-1.828408,13.5827,2.385E+04
544.0,-1.759289,13.5883,2.385E+04
545.0,-1.709762,13.5927,2.385E+04
546.0,-1.603456,13.5984,2.385E+04
547.0,-1.582331,13.6028,2.385E+04
548.0,-1.541927,13.6085,2.385E+04
549.0,-1.519647,13.6129,2.385E+04
550.0,-1.447655,13.6185,2.385E+04
551.0,-1.398015,13.6229,2.385E+04
552.0,-1.379813,13.6286,2.385E+04
553.0,-1.374328,13.6329,2.385E+04
554.0,-1.303206,13.6386,2.385E+04
555.0,-1.285789,13.6430,2.385E+04
556.0,-1.241405,13.6486,2.385E+04
557.0,-1.178611,13.6537,2.385E+04
558.0,-1.118272,13.6587,2.385E+04
559.0,-1.099296,13.6631,2.385E+04
560.0,-1.084912,13.6687,2.385E+04
561.0,-1.096046,13.6731,2.385E+04
562.0,-1.085607,13.6787,2.385E+04
563.0,-1.041763,13.6831,2.385E+04
564.0,-1.026551,13.6888,2.385E+04
565.0,-1.024604,13.6938,2.385E+04
566.0,-0.877075,13.6989,2.385E+04
567.0,-0.755962,13.7033,2.385E+04
568.0,-0.584676,13.7090,2.385E+04
569.0,-0.533755,13.7134,2.385E+04
570.0,-0.405343,13.7191,2.385E+04
571.0,-0.303248,13.7236,2.385E+04
572.0,-0.233549,13.7292,2.385E+04
573.0,-0.243898,13.7336,2.385E+04
574.0,-0.189364,13.7393,2.385E+04
575.0,-0.095366,13.7437,2.385E+04
576.0,-0.056299,13.7493,2.385E+04
577.0,-0.071793,13.7537,2.385E+04
578.0,-0.060860,13.7593,2.385E+04
579.0,-0.069425,13.7637,2.385E+04
580.0,-0.008962,13.7694,2.385E+04
581.0,-0.019738,13.7737,2.385E+04
582.0,-0.009862,13.7794,2.385E+04
583.0,0.036233,13.7838,2.385E+04
584.0,0.050030,13.7894,2.385E+04
585.0,0.032630,13.7938,2.385E+04
586.0,0.042270,13.7994,2.385E+04
587.0,0.033217,13.8038,2.385E+04
588.0,0.051468,13.8094,2.385E+04
589.0,0.034845,13.8138,2.385E+04
590.0,0.045590,13.8194,2.385E+04
591.0,0.033259,13.8238,2.385E+04
592.0,0.051354,13.8294,2.385E+04
593.0,0.034442,13.8338,2.385E+04
594.0,0.042455,13.8394,2.385E+04
595.0,0.034524,13.8438,2.385E+04
596.0,0.047358,13.8494,2.385E+04
597.0,0.037052,13.8538,2.385E+04
598.0,0.044613,13.8594,2.385E+04
599.0,0.033830,13.8638,2.385E+04
600.0,0.050033,13.8694,2.385E+04
601.0,0.034258,13.8738,2.385E+04
602.0,0.041609,13.8794,2.385E+04
603.0,0.038564,13.8838,2.385E+04
604.0,0.053112,13.8894,2.385E+04
605.0,0.034552,13.8938,2.385E+04
606.0,0.044541,13.8988,2.385E+04
607.0,0.038843,13.9038,2.385E+04
608.0,0.051438,13.9094,2.385E+04
609.0,0.035869,13.9138,2.385E+04
610.0,0.042350,13.9188,2.385E+04
611.0,0.037952,13.9238,2.385E+04
612.0,0.051576,13.9294,2.385E+04
613.0,0.033554,13.9338,2.385E+04
614.0,0.041302,13.9388,2.385E+04
615.0,0.037566,13.9438,2.385E+04
616.0,0.050313,13.9494,2.385E+04
617.0,0.034725,13.9538,2.385E+04
618.0,0.042202,13.9588,2.385E+04
619.0,0.036353,13.9638,2.385E+04
620.0,0.051218,13.9694,2.385E+04
621.0,0.035780,13.9738,2.385E+04
622.0,0.042810,13.9788,2.385E+04
623.0,0.032296,13.9838,2.385E+04
624.0,0.051389,13.9894,2.385E+04
625.0,0.033743,13.9938,2.385E+04
626.0,0.042177,13.9988,2.385E+04
627.0,0.034697,14.0038,2.385E+04
628.0,0.051478,14.0094,2.385E+04
629.0,0.035076,14.0138,2.385E+04
630.0,0.043683,14.0188,2.385E+04
631.0,0.035457,14.0238,2.385E+04
632.0,0.053799,14.0294,2.385E+04
633.0,0.034901,14.0338,2.385E+04
634.0,0.043128,14.0388,2.385E+04
635.0,0.034987,14.0438,2.385E+04
636.0,0.049977,14.0494,2.385E+04
637.0,0.036311,14.0538,2.385E+04
638.0,0.043161,14.0588,2.385E+04
639.0,0.031396,14.0638,2.385E+04
640.0,0.051978,14.0694,2.385E+04
641.0,0.033977,14.0738,2.385E+04
642.0,0.043467,14.0788,2.385E+04
643.0,0.035067,14.0838,2.385E+04
