Point No.,Normal Force [N],Gap [mm],Time [s]
607.0,-0.002969,13.9025,1.571E+04
608.0,-0.004288,13.9081,1.571E+04
609.0,-0.001803,13.9131,1.571E+04
610.0,-0.003032,13.9181,1.571E+04
611.0,0.002876,13.9225,1.571E+04
612.0,0.000835,13.9281,1.571E+04
613.0,0.000458,13.9331,1.571E+04
614.0,-0.003526,13.9381,1.571E+04
615.0,0.002460,13.9425,1.571E+04
616.0,-0.000671,13.9481,1.571E+04
617.0,-0.001424,13.9531,1.571E+04
618.0,-0.000140,13.9581,1.571E+04
619.0,0.005050,13.9631,1.571E+04
620.0,-0.001295,13.9681,1.571E+04
621.0,0.000215,13.9731,1.571E+04
622.0,-0.000154,13.9781,1.571E+04
623.0,0.004372,13.9825,1.571E+04
624.0,-0.001503,13.9881,1.571E+04
625.0,0.001789,13.9931,1.571E+04
626.0,0.001541,13.9953,1.571E+04
627.0,0.007863,14.0003,1.571E+04
628.0,-0.001468,14.0081,1.571E+04
629.0,0.004852,14.0131,1.571E+04
630.0,0.001274,14.0175,1.571E+04
631.0,0.005986,14.0225,1.571E+04
632.0,0.004131,14.0275,1.571E+04
633.0,0.005184,14.0325,1.571E+04
634.0,0.000879,14.0375,1.571E+04
635.0,0.010414,14.0400,1.571E+04
636.0,0.003220,14.0453,1.571E+04
637.0,0.003636,14.0531,1.571E+04
638.0,-0.000582,14.0581,1.571E+04
639.0,0.008548,14.0625,1.571E+04
640.0,0.004087,14.0675,1.571E+04
641.0,0.002093,14.0725,1.571E+04
