Point No.,Normal Force [N],Gap [mm],Time [s]
59.0,2.419096,11.1677,2518
60.0,2.397702,11.1727,2518
61.0,2.375408,11.1777,2518
62.0,2.347927,11.1826,2518
63.0,2.315548,11.1876,2518
64.0,2.293905,11.1932,2518
65.0,2.268214,11.1976,2518
66.0,2.245693,11.2026,2518
67.0,2.222635,11.2076,2518
68.0,2.210409,11.2126,2518
69.0,2.189757,11.2175,2518
70.0,2.157557,11.2225,2518
71.0,2.135240,11.2275,2518
72.0,2.107356,11.2325,2518
73.0,2.079911,11.2375,2518
74.0,2.049418,11.2425,2518
75.0,2.022125,11.2474,2518
76.0,2.000014,11.2524,2518
77.0,1.972724,11.2574,2518
78.0,1.945106,11.2624,2518
79.0,1.909179,11.2674,2518
80.0,1.887129,11.2724,2518
81.0,1.863550,11.2773,2518
82.0,1.831069,11.2823,2518
83.0,1.795539,11.2873,2518
84.0,1.774080,11.2929,2518
85.0,1.746224,11.2973,2518
86.0,1.714903,11.3023,2518
87.0,1.682291,11.3072,2518
88.0,1.660353,11.3122,2518
89.0,1.631447,11.3172,2518
90.0,1.591637,11.3222,2518
91.0,1.560575,11.3272,2518
92.0,1.534129,11.3322,2518
93.0,1.506530,11.3371,2518
94.0,1.465104,11.3421,2518
95.0,1.439635,11.3471,2518
96.0,1.408558,11.3521,2518
97.0,1.376488,11.3571,2518
98.0,1.340622,11.3620,2518
99.0,1.312086,11.3670,2518
100.0,1.286626,11.3720,2518
101.0,1.254898,11.3770,2518
102.0,1.221363,11.3820,2518
103.0,1.188137,11.3870,2518
104.0,1.155632,11.3919,2518
105.0,1.134117,11.3969,2518
106.0,1.097526,11.4019,2518
107.0,1.060428,11.4069,2518
108.0,1.031195,11.4119,2518
109.0,1.003280,11.4168,2518
110.0,0.966456,11.4218,2518
111.0,0.925352,11.4268,2518
112.0,0.900935,11.4324,2518
113.0,0.876837,11.4368,2518
114.0,0.836075,11.4417,2518
115.0,0.801606,11.4467,2518
116.0,0.779418,11.4517,2518
117.0,0.750208,11.4567,2518
118.0,0.710383,11.4617,2518
119.0,0.673561,11.4666,2518
120.0,0.649388,11.4716,2518
121.0,0.623152,11.4772,2518
122.0,0.580949,11.4816,2518
123.0,0.542708,11.4866,2518
124.0,0.508347,11.4915,2518
125.0,0.478525,11.4965,2518
126.0,0.448927,11.5015,2518
127.0,0.419811,11.5065,2518
128.0,0.397250,11.5115,2518
129.0,0.372525,11.5165,2519
130.0,0.347049,11.5215,2519
131.0,0.315590,11.5264,2519
132.0,0.294068,11.5314,2519
133.0,0.268174,11.5364,2519
134.0,0.245761,11.5414,2519
135.0,0.208578,11.5464,2519
136.0,0.186030,11.5514,2519
137.0,0.161471,11.5563,2519
138.0,0.134999,11.5613,2519
139.0,0.103577,11.5663,2519
140.0,0.078485,11.5713,2519
141.0,0.058041,11.5763,2519
142.0,0.029156,11.5813,2519
143.0,-0.001220,11.5862,2519
144.0,-0.024066,11.5912,2519
145.0,-0.040963,11.5962,2519
146.0,-0.075389,11.6012,2519
147.0,-0.103287,11.6062,2519
148.0,-0.122778,11.6112,2519
149.0,-0.142350,11.6162,2519
150.0,-0.173360,11.6211,2519
151.0,-0.201917,11.6261,2519
152.0,-0.223430,11.6311,2519
153.0,-0.243615,11.6361,2519
154.0,-0.267529,11.6405,2519
155.0,-0.292731,11.6455,2519
156.0,-0.318214,11.6511,2519
157.0,-0.336736,11.6561,2519
158.0,-0.360975,11.6604,2519
159.0,-0.391239,11.6660,2519
160.0,-0.414085,11.6710,2519
161.0,-0.427122,11.6760,2519
162.0,-0.447444,11.6804,2519
163.0,-0.481950,11.6853,2519
164.0,-0.495373,11.6910,2519
165.0,-0.513278,11.6953,2519
166.0,-0.526462,11.7003,2519
167.0,-0.543091,11.7053,2519
168.0,-0.564709,11.7109,2519
169.0,-0.574412,11.7159,2519
170.0,-0.609334,11.7209,2519
171.0,-0.635027,11.7253,2519
172.0,-0.660914,11.7309,2519
173.0,-0.680484,11.7352,2519
174.0,-0.704943,11.7402,2519
175.0,-0.730000,11.7452,2519
176.0,-0.753287,11.7502,2519
177.0,-0.768903,11.7558,2519
178.0,-0.784824,11.7608,2519
179.0,-0.807749,11.7651,2519
180.0,-0.837124,11.7708,2519
181.0,-0.849359,11.7751,2519
182.0,-0.868885,11.7801,2519
183.0,-0.891524,11.7851,2519
184.0,-0.909925,11.7901,2519
185.0,-0.925679,11.7951,2519
186.0,-0.947005,11.8007,2519
187.0,-0.969523,11.8057,2519
188.0,-0.990030,11.8107,2519
189.0,-1.005282,11.8157,2519
190.0,-1.023626,11.8200,2519
191.0,-1.043842,11.8250,2519
192.0,-1.064520,11.8300,2519
193.0,-1.077122,11.8350,2519
194.0,-1.097636,11.8400,2519
195.0,-1.114590,11.8450,2519
196.0,-1.133098,11.8500,2519
197.0,-1.143042,11.8550,2519
198.0,-1.157877,11.8599,2519
199.0,-1.171281,11.8649,2519
200.0,-1.184788,11.8706,2519
201.0,-1.196378,11.8749,2519
202.0,-1.214150,11.8799,2519
203.0,-1.229831,11.8849,2519
204.0,-1.248579,11.8899,2519
205.0,-1.262355,11.8949,2519
206.0,-1.272502,11.8999,2519
207.0,-1.294592,11.9049,2519
208.0,-1.308115,11.9099,2519
209.0,-1.326731,11.9148,2519
210.0,-1.339221,11.9198,2519
211.0,-1.361550,11.9248,2519
212.0,-1.378134,11.9298,2519
213.0,-1.387218,11.9348,2519
214.0,-1.397845,11.9398,2519
215.0,-1.420886,11.9448,2519
216.0,-1.436166,11.9498,2519
217.0,-1.449207,11.9548,2519
218.0,-1.463851,11.9598,2519
219.0,-1.479715,11.9648,2519
220.0,-1.499857,11.9697,2519
221.0,-1.508728,11.9747,2519
222.0,-1.523790,11.9797,2519
223.0,-1.542118,11.9847,2519
224.0,-1.555661,11.9897,2519
225.0,-1.571835,11.9941,2519
226.0,-1.584340,11.9991,2519
227.0,-1.600269,12.0041,2519
228.0,-1.615345,12.0097,2519
229.0,-1.626919,12.0147,2520
230.0,-1.634085,12.0197,2520
231.0,-1.646364,12.0240,2520
232.0,-1.664302,12.0296,2520
233.0,-1.672836,12.0340,2520
234.0,-1.677637,12.0390,2520
235.0,-1.692694,12.0440,2520
236.0,-1.709233,12.0496,2520
237.0,-1.718050,12.0546,2520
238.0,-1.731199,12.0596,2520
239.0,-1.752130,12.0640,2520
240.0,-1.752850,12.0696,2520
241.0,-1.752495,12.0740,2520
242.0,-1.763603,12.0790,2520
243.0,-1.781232,12.0839,2520
244.0,-1.778625,12.0890,2520
245.0,-1.775471,12.0940,2520
246.0,-1.780755,12.0996,2520
247.0,-1.776736,12.1046,2520
248.0,-1.783841,12.1096,2520
249.0,-1.799729,12.1139,2520
250.0,-1.791365,12.1189,2520
251.0,-1.795094,12.1239,2520
252.0,-1.808254,12.1289,2520
253.0,-1.819130,12.1339,2520
254.0,-1.827152,12.1389,2520
255.0,-1.843301,12.1445,2520
256.0,-1.855656,12.1495,2520
257.0,-1.867821,12.1539,2520
258.0,-1.873668,12.1589,2520
259.0,-1.891295,12.1639,2520
260.0,-1.902050,12.1689,2520
261.0,-1.911789,12.1739,2520
262.0,-1.923143,12.1789,2520
263.0,-1.930019,12.1839,2520
264.0,-1.918286,12.1889,2520
265.0,-1.927653,12.1945,2520
266.0,-1.934555,12.1989,2520
267.0,-1.947346,12.2039,2520
268.0,-1.957463,12.2088,2520
269.0,-1.974118,12.2138,2520
270.0,-1.978109,12.2188,2520
271.0,-1.991625,12.2238,2520
272.0,-1.995855,12.2288,2520
273.0,-2.014966,12.2338,2520
274.0,-2.018653,12.2394,2520
275.0,-2.029625,12.2438,2520
276.0,-2.020919,12.2488,2520
277.0,-2.030685,12.2538,2520
278.0,-2.032799,12.2588,2520
279.0,-2.046776,12.2638,2520
280.0,-2.057213,12.2688,2520
281.0,-2.041723,12.2738,2520
282.0,-2.044669,12.2788,2520
283.0,-2.053989,12.2844,2520
284.0,-2.063669,12.2894,2520
285.0,-2.076427,12.2938,2520
286.0,-2.078490,12.2988,2520
287.0,-2.092691,12.3038,2520
288.0,-2.091826,12.3088,2520
289.0,-2.084246,12.3138,2520
290.0,-2.087318,12.3188,2520
291.0,-2.101440,12.3238,2520
292.0,-2.107131,12.3288,2520
293.0,-2.117197,12.3338,2520
294.0,-2.121821,12.3388,2520
295.0,-2.134800,12.3437,2520
296.0,-2.144279,12.3487,2520
297.0,-2.155120,12.3537,2520
298.0,-2.154147,12.3587,2520
299.0,-2.134651,12.3637,2520
300.0,-2.136474,12.3687,2520
301.0,-2.154101,12.3737,2520
302.0,-2.157763,12.3794,2520
303.0,-2.167419,12.3843,2520
304.0,-2.176621,12.3887,2520
305.0,-2.189890,12.3937,2520
306.0,-2.189121,12.3987,2520
307.0,-2.202492,12.4037,2520
308.0,-2.208457,12.4087,2520
309.0,-2.224064,12.4137,2520
310.0,-2.216156,12.4187,2520
311.0,-2.203229,12.4237,2520
312.0,-2.174174,12.4293,2520
313.0,-2.177491,12.4337,2520
314.0,-2.182745,12.4387,2520
315.0,-2.195125,12.4437,2520
316.0,-2.197566,12.4487,2520
317.0,-2.207238,12.4537,2520
318.0,-2.184174,12.4587,2520
319.0,-2.197767,12.4637,2520
320.0,-2.200786,12.4687,2520
321.0,-2.219769,12.4737,2520
322.0,-2.215481,12.4793,2520
323.0,-2.223701,12.4837,2520
324.0,-2.223493,12.4887,2520
325.0,-2.241118,12.4937,2520
326.0,-2.235611,12.4987,2520
327.0,-2.243947,12.5037,2520
328.0,-2.225452,12.5087,2520
329.0,-2.230243,12.5137,2521
330.0,-2.225326,12.5187,2521
331.0,-2.239696,12.5243,2521
332.0,-2.240381,12.5293,2521
333.0,-2.258235,12.5337,2521
334.0,-2.229053,12.5387,2521
335.0,-2.225970,12.5437,2521
336.0,-2.231899,12.5487,2521
337.0,-2.247328,12.5537,2521
338.0,-2.239327,12.5587,2521
339.0,-2.253287,12.5637,2521
340.0,-2.254307,12.5693,2521
341.0,-2.273423,12.5737,2521
342.0,-2.268338,12.5787,2521
343.0,-2.279783,12.5837,2521
344.0,-2.281901,12.5887,2521
345.0,-2.306063,12.5936,2521
346.0,-2.299465,12.5986,2521
347.0,-2.309203,12.6036,2521
348.0,-2.310222,12.6086,2521
349.0,-2.329764,12.6136,2521
350.0,-2.326327,12.6186,2521
351.0,-2.337383,12.6236,2521
352.0,-2.334966,12.6286,2521
353.0,-2.355133,12.6336,2521
354.0,-2.352965,12.6386,2521
355.0,-2.366994,12.6436,2521
356.0,-2.363425,12.6486,2521
357.0,-2.375284,12.6536,2521
358.0,-2.339621,12.6586,2521
359.0,-2.353297,12.6636,2521
360.0,-2.349781,12.6692,2521
361.0,-2.368088,12.6736,2521
362.0,-2.365757,12.6786,2521
363.0,-2.381054,12.6836,2521
364.0,-2.377000,12.6886,2521
365.0,-2.396369,12.6936,2521
366.0,-2.391768,12.6986,2521
367.0,-2.375876,12.7036,2521
368.0,-2.367678,12.7092,2521
369.0,-2.358712,12.7136,2521
370.0,-2.350171,12.7186,2521
371.0,-2.361115,12.7236,2521
372.0,-2.324590,12.7286,2521
373.0,-2.334678,12.7336,2521
374.0,-2.330928,12.7386,2521
375.0,-2.338913,12.7436,2521
376.0,-2.335967,12.7486,2521
377.0,-2.358118,12.7536,2521
378.0,-2.350110,12.7586,2521
379.0,-2.364721,12.7636,2521
380.0,-2.359960,12.7686,2521
381.0,-2.381127,12.7736,2521
382.0,-2.374882,12.7786,2521
383.0,-2.384877,12.7836,2521
384.0,-2.381955,12.7886,2521
385.0,-2.397802,12.7936,2521
386.0,-2.394613,12.7986,2521
387.0,-2.410524,12.8036,2521
388.0,-2.402712,12.8086,2521
389.0,-2.422292,12.8136,2521
390.0,-2.416989,12.8186,2521
391.0,-2.427456,12.8236,2521
392.0,-2.420402,12.8286,2521
393.0,-2.441316,12.8336,2521
394.0,-2.431010,12.8386,2521
395.0,-2.399060,12.8436,2521
396.0,-2.398880,12.8486,2521
397.0,-2.415130,12.8536,2521
398.0,-2.410755,12.8586,2521
399.0,-2.420038,12.8636,2521
400.0,-2.418207,12.8686,2521
401.0,-2.435142,12.8736,2521
402.0,-2.432182,12.8786,2521
403.0,-2.441510,12.8836,2521
404.0,-2.435036,12.8886,2521
405.0,-2.458134,12.8936,2521
406.0,-2.450271,12.8986,2521
407.0,-2.460659,12.9035,2521
408.0,-2.453619,12.9086,2521
409.0,-2.479425,12.9129,2521
410.0,-2.472859,12.9185,2521
411.0,-2.483404,12.9229,2521
412.0,-2.474052,12.9285,2521
413.0,-2.495710,12.9329,2521
414.0,-2.461712,12.9379,2521
415.0,-2.463203,12.9435,2521
416.0,-2.459348,12.9485,2521
417.0,-2.481361,12.9535,2521
418.0,-2.469905,12.9579,2521
419.0,-2.478927,12.9629,2521
420.0,-2.404964,12.9686,2521
421.0,-2.404435,12.9730,2521
422.0,-2.399303,12.9780,2521
423.0,-2.405525,12.9830,2521
424.0,-2.402747,12.9886,2521
425.0,-2.423414,12.9936,2521
426.0,-2.417746,12.9986,2521
427.0,-2.430536,13.0029,2521
428.0,-2.418560,13.0086,2521
429.0,-2.440124,13.0129,2522
430.0,-2.438597,13.0179,2522
431.0,-2.447286,13.0229,2522
432.0,-2.437409,13.0279,2522
433.0,-2.459670,13.0329,2522
434.0,-2.459226,13.0379,2522
435.0,-2.471364,13.0429,2522
436.0,-2.455398,13.0485,2522
437.0,-2.480513,13.0529,2522
438.0,-2.473940,13.0579,2522
439.0,-2.483952,13.0629,2522
440.0,-2.435394,13.0679,2522
441.0,-2.447767,13.0729,2522
442.0,-2.440830,13.0779,2522
443.0,-2.452675,13.0829,2522
444.0,-2.440444,13.0879,2522
445.0,-2.463619,13.0929,2522
446.0,-2.458470,13.0979,2522
447.0,-2.471742,13.1029,2522
448.0,-2.460872,13.1079,2522
449.0,-2.480127,13.1129,2522
450.0,-2.475902,13.1179,2522
451.0,-2.487047,13.1229,2522
452.0,-2.477257,13.1279,2522
453.0,-2.499231,13.1329,2522
454.0,-2.492615,13.1379,2522
455.0,-2.498204,13.1429,2522
456.0,-2.432175,13.1479,2522
457.0,-2.384218,13.1530,2522
458.0,-2.369323,13.1580,2522
459.0,-2.375747,13.1630,2522
460.0,-2.372266,13.1680,2522
461.0,-2.387895,13.1730,2522
462.0,-2.384784,13.1780,2522
463.0,-2.392006,13.1830,2522
464.0,-2.385981,13.1886,2522
465.0,-2.403633,13.1930,2522
466.0,-2.401737,13.1980,2522
467.0,-2.411992,13.2030,2522
468.0,-2.398604,13.2080,2522
469.0,-2.417202,13.2129,2522
470.0,-2.415093,13.2180,2522
471.0,-2.425691,13.2229,2522
472.0,-2.413809,13.2280,2522
473.0,-2.418876,13.2329,2522
474.0,-2.385214,13.2380,2522
475.0,-2.395082,13.2430,2522
476.0,-2.383731,13.2480,2522
477.0,-2.401045,13.2530,2522
478.0,-2.397982,13.2580,2522
479.0,-2.408896,13.2630,2522
480.0,-2.397985,13.2680,2522
481.0,-2.419455,13.2729,2522
482.0,-2.412731,13.2780,2522
483.0,-2.424592,13.2829,2522
484.0,-2.414494,13.2879,2522
485.0,-2.435614,13.2929,2522
486.0,-2.425332,13.2979,2522
487.0,-2.435976,13.3029,2522
488.0,-2.421333,13.3079,2522
489.0,-2.442380,13.3129,2522
490.0,-2.433467,13.3179,2522
491.0,-2.405728,13.3230,2522
492.0,-2.389616,13.3286,2522
493.0,-2.400655,13.3330,2522
494.0,-2.348620,13.3380,2522
495.0,-2.359869,13.3430,2522
496.0,-2.312471,13.3480,2522
497.0,-2.316023,13.3530,2522
498.0,-2.236037,13.3581,2522
499.0,-2.230101,13.3631,2522
500.0,-2.216687,13.3681,2522
501.0,-2.234817,13.3731,2522
502.0,-2.233033,13.3781,2522
503.0,-2.239364,13.3831,2522
504.0,-2.179327,13.3881,2522
505.0,-2.142789,13.3931,2522
506.0,-2.133486,13.3981,2522
507.0,-2.100938,13.4031,2522
508.0,-2.082871,13.4081,2522
509.0,-2.096299,13.4131,2522
510.0,-2.096370,13.4181,2522
511.0,-2.071162,13.4232,2522
512.0,-2.035303,13.4288,2522
513.0,-2.045465,13.4332,2522
514.0,-2.043563,13.4382,2522
515.0,-2.054466,13.4432,2522
516.0,-2.040407,13.4482,2522
517.0,-2.004662,13.4532,2522
518.0,-2.006376,13.4582,2522
519.0,-2.013213,13.4632,2522
520.0,-1.999614,13.4688,2522
521.0,-1.986374,13.4732,2522
522.0,-1.957435,13.4782,2522
523.0,-1.906180,13.4833,2522
524.0,-1.847402,13.4883,2522
525.0,-1.860601,13.4933,2522
526.0,-1.856783,13.4983,2522
527.0,-1.860049,13.5033,2522
528.0,-1.801691,13.5083,2522
529.0,-1.798530,13.5133,2523
530.0,-1.723220,13.5184,2523
531.0,-1.664181,13.5234,2523
532.0,-1.654442,13.5284,2523
533.0,-1.606928,13.5334,2523
534.0,-1.607360,13.5384,2523
535.0,-1.615733,13.5434,2523
536.0,-1.599841,13.5484,2523
537.0,-1.610580,13.5534,2523
538.0,-1.613156,13.5584,2523
539.0,-1.615796,13.5634,2523
540.0,-1.501195,13.5691,2523
541.0,-1.505752,13.5735,2523
542.0,-1.507606,13.5785,2523
543.0,-1.513019,13.5835,2523
544.0,-1.421396,13.5885,2523
545.0,-1.409387,13.5935,2523
546.0,-1.400505,13.5986,2523
547.0,-1.355978,13.6036,2523
548.0,-1.342649,13.6086,2523
549.0,-1.292647,13.6136,2523
550.0,-1.239792,13.6186,2523
551.0,-1.247589,13.6236,2523
552.0,-1.232088,13.6286,2523
553.0,-1.238583,13.6336,2523
554.0,-1.238441,13.6386,2523
555.0,-1.242361,13.6436,2523
556.0,-1.190334,13.6487,2523
557.0,-1.160706,13.6537,2523
558.0,-1.096836,13.6587,2523
559.0,-1.054662,13.6638,2523
560.0,-0.955539,13.6694,2523
561.0,-0.935955,13.6738,2523
562.0,-0.932046,13.6788,2523
563.0,-0.881721,13.6839,2523
564.0,-0.861859,13.6889,2523
565.0,-0.870786,13.6939,2523
566.0,-0.729890,13.6989,2523
567.0,-0.563030,13.7040,2523
568.0,-0.511375,13.7097,2523
569.0,-0.490040,13.7141,2523
570.0,-0.409315,13.7191,2523
571.0,-0.361225,13.7242,2523
572.0,-0.156091,13.7293,2523
573.0,-0.147762,13.7343,2523
574.0,-0.142460,13.7393,2523
575.0,-0.155228,13.7443,2523
576.0,-0.146194,13.7493,2523
577.0,-0.143736,13.7543,2523
578.0,-0.126921,13.7593,2523
579.0,-0.097227,13.7643,2523
580.0,-0.068214,13.7693,2523
581.0,0.016418,13.7744,2523
582.0,0.014080,13.7794,2523
583.0,0.007442,13.7844,2523
584.0,0.021704,13.7894,2523
585.0,0.015742,13.7944,2523
586.0,0.008078,13.7994,2523
587.0,0.009862,13.8044,2523
588.0,0.018988,13.8094,2523
589.0,0.014255,13.8144,2523
590.0,0.012902,13.8194,2523
591.0,0.008335,13.8244,2523
592.0,0.017084,13.8294,2523
593.0,0.013353,13.8344,2523
594.0,0.013535,13.8394,2523
595.0,0.005394,13.8444,2523
596.0,0.015623,13.8494,2523
597.0,0.013320,13.8544,2523
598.0,0.010776,13.8594,2523
599.0,0.001714,13.8644,2523
600.0,0.010395,13.8694,2523
601.0,0.010975,13.8744,2523
602.0,0.008359,13.8794,2523
603.0,0.003362,13.8844,2523
604.0,0.012890,13.8869,2523
605.0,0.006470,13.8919,2523
606.0,0.006065,13.8994,2523
607.0,-0.000260,13.9044,2523
608.0,0.013968,13.9094,2523
609.0,0.007012,13.9144,2523
610.0,0.006773,13.9194,2523
611.0,0.001623,13.9244,2523
612.0,0.008422,13.9294,2523
613.0,0.006266,13.9338,2523
614.0,0.002934,13.9366,2523
615.0,0.003058,13.9419,2523
616.0,0.007720,13.9494,2523
617.0,0.004931,13.9538,2523
618.0,0.003825,13.9594,2523
619.0,-0.001709,13.9637,2523
620.0,0.008742,13.9694,2523
621.0,0.007194,13.9738,2523
622.0,0.002560,13.9794,2523
623.0,-0.002761,13.9816,2523
624.0,0.002598,13.9866,2523
625.0,0.008228,13.9916,2523
626.0,0.003250,13.9994,2523
627.0,-0.005067,14.0037,2523
628.0,0.004145,14.0094,2523
629.0,0.002333,14.0138,2524
630.0,-0.001415,14.0188,2524
631.0,-0.004917,14.0237,2524
632.0,0.000977,14.0266,2524
633.0,0.000416,14.0319,2524
634.0,-0.001239,14.0369,2524
635.0,-0.003191,14.0437,2524
636.0,-0.001623,14.0494,2524
637.0,0.001569,14.0538,2524
638.0,0.002086,14.0588,2524
639.0,-0.003117,14.0637,2524
640.0,-0.002467,14.0694,2524
641.0,0.001924,14.0716,2524
642.0,-0.001185,14.0766,2524
643.0,-0.006874,14.0816,2524
644.0,-0.003248,14.0866,2524
645.0,-0.001824,14.0937,2524
646.0,-0.000624,14.0987,2524
647.0,-0.009343,14.1037,2524
648.0,-0.008831,14.1094,2524
649.0,-0.005331,14.1137,2524
650.0,-0.004496,14.1187,2524
651.0,-0.005569,14.1212,2524
652.0,-0.008293,14.1266,2524
653.0,-0.003802,14.1316,2524
654.0,-0.003757,14.1362,2524
655.0,-0.007370,14.1437,2524
656.0,-0.001877,14.1494,2524
657.0,-0.008455,14.1537,2524
658.0,-0.009392,14.1587,2524
659.0,-0.008433,14.1637,2524
660.0,-0.009182,14.1666,2524
661.0,-0.005256,14.1716,2524
662.0,-0.010054,14.1762,2524
663.0,-0.011218,14.1812,2524
664.0,-0.007047,14.1866,2524
665.0,-0.006371,14.1916,2524
666.0,-0.002988,14.1962,2524
667.0,-0.013467,14.2012,2524
668.0,-0.010105,14.2066,2524
669.0,-0.007919,14.2116,2524
670.0,-0.009532,14.2162,2524
671.0,-0.013014,14.2212,2524
672.0,-0.011480,14.2266,2524
673.0,-0.012492,14.2316,2524
674.0,-0.012214,14.2362,2524
675.0,-0.015607,14.2412,2524
676.0,-0.012221,14.2466,2524
677.0,-0.009974,14.2516,2524
678.0,-0.010919,14.2562,2524
679.0,-0.015116,14.2612,2524
680.0,-0.012726,14.2666,2524
681.0,-0.010498,14.2716,2524
682.0,-0.012520,14.2762,2524
683.0,-0.016187,14.2812,2524
684.0,-0.013182,14.2866,2524
685.0,-0.013007,14.2916,2524
686.0,-0.015251,14.2962,2524
687.0,-0.016942,14.3012,2524
688.0,-0.016659,14.3066,2524
689.0,-0.013526,14.3116,2524
690.0,-0.015523,14.3162,2524
691.0,-0.018829,14.3212,2524
692.0,-0.017201,14.3266,2524
693.0,-0.013156,14.3316,2524
694.0,-0.016046,14.3362,2524
695.0,-0.017075,14.3412,2524
696.0,-0.016832,14.3466,2524
697.0,-0.014763,14.3516,2524
698.0,-0.016621,14.3562,2524
699.0,-0.018038,14.3612,2524
700.0,-0.020739,14.3666,2524
701.0,-0.013294,14.3716,2524
702.0,-0.017059,14.3766,2524
703.0,-0.020547,14.3816,2524
704.0,-0.025487,14.3865,2524
705.0,-0.016692,14.3916,2524
706.0,-0.016549,14.3962,2524
707.0,-0.023664,14.4012,2524
708.0,-0.021992,14.4066,2524
709.0,-0.016935,14.4116,2524
710.0,-0.016462,14.4166,2524
711.0,-0.025885,14.4215,2524
712.0,-0.019301,14.4266,2524
713.0,-0.019567,14.4316,2524
714.0,-0.023035,14.4362,2524
715.0,-0.026350,14.4412,2524
716.0,-0.021256,14.4465,2524
717.0,-0.021503,14.4516,2524
718.0,-0.021302,14.4565,2524
719.0,-0.024959,14.4619,2524
720.0,-0.025371,14.4669,2524
721.0,-0.024723,14.4715,2524
722.0,-0.019350,14.4765,2524
723.0,-0.022806,14.4815,2524
724.0,-0.025511,14.4865,2524
725.0,-0.021064,14.4916,2524
726.0,-0.016378,14.4966,2524
727.0,-0.023769,14.5015,2524
728.0,-0.028415,14.5065,2524
729.0,-0.023778,14.5119,2525
730.0,-0.020514,14.5169,2525
731.0,-0.025214,14.5215,2525
732.0,-0.029577,14.5265,2525
733.0,-0.020400,14.5316,2525
734.0,-0.022100,14.5366,2525
735.0,-0.025939,14.5415,2525
736.0,-0.025511,14.5465,2525
737.0,-0.026874,14.5515,2525
738.0,-0.021415,14.5566,2525
739.0,-0.025983,14.5619,2525
740.0,-0.029682,14.5669,2525
741.0,-0.026937,14.5715,2525
742.0,-0.019097,14.5766,2525
743.0,-0.023297,14.5815,2525
744.0,-0.027718,14.5865,2525
745.0,-0.025770,14.5915,2525
746.0,-0.019032,14.5966,2525
747.0,-0.027702,14.6019,2525
748.0,-0.029455,14.6069,2525
749.0,-0.024216,14.6119,2525
750.0,-0.018962,14.6169,2525
751.0,-0.028667,14.6215,2525
752.0,-0.028015,14.6265,2525
753.0,-0.025331,14.6315,2525
754.0,-0.020652,14.6366,2525
755.0,-0.028469,14.6415,2525
756.0,-0.030596,14.6465,2525
757.0,-0.025137,14.6519,2525
758.0,-0.023895,14.6569,2525
759.0,-0.027024,14.6615,2525
760.0,-0.031253,14.6665,2525
761.0,-0.027192,14.6715,2525
762.0,-0.023860,14.6765,2525
763.0,-0.025406,14.6815,2525
764.0,-0.030421,14.6865,2525
765.0,-0.032065,14.6915,2525
766.0,-0.020793,14.6965,2525
767.0,-0.025511,14.7019,2525
768.0,-0.030374,14.7069,2525
769.0,-0.028971,14.7119,2525
770.0,-0.022036,14.7169,2525
771.0,-0.024038,14.7215,2525
772.0,-0.032773,14.7265,2525
773.0,-0.027954,14.7315,2525
774.0,-0.023666,14.7365,2525
775.0,-0.026505,14.7419,2525
776.0,-0.030178,14.7469,2525
777.0,-0.028328,14.7515,2525
778.0,-0.025380,14.7565,2525
779.0,-0.026570,14.7615,2525
780.0,-0.028920,14.7665,2525
781.0,-0.028920,14.7715,2525
782.0,-0.025340,14.7765,2525
783.0,-0.024643,14.7815,2525
784.0,-0.027826,14.7865,2525
785.0,-0.025946,14.7915,2525
