Point No.,Normal Force [N],Gap [mm],Time [s]
115.0,0.824344,11.4492,2.023E+04
116.0,0.791866,11.4536,2.023E+04
117.0,0.758057,11.4586,2.023E+04
118.0,0.721328,11.4636,2.023E+04
119.0,0.697601,11.4692,2.023E+04
120.0,0.664396,11.4735,2.023E+04
121.0,0.628868,11.4791,2.023E+04
122.0,0.591639,11.4835,2.023E+04
123.0,0.572238,11.4891,2.023E+04
124.0,0.531394,11.4934,2.023E+04
125.0,0.491361,11.4984,2.023E+04
126.0,0.453958,11.5034,2.023E+04
127.0,0.439219,11.5084,2.023E+04
128.0,0.408202,11.5134,2.023E+04
129.0,0.382249,11.5184,2.023E+04
130.0,0.355483,11.5233,2.023E+04
131.0,0.333610,11.5289,2.023E+04
132.0,0.303395,11.5339,2.023E+04
133.0,0.276477,11.5389,2.023E+04
134.0,0.246486,11.5433,2.023E+04
135.0,0.224707,11.5489,2.023E+04
136.0,0.198541,11.5532,2.023E+04
137.0,0.170580,11.5582,2.023E+04
138.0,0.138810,11.5632,2.023E+04
139.0,0.115904,11.5682,2.023E+04
140.0,0.092850,11.5732,2.023E+04
141.0,0.062930,11.5788,2.023E+04
142.0,0.036077,11.5831,2.023E+04
143.0,0.013273,11.5888,2.023E+04
144.0,-0.009394,11.5931,2.023E+04
145.0,-0.036000,11.5981,2.023E+04
146.0,-0.065137,11.6031,2.023E+04
147.0,-0.087003,11.6081,2.023E+04
148.0,-0.109254,11.6131,2.023E+04
149.0,-0.138347,11.6180,2.023E+04
150.0,-0.162268,11.6230,2.023E+04
151.0,-0.185036,11.6286,2.023E+04
152.0,-0.207865,11.6336,2.023E+04
153.0,-0.235387,11.6380,2.023E+04
154.0,-0.262687,11.6430,2.023E+04
155.0,-0.279446,11.6480,2.023E+04
156.0,-0.306224,11.6529,2.023E+04
157.0,-0.338132,11.6579,2.023E+04
158.0,-0.361892,11.6629,2.023E+04
159.0,-0.380828,11.6679,2.023E+04
160.0,-0.390828,11.6735,2.023E+04
161.0,-0.409518,11.6779,2.023E+04
162.0,-0.429588,11.6829,2.023E+04
163.0,-0.446081,11.6879,2.023E+04
164.0,-0.488812,11.6928,2.023E+04
165.0,-0.474199,11.6978,2.023E+04
166.0,-0.524344,11.7028,2.023E+04
167.0,-0.544466,11.7078,2.023E+04
168.0,-0.565735,11.7128,2.023E+04
169.0,-0.583514,11.7184,2.023E+04
170.0,-0.615579,11.7228,2.023E+04
171.0,-0.634873,11.7278,2.023E+04
172.0,-0.650292,11.7327,2.023E+04
173.0,-0.679324,11.7377,2.023E+04
174.0,-0.702399,11.7427,2.023E+04
175.0,-0.722827,11.7477,2.023E+04
176.0,-0.738969,11.7527,2.023E+04
177.0,-0.762132,11.7577,2.023E+04
178.0,-0.785074,11.7627,2.023E+04
179.0,-0.804014,11.7683,2.023E+04
180.0,-0.823091,11.7726,2.023E+04
181.0,-0.842691,11.7776,2.023E+04
182.0,-0.865291,11.7826,2.023E+04
183.0,-0.885345,11.7876,2.023E+04
184.0,-0.901653,11.7926,2.023E+04
185.0,-0.924915,11.7976,2.023E+04
186.0,-0.946264,11.8026,2.023E+04
187.0,-0.966867,11.8076,2.023E+04
188.0,-0.979677,11.8125,2.023E+04
189.0,-1.003070,11.8175,2.023E+04
190.0,-1.025836,11.8225,2.023E+04
191.0,-1.042165,11.8275,2.023E+04
192.0,-1.058506,11.8325,2.023E+04
193.0,-1.076977,11.8375,2.023E+04
194.0,-1.099762,11.8425,2.023E+04
195.0,-1.112598,11.8475,2.023E+04
196.0,-1.128899,11.8525,2.023E+04
197.0,-1.146472,11.8574,2.023E+04
198.0,-1.159065,11.8624,2.023E+04
199.0,-1.169298,11.8674,2.023E+04
200.0,-1.183507,11.8724,2.023E+04
201.0,-1.196640,11.8774,2.023E+04
202.0,-1.215022,11.8818,2.023E+04
203.0,-1.231162,11.8874,2.023E+04
204.0,-1.239869,11.8924,2.023E+04
205.0,-1.256596,11.8974,2.023E+04
206.0,-1.278546,11.9017,2.023E+04
207.0,-1.292822,11.9074,2.023E+04
208.0,-1.306755,11.9124,2.023E+04
209.0,-1.321714,11.9173,2.023E+04
210.0,-1.340232,11.9217,2.023E+04
211.0,-1.354697,11.9273,2.023E+04
212.0,-1.368520,11.9323,2.023E+04
213.0,-1.384658,11.9373,2.023E+04
214.0,-1.401759,11.9417,2.023E+04
215.0,-1.417980,11.9473,2.023E+04
216.0,-1.428995,11.9523,2.023E+04
217.0,-1.448936,11.9573,2.023E+04
218.0,-1.462698,11.9623,2.023E+04
219.0,-1.476194,11.9673,2.023E+04
220.0,-1.492072,11.9722,2.023E+04
221.0,-1.507070,11.9766,2.023E+04
222.0,-1.527683,11.9816,2.023E+04
223.0,-1.543675,11.9872,2.023E+04
224.0,-1.551244,11.9916,2.023E+04
225.0,-1.564349,11.9966,2.023E+04
226.0,-1.584702,12.0016,2.023E+04
227.0,-1.596187,12.0072,2.023E+04
228.0,-1.600016,12.0122,2.023E+04
229.0,-1.606110,12.0165,2.023E+04
230.0,-1.627702,12.0215,2.023E+04
231.0,-1.642474,12.0265,2.023E+04
232.0,-1.647136,12.0315,2.023E+04
233.0,-1.663573,12.0365,2.023E+04
234.0,-1.677826,12.0415,2.023E+04
235.0,-1.695586,12.0465,2.023E+04
236.0,-1.705406,12.0521,2.023E+04
237.0,-1.717695,12.0571,2.023E+04
238.0,-1.736580,12.0615,2.023E+04
239.0,-1.750800,12.0665,2.023E+04
240.0,-1.763376,12.0715,2.023E+04
241.0,-1.769200,12.0765,2.023E+04
242.0,-1.790281,12.0814,2.023E+04
243.0,-1.803811,12.0864,2.023E+04
244.0,-1.815078,12.0914,2.023E+04
245.0,-1.813617,12.0964,2.023E+04
246.0,-1.821609,12.1014,2.023E+04
247.0,-1.839189,12.1070,2.023E+04
248.0,-1.845731,12.1114,2.023E+04
249.0,-1.851302,12.1164,2.023E+04
250.0,-1.856381,12.1214,2.023E+04
251.0,-1.874482,12.1264,2.023E+04
252.0,-1.884279,12.1314,2.023E+04
253.0,-1.893715,12.1364,2.023E+04
254.0,-1.909313,12.1414,2.023E+04
255.0,-1.924994,12.1464,2.023E+04
256.0,-1.932953,12.1514,2.023E+04
257.0,-1.947299,12.1564,2.023E+04
258.0,-1.961396,12.1613,2.023E+04
259.0,-1.974143,12.1663,2.023E+04
260.0,-1.980194,12.1713,2.023E+04
261.0,-1.991658,12.1763,2.023E+04
262.0,-2.007164,12.1813,2.023E+04
263.0,-2.022307,12.1863,2.023E+04
264.0,-2.031611,12.1913,2.023E+04
265.0,-2.038090,12.1963,2.023E+04
266.0,-2.056154,12.2013,2.023E+04
267.0,-2.072619,12.2063,2.023E+04
268.0,-2.077575,12.2113,2.023E+04
269.0,-2.084536,12.2163,2.023E+04
270.0,-2.099879,12.2213,2.023E+04
271.0,-2.109465,12.2263,2.023E+04
272.0,-2.099994,12.2313,2.023E+04
273.0,-2.099570,12.2363,2.023E+04
274.0,-2.118708,12.2413,2.023E+04
275.0,-2.129175,12.2462,2.023E+04
276.0,-2.136378,12.2512,2.023E+04
277.0,-2.142846,12.2562,2.023E+04
278.0,-2.158938,12.2612,2.023E+04
279.0,-2.175532,12.2662,2.023E+04
280.0,-2.181803,12.2712,2.023E+04
281.0,-2.189002,12.2762,2.023E+04
282.0,-2.204983,12.2812,2.023E+04
283.0,-2.213652,12.2868,2.023E+04
284.0,-2.217190,12.2912,2.023E+04
285.0,-2.221812,12.2962,2.023E+04
286.0,-2.223791,12.3012,2.023E+04
287.0,-2.196774,12.3062,2.023E+04
288.0,-2.200472,12.3112,2.023E+04
289.0,-2.205499,12.3162,2.023E+04
290.0,-2.220742,12.3212,2.023E+04
291.0,-2.235460,12.3262,2.023E+04
292.0,-2.244475,12.3312,2.023E+04
293.0,-2.250676,12.3362,2.023E+04
294.0,-2.262866,12.3412,2.023E+04
295.0,-2.273807,12.3462,2.023E+04
296.0,-2.284338,12.3512,2.023E+04
297.0,-2.289360,12.3561,2.023E+04
298.0,-2.303089,12.3611,2.023E+04
299.0,-2.312207,12.3661,2.023E+04
300.0,-2.323832,12.3711,2.023E+04
301.0,-2.312673,12.3761,2.023E+04
302.0,-2.312998,12.3811,2.023E+04
303.0,-2.323657,12.3861,2.023E+04
304.0,-2.333509,12.3911,2.023E+04
305.0,-2.339776,12.3961,2.023E+04
306.0,-2.350110,12.4011,2.023E+04
307.0,-2.365841,12.4061,2.023E+04
308.0,-2.370477,12.4111,2.023E+04
309.0,-2.374971,12.4161,2.023E+04
310.0,-2.386619,12.4211,2.023E+04
311.0,-2.404143,12.4261,2.023E+04
312.0,-2.403830,12.4311,2.023E+04
313.0,-2.408472,12.4361,2.023E+04
314.0,-2.405108,12.4411,2.023E+04
315.0,-2.418855,12.4461,2.023E+04
316.0,-2.419313,12.4511,2.023E+04
317.0,-2.428663,12.4561,2.023E+04
318.0,-2.437253,12.4611,2.023E+04
319.0,-2.446095,12.4661,2.023E+04
320.0,-2.418791,12.4711,2.023E+04
321.0,-2.421840,12.4761,2.023E+04
322.0,-2.432354,12.4811,2.023E+04
323.0,-2.441971,12.4861,2.023E+04
324.0,-2.453479,12.4911,2.023E+04
325.0,-2.453131,12.4961,2.023E+04
326.0,-2.465099,12.5010,2.023E+04
327.0,-2.480061,12.5060,2.023E+04
328.0,-2.487056,12.5110,2.023E+04
329.0,-2.490662,12.5160,2.023E+04
330.0,-2.500706,12.5210,2.023E+04
331.0,-2.513358,12.5260,2.023E+04
332.0,-2.520416,12.5310,2.023E+04
333.0,-2.522789,12.5360,2.023E+04
334.0,-2.532535,12.5410,2.023E+04
335.0,-2.544522,12.5460,2.023E+04
336.0,-2.555616,12.5510,2.023E+04
337.0,-2.555022,12.5560,2.023E+04
338.0,-2.566240,12.5610,2.023E+04
339.0,-2.538546,12.5660,2.023E+04
340.0,-2.538410,12.5710,2.023E+04
341.0,-2.502911,12.5760,2.023E+04
342.0,-2.512520,12.5810,2.023E+04
343.0,-2.524372,12.5860,2.023E+04
344.0,-2.529352,12.5910,2.023E+04
345.0,-2.533475,12.5960,2.023E+04
346.0,-2.540318,12.6010,2.023E+04
347.0,-2.513678,12.6060,2.023E+04
348.0,-2.518875,12.6110,2.023E+04
349.0,-2.519044,12.6160,2.023E+04
350.0,-2.519111,12.6210,2.023E+04
351.0,-2.509640,12.6260,2.023E+04
352.0,-2.486058,12.6310,2.023E+04
353.0,-2.476580,12.6360,2.023E+04
354.0,-2.487000,12.6410,2.023E+04
355.0,-2.499521,12.6460,2.023E+04
356.0,-2.504108,12.6510,2.023E+04
357.0,-2.458499,12.6561,2.023E+04
358.0,-2.470221,12.6610,2.023E+04
359.0,-2.479245,12.6660,2.023E+04
360.0,-2.486944,12.6710,2.023E+04
361.0,-2.490250,12.6760,2.023E+04
362.0,-2.493505,12.6810,2.023E+04
363.0,-2.506734,12.6860,2.023E+04
364.0,-2.518405,12.6910,2.023E+04
365.0,-2.518008,12.6960,2.023E+04
366.0,-2.522562,12.7004,2.023E+04
367.0,-2.519013,12.7060,2.023E+04
368.0,-2.510587,12.7110,2.023E+04
369.0,-2.507218,12.7160,2.023E+04
370.0,-2.514793,12.7210,2.023E+04
371.0,-2.523458,12.7260,2.023E+04
372.0,-2.535132,12.7310,2.023E+04
373.0,-2.535630,12.7360,2.023E+04
374.0,-2.538901,12.7404,2.023E+04
375.0,-2.553507,12.7460,2.023E+04
376.0,-2.559130,12.7510,2.023E+04
377.0,-2.560423,12.7560,2.023E+04
378.0,-2.566706,12.7604,2.023E+04
379.0,-2.579495,12.7660,2.023E+04
380.0,-2.579974,12.7710,2.023E+04
381.0,-2.550950,12.7760,2.023E+04
382.0,-2.554938,12.7804,2.023E+04
383.0,-2.562217,12.7854,2.023E+04
384.0,-2.569642,12.7910,2.023E+04
385.0,-2.576544,12.7954,2.023E+04
386.0,-2.577908,12.8004,2.023E+04
387.0,-2.584337,12.8053,2.023E+04
388.0,-2.593629,12.8110,2.023E+04
389.0,-2.600847,12.8160,2.023E+04
390.0,-2.603734,12.8203,2.023E+04
391.0,-2.610496,12.8253,2.023E+04
392.0,-2.617265,12.8303,2.023E+04
393.0,-2.619383,12.8353,2.023E+04
394.0,-2.624253,12.8403,2.023E+04
395.0,-2.631828,12.8453,2.023E+04
396.0,-2.644225,12.8503,2.023E+04
397.0,-2.640676,12.8559,2.023E+04
398.0,-2.647639,12.8609,2.023E+04
399.0,-2.658046,12.8659,2.023E+04
400.0,-2.660608,12.8703,2.023E+04
401.0,-2.666545,12.8753,2.023E+04
402.0,-2.671805,12.8803,2.023E+04
403.0,-2.683739,12.8853,2.023E+04
404.0,-2.687573,12.8903,2.023E+04
405.0,-2.690201,12.8953,2.023E+04
406.0,-2.697237,12.9009,2.023E+04
407.0,-2.705742,12.9059,2.023E+04
408.0,-2.706252,12.9109,2.023E+04
409.0,-2.715919,12.9153,2.023E+04
410.0,-2.718272,12.9203,2.023E+04
411.0,-2.724800,12.9253,2.023E+04
412.0,-2.728609,12.9303,2.023E+04
413.0,-2.737211,12.9353,2.023E+04
414.0,-2.739243,12.9403,2.023E+04
415.0,-2.748798,12.9453,2.023E+04
416.0,-2.753070,12.9509,2.023E+04
417.0,-2.758127,12.9552,2.023E+04
418.0,-2.762773,12.9602,2.023E+04
419.0,-2.769130,12.9652,2.023E+04
420.0,-2.774176,12.9702,2.023E+04
421.0,-2.777767,12.9752,2.023E+04
422.0,-2.780982,12.9802,2.023E+04
423.0,-2.791884,12.9852,2.023E+04
424.0,-2.796654,12.9902,2.023E+04
425.0,-2.801476,12.9952,2.023E+04
426.0,-2.804031,13.0002,2.023E+04
427.0,-2.788118,13.0052,2.023E+04
428.0,-2.770278,13.0102,2.023E+04
429.0,-2.779775,13.0152,2.023E+04
430.0,-2.781761,13.0196,2.023E+04
431.0,-2.786591,13.0252,2.023E+04
432.0,-2.790059,13.0302,2.023E+04
433.0,-2.801127,13.0352,2.023E+04
434.0,-2.800381,13.0402,2.023E+04
435.0,-2.809275,13.0452,2.023E+04
436.0,-2.813318,13.0502,2.023E+04
437.0,-2.819156,13.0552,2.023E+04
438.0,-2.819310,13.0596,2.023E+04
439.0,-2.828838,13.0646,2.023E+04
440.0,-2.831613,13.0702,2.023E+04
441.0,-2.835827,13.0746,2.023E+04
442.0,-2.826325,13.0796,2.023E+04
443.0,-2.798932,13.0852,2.023E+04
444.0,-2.805619,13.0902,2.023E+04
445.0,-2.812502,13.0952,2.023E+04
446.0,-2.811270,13.0996,2.023E+04
447.0,-2.818452,13.1046,2.023E+04
448.0,-2.822479,13.1096,2.023E+04
449.0,-2.828480,13.1146,2.023E+04
450.0,-2.833799,13.1196,2.023E+04
451.0,-2.837755,13.1246,2.023E+04
452.0,-2.844018,13.1296,2.023E+04
453.0,-2.847746,13.1352,2.023E+04
454.0,-2.847929,13.1402,2.023E+04
455.0,-2.855897,13.1446,2.023E+04
456.0,-2.859353,13.1496,2.023E+04
457.0,-2.864199,13.1546,2.023E+04
458.0,-2.866746,13.1596,2.023E+04
459.0,-2.875004,13.1646,2.023E+04
460.0,-2.877564,13.1696,2.023E+04
461.0,-2.887384,13.1745,2.023E+04
462.0,-2.883554,13.1802,2.023E+04
463.0,-2.895604,13.1852,2.023E+04
464.0,-2.897725,13.1902,2.023E+04
465.0,-2.906439,13.1945,2.023E+04
466.0,-2.900648,13.1995,2.023E+04
467.0,-2.875406,13.2046,2.023E+04
468.0,-2.867748,13.2096,2.023E+04
469.0,-2.875476,13.2146,2.023E+04
470.0,-2.872890,13.2196,2.023E+04
471.0,-2.879876,13.2246,2.023E+04
472.0,-2.880772,13.2302,2.023E+04
473.0,-2.892282,13.2352,2.023E+04
474.0,-2.887895,13.2395,2.023E+04
475.0,-2.899976,13.2445,2.023E+04
476.0,-2.897416,13.2495,2.023E+04
477.0,-2.906954,13.2545,2.023E+04
478.0,-2.903096,13.2595,2.023E+04
479.0,-2.911749,13.2645,2.023E+04
480.0,-2.914891,13.2695,2.023E+04
481.0,-2.922754,13.2752,2.023E+04
482.0,-2.915067,13.2795,2.023E+04
483.0,-2.872310,13.2846,2.023E+04
484.0,-2.873858,13.2896,2.023E+04
485.0,-2.879995,13.2945,2.023E+04
486.0,-2.876145,13.2996,2.023E+04
487.0,-2.883942,13.3045,2.023E+04
488.0,-2.882277,13.3096,2.023E+04
489.0,-2.891917,13.3145,2.023E+04
490.0,-2.890115,13.3195,2.023E+04
491.0,-2.853566,13.3252,2.023E+04
492.0,-2.842911,13.3302,2.023E+04
493.0,-2.853131,13.3346,2.023E+04
494.0,-2.797782,13.3396,2.023E+04
495.0,-2.803124,13.3446,2.023E+04
496.0,-2.803148,13.3496,2.023E+04
497.0,-2.810346,13.3546,2.023E+04
498.0,-2.728249,13.3596,2.023E+04
499.0,-2.718101,13.3646,2.023E+04
500.0,-2.719325,13.3703,2.023E+04
501.0,-2.730620,13.3753,2.023E+04
502.0,-2.716521,13.3796,2.023E+04
503.0,-2.650143,13.3847,2.023E+04
504.0,-2.623126,13.3897,2.023E+04
505.0,-2.637601,13.3947,2.023E+04
506.0,-2.628216,13.3997,2.023E+04
507.0,-2.598418,13.4047,2.023E+04
508.0,-2.580096,13.4097,2.023E+04
509.0,-2.588394,13.4153,2.023E+04
510.0,-2.560045,13.4197,2.023E+04
511.0,-2.533700,13.4254,2.023E+04
512.0,-2.406755,13.4305,2.023E+04
513.0,-2.394929,13.4348,2.023E+04
514.0,-2.368953,13.4399,2.023E+04
515.0,-2.349967,13.4449,2.023E+04
516.0,-2.343224,13.4499,2.023E+04
517.0,-2.357831,13.4549,2.023E+04
518.0,-2.350917,13.4599,2.023E+04
519.0,-2.353215,13.4649,2.023E+04
520.0,-2.346360,13.4705,2.023E+04
521.0,-2.310194,13.4749,2.023E+04
522.0,-2.245581,13.4799,2.023E+04
523.0,-2.252324,13.4849,2.023E+04
524.0,-2.248134,13.4899,2.023E+04
525.0,-2.264000,13.4949,2.023E+04
526.0,-2.227567,13.4999,2.023E+04
527.0,-2.207348,13.5049,2.023E+04
528.0,-2.202015,13.5100,2.023E+04
529.0,-2.215646,13.5156,2.023E+04
530.0,-2.205532,13.5199,2.023E+04
531.0,-2.186509,13.5250,2.023E+04
532.0,-2.150084,13.5300,2.023E+04
533.0,-2.113145,13.5350,2.023E+04
534.0,-2.104889,13.5400,2.023E+04
535.0,-2.106870,13.5450,2.023E+04
536.0,-2.043129,13.5500,2.023E+04
537.0,-2.002743,13.5551,2.023E+04
538.0,-1.947206,13.5607,2.023E+04
539.0,-1.850128,13.5652,2.023E+04
540.0,-1.836378,13.5702,2.023E+04
541.0,-1.851534,13.5752,2.023E+04
542.0,-1.784760,13.5802,2.023E+04
543.0,-1.748218,13.5852,2.023E+04
544.0,-1.733966,13.5902,2.023E+04
545.0,-1.746339,13.5952,2.023E+04
546.0,-1.734999,13.6002,2.023E+04
547.0,-1.739116,13.6052,2.023E+04
548.0,-1.725557,13.6109,2.023E+04
549.0,-1.743659,13.6152,2.023E+04
550.0,-1.735464,13.6202,2.023E+04
551.0,-1.686147,13.6253,2.023E+04
552.0,-1.619359,13.6303,2.023E+04
553.0,-1.583851,13.6353,2.023E+04
554.0,-1.567753,13.6403,2.023E+04
555.0,-1.514082,13.6454,2.023E+04
556.0,-1.390639,13.6504,2.023E+04
557.0,-1.346404,13.6561,2.023E+04
558.0,-1.247854,13.6605,2.023E+04
559.0,-1.210297,13.6655,2.023E+04
560.0,-1.146180,13.6706,2.023E+04
561.0,-1.032619,13.6756,2.023E+04
562.0,-0.931588,13.6807,2.023E+04
563.0,-0.840484,13.6858,2.023E+04
564.0,-0.806727,13.6908,2.023E+04
565.0,-0.820615,13.6958,2.023E+04
566.0,-0.798649,13.7008,2.023E+04
567.0,-0.763114,13.7058,2.023E+04
568.0,-0.727447,13.7108,2.023E+04
569.0,-0.669928,13.7159,2.023E+04
570.0,-0.581185,13.7209,2.023E+04
571.0,-0.551106,13.7259,2.023E+04
572.0,-0.409715,13.7310,2.023E+04
573.0,-0.311382,13.7361,2.023E+04
574.0,-0.250009,13.7411,2.023E+04
575.0,-0.208036,13.7461,2.023E+04
576.0,-0.184396,13.7518,2.023E+04
577.0,-0.146935,13.7562,2.023E+04
578.0,-0.139511,13.7612,2.023E+04
579.0,-0.138317,13.7662,2.023E+04
580.0,-0.058078,13.7712,2.023E+04
581.0,-0.027568,13.7762,2.023E+04
582.0,0.021090,13.7813,2.023E+04
583.0,0.030477,13.7863,2.023E+04
584.0,0.047578,13.7913,2.023E+04
585.0,0.031431,13.7963,2.023E+04
586.0,0.043446,13.8013,2.023E+04
587.0,0.035890,13.8063,2.023E+04
588.0,0.048436,13.8113,2.023E+04
589.0,0.027725,13.8156,2.023E+04
590.0,0.038174,13.8206,2.023E+04
591.0,0.033631,13.8256,2.023E+04
592.0,0.047061,13.8313,2.023E+04
593.0,0.032397,13.8356,2.023E+04
594.0,0.041503,13.8385,2.023E+04
595.0,0.035226,13.8438,2.023E+04
596.0,0.048871,13.8513,2.023E+04
597.0,0.031744,13.8563,2.023E+04
598.0,0.039081,13.8613,2.023E+04
599.0,0.035282,13.8656,2.023E+04
600.0,0.043886,13.8713,2.023E+04
601.0,0.032513,13.8756,2.023E+04
602.0,0.039696,13.8806,2.023E+04
603.0,0.033026,13.8856,2.023E+04
604.0,0.049392,13.8882,2.023E+04
605.0,0.028497,13.8935,2.023E+04
606.0,0.038029,13.8988,2.023E+04
607.0,0.033654,13.9063,2.023E+04
608.0,0.050442,13.9113,2.023E+04
609.0,0.031260,13.9156,2.023E+04
610.0,0.037239,13.9206,2.023E+04
611.0,0.032460,13.9256,2.023E+04
612.0,0.051162,13.9307,2.023E+04
613.0,0.028737,13.9356,2.023E+04
614.0,0.039196,13.9381,2.023E+04
615.0,0.037236,13.9435,2.023E+04
616.0,0.049740,13.9513,2.023E+04
617.0,0.034424,13.9556,2.023E+04
618.0,0.041213,13.9606,2.023E+04
619.0,0.030809,13.9656,2.023E+04
620.0,0.050376,13.9707,2.023E+04
621.0,0.030980,13.9756,2.023E+04
622.0,0.044980,13.9806,2.023E+04
623.0,0.032123,13.9831,2.023E+04
624.0,0.047096,13.9885,2.023E+04
625.0,0.032693,13.9935,2.023E+04
626.0,0.042593,14.0007,2.023E+04
627.0,0.029577,14.0056,2.023E+04
628.0,0.050400,14.0107,2.023E+04
629.0,0.034260,14.0156,2.023E+04
630.0,0.041966,14.0207,2.023E+04
631.0,0.036500,14.0256,2.023E+04
632.0,0.048761,14.0282,2.023E+04
633.0,0.033888,14.0331,2.023E+04
634.0,0.039904,14.0382,2.023E+04
635.0,0.033872,14.0431,2.023E+04
636.0,0.048854,14.0507,2.023E+04
637.0,0.030987,14.0556,2.023E+04
638.0,0.043598,14.0607,2.023E+04
639.0,0.033577,14.0656,2.023E+04
640.0,0.049567,14.0707,2.023E+04
641.0,0.031929,14.0731,2.023E+04
642.0,0.041401,14.0781,2.023E+04
643.0,0.035520,14.0831,2.023E+04
