Point No.,Normal Force [N],Gap [mm],Time [s]
138.0,0.171978,11.5632,4328
139.0,0.158270,11.5682,4328
140.0,0.116575,11.5732,4328
141.0,0.098242,11.5782,4328
142.0,0.067190,11.5832,4328
143.0,0.053058,11.5882,4328
144.0,0.013241,11.5931,4328
145.0,-0.004307,11.5981,4328
146.0,-0.030503,11.6031,4328
147.0,-0.047786,11.6087,4328
148.0,-0.083294,11.6131,4328
149.0,-0.105041,11.6181,4328
150.0,-0.133276,11.6230,4328
151.0,-0.143870,11.6280,4328
152.0,-0.180853,11.6330,4329
153.0,-0.200573,11.6380,4329
154.0,-0.227430,11.6430,4329
155.0,-0.241522,11.6480,4329
156.0,-0.275123,11.6530,4329
157.0,-0.298092,11.6580,4329
158.0,-0.324746,11.6629,4329
159.0,-0.332135,11.6686,4329
160.0,-0.369495,11.6729,4329
161.0,-0.388529,11.6779,4329
162.0,-0.415441,11.6829,4329
163.0,-0.428637,11.6879,4329
164.0,-0.457870,11.6929,4329
165.0,-0.477019,11.6978,4329
166.0,-0.497487,11.7022,4329
167.0,-0.506261,11.7078,4329
168.0,-0.525216,11.7128,4329
169.0,-0.539002,11.7178,4329
170.0,-0.558183,11.7228,4329
171.0,-0.579205,11.7278,4329
172.0,-0.601003,11.7328,4329
173.0,-0.637639,11.7377,4329
174.0,-0.650772,11.7421,4329
175.0,-0.671625,11.7477,4329
176.0,-0.704164,11.7527,4329
177.0,-0.726865,11.7577,4329
178.0,-0.751328,11.7627,4329
179.0,-0.760164,11.7677,4329
180.0,-0.789205,11.7727,4329
181.0,-0.808864,11.7776,4329
182.0,-0.829792,11.7820,4329
183.0,-0.841866,11.7876,4329
184.0,-0.868712,11.7926,4329
185.0,-0.885583,11.7976,4329
186.0,-0.913619,11.8020,4329
187.0,-0.922221,11.8076,4329
188.0,-0.949210,11.8126,4329
189.0,-0.963531,11.8176,4329
190.0,-0.989645,11.8219,4329
191.0,-0.998719,11.8275,4329
192.0,-1.023187,11.8319,4329
193.0,-1.042766,11.8369,4329
194.0,-1.060695,11.8419,4329
195.0,-1.068274,11.8475,4329
196.0,-1.094938,11.8525,4329
197.0,-1.111763,11.8575,4329
198.0,-1.129355,11.8618,4329
199.0,-1.132948,11.8675,4329
200.0,-1.158342,11.8718,4329
201.0,-1.173599,11.8768,4329
202.0,-1.185041,11.8818,4329
203.0,-1.191933,11.8868,4329
204.0,-1.208593,11.8918,4329
205.0,-1.220545,11.8974,4329
206.0,-1.244941,11.9018,4329
207.0,-1.251064,11.9074,4329
208.0,-1.269867,11.9118,4329
209.0,-1.286250,11.9167,4329
210.0,-1.308200,11.9217,4329
211.0,-1.314047,11.9267,4329
212.0,-1.336877,11.9317,4329
213.0,-1.352125,11.9367,4329
214.0,-1.372016,11.9417,4329
215.0,-1.377260,11.9473,4329
216.0,-1.399928,11.9523,4329
217.0,-1.411328,11.9567,4329
218.0,-1.434964,11.9617,4329
219.0,-1.430914,11.9667,4329
220.0,-1.447977,11.9716,4329
221.0,-1.464548,11.9766,4329
222.0,-1.488314,11.9816,4329
223.0,-1.489610,11.9866,4329
224.0,-1.506495,11.9922,4329
225.0,-1.524641,11.9966,4329
226.0,-1.549504,12.0016,4329
227.0,-1.549483,12.0066,4329
228.0,-1.564555,12.0116,4329
229.0,-1.585593,12.0166,4329
230.0,-1.603923,12.0216,4329
231.0,-1.607370,12.0266,4329
232.0,-1.625742,12.0315,4329
233.0,-1.640872,12.0365,4329
234.0,-1.662097,12.0415,4329
235.0,-1.664657,12.0465,4329
236.0,-1.683070,12.0515,4329
237.0,-1.692291,12.0565,4329
238.0,-1.706544,12.0615,4329
239.0,-1.711562,12.0665,4329
240.0,-1.727966,12.0715,4329
241.0,-1.740618,12.0765,4329
242.0,-1.756287,12.0808,4329
243.0,-1.742778,12.0865,4329
244.0,-1.758761,12.0915,4329
245.0,-1.771609,12.0965,4329
246.0,-1.793664,12.1008,4329
247.0,-1.800351,12.1064,4329
248.0,-1.807585,12.1114,4329
249.0,-1.820891,12.1164,4329
250.0,-1.819409,12.1208,4329
251.0,-1.825401,12.1264,4329
252.0,-1.835712,12.1314,4330
253.0,-1.850437,12.1364,4330
254.0,-1.857638,12.1414,4330
255.0,-1.841842,12.1464,4330
256.0,-1.852507,12.1514,4330
257.0,-1.872174,12.1564,4330
258.0,-1.890716,12.1608,4330
259.0,-1.894075,12.1664,4330
260.0,-1.904751,12.1714,4330
261.0,-1.921026,12.1757,4330
262.0,-1.929074,12.1807,4330
263.0,-1.910304,12.1857,4330
264.0,-1.927040,12.1914,4330
265.0,-1.938698,12.1964,4330
266.0,-1.955852,12.2007,4330
267.0,-1.958962,12.2057,4330
268.0,-1.970577,12.2113,4330
269.0,-1.978964,12.2157,4330
270.0,-1.996336,12.2207,4330
271.0,-2.007129,12.2257,4330
272.0,-2.012268,12.2307,4330
273.0,-2.029726,12.2363,4330
274.0,-2.041466,12.2413,4330
275.0,-2.050220,12.2463,4330
276.0,-2.060005,12.2513,4330
277.0,-2.044536,12.2557,4330
278.0,-2.053914,12.2607,4330
279.0,-2.058897,12.2657,4330
280.0,-2.071083,12.2707,4330
281.0,-2.085226,12.2756,4330
282.0,-2.098766,12.2813,4330
283.0,-2.106018,12.2863,4330
284.0,-2.113795,12.2913,4330
285.0,-2.125258,12.2956,4330
286.0,-2.141197,12.3006,4330
287.0,-2.146806,12.3056,4330
288.0,-2.155286,12.3106,4330
289.0,-2.168750,12.3156,4330
290.0,-2.179878,12.3206,4330
291.0,-2.191424,12.3262,4330
292.0,-2.201277,12.3312,4330
293.0,-2.208967,12.3362,4330
294.0,-2.225397,12.3406,4330
295.0,-2.230744,12.3456,4330
296.0,-2.238373,12.3506,4330
297.0,-2.251698,12.3555,4330
298.0,-2.262770,12.3605,4330
299.0,-2.270694,12.3655,4330
300.0,-2.260884,12.3705,4330
301.0,-2.271463,12.3762,4330
302.0,-2.287611,12.3811,4330
303.0,-2.258945,12.3862,4330
304.0,-2.262296,12.3905,4330
305.0,-2.251648,12.3955,4330
306.0,-2.259455,12.4005,4330
307.0,-2.258427,12.4055,4330
308.0,-2.231249,12.4106,4330
309.0,-2.244421,12.4156,4330
310.0,-2.260397,12.4212,4330
311.0,-2.263652,12.4262,4330
312.0,-2.266343,12.4312,4330
313.0,-2.281869,12.4355,4330
314.0,-2.291216,12.4405,4330
315.0,-2.298990,12.4455,4330
316.0,-2.306447,12.4505,4330
317.0,-2.316018,12.4555,4330
318.0,-2.290355,12.4605,4330
319.0,-2.296683,12.4661,4330
320.0,-2.298574,12.4711,4330
321.0,-2.301849,12.4761,4330
322.0,-2.283108,12.4805,4330
323.0,-2.288649,12.4855,4330
324.0,-2.282883,12.4905,4330
325.0,-2.247094,12.4955,4330
326.0,-2.246006,12.5005,4330
327.0,-2.255230,12.5055,4330
328.0,-2.253126,12.5112,4330
329.0,-2.261673,12.5162,4330
330.0,-2.275682,12.5212,4330
331.0,-2.283222,12.5262,4330
332.0,-2.289034,12.5305,4330
333.0,-2.294714,12.5355,4330
334.0,-2.305172,12.5405,4330
335.0,-2.321073,12.5455,4330
336.0,-2.321511,12.5505,4330
337.0,-2.325322,12.5555,4330
338.0,-2.338340,12.5611,4330
339.0,-2.348356,12.5661,4330
340.0,-2.349505,12.5711,4330
341.0,-2.340596,12.5755,4330
342.0,-2.331770,12.5805,4330
343.0,-2.335193,12.5855,4330
344.0,-2.336584,12.5905,4330
345.0,-2.344006,12.5955,4330
346.0,-2.353458,12.6005,4330
347.0,-2.362995,12.6061,4330
348.0,-2.367297,12.6111,4330
349.0,-2.375172,12.6161,4330
350.0,-2.384625,12.6205,4330
351.0,-2.391613,12.6255,4330
352.0,-2.398031,12.6305,4331
353.0,-2.401772,12.6355,4331
354.0,-2.416692,12.6404,4331
355.0,-2.423846,12.6454,4331
356.0,-2.425731,12.6511,4331
357.0,-2.430028,12.6561,4331
358.0,-2.442584,12.6604,4331
359.0,-2.447217,12.6654,4331
360.0,-2.450145,12.6704,4331
361.0,-2.455242,12.6754,4331
362.0,-2.466231,12.6804,4331
363.0,-2.472659,12.6854,4331
364.0,-2.445333,12.6904,4331
365.0,-2.440779,12.6954,4331
366.0,-2.414705,12.7011,4331
367.0,-2.423781,12.7061,4331
368.0,-2.426435,12.7104,4331
369.0,-2.434667,12.7154,4331
370.0,-2.439923,12.7204,4331
371.0,-2.450232,12.7254,4331
372.0,-2.455586,12.7304,4331
373.0,-2.458225,12.7354,4331
374.0,-2.468300,12.7404,4331
375.0,-2.478242,12.7460,4331
376.0,-2.443297,12.7511,4331
377.0,-2.448702,12.7554,4331
378.0,-2.461566,12.7604,4331
379.0,-2.464749,12.7654,4331
380.0,-2.462585,12.7704,4331
381.0,-2.466268,12.7754,4331
382.0,-2.480547,12.7804,4331
383.0,-2.487354,12.7854,4331
384.0,-2.490666,12.7904,4331
385.0,-2.492920,12.7954,4331
386.0,-2.504342,12.8004,4331
387.0,-2.510687,12.8054,4331
388.0,-2.512871,12.8104,4331
389.0,-2.520935,12.8154,4331
390.0,-2.529177,12.8204,4331
391.0,-2.534155,12.8254,4331
392.0,-2.539089,12.8304,4331
393.0,-2.540980,12.8354,4331
394.0,-2.550730,12.8404,4331
395.0,-2.558801,12.8460,4331
396.0,-2.563725,12.8504,4331
397.0,-2.561494,12.8554,4331
398.0,-2.572074,12.8604,4331
399.0,-2.576813,12.8654,4331
400.0,-2.576713,12.8704,4331
401.0,-2.577188,12.8754,4331
402.0,-2.555567,12.8797,4331
403.0,-2.511522,12.8854,4331
404.0,-2.463932,12.8904,4331
405.0,-2.466492,12.8954,4331
406.0,-2.479049,12.9004,4331
407.0,-2.482411,12.9054,4331
408.0,-2.482378,12.9104,4331
409.0,-2.482642,12.9148,4331
410.0,-2.456387,12.9198,4331
411.0,-2.455307,12.9248,4331
412.0,-2.457858,12.9304,4331
413.0,-2.456156,12.9348,4331
414.0,-2.420557,12.9404,4331
415.0,-2.423678,12.9454,4331
416.0,-2.427683,12.9504,4331
417.0,-2.423900,12.9548,4331
418.0,-2.392619,12.9598,4331
419.0,-2.401732,12.9648,4331
420.0,-2.405253,12.9698,4331
421.0,-2.398760,12.9748,4331
422.0,-2.411578,12.9798,4331
423.0,-2.420379,12.9854,4331
424.0,-2.421799,12.9904,4331
425.0,-2.419009,12.9948,4331
426.0,-2.428176,12.9998,4331
427.0,-2.440624,13.0048,4331
428.0,-2.435090,13.0098,4331
429.0,-2.397463,13.0148,4331
430.0,-2.406696,13.0198,4331
431.0,-2.414033,13.0248,4331
432.0,-2.416243,13.0304,4331
433.0,-2.413650,13.0355,4331
434.0,-2.424230,13.0398,4331
435.0,-2.432083,13.0448,4331
436.0,-2.436792,13.0498,4331
437.0,-2.436364,13.0548,4331
438.0,-2.439766,13.0598,4331
439.0,-2.404241,13.0648,4331
440.0,-2.406528,13.0698,4331
441.0,-2.407403,13.0748,4331
442.0,-2.415427,13.0798,4331
443.0,-2.422900,13.0848,4331
444.0,-2.425242,13.0898,4331
445.0,-2.420393,13.0948,4331
446.0,-2.430977,13.0998,4331
447.0,-2.440026,13.1048,4331
448.0,-2.438123,13.1098,4331
449.0,-2.438473,13.1148,4331
450.0,-2.436196,13.1198,4331
451.0,-2.407653,13.1248,4331
452.0,-2.414552,13.1298,4332
453.0,-2.416173,13.1348,4332
454.0,-2.415207,13.1398,4332
455.0,-2.427658,13.1448,4332
456.0,-2.432083,13.1498,4332
457.0,-2.430648,13.1548,4332
458.0,-2.433732,13.1598,4332
459.0,-2.441270,13.1648,4332
460.0,-2.447875,13.1704,4332
461.0,-2.444125,13.1748,4332
462.0,-2.448887,13.1798,4332
463.0,-2.458296,13.1848,4332
464.0,-2.456736,13.1898,4332
465.0,-2.456972,13.1948,4332
466.0,-2.467872,13.1998,4332
467.0,-2.470524,13.2048,4332
468.0,-2.470047,13.2098,4332
469.0,-2.471462,13.2148,4332
470.0,-2.479350,13.2198,4332
471.0,-2.481305,13.2248,4332
472.0,-2.488364,13.2298,4332
473.0,-2.489178,13.2348,4332
474.0,-2.492088,13.2392,4332
475.0,-2.498382,13.2442,4332
476.0,-2.502724,13.2498,4332
477.0,-2.502221,13.2548,4332
478.0,-2.505209,13.2591,4332
479.0,-2.511992,13.2648,4332
480.0,-2.514765,13.2698,4332
481.0,-2.515488,13.2748,4332
482.0,-2.521845,13.2791,4332
483.0,-2.529553,13.2841,4332
484.0,-2.529165,13.2898,4332
485.0,-2.528176,13.2941,4332
486.0,-2.530325,13.2991,4332
487.0,-2.535925,13.3041,4332
488.0,-2.490782,13.3098,4332
489.0,-2.488574,13.3148,4332
490.0,-2.497127,13.3198,4332
491.0,-2.500349,13.3248,4332
492.0,-2.501080,13.3298,4332
493.0,-2.499289,13.3348,4332
494.0,-2.358006,13.3392,4332
495.0,-2.360321,13.3442,4332
496.0,-2.318649,13.3499,4332
497.0,-2.272273,13.3543,4332
498.0,-2.241218,13.3599,4332
499.0,-2.219913,13.3649,4332
500.0,-2.225759,13.3699,4332
501.0,-2.222998,13.3743,4332
502.0,-2.223293,13.3793,4332
503.0,-2.229779,13.3843,4332
504.0,-2.233278,13.3899,4332
505.0,-2.230381,13.3949,4332
506.0,-2.224267,13.3999,4332
507.0,-2.183437,13.4050,4332
508.0,-2.189168,13.4100,4332
509.0,-2.189822,13.4150,4332
510.0,-2.186785,13.4200,4332
511.0,-2.193629,13.4250,4332
512.0,-2.196465,13.4300,4332
513.0,-2.194550,13.4350,4332
514.0,-2.146530,13.4394,4332
515.0,-2.144347,13.4450,4332
516.0,-2.098017,13.4500,4332
517.0,-2.081055,13.4550,4332
518.0,-2.045291,13.4600,4332
519.0,-2.049271,13.4650,4332
520.0,-2.050430,13.4700,4332
521.0,-2.048487,13.4744,4332
522.0,-2.008354,13.4794,4332
523.0,-2.003334,13.4844,4332
524.0,-1.948869,13.4901,4332
525.0,-1.947391,13.4945,4332
526.0,-1.900998,13.5001,4332
527.0,-1.905182,13.5051,4332
528.0,-1.892069,13.5101,4332
529.0,-1.810419,13.5152,4332
530.0,-1.791725,13.5196,4332
531.0,-1.748457,13.5246,4332
532.0,-1.746766,13.5302,4332
533.0,-1.741833,13.5346,4332
534.0,-1.745216,13.5396,4332
535.0,-1.748567,13.5452,4332
536.0,-1.743491,13.5502,4332
537.0,-1.704861,13.5552,4332
538.0,-1.630561,13.5603,4332
539.0,-1.633304,13.5647,4332
540.0,-1.612189,13.5703,4332
541.0,-1.534648,13.5747,4332
542.0,-1.525317,13.5797,4332
543.0,-1.434227,13.5848,4332
544.0,-1.425018,13.5904,4332
545.0,-1.424433,13.5954,4332
546.0,-1.418279,13.6004,4332
547.0,-1.424068,13.6054,4332
548.0,-1.375915,13.6104,4332
549.0,-1.371157,13.6148,4332
550.0,-1.366598,13.6198,4332
551.0,-1.319967,13.6248,4332
552.0,-1.313552,13.6305,4333
553.0,-1.259579,13.6349,4333
554.0,-1.216570,13.6405,4333
555.0,-1.215413,13.6455,4333
556.0,-1.215499,13.6505,4333
557.0,-1.160449,13.6549,4333
558.0,-1.071604,13.6600,4333
559.0,-1.016746,13.6650,4333
560.0,-1.009490,13.6707,4333
561.0,-0.965219,13.6751,4333
562.0,-0.899184,13.6801,4333
563.0,-0.827508,13.6858,4333
564.0,-0.728988,13.6908,4333
565.0,-0.666991,13.6959,4333
566.0,-0.570444,13.7003,4333
567.0,-0.556505,13.7053,4333
568.0,-0.559472,13.7103,4333
569.0,-0.523694,13.7153,4333
570.0,-0.520054,13.7203,4333
571.0,-0.453582,13.7254,4333
572.0,-0.389528,13.7310,4333
573.0,-0.290154,13.7361,4333
574.0,-0.227087,13.7411,4333
575.0,-0.177416,13.7455,4333
576.0,-0.168548,13.7505,4333
577.0,-0.168606,13.7555,4333
578.0,-0.110152,13.7606,4333
579.0,-0.113799,13.7656,4333
580.0,-0.087709,13.7706,4333
581.0,-0.003645,13.7756,4333
582.0,0.004267,13.7813,4333
583.0,0.004386,13.7863,4333
584.0,0.004924,13.7913,4333
585.0,-0.000741,13.7956,4333
586.0,0.004873,13.8006,4333
587.0,0.003617,13.8056,4333
588.0,0.001903,13.8106,4333
589.0,-0.000949,13.8156,4333
590.0,0.009949,13.8206,4333
591.0,0.003306,13.8263,4333
592.0,0.008158,13.8313,4333
593.0,-0.001520,13.8356,4333
594.0,0.007938,13.8406,4333
595.0,0.005148,13.8456,4333
596.0,0.006640,13.8506,4333
597.0,0.004241,13.8556,4333
598.0,0.005768,13.8606,4333
599.0,0.005509,13.8656,4333
600.0,0.008747,13.8713,4333
601.0,0.002221,13.8756,4333
602.0,0.009963,13.8806,4333
603.0,0.010358,13.8856,4333
604.0,0.010030,13.8906,4333
605.0,0.003255,13.8956,4333
606.0,0.012186,13.9006,4333
607.0,0.010486,13.9056,4333
608.0,0.011667,13.9106,4333
609.0,0.003921,13.9156,4333
610.0,0.013947,13.9206,4333
611.0,0.008352,13.9256,4333
612.0,0.013346,13.9306,4333
613.0,0.008076,13.9356,4333
614.0,0.016797,13.9406,4333
615.0,0.011997,13.9456,4333
616.0,0.010783,13.9506,4333
617.0,0.004657,13.9556,4333
618.0,0.012796,13.9606,4333
619.0,0.011842,13.9656,4333
620.0,0.018487,13.9706,4333
621.0,0.007459,13.9756,4333
622.0,0.014842,13.9806,4333
623.0,0.011913,13.9850,4333
624.0,0.016888,13.9906,4333
625.0,0.004456,13.9950,4333
626.0,0.020982,14.0000,4333
627.0,0.013598,14.0050,4333
628.0,0.019210,14.0106,4333
629.0,0.006965,14.0156,4333
630.0,0.019303,14.0206,4333
631.0,0.013900,14.0256,4333
632.0,0.022864,14.0306,4333
633.0,0.013126,14.0350,4333
634.0,0.017571,14.0400,4333
635.0,0.013673,14.0450,4333
636.0,0.021003,14.0500,4333
637.0,0.009455,14.0550,4333
638.0,0.020783,14.0600,4333
639.0,0.014831,14.0656,4333
640.0,0.025303,14.0706,4333
641.0,0.009773,14.0750,4333
642.0,0.019193,14.0800,4333
643.0,0.019069,14.0850,4333
644.0,0.028936,14.0900,4333
645.0,0.008490,14.0950,4333
646.0,0.020101,14.1000,4333
647.0,0.020129,14.1050,4333
648.0,0.028527,14.1106,4333
649.0,0.011726,14.1156,4333
650.0,0.018553,14.1200,4333
651.0,0.018632,14.1250,4333
652.0,0.025314,14.1300,4334
653.0,0.013119,14.1350,4334
654.0,0.024744,14.1400,4334
655.0,0.019909,14.1450,4334
656.0,0.028628,14.1500,4334
657.0,0.015852,14.1556,4334
658.0,0.028408,14.1606,4334
659.0,0.020563,14.1650,4334
660.0,0.029909,14.1700,4334
661.0,0.018396,14.1750,4334
662.0,0.024515,14.1800,4334
663.0,0.021153,14.1850,4334
664.0,0.031796,14.1900,4334
665.0,0.016327,14.1950,4334
666.0,0.026285,14.2000,4334
667.0,0.021943,14.2050,4334
668.0,0.030566,14.2100,4334
669.0,0.020327,14.2150,4334
670.0,0.028702,14.2200,4334
671.0,0.022768,14.2250,4334
672.0,0.035988,14.2300,4334
673.0,0.020706,14.2350,4334
674.0,0.030924,14.2400,4334
675.0,0.022813,14.2450,4334
676.0,0.032439,14.2506,4334
677.0,0.021943,14.2550,4334
678.0,0.032595,14.2600,4334
679.0,0.022350,14.2650,4334
680.0,0.036785,14.2700,4334
681.0,0.020566,14.2750,4334
682.0,0.030201,14.2800,4334
683.0,0.024622,14.2850,4334
684.0,0.036217,14.2900,4334
685.0,0.017973,14.2956,4334
686.0,0.028448,14.3000,4334
687.0,0.021999,14.3050,4334
688.0,0.038160,14.3100,4334
689.0,0.020807,14.3150,4334
690.0,0.031959,14.3200,4334
691.0,0.028618,14.3250,4334
692.0,0.034660,14.3300,4334
693.0,0.021394,14.3350,4334
694.0,0.034267,14.3406,4334
695.0,0.027122,14.3450,4334
696.0,0.038889,14.3500,4334
697.0,0.021073,14.3550,4334
698.0,0.031749,14.3600,4334
699.0,0.028833,14.3650,4334
700.0,0.036668,14.3700,4334
701.0,0.022628,14.3750,4334
702.0,0.034669,14.3800,4334
703.0,0.030028,14.3850,4334
704.0,0.042174,14.3906,4334
705.0,0.022801,14.3950,4334
706.0,0.031379,14.4000,4334
707.0,0.030297,14.4050,4334
708.0,0.045270,14.4100,4334
709.0,0.023860,14.4150,4334
710.0,0.031139,14.4200,4334
711.0,0.028181,14.4250,4334
712.0,0.042827,14.4300,4334
713.0,0.027105,14.4350,4334
714.0,0.033851,14.4400,4334
715.0,0.028284,14.4450,4334
716.0,0.039647,14.4500,4334
717.0,0.025359,14.4550,4334
718.0,0.040959,14.4600,4334
719.0,0.028913,14.4650,4334
720.0,0.044548,14.4700,4334
721.0,0.029027,14.4750,4334
722.0,0.034639,14.4806,4334
723.0,0.028861,14.4850,4334
724.0,0.044428,14.4900,4334
725.0,0.025920,14.4950,4334
726.0,0.032965,14.5000,4334
727.0,0.027938,14.5050,4334
728.0,0.044732,14.5100,4334
729.0,0.025270,14.5150,4334
730.0,0.034917,14.5200,4334
731.0,0.029023,14.5250,4334
732.0,0.044318,14.5307,4334
733.0,0.026458,14.5350,4334
734.0,0.034510,14.5400,4334
735.0,0.032212,14.5450,4334
736.0,0.044080,14.5500,4334
737.0,0.026750,14.5550,4334
738.0,0.037047,14.5600,4334
739.0,0.029296,14.5650,4334
740.0,0.046074,14.5700,4334
741.0,0.027171,14.5750,4334
742.0,0.036839,14.5800,4334
743.0,0.029294,14.5850,4334
744.0,0.041653,14.5900,4334
745.0,0.026320,14.5950,4334
746.0,0.033573,14.6000,4334
747.0,0.029960,14.6050,4334
748.0,0.047430,14.6100,4334
749.0,0.026603,14.6150,4334
750.0,0.031700,14.6206,4334
751.0,0.029037,14.6250,4334
752.0,0.044433,14.6300,4335
753.0,0.028228,14.6350,4335
754.0,0.032878,14.6400,4335
755.0,0.030765,14.6450,4335
756.0,0.045186,14.6500,4335
757.0,0.028609,14.6550,4335
758.0,0.034999,14.6600,4335
759.0,0.033680,14.6650,4335
760.0,0.044721,14.6700,4335
761.0,0.028562,14.6750,4335
762.0,0.038663,14.6800,4335
763.0,0.029079,14.6850,4335
764.0,0.044545,14.6900,4335
765.0,0.031122,14.6950,4335
766.0,0.035780,14.7000,4335
767.0,0.029605,14.7050,4335
768.0,0.046194,14.7100,4335
769.0,0.031213,14.7150,4335
770.0,0.032640,14.7200,4335
771.0,0.028401,14.7250,4335
772.0,0.044267,14.7300,4335
773.0,0.028948,14.7350,4335
774.0,0.036030,14.7400,4335
775.0,0.027536,14.7450,4335
776.0,0.043194,14.7500,4335
777.0,0.031896,14.7550,4335
778.0,0.034316,14.7600,4335
779.0,0.025614,14.7650,4335
780.0,0.044494,14.7700,4335
781.0,0.029294,14.7750,4335
782.0,0.036320,14.7800,4335
783.0,0.028073,14.7850,4335
784.0,0.043993,14.7900,4335
785.0,0.028576,14.7950,4335
786.0,0.034531,14.8000,4335
787.0,0.025527,14.8050,4335
788.0,0.042565,14.8100,4335
789.0,0.030023,14.8150,4335
790.0,0.038223,14.8200,4335
791.0,0.023470,14.8250,4335
792.0,0.038307,14.8300,4335
793.0,0.028712,14.8350,4335
794.0,0.032015,14.8400,4335
