Point No.,Normal Force [N],Gap [mm],Time [s]
141.0,0.048723,11.5766,2.372E+04
142.0,0.018892,11.5816,2.372E+04
143.0,-0.011183,11.5866,2.372E+04
144.0,-0.034786,11.5915,2.372E+04
145.0,-0.053678,11.5965,2.372E+04
146.0,-0.080648,11.6015,2.372E+04
147.0,-0.109263,11.6065,2.372E+04
148.0,-0.132408,11.6115,2.372E+04
149.0,-0.153930,11.6165,2.372E+04
150.0,-0.183285,11.6215,2.372E+04
151.0,-0.210152,11.6264,2.372E+04
152.0,-0.230376,11.6314,2.372E+04
153.0,-0.247732,11.6364,2.372E+04
154.0,-0.278768,11.6414,2.372E+04
155.0,-0.309048,11.6464,2.372E+04
156.0,-0.322686,11.6514,2.372E+04
157.0,-0.340229,11.6564,2.372E+04
158.0,-0.372506,11.6613,2.372E+04
159.0,-0.390825,11.6663,2.372E+04
160.0,-0.400720,11.6713,2.372E+04
161.0,-0.422775,11.6763,2.372E+04
162.0,-0.442186,11.6813,2.372E+04
163.0,-0.460325,11.6863,2.372E+04
164.0,-0.498036,11.6916,2.372E+04
165.0,-0.512651,11.6966,2.372E+04
166.0,-0.534611,11.7012,2.372E+04
167.0,-0.563867,11.7062,2.372E+04
168.0,-0.585015,11.7112,2.372E+04
169.0,-0.602296,11.7162,2.372E+04
170.0,-0.625216,11.7212,2.372E+04
171.0,-0.649734,11.7262,2.372E+04
172.0,-0.674204,11.7312,2.372E+04
173.0,-0.693156,11.7362,2.372E+04
174.0,-0.711651,11.7411,2.372E+04
175.0,-0.739060,11.7461,2.372E+04
176.0,-0.756077,11.7511,2.372E+04
177.0,-0.774157,11.7561,2.372E+04
178.0,-0.794354,11.7611,2.372E+04
179.0,-0.819628,11.7661,2.372E+04
180.0,-0.832163,11.7711,2.372E+04
181.0,-0.849083,11.7761,2.372E+04
182.0,-0.871994,11.7810,2.372E+04
183.0,-0.895513,11.7860,2.372E+04
184.0,-0.915170,11.7910,2.372E+04
185.0,-0.926476,11.7960,2.372E+04
186.0,-0.952792,11.8010,2.372E+04
187.0,-0.972064,11.8060,2.372E+04
188.0,-0.994080,11.8110,2.372E+04
189.0,-1.006322,11.8160,2.372E+04
190.0,-1.025441,11.8210,2.372E+04
191.0,-1.047910,11.8259,2.372E+04
192.0,-1.067914,11.8309,2.372E+04
193.0,-1.078536,11.8359,2.372E+04
194.0,-1.099712,11.8409,2.372E+04
195.0,-1.118700,11.8459,2.372E+04
196.0,-1.133372,11.8509,2.372E+04
197.0,-1.145696,11.8556,2.372E+04
198.0,-1.155990,11.8606,2.372E+04
199.0,-1.170280,11.8659,2.372E+04
200.0,-1.182752,11.8709,2.372E+04
201.0,-1.190030,11.8759,2.372E+04
202.0,-1.210218,11.8808,2.372E+04
203.0,-1.226523,11.8858,2.372E+04
204.0,-1.243718,11.8908,2.372E+04
205.0,-1.250624,11.8955,2.372E+04
206.0,-1.266946,11.9005,2.372E+04
207.0,-1.289261,11.9058,2.372E+04
208.0,-1.302492,11.9108,2.372E+04
209.0,-1.314961,11.9155,2.372E+04
210.0,-1.330138,11.9205,2.372E+04
211.0,-1.342023,11.9258,2.372E+04
212.0,-1.357709,11.9308,2.372E+04
213.0,-1.367178,11.9354,2.372E+04
214.0,-1.380213,11.9404,2.372E+04
215.0,-1.400035,11.9457,2.372E+04
216.0,-1.412022,11.9507,2.372E+04
217.0,-1.425810,11.9554,2.372E+04
218.0,-1.441510,11.9604,2.372E+04
219.0,-1.455724,11.9657,2.372E+04
220.0,-1.474922,11.9707,2.372E+04
221.0,-1.486937,11.9754,2.372E+04
222.0,-1.498906,11.9804,2.372E+04
223.0,-1.516400,11.9857,2.372E+04
224.0,-1.524760,11.9907,2.372E+04
225.0,-1.532888,11.9953,2.372E+04
226.0,-1.548614,12.0003,2.372E+04
227.0,-1.566703,12.0056,2.372E+04
228.0,-1.580620,12.0106,2.372E+04
229.0,-1.590019,12.0153,2.372E+04
230.0,-1.604035,12.0203,2.372E+04
231.0,-1.621202,12.0256,2.372E+04
232.0,-1.636829,12.0306,2.372E+04
233.0,-1.644461,12.0353,2.372E+04
234.0,-1.657580,12.0403,2.372E+04
235.0,-1.675876,12.0456,2.372E+04
236.0,-1.692979,12.0506,2.372E+04
237.0,-1.699675,12.0552,2.372E+04
238.0,-1.711101,12.0602,2.372E+04
239.0,-1.727428,12.0655,2.372E+04
240.0,-1.747141,12.0705,2.372E+04
241.0,-1.756263,12.0727,2.372E+04
242.0,-1.766140,12.0802,2.372E+04
243.0,-1.781274,12.0855,2.372E+04
244.0,-1.798532,12.0905,2.372E+04
245.0,-1.801667,12.0952,2.372E+04
246.0,-1.794594,12.1002,2.372E+04
247.0,-1.812630,12.1052,2.372E+04
248.0,-1.826977,12.1102,2.372E+04
249.0,-1.836434,12.1152,2.372E+04
250.0,-1.847912,12.1177,2.372E+04
251.0,-1.860814,12.1227,2.372E+04
252.0,-1.878366,12.1305,2.372E+04
253.0,-1.886511,12.1351,2.372E+04
254.0,-1.897793,12.1401,2.372E+04
255.0,-1.913991,12.1451,2.372E+04
256.0,-1.925640,12.1501,2.372E+04
257.0,-1.939893,12.1551,2.372E+04
258.0,-1.948340,12.1601,2.372E+04
259.0,-1.959266,12.1651,2.372E+04
260.0,-1.970612,12.1676,2.372E+04
261.0,-1.982960,12.1726,2.372E+04
262.0,-1.989217,12.1801,2.372E+04
263.0,-1.998445,12.1851,2.372E+04
264.0,-1.980058,12.1901,2.372E+04
265.0,-1.980926,12.1951,2.372E+04
266.0,-1.983051,12.2001,2.372E+04
267.0,-2.000916,12.2051,2.372E+04
268.0,-2.011817,12.2101,2.372E+04
269.0,-2.021473,12.2126,2.372E+04
270.0,-2.028326,12.2176,2.372E+04
271.0,-2.039909,12.2225,2.372E+04
272.0,-2.052446,12.2300,2.372E+04
273.0,-2.061347,12.2350,2.372E+04
274.0,-2.069151,12.2400,2.372E+04
275.0,-2.090311,12.2450,2.372E+04
276.0,-2.096872,12.2500,2.372E+04
277.0,-2.108983,12.2550,2.372E+04
278.0,-2.114501,12.2575,2.372E+04
279.0,-2.128978,12.2625,2.372E+04
280.0,-2.137283,12.2675,2.372E+04
281.0,-2.152457,12.2725,2.372E+04
282.0,-2.155408,12.2800,2.372E+04
283.0,-2.170459,12.2850,2.372E+04
284.0,-2.175713,12.2900,2.372E+04
285.0,-2.191136,12.2950,2.372E+04
286.0,-2.193186,12.3000,2.372E+04
287.0,-2.207531,12.3049,2.372E+04
288.0,-2.219877,12.3074,2.372E+04
289.0,-2.231078,12.3124,2.372E+04
290.0,-2.236713,12.3174,2.372E+04
291.0,-2.250720,12.3224,2.372E+04
292.0,-2.260108,12.3299,2.372E+04
293.0,-2.270166,12.3349,2.372E+04
294.0,-2.274905,12.3399,2.372E+04
295.0,-2.292159,12.3449,2.372E+04
296.0,-2.295382,12.3499,2.372E+04
297.0,-2.310624,12.3524,2.372E+04
298.0,-2.295469,12.3574,2.372E+04
299.0,-2.292696,12.3624,2.372E+04
300.0,-2.299350,12.3680,2.372E+04
301.0,-2.309869,12.3724,2.372E+04
302.0,-2.319238,12.3774,2.372E+04
303.0,-2.329614,12.3824,2.372E+04
304.0,-2.335307,12.3880,2.372E+04
305.0,-2.348868,12.3924,2.372E+04
306.0,-2.354559,12.3974,2.372E+04
307.0,-2.365032,12.4024,2.372E+04
308.0,-2.371202,12.4080,2.372E+04
309.0,-2.390038,12.4123,2.372E+04
310.0,-2.386497,12.4173,2.372E+04
311.0,-2.402420,12.4223,2.372E+04
312.0,-2.405258,12.4280,2.372E+04
313.0,-2.396629,12.4323,2.372E+04
314.0,-2.385156,12.4373,2.372E+04
315.0,-2.401153,12.4423,2.372E+04
316.0,-2.408925,12.4480,2.372E+04
317.0,-2.392472,12.4523,2.372E+04
318.0,-2.391585,12.4573,2.372E+04
319.0,-2.402593,12.4623,2.372E+04
320.0,-2.407349,12.4680,2.372E+04
321.0,-2.424197,12.4723,2.372E+04
322.0,-2.424695,12.4773,2.372E+04
323.0,-2.435698,12.4823,2.372E+04
324.0,-2.440860,12.4879,2.372E+04
325.0,-2.460236,12.4923,2.372E+04
326.0,-2.455983,12.4973,2.372E+04
327.0,-2.471824,12.5023,2.372E+04
328.0,-2.478301,12.5079,2.372E+04
329.0,-2.491291,12.5123,2.372E+04
330.0,-2.492308,12.5173,2.372E+04
331.0,-2.505583,12.5223,2.372E+04
332.0,-2.509848,12.5279,2.372E+04
333.0,-2.520217,12.5323,2.372E+04
334.0,-2.523545,12.5373,2.372E+04
335.0,-2.504286,12.5423,2.372E+04
336.0,-2.497868,12.5479,2.372E+04
337.0,-2.514248,12.5523,2.372E+04
338.0,-2.514369,12.5573,2.372E+04
339.0,-2.525513,12.5623,2.372E+04
340.0,-2.528908,12.5679,2.372E+04
341.0,-2.546989,12.5722,2.372E+04
342.0,-2.542904,12.5773,2.372E+04
343.0,-2.552623,12.5822,2.372E+04
344.0,-2.557590,12.5879,2.372E+04
345.0,-2.575219,12.5922,2.372E+04
346.0,-2.575022,12.5972,2.372E+04
347.0,-2.587042,12.6022,2.372E+04
348.0,-2.589717,12.6078,2.372E+04
349.0,-2.608642,12.6122,2.372E+04
350.0,-2.610112,12.6172,2.372E+04
351.0,-2.614531,12.6222,2.372E+04
352.0,-2.581564,12.6279,2.372E+04
353.0,-2.595904,12.6322,2.372E+04
354.0,-2.593086,12.6372,2.372E+04
355.0,-2.602537,12.6422,2.372E+04
356.0,-2.606402,12.6478,2.372E+04
357.0,-2.622144,12.6522,2.372E+04
358.0,-2.620129,12.6572,2.372E+04
359.0,-2.631204,12.6622,2.372E+04
360.0,-2.618417,12.6678,2.372E+04
361.0,-2.556098,12.6722,2.372E+04
362.0,-2.543875,12.6772,2.372E+04
363.0,-2.507059,12.6823,2.372E+04
364.0,-2.473905,12.6879,2.372E+04
365.0,-2.492640,12.6923,2.372E+04
366.0,-2.486103,12.6979,2.372E+04
367.0,-2.463870,12.7023,2.372E+04
368.0,-2.453207,12.7079,2.372E+04
369.0,-2.474096,12.7123,2.372E+04
370.0,-2.469381,12.7173,2.372E+04
371.0,-2.478347,12.7223,2.372E+04
372.0,-2.480533,12.7279,2.372E+04
373.0,-2.500442,12.7323,2.372E+04
374.0,-2.495574,12.7373,2.372E+04
375.0,-2.504597,12.7423,2.372E+04
376.0,-2.508124,12.7479,2.372E+04
377.0,-2.523566,12.7523,2.372E+04
378.0,-2.520498,12.7573,2.372E+04
379.0,-2.530138,12.7623,2.372E+04
380.0,-2.530580,12.7679,2.372E+04
381.0,-2.544522,12.7722,2.372E+04
382.0,-2.496348,12.7773,2.372E+04
383.0,-2.510889,12.7823,2.372E+04
384.0,-2.508967,12.7879,2.372E+04
385.0,-2.528293,12.7923,2.372E+04
386.0,-2.523296,12.7973,2.372E+04
387.0,-2.534600,12.8023,2.372E+04
388.0,-2.530215,12.8079,2.372E+04
389.0,-2.551910,12.8122,2.372E+04
390.0,-2.544870,12.8172,2.372E+04
391.0,-2.560884,12.8222,2.372E+04
392.0,-2.544159,12.8279,2.372E+04
393.0,-2.531876,12.8323,2.372E+04
394.0,-2.527996,12.8373,2.372E+04
395.0,-2.539570,12.8423,2.372E+04
396.0,-2.537683,12.8479,2.372E+04
397.0,-2.556657,12.8522,2.372E+04
398.0,-2.548702,12.8572,2.372E+04
399.0,-2.565750,12.8622,2.372E+04
400.0,-2.559820,12.8672,2.372E+04
401.0,-2.579834,12.8722,2.372E+04
402.0,-2.576733,12.8772,2.372E+04
403.0,-2.588933,12.8822,2.372E+04
404.0,-2.586369,12.8878,2.372E+04
405.0,-2.605088,12.8922,2.372E+04
406.0,-2.596496,12.8972,2.372E+04
407.0,-2.608029,12.9022,2.372E+04
408.0,-2.604800,12.9072,2.372E+04
409.0,-2.629205,12.9122,2.372E+04
410.0,-2.620933,12.9172,2.372E+04
411.0,-2.631496,12.9222,2.372E+04
412.0,-2.624468,12.9272,2.372E+04
413.0,-2.650161,12.9322,2.372E+04
414.0,-2.641994,12.9372,2.372E+04
415.0,-2.648999,12.9422,2.372E+04
416.0,-2.599549,12.9472,2.372E+04
417.0,-2.620587,12.9522,2.372E+04
418.0,-2.615188,12.9572,2.372E+04
419.0,-2.625308,12.9616,2.372E+04
420.0,-2.620045,12.9672,2.372E+04
421.0,-2.640816,12.9722,2.372E+04
422.0,-2.635916,12.9772,2.372E+04
423.0,-2.646390,12.9822,2.372E+04
424.0,-2.642675,12.9872,2.372E+04
425.0,-2.665778,12.9922,2.372E+04
426.0,-2.659731,12.9972,2.372E+04
427.0,-2.671808,13.0015,2.372E+04
428.0,-2.660896,13.0072,2.372E+04
429.0,-2.682757,13.0122,2.372E+04
430.0,-2.679458,13.0172,2.372E+04
431.0,-2.688305,13.0222,2.372E+04
432.0,-2.676192,13.0272,2.372E+04
433.0,-2.697795,13.0322,2.372E+04
434.0,-2.648258,13.0372,2.372E+04
435.0,-2.660868,13.0416,2.372E+04
436.0,-2.654164,13.0472,2.372E+04
437.0,-2.673533,13.0522,2.372E+04
438.0,-2.665953,13.0572,2.372E+04
439.0,-2.679317,13.0615,2.372E+04
440.0,-2.669030,13.0672,2.372E+04
441.0,-2.690211,13.0722,2.372E+04
442.0,-2.686046,13.0772,2.372E+04
443.0,-2.695955,13.0815,2.372E+04
444.0,-2.690751,13.0872,2.372E+04
445.0,-2.712595,13.0922,2.372E+04
446.0,-2.705803,13.0972,2.372E+04
447.0,-2.717561,13.1015,2.372E+04
448.0,-2.704358,13.1072,2.372E+04
449.0,-2.727893,13.1115,2.372E+04
450.0,-2.722453,13.1171,2.372E+04
451.0,-2.731518,13.1215,2.372E+04
452.0,-2.722497,13.1271,2.372E+04
453.0,-2.733977,13.1315,2.372E+04
454.0,-2.692885,13.1372,2.372E+04
455.0,-2.700082,13.1415,2.372E+04
456.0,-2.693814,13.1472,2.372E+04
457.0,-2.716415,13.1515,2.372E+04
458.0,-2.712892,13.1572,2.372E+04
459.0,-2.723082,13.1615,2.372E+04
460.0,-2.713698,13.1671,2.372E+04
461.0,-2.736794,13.1715,2.372E+04
462.0,-2.734897,13.1771,2.372E+04
463.0,-2.744117,13.1815,2.372E+04
464.0,-2.727763,13.1871,2.372E+04
465.0,-2.754103,13.1915,2.372E+04
466.0,-2.749888,13.1971,2.372E+04
467.0,-2.759909,13.2015,2.372E+04
468.0,-2.748462,13.2071,2.372E+04
469.0,-2.766699,13.2121,2.372E+04
470.0,-2.763058,13.2171,2.372E+04
471.0,-2.775810,13.2215,2.372E+04
472.0,-2.765041,13.2271,2.372E+04
473.0,-2.771323,13.2315,2.372E+04
474.0,-2.734711,13.2365,2.372E+04
475.0,-2.749224,13.2415,2.372E+04
476.0,-2.737602,13.2471,2.372E+04
477.0,-2.757201,13.2515,2.372E+04
478.0,-2.752214,13.2565,2.372E+04
479.0,-2.764005,13.2615,2.372E+04
480.0,-2.756858,13.2671,2.372E+04
481.0,-2.771623,13.2715,2.372E+04
482.0,-2.766502,13.2771,2.372E+04
483.0,-2.721024,13.2815,2.372E+04
484.0,-2.708537,13.2872,2.372E+04
485.0,-2.731667,13.2915,2.372E+04
486.0,-2.724520,13.2965,2.372E+04
487.0,-2.737433,13.3015,2.372E+04
488.0,-2.726659,13.3071,2.372E+04
489.0,-2.743692,13.3121,2.372E+04
490.0,-2.738922,13.3171,2.372E+04
491.0,-2.702574,13.3215,2.372E+04
492.0,-2.657108,13.3272,2.372E+04
493.0,-2.663866,13.3316,2.372E+04
494.0,-2.658810,13.3372,2.372E+04
495.0,-2.667851,13.3416,2.372E+04
496.0,-2.653416,13.3472,2.372E+04
497.0,-2.669039,13.3516,2.372E+04
498.0,-2.618176,13.3572,2.372E+04
499.0,-2.618060,13.3616,2.372E+04
500.0,-2.570398,13.3672,2.372E+04
501.0,-2.583717,13.3716,2.372E+04
502.0,-2.581183,13.3772,2.372E+04
503.0,-2.517294,13.3816,2.372E+04
504.0,-2.427973,13.3873,2.372E+04
505.0,-2.438431,13.3917,2.372E+04
506.0,-2.428747,13.3973,2.372E+04
507.0,-2.384477,13.4017,2.372E+04
508.0,-2.336401,13.4074,2.372E+04
509.0,-2.312981,13.4124,2.372E+04
510.0,-2.295081,13.4174,2.372E+04
511.0,-2.305424,13.4218,2.372E+04
512.0,-2.295067,13.4274,2.372E+04
513.0,-2.308602,13.4324,2.372E+04
514.0,-2.305303,13.4374,2.372E+04
515.0,-2.316867,13.4418,2.372E+04
516.0,-2.303956,13.4474,2.372E+04
517.0,-2.318109,13.4524,2.372E+04
518.0,-2.264767,13.4574,2.372E+04
519.0,-2.269650,13.4618,2.372E+04
520.0,-2.257360,13.4674,2.372E+04
521.0,-2.225050,13.4724,2.372E+04
522.0,-2.219610,13.4774,2.372E+04
523.0,-2.228181,13.4818,2.372E+04
524.0,-2.192076,13.4875,2.372E+04
525.0,-2.183379,13.4925,2.372E+04
526.0,-2.178990,13.4975,2.372E+04
527.0,-2.187089,13.5018,2.372E+04
528.0,-2.148240,13.5075,2.372E+04
529.0,-2.129116,13.5125,2.372E+04
530.0,-2.082189,13.5175,2.372E+04
531.0,-2.092141,13.5219,2.372E+04
532.0,-2.078340,13.5275,2.372E+04
533.0,-2.038135,13.5325,2.372E+04
534.0,-2.033921,13.5376,2.372E+04
535.0,-1.985366,13.5420,2.372E+04
536.0,-1.862001,13.5477,2.372E+04
537.0,-1.870283,13.5526,2.372E+04
538.0,-1.816881,13.5577,2.372E+04
539.0,-1.819041,13.5621,2.372E+04
540.0,-1.803325,13.5677,2.372E+04
541.0,-1.761681,13.5727,2.372E+04
542.0,-1.756781,13.5777,2.372E+04
543.0,-1.760094,13.5821,2.372E+04
544.0,-1.693379,13.5878,2.372E+04
545.0,-1.656544,13.5928,2.372E+04
546.0,-1.621087,13.5978,2.372E+04
547.0,-1.605780,13.6022,2.372E+04
548.0,-1.596502,13.6078,2.372E+04
549.0,-1.561527,13.6128,2.372E+04
550.0,-1.475822,13.6179,2.372E+04
551.0,-1.445193,13.6223,2.372E+04
552.0,-1.382925,13.6279,2.372E+04
553.0,-1.337094,13.6330,2.372E+04
554.0,-1.334796,13.6380,2.372E+04
555.0,-1.307381,13.6424,2.372E+04
556.0,-1.174031,13.6481,2.372E+04
557.0,-1.070549,13.6531,2.372E+04
558.0,-1.046154,13.6581,2.372E+04
559.0,-1.022214,13.6625,2.372E+04
560.0,-0.978758,13.6682,2.372E+04
561.0,-0.983128,13.6732,2.372E+04
562.0,-0.929411,13.6782,2.372E+04
563.0,-0.932497,13.6832,2.372E+04
564.0,-0.921347,13.6882,2.372E+04
565.0,-0.872553,13.6932,2.372E+04
566.0,-0.762857,13.6983,2.372E+04
567.0,-0.715932,13.7027,2.372E+04
568.0,-0.682895,13.7083,2.372E+04
569.0,-0.517339,13.7134,2.372E+04
570.0,-0.406128,13.7185,2.372E+04
571.0,-0.387870,13.7229,2.372E+04
572.0,-0.354377,13.7285,2.372E+04
573.0,-0.317255,13.7336,2.372E+04
574.0,-0.195866,13.7386,2.372E+04
575.0,-0.204805,13.7430,2.372E+04
576.0,-0.139423,13.7487,2.372E+04
577.0,-0.090213,13.7531,2.372E+04
578.0,-0.087428,13.7587,2.372E+04
579.0,-0.090372,13.7631,2.372E+04
580.0,-0.075039,13.7687,2.372E+04
581.0,-0.031983,13.7731,2.372E+04
582.0,-0.032570,13.7787,2.372E+04
583.0,-0.034945,13.7831,2.372E+04
584.0,-0.028878,13.7887,2.372E+04
585.0,-0.027328,13.7931,2.372E+04
586.0,-0.030917,13.7981,2.372E+04
587.0,-0.037524,13.8031,2.372E+04
588.0,-0.024952,13.8087,2.372E+04
589.0,-0.033914,13.8131,2.372E+04
590.0,0.003846,13.8181,2.372E+04
591.0,0.014564,13.8231,2.372E+04
592.0,0.024926,13.8288,2.372E+04
593.0,0.025469,13.8338,2.372E+04
594.0,0.024054,13.8388,2.372E+04
595.0,0.011244,13.8431,2.372E+04
596.0,0.026797,13.8488,2.372E+04
597.0,0.022897,13.8531,2.372E+04
598.0,0.019493,13.8581,2.372E+04
599.0,0.014534,13.8631,2.372E+04
600.0,0.026168,13.8681,2.372E+04
601.0,0.022616,13.8731,2.372E+04
602.0,0.016477,13.8781,2.372E+04
603.0,0.013411,13.8831,2.372E+04
604.0,0.024543,13.8888,2.372E+04
605.0,0.019626,13.8931,2.372E+04
606.0,0.018780,13.8981,2.372E+04
607.0,0.012888,13.9031,2.372E+04
608.0,0.022046,13.9081,2.372E+04
609.0,0.019979,13.9131,2.372E+04
610.0,0.017152,13.9181,2.372E+04
611.0,0.013708,13.9231,2.372E+04
612.0,0.019081,13.9288,2.372E+04
613.0,0.016778,13.9331,2.372E+04
614.0,0.017342,13.9381,2.372E+04
615.0,0.008899,13.9431,2.372E+04
616.0,0.017685,13.9481,2.372E+04
617.0,0.015936,13.9531,2.372E+04
618.0,0.013881,13.9581,2.372E+04
619.0,0.009715,13.9631,2.372E+04
620.0,0.019892,13.9681,2.372E+04
621.0,0.017405,13.9731,2.372E+04
622.0,0.012029,13.9781,2.372E+04
623.0,0.004262,13.9831,2.372E+04
624.0,0.015373,13.9881,2.372E+04
625.0,0.015078,13.9931,2.372E+04
626.0,0.012067,13.9981,2.372E+04
627.0,0.006074,14.0025,2.372E+04
628.0,0.015406,14.0081,2.372E+04
629.0,0.014272,14.0131,2.372E+04
630.0,0.013659,14.0181,2.372E+04
631.0,0.009458,14.0231,2.372E+04
632.0,0.012682,14.0281,2.372E+04
633.0,0.013631,14.0331,2.372E+04
634.0,0.011541,14.0381,2.372E+04
635.0,0.008906,14.0425,2.372E+04
636.0,0.011747,14.0481,2.372E+04
637.0,0.013802,14.0531,2.372E+04
638.0,0.013444,14.0581,2.372E+04
639.0,0.005378,14.0625,2.372E+04
640.0,0.010507,14.0681,2.372E+04
641.0,0.013816,14.0731,2.372E+04
642.0,0.008995,14.0781,2.372E+04
