Point No.,Normal Force [N],Gap [mm],Time [s]
58.0,2.477946,11.1665,1.906E+04
59.0,2.465504,11.1715,1.906E+04
60.0,2.425450,11.1758,1.906E+04
61.0,2.406477,11.1808,1.906E+04
62.0,2.371833,11.1858,1.906E+04
63.0,2.361279,11.1914,1.906E+04
64.0,2.323393,11.1957,1.906E+04
65.0,2.301735,11.2014,1.906E+04
66.0,2.268162,11.2063,1.906E+04
67.0,2.260795,11.2113,1.906E+04
68.0,2.229712,11.2157,1.906E+04
69.0,2.212530,11.2207,1.906E+04
70.0,2.189771,11.2257,1.906E+04
71.0,2.177915,11.2313,1.906E+04
72.0,2.134295,11.2356,1.906E+04
73.0,2.114220,11.2406,1.906E+04
74.0,2.081560,11.2462,1.906E+04
75.0,2.067992,11.2512,1.906E+04
76.0,2.028183,11.2562,1.906E+04
77.0,2.004134,11.2606,1.906E+04
78.0,1.968794,11.2655,1.906E+04
79.0,1.958373,11.2712,1.906E+04
80.0,1.915834,11.2755,1.906E+04
81.0,1.895609,11.2805,1.906E+04
82.0,1.856011,11.2855,1.906E+04
83.0,1.840318,11.2911,1.906E+04
84.0,1.798438,11.2961,1.906E+04
85.0,1.779652,11.3011,1.906E+04
86.0,1.745586,11.3054,1.906E+04
87.0,1.725380,11.3110,1.906E+04
88.0,1.683019,11.3154,1.906E+04
89.0,1.660026,11.3204,1.906E+04
90.0,1.621744,11.3253,1.906E+04
91.0,1.606884,11.3309,1.906E+04
92.0,1.564515,11.3353,1.906E+04
93.0,1.537094,11.3409,1.906E+04
94.0,1.503023,11.3459,1.906E+04
95.0,1.483271,11.3509,1.906E+04
96.0,1.438151,11.3552,1.906E+04
97.0,1.405691,11.3602,1.906E+04
98.0,1.376801,11.3652,1.906E+04
99.0,1.354288,11.3708,1.906E+04
100.0,1.308702,11.3751,1.906E+04
101.0,1.284636,11.3801,1.906E+04
102.0,1.253107,11.3857,1.907E+04
103.0,1.230816,11.3907,1.907E+04
104.0,1.185859,11.3957,1.907E+04
105.0,1.161777,11.4001,1.907E+04
106.0,1.125628,11.4050,1.907E+04
107.0,1.105551,11.4107,1.907E+04
108.0,1.063886,11.4150,1.907E+04
109.0,1.035836,11.4200,1.907E+04
110.0,0.998555,11.4250,1.907E+04
111.0,0.978045,11.4306,1.907E+04
112.0,0.936675,11.4356,1.907E+04
113.0,0.903283,11.4405,1.907E+04
114.0,0.872406,11.4455,1.907E+04
115.0,0.848048,11.4505,1.907E+04
116.0,0.808020,11.4549,1.907E+04
117.0,0.780302,11.4605,1.907E+04
118.0,0.743224,11.4648,1.907E+04
119.0,0.723007,11.4704,1.907E+04
120.0,0.680987,11.4748,1.907E+04
121.0,0.654592,11.4804,1.907E+04
122.0,0.617562,11.4854,1.907E+04
123.0,0.597468,11.4904,1.907E+04
124.0,0.553189,11.4947,1.907E+04
125.0,0.518239,11.5003,1.907E+04
126.0,0.476156,11.5047,1.907E+04
127.0,0.464938,11.5103,1.907E+04
128.0,0.422102,11.5146,1.907E+04
129.0,0.401873,11.5202,1.907E+04
130.0,0.372083,11.5252,1.907E+04
131.0,0.356799,11.5302,1.907E+04
132.0,0.321873,11.5352,1.907E+04
133.0,0.295104,11.5402,1.907E+04
134.0,0.266451,11.5445,1.907E+04
135.0,0.251342,11.5501,1.907E+04
136.0,0.213933,11.5545,1.907E+04
137.0,0.189231,11.5601,1.907E+04
138.0,0.162768,11.5645,1.907E+04
139.0,0.144973,11.5701,1.907E+04
140.0,0.108908,11.5751,1.907E+04
141.0,0.084793,11.5801,1.907E+04
142.0,0.058455,11.5844,1.907E+04
143.0,0.039939,11.5900,1.907E+04
144.0,0.005836,11.5944,1.907E+04
145.0,-0.017000,11.6000,1.907E+04
146.0,-0.045562,11.6044,1.907E+04
147.0,-0.060629,11.6100,1.907E+04
148.0,-0.089581,11.6124,1.907E+04
149.0,-0.112948,11.6199,1.907E+04
150.0,-0.143353,11.6249,1.907E+04
151.0,-0.155731,11.6299,1.907E+04
152.0,-0.187178,11.6343,1.907E+04
153.0,-0.211747,11.6393,1.907E+04
154.0,-0.241368,11.6442,1.907E+04
155.0,-0.255780,11.6498,1.907E+04
156.0,-0.282789,11.6542,1.907E+04
157.0,-0.312062,11.6598,1.907E+04
158.0,-0.342397,11.6620,1.907E+04
159.0,-0.345104,11.6670,1.907E+04
160.0,-0.382076,11.6748,1.907E+04
161.0,-0.398317,11.6798,1.907E+04
162.0,-0.412902,11.6841,1.907E+04
163.0,-0.420650,11.6898,1.907E+04
164.0,-0.442843,11.6941,1.907E+04
165.0,-0.469862,11.6991,1.907E+04
166.0,-0.493131,11.7041,1.907E+04
167.0,-0.505326,11.7069,1.907E+04
168.0,-0.547554,11.7122,1.907E+04
169.0,-0.552284,11.7172,1.907E+04
170.0,-0.593126,11.7247,1.907E+04
171.0,-0.604735,11.7296,1.907E+04
172.0,-0.635015,11.7340,1.907E+04
173.0,-0.652780,11.7390,1.907E+04
174.0,-0.681209,11.7440,1.907E+04
175.0,-0.694728,11.7496,1.907E+04
176.0,-0.720489,11.7518,1.907E+04
177.0,-0.740280,11.7568,1.907E+04
178.0,-0.767148,11.7620,1.907E+04
179.0,-0.776056,11.7670,1.907E+04
180.0,-0.800517,11.7739,1.907E+04
181.0,-0.823580,11.7789,1.907E+04
182.0,-0.845658,11.7839,1.907E+04
183.0,-0.857353,11.7895,1.907E+04
184.0,-0.878630,11.7939,1.907E+04
185.0,-0.900147,11.7988,1.907E+04
186.0,-0.924665,11.8013,1.907E+04
187.0,-0.935803,11.8066,1.907E+04
188.0,-0.964510,11.8116,1.907E+04
189.0,-0.978604,11.8163,1.907E+04
190.0,-1.001693,11.8238,1.907E+04
191.0,-1.012937,11.8294,1.907E+04
192.0,-1.032997,11.8338,1.907E+04
193.0,-1.053692,11.8388,1.907E+04
194.0,-1.077959,11.8437,1.907E+04
195.0,-1.086596,11.8465,1.907E+04
196.0,-1.106282,11.8515,1.907E+04
197.0,-1.123178,11.8562,1.907E+04
198.0,-1.143863,11.8612,1.907E+04
199.0,-1.148932,11.8687,1.907E+04
200.0,-1.165733,11.8737,1.907E+04
201.0,-1.182044,11.8787,1.907E+04
202.0,-1.197220,11.8837,1.907E+04
203.0,-1.207807,11.8887,1.907E+04
204.0,-1.216483,11.8912,1.907E+04
205.0,-1.237580,11.8965,1.907E+04
206.0,-1.256456,11.9014,1.907E+04
207.0,-1.266724,11.9064,1.907E+04
208.0,-1.282158,11.9114,1.907E+04
209.0,-1.300465,11.9161,1.907E+04
210.0,-1.317823,11.9211,1.907E+04
211.0,-1.325640,11.9261,1.907E+04
212.0,-1.341384,11.9311,1.907E+04
213.0,-1.356612,11.9361,1.907E+04
214.0,-1.376862,11.9411,1.907E+04
215.0,-1.383961,11.9464,1.907E+04
216.0,-1.401955,11.9514,1.907E+04
217.0,-1.419680,11.9560,1.907E+04
218.0,-1.438609,11.9610,1.907E+04
219.0,-1.447512,11.9660,1.907E+04
220.0,-1.461464,11.9710,1.907E+04
221.0,-1.480428,11.9760,1.907E+04
222.0,-1.497115,11.9810,1.907E+04
223.0,-1.507618,11.9860,1.907E+04
224.0,-1.511384,11.9910,1.907E+04
225.0,-1.530482,11.9960,1.907E+04
226.0,-1.547056,12.0010,1.907E+04
227.0,-1.560302,12.0060,1.907E+04
228.0,-1.568441,12.0109,1.907E+04
229.0,-1.585039,12.0159,1.907E+04
230.0,-1.604038,12.0209,1.907E+04
231.0,-1.616269,12.0259,1.907E+04
232.0,-1.628702,12.0309,1.907E+04
233.0,-1.639776,12.0359,1.907E+04
234.0,-1.661658,12.0409,1.907E+04
235.0,-1.671216,12.0459,1.907E+04
236.0,-1.685862,12.0509,1.907E+04
237.0,-1.699843,12.0559,1.907E+04
238.0,-1.721669,12.0609,1.907E+04
239.0,-1.728969,12.0659,1.907E+04
240.0,-1.745675,12.0708,1.907E+04
241.0,-1.758775,12.0758,1.907E+04
242.0,-1.778913,12.0808,1.907E+04
243.0,-1.779811,12.0858,1.907E+04
244.0,-1.774150,12.0908,1.907E+04
245.0,-1.791160,12.0958,1.907E+04
246.0,-1.809121,12.1005,1.907E+04
247.0,-1.819958,12.1055,1.907E+04
248.0,-1.828887,12.1105,1.907E+04
249.0,-1.844534,12.1155,1.907E+04
250.0,-1.860316,12.1205,1.907E+04
251.0,-1.874038,12.1255,1.907E+04
252.0,-1.883842,12.1308,1.907E+04
253.0,-1.898169,12.1358,1.907E+04
254.0,-1.917325,12.1407,1.907E+04
255.0,-1.924627,12.1457,1.907E+04
256.0,-1.931782,12.1504,1.907E+04
257.0,-1.947309,12.1554,1.907E+04
258.0,-1.966584,12.1604,1.907E+04
259.0,-1.972983,12.1654,1.907E+04
260.0,-1.984875,12.1704,1.907E+04
261.0,-1.998642,12.1754,1.907E+04
262.0,-2.017232,12.1807,1.907E+04
263.0,-2.024300,12.1857,1.907E+04
264.0,-2.032467,12.1904,1.907E+04
265.0,-2.041092,12.1954,1.907E+04
266.0,-2.059914,12.2007,1.907E+04
267.0,-2.068387,12.2057,1.907E+04
268.0,-2.051677,12.2104,1.907E+04
269.0,-2.062004,12.2150,1.907E+04
270.0,-2.076790,12.2200,1.907E+04
271.0,-2.085611,12.2253,1.907E+04
272.0,-2.096530,12.2303,1.907E+04
273.0,-2.106023,12.2350,1.907E+04
274.0,-2.124492,12.2403,1.907E+04
275.0,-2.136009,12.2456,1.907E+04
276.0,-2.144323,12.2503,1.907E+04
277.0,-2.153217,12.2553,1.907E+04
278.0,-2.162385,12.2603,1.907E+04
279.0,-2.166793,12.2653,1.907E+04
280.0,-2.161113,12.2703,1.907E+04
281.0,-2.144676,12.2753,1.907E+04
282.0,-2.154333,12.2803,1.907E+04
283.0,-2.161397,12.2853,1.907E+04
284.0,-2.171758,12.2906,1.907E+04
285.0,-2.184690,12.2956,1.907E+04
286.0,-2.199111,12.3003,1.907E+04
287.0,-2.205064,12.3053,1.907E+04
288.0,-2.216263,12.3103,1.907E+04
289.0,-2.225307,12.3152,1.907E+04
290.0,-2.240500,12.3202,1.907E+04
291.0,-2.252186,12.3252,1.907E+04
292.0,-2.257830,12.3305,1.907E+04
293.0,-2.265764,12.3355,1.907E+04
294.0,-2.281301,12.3405,1.907E+04
295.0,-2.290856,12.3455,1.907E+04
296.0,-2.296554,12.3502,1.907E+04
297.0,-2.283601,12.3552,1.907E+04
298.0,-2.288011,12.3605,1.907E+04
299.0,-2.301461,12.3655,1.907E+04
300.0,-2.303598,12.3702,1.907E+04
301.0,-2.313647,12.3752,1.907E+04
302.0,-2.329563,12.3805,1.907E+04
303.0,-2.339014,12.3855,1.907E+04
304.0,-2.344202,12.3902,1.907E+04
305.0,-2.354265,12.3952,1.907E+04
306.0,-2.368847,12.4005,1.907E+04
307.0,-2.376395,12.4055,1.907E+04
308.0,-2.382469,12.4102,1.907E+04
309.0,-2.393988,12.4152,1.907E+04
310.0,-2.405597,12.4205,1.907E+04
311.0,-2.417272,12.4254,1.907E+04
312.0,-2.422754,12.4304,1.907E+04
313.0,-2.432895,12.4354,1.907E+04
314.0,-2.443657,12.4404,1.907E+04
315.0,-2.451333,12.4454,1.907E+04
316.0,-2.459032,12.4504,1.907E+04
317.0,-2.466072,12.4554,1.907E+04
318.0,-2.478831,12.4604,1.907E+04
319.0,-2.478583,12.4654,1.907E+04
320.0,-2.458092,12.4704,1.907E+04
321.0,-2.425529,12.4754,1.907E+04
322.0,-2.440592,12.4804,1.907E+04
323.0,-2.449140,12.4854,1.907E+04
324.0,-2.452754,12.4904,1.907E+04
325.0,-2.451148,12.4954,1.907E+04
326.0,-2.435927,12.5004,1.907E+04
327.0,-2.437793,12.5054,1.907E+04
328.0,-2.424506,12.5104,1.907E+04
329.0,-2.432455,12.5154,1.907E+04
330.0,-2.448775,12.5204,1.907E+04
331.0,-2.458106,12.5254,1.907E+04
332.0,-2.430648,12.5304,1.907E+04
333.0,-2.424323,12.5354,1.907E+04
334.0,-2.437487,12.5404,1.907E+04
335.0,-2.450482,12.5454,1.907E+04
336.0,-2.452546,12.5504,1.907E+04
337.0,-2.458062,12.5554,1.907E+04
338.0,-2.472135,12.5604,1.907E+04
339.0,-2.480556,12.5654,1.907E+04
340.0,-2.485665,12.5704,1.907E+04
341.0,-2.488460,12.5754,1.907E+04
342.0,-2.503042,12.5804,1.907E+04
343.0,-2.515661,12.5854,1.907E+04
344.0,-2.518162,12.5904,1.907E+04
345.0,-2.522410,12.5954,1.907E+04
346.0,-2.517765,12.6004,1.907E+04
347.0,-2.502037,12.6054,1.907E+04
348.0,-2.506965,12.6104,1.907E+04
349.0,-2.501485,12.6154,1.907E+04
350.0,-2.487075,12.6204,1.907E+04
351.0,-2.481571,12.6254,1.907E+04
352.0,-2.475324,12.6304,1.907E+04
353.0,-2.479273,12.6354,1.907E+04
354.0,-2.488303,12.6404,1.907E+04
355.0,-2.499911,12.6454,1.907E+04
356.0,-2.506516,12.6479,1.907E+04
357.0,-2.506135,12.6554,1.907E+04
358.0,-2.519301,12.6604,1.907E+04
359.0,-2.531029,12.6654,1.907E+04
360.0,-2.534279,12.6704,1.907E+04
361.0,-2.538252,12.6754,1.907E+04
362.0,-2.547547,12.6804,1.907E+04
363.0,-2.555698,12.6854,1.907E+04
364.0,-2.559633,12.6904,1.907E+04
365.0,-2.535942,12.6929,1.907E+04
366.0,-2.541721,12.6979,1.907E+04
367.0,-2.555256,12.7054,1.907E+04
368.0,-2.553994,12.7104,1.907E+04
369.0,-2.555069,12.7154,1.907E+04
370.0,-2.569252,12.7204,1.907E+04
371.0,-2.574120,12.7254,1.907E+04
372.0,-2.581038,12.7304,1.907E+04
373.0,-2.582478,12.7354,1.907E+04
374.0,-2.591681,12.7378,1.907E+04
375.0,-2.602371,12.7428,1.907E+04
376.0,-2.606168,12.7478,1.907E+04
377.0,-2.576423,12.7554,1.907E+04
378.0,-2.584433,12.7604,1.907E+04
379.0,-2.594045,12.7653,1.907E+04
380.0,-2.597471,12.7703,1.907E+04
381.0,-2.598480,12.7753,1.907E+04
382.0,-2.602298,12.7803,1.907E+04
383.0,-2.575994,12.7854,1.907E+04
384.0,-2.581307,12.7879,1.907E+04
385.0,-2.581810,12.7929,1.907E+04
386.0,-2.589951,12.7978,1.907E+04
387.0,-2.599844,12.8028,1.907E+04
388.0,-2.609210,12.8078,1.907E+04
389.0,-2.606222,12.8153,1.907E+04
390.0,-2.616769,12.8203,1.907E+04
391.0,-2.626869,12.8253,1.907E+04
392.0,-2.632277,12.8303,1.907E+04
393.0,-2.633645,12.8353,1.907E+04
394.0,-2.642883,12.8400,1.907E+04
395.0,-2.650921,12.8422,1.907E+04
396.0,-2.652836,12.8478,1.907E+04
397.0,-2.656400,12.8528,1.907E+04
398.0,-2.664326,12.8578,1.907E+04
399.0,-2.674513,12.8653,1.907E+04
400.0,-2.676465,12.8700,1.907E+04
401.0,-2.636886,12.8750,1.907E+04
402.0,-2.648522,12.8800,1.907E+04
403.0,-2.653423,12.8850,1.907E+04
404.0,-2.661454,12.8900,1.907E+04
405.0,-2.660734,12.8922,1.907E+04
406.0,-2.671412,12.8978,1.907E+04
407.0,-2.680877,12.9028,1.907E+04
408.0,-2.682733,12.9078,1.907E+04
409.0,-2.685369,12.9150,1.907E+04
410.0,-2.689158,12.9200,1.907E+04
411.0,-2.704038,12.9250,1.907E+04
412.0,-2.712067,12.9300,1.907E+04
413.0,-2.707919,12.9350,1.907E+04
414.0,-2.718020,12.9378,1.907E+04
415.0,-2.726530,12.9421,1.907E+04
416.0,-2.730433,12.9478,1.907E+04
417.0,-2.732079,12.9521,1.907E+04
418.0,-2.737405,12.9578,1.907E+04
419.0,-2.745962,12.9621,1.907E+04
420.0,-2.749439,12.9678,1.907E+04
421.0,-2.746722,12.9721,1.907E+04
422.0,-2.717633,12.9771,1.907E+04
423.0,-2.717014,12.9821,1.907E+04
424.0,-2.718223,12.9878,1.907E+04
425.0,-2.726096,12.9921,1.907E+04
426.0,-2.726556,12.9971,1.907E+04
427.0,-2.734875,13.0021,1.907E+04
428.0,-2.739039,13.0078,1.907E+04
429.0,-2.739673,13.0121,1.907E+04
430.0,-2.745242,13.0171,1.907E+04
431.0,-2.756486,13.0221,1.907E+04
432.0,-2.759689,13.0277,1.907E+04
433.0,-2.761139,13.0321,1.907E+04
434.0,-2.768200,13.0371,1.907E+04
435.0,-2.776107,13.0421,1.907E+04
436.0,-2.778363,13.0477,1.907E+04
437.0,-2.779416,13.0521,1.907E+04
438.0,-2.784097,13.0571,1.907E+04
439.0,-2.792464,13.0621,1.907E+04
440.0,-2.801828,13.0677,1.907E+04
441.0,-2.800075,13.0721,1.907E+04
442.0,-2.807325,13.0771,1.907E+04
443.0,-2.815074,13.0821,1.907E+04
444.0,-2.823030,13.0877,1.907E+04
445.0,-2.822296,13.0921,1.907E+04
446.0,-2.826890,13.0971,1.907E+04
447.0,-2.837042,13.1021,1.907E+04
448.0,-2.840388,13.1077,1.907E+04
449.0,-2.842317,13.1121,1.907E+04
450.0,-2.848967,13.1171,1.907E+04
451.0,-2.856290,13.1221,1.907E+04
452.0,-2.859942,13.1277,1.907E+04
453.0,-2.859988,13.1321,1.907E+04
454.0,-2.866992,13.1371,1.907E+04
455.0,-2.874847,13.1421,1.907E+04
456.0,-2.878358,13.1477,1.907E+04
457.0,-2.881062,13.1521,1.907E+04
458.0,-2.885394,13.1570,1.907E+04
459.0,-2.894634,13.1620,1.907E+04
460.0,-2.897442,13.1677,1.907E+04
461.0,-2.894367,13.1720,1.907E+04
462.0,-2.904131,13.1770,1.907E+04
463.0,-2.912535,13.1820,1.907E+04
464.0,-2.913774,13.1877,1.907E+04
465.0,-2.914054,13.1920,1.907E+04
466.0,-2.877999,13.1971,1.907E+04
467.0,-2.877985,13.2021,1.907E+04
468.0,-2.885085,13.2077,1.907E+04
469.0,-2.885571,13.2120,1.907E+04
470.0,-2.891419,13.2170,1.907E+04
471.0,-2.896301,13.2220,1.907E+04
472.0,-2.898712,13.2277,1.907E+04
473.0,-2.903918,13.2320,1.907E+04
474.0,-2.907171,13.2370,1.907E+04
475.0,-2.916683,13.2420,1.907E+04
476.0,-2.919254,13.2477,1.907E+04
477.0,-2.922829,13.2520,1.907E+04
478.0,-2.925869,13.2570,1.907E+04
479.0,-2.930458,13.2620,1.907E+04
480.0,-2.936213,13.2676,1.907E+04
481.0,-2.936664,13.2720,1.907E+04
482.0,-2.932923,13.2770,1.907E+04
483.0,-2.943058,13.2820,1.907E+04
484.0,-2.948473,13.2876,1.907E+04
485.0,-2.949534,13.2920,1.907E+04
486.0,-2.952731,13.2970,1.907E+04
487.0,-2.912673,13.3020,1.907E+04
488.0,-2.912065,13.3077,1.907E+04
489.0,-2.918791,13.3120,1.907E+04
490.0,-2.920136,13.3170,1.907E+04
491.0,-2.921101,13.3220,1.907E+04
492.0,-2.924015,13.3277,1.907E+04
493.0,-2.929783,13.3320,1.907E+04
494.0,-2.928845,13.3370,1.907E+04
495.0,-2.929958,13.3420,1.907E+04
496.0,-2.888695,13.3477,1.907E+04
497.0,-2.890131,13.3520,1.907E+04
498.0,-2.893330,13.3570,1.907E+04
499.0,-2.881024,13.3621,1.907E+04
500.0,-2.805722,13.3677,1.907E+04
501.0,-2.770152,13.3721,1.907E+04
502.0,-2.713949,13.3771,1.907E+04
503.0,-2.679853,13.3822,1.907E+04
504.0,-2.661857,13.3878,1.907E+04
505.0,-2.661132,13.3922,1.907E+04
506.0,-2.616081,13.3972,1.907E+04
507.0,-2.564475,13.4022,1.907E+04
508.0,-2.560646,13.4079,1.907E+04
509.0,-2.519207,13.4123,1.907E+04
510.0,-2.515637,13.4173,1.907E+04
511.0,-2.520533,13.4223,1.907E+04
512.0,-2.468055,13.4279,1.907E+04
513.0,-2.423056,13.4323,1.907E+04
514.0,-2.419542,13.4373,1.907E+04
515.0,-2.422076,13.4423,1.907E+04
516.0,-2.428357,13.4479,1.907E+04
517.0,-2.426128,13.4523,1.907E+04
518.0,-2.423797,13.4573,1.907E+04
519.0,-2.430732,13.4623,1.907E+04
520.0,-2.384239,13.4680,1.907E+04
521.0,-2.362495,13.4724,1.907E+04
522.0,-2.322850,13.4780,1.907E+04
523.0,-2.323725,13.4824,1.907E+04
524.0,-2.275597,13.4880,1.907E+04
525.0,-2.241553,13.4924,1.907E+04
526.0,-2.225939,13.4974,1.907E+04
527.0,-2.155425,13.5025,1.907E+04
528.0,-2.122528,13.5081,1.907E+04
529.0,-2.132621,13.5125,1.907E+04
530.0,-2.126729,13.5181,1.907E+04
531.0,-2.125244,13.5225,1.907E+04
532.0,-2.127007,13.5281,1.907E+04
533.0,-2.047550,13.5325,1.907E+04
534.0,-2.031420,13.5382,1.907E+04
535.0,-1.997042,13.5426,1.907E+04
536.0,-1.980954,13.5482,1.907E+04
537.0,-1.983243,13.5526,1.907E+04
538.0,-1.967723,13.5582,1.907E+04
539.0,-1.898642,13.5626,1.907E+04
540.0,-1.873863,13.5683,1.907E+04
541.0,-1.870355,13.5726,1.907E+04
542.0,-1.825672,13.5783,1.907E+04
543.0,-1.821653,13.5827,1.907E+04
544.0,-1.814625,13.5883,1.907E+04
545.0,-1.821232,13.5927,1.907E+04
546.0,-1.807858,13.5983,1.907E+04
547.0,-1.761957,13.6027,1.907E+04
548.0,-1.752679,13.6083,1.907E+04
549.0,-1.735698,13.6127,1.907E+04
550.0,-1.595172,13.6184,1.907E+04
551.0,-1.596907,13.6228,1.907E+04
552.0,-1.592034,13.6284,1.907E+04
553.0,-1.540360,13.6328,1.907E+04
554.0,-1.482282,13.6385,1.907E+04
555.0,-1.428843,13.6429,1.907E+04
556.0,-1.424676,13.6485,1.907E+04
557.0,-1.329514,13.6530,1.907E+04
558.0,-1.287360,13.6586,1.907E+04
559.0,-1.252860,13.6630,1.907E+04
560.0,-1.202275,13.6687,1.907E+04
561.0,-1.161896,13.6731,1.907E+04
562.0,-1.154655,13.6787,1.907E+04
563.0,-1.115796,13.6831,1.907E+04
564.0,-1.048841,13.6888,1.907E+04
565.0,-0.979696,13.6932,1.907E+04
566.0,-0.831873,13.6989,1.907E+04
567.0,-0.774655,13.7033,1.907E+04
568.0,-0.764298,13.7089,1.907E+04
569.0,-0.773977,13.7133,1.907E+04
570.0,-0.663713,13.7190,1.907E+04
571.0,-0.609680,13.7234,1.907E+04
572.0,-0.574863,13.7290,1.907E+04
573.0,-0.493624,13.7335,1.907E+04
574.0,-0.332724,13.7392,1.907E+04
575.0,-0.265455,13.7436,1.907E+04
576.0,-0.205046,13.7493,1.907E+04
577.0,-0.213044,13.7536,1.907E+04
578.0,-0.203301,13.7593,1.907E+04
579.0,-0.152427,13.7637,1.907E+04
580.0,-0.128798,13.7693,1.907E+04
581.0,-0.093949,13.7737,1.907E+04
582.0,-0.074669,13.7793,1.907E+04
583.0,-0.035354,13.7837,1.907E+04
584.0,-0.030161,13.7894,1.907E+04
585.0,-0.039254,13.7937,1.907E+04
586.0,-0.029458,13.7994,1.907E+04
587.0,-0.034477,13.8037,1.907E+04
588.0,-0.027070,13.8094,1.907E+04
589.0,-0.034896,13.8137,1.907E+04
590.0,-0.025798,13.8194,1.907E+04
591.0,-0.031393,13.8237,1.907E+04
592.0,-0.020500,13.8294,1.907E+04
593.0,0.016229,13.8338,1.907E+04
594.0,0.025324,13.8394,1.907E+04
595.0,0.020655,13.8438,1.907E+04
596.0,0.029528,13.8494,1.907E+04
597.0,0.015247,13.8538,1.907E+04
598.0,0.027407,13.8594,1.907E+04
599.0,0.022939,13.8638,1.907E+04
600.0,0.024800,13.8694,1.907E+04
601.0,0.014756,13.8738,1.907E+04
602.0,0.028387,13.8788,1.907E+04
603.0,0.028635,13.8838,1.907E+04
604.0,0.030416,13.8894,1.907E+04
605.0,0.016741,13.8938,1.907E+04
606.0,0.028868,13.8988,1.907E+04
607.0,0.023591,13.9038,1.907E+04
608.0,0.032974,13.9094,1.907E+04
609.0,0.016350,13.9138,1.907E+04
610.0,0.030362,13.9188,1.907E+04
611.0,0.026953,13.9238,1.907E+04
612.0,0.035936,13.9294,1.907E+04
613.0,0.020935,13.9338,1.907E+04
614.0,0.030919,13.9388,1.907E+04
615.0,0.025532,13.9438,1.907E+04
616.0,0.037269,13.9494,1.907E+04
617.0,0.021782,13.9538,1.907E+04
618.0,0.032289,13.9588,1.907E+04
619.0,0.025971,13.9638,1.907E+04
620.0,0.039567,13.9694,1.907E+04
621.0,0.019717,13.9738,1.907E+04
622.0,0.033601,13.9788,1.907E+04
623.0,0.028992,13.9838,1.907E+04
624.0,0.036180,13.9894,1.907E+04
625.0,0.022378,13.9938,1.907E+04
626.0,0.034700,13.9988,1.907E+04
627.0,0.033435,14.0038,1.907E+04
628.0,0.040030,14.0094,1.907E+04
629.0,0.023743,14.0138,1.907E+04
630.0,0.036163,14.0188,1.907E+04
631.0,0.024903,14.0238,1.907E+04
632.0,0.037096,14.0294,1.907E+04
633.0,0.024683,14.0338,1.907E+04
634.0,0.036182,14.0388,1.907E+04
635.0,0.027498,14.0438,1.907E+04
636.0,0.038436,14.0494,1.907E+04
637.0,0.023124,14.0538,1.907E+04
638.0,0.034057,14.0588,1.907E+04
639.0,0.031209,14.0638,1.907E+04
640.0,0.045502,14.0694,1.907E+04
641.0,-0.013898,14.0762,1.907E+04
642.0,0.034922,14.0788,1.907E+04
