Point No.,Normal Force [N],Gap [mm],Time [s]
507.0,-2.191284,13.4056,195.4
508.0,-2.186362,13.4106,195.4
509.0,-2.190683,13.4156,195.4
510.0,-2.140944,13.4206,195.4
511.0,-2.143988,13.4256,195.4
512.0,-2.142193,13.4306,195.4
513.0,-2.154035,13.4356,195.4
514.0,-2.143068,13.4400,195.4
515.0,-2.130764,13.4456,195.4
516.0,-2.100166,13.4506,195.5
517.0,-2.111712,13.4556,195.5
518.0,-2.055663,13.4607,195.5
519.0,-2.058791,13.4657,195.5
520.0,-2.053627,13.4707,195.5
521.0,-2.064227,13.4757,195.5
522.0,-2.055670,13.4800,195.5
523.0,-2.061955,13.4857,195.5
524.0,-2.006397,13.4907,195.5
525.0,-1.971835,13.4957,195.5
526.0,-1.954171,13.5001,195.6
527.0,-1.959292,13.5057,195.6
528.0,-1.955969,13.5107,195.6
529.0,-1.971043,13.5157,195.6
530.0,-1.959787,13.5207,195.6
531.0,-1.947005,13.5251,195.6
532.0,-1.903545,13.5308,195.6
533.0,-1.921003,13.5357,195.6
534.0,-1.908045,13.5401,195.6
535.0,-1.853802,13.5452,195.6
536.0,-1.849680,13.5508,195.7
537.0,-1.860489,13.5558,195.7
538.0,-1.747433,13.5608,195.7
539.0,-1.745894,13.5658,195.7
540.0,-1.739626,13.5709,195.7
541.0,-1.753105,13.5758,195.7
542.0,-1.741337,13.5802,195.7
543.0,-1.739645,13.5852,195.7
544.0,-1.599834,13.5909,195.7
545.0,-1.595651,13.5959,195.7
546.0,-1.585862,13.6009,195.8
547.0,-1.588345,13.6059,195.8
548.0,-1.551600,13.6110,195.8
549.0,-1.499953,13.6160,195.8
550.0,-1.473975,13.6204,195.8
551.0,-1.413673,13.6254,195.8
552.0,-1.354328,13.6311,195.8
553.0,-1.368637,13.6354,195.8
554.0,-1.315347,13.6405,195.8
555.0,-1.284997,13.6461,195.8
556.0,-1.234567,13.6511,195.9
557.0,-1.162065,13.6562,195.9
558.0,-1.073676,13.6606,195.9
559.0,-1.047431,13.6656,195.9
560.0,-0.980437,13.6713,195.9
561.0,-0.989733,13.6757,195.9
562.0,-0.953830,13.6807,195.9
563.0,-0.869345,13.6857,195.9
564.0,-0.855710,13.6886,195.9
565.0,-0.761036,13.6964,195.9
566.0,-0.649095,13.7015,196
567.0,-0.577435,13.7059,196
568.0,-0.505518,13.7116,196
569.0,-0.432782,13.7160,196
570.0,-0.366395,13.7210,196
571.0,-0.287148,13.7261,196
572.0,-0.218950,13.7311,196
573.0,-0.201221,13.7336,196
574.0,-0.192972,13.7389,196
575.0,-0.131971,13.7468,196
576.0,-0.026488,13.7519,196.1
577.0,-0.041920,13.7562,196.1
578.0,-0.031403,13.7612,196.1
579.0,-0.038936,13.7662,196.1
580.0,-0.027416,13.7712,196.1
581.0,-0.039654,13.7762,196.1
582.0,-0.029376,13.7787,196.1
583.0,-0.035890,13.7840,196.1
584.0,-0.024260,13.7894,196.1
585.0,-0.039200,13.7962,196.1
586.0,-0.030699,13.8012,196.2
587.0,-0.035326,13.8062,196.2
588.0,-0.023540,13.8112,196.2
589.0,-0.040996,13.8162,196.2
590.0,-0.028824,13.8212,196.2
591.0,-0.001581,13.8262,196.2
592.0,0.036577,13.8288,196.2
593.0,0.016105,13.8341,196.2
594.0,0.028733,13.8391,196.2
595.0,0.022745,13.8463,196.2
596.0,0.030687,13.8513,196.3
597.0,0.018789,13.8563,196.3
598.0,0.029088,13.8613,196.3
599.0,0.022661,13.8663,196.3
600.0,0.030956,13.8713,196.3
601.0,0.015083,13.8738,196.3
602.0,0.025812,13.8788,196.3
603.0,0.023458,13.8838,196.3
604.0,0.037194,13.8888,196.3
605.0,0.019853,13.8963,196.3
606.0,0.028029,13.9013,196.4
607.0,0.020571,13.9063,196.4
608.0,0.039121,13.9113,196.4
609.0,0.019532,13.9163,196.4
610.0,0.027017,13.9188,196.4
611.0,0.022544,13.9238,196.4
612.0,0.039011,13.9288,196.4
613.0,0.018740,13.9338,196.4
614.0,0.027393,13.9388,196.4
615.0,0.022361,13.9438,196.4
616.0,0.032607,13.9488,196.5
617.0,0.017858,13.9538,196.5
618.0,0.028490,13.9585,196.5
619.0,0.024414,13.9631,196.5
620.0,0.036570,13.9685,196.5
621.0,0.016247,13.9738,196.5
622.0,0.025724,13.9788,196.5
623.0,0.021036,13.9838,196.5
624.0,0.034739,13.9888,196.5
625.0,0.019460,13.9934,196.5
626.0,0.029338,13.9981,196.6
627.0,0.026853,14.0031,196.6
628.0,0.039020,14.0085,196.6
629.0,0.022390,14.0135,196.6
630.0,0.026883,14.0181,196.6
631.0,0.020344,14.0234,196.6
632.0,0.039710,14.0288,196.6
633.0,0.018543,14.0338,196.6
634.0,0.027045,14.0385,196.6
635.0,0.024870,14.0431,196.6
636.0,0.037935,14.0482,196.7
637.0,0.021770,14.0531,196.7
638.0,0.027323,14.0581,196.7
639.0,0.017547,14.0631,196.7
640.0,0.039352,14.0685,196.7
641.0,0.020094,14.0738,196.7
642.0,0.028642,14.0785,196.7
643.0,0.021564,14.0831,196.7
644.0,0.039364,14.0881,196.7
645.0,0.023159,14.0931,196.7
646.0,0.026198,14.0981,196.8
647.0,0.020042,14.1031,196.8
648.0,0.035338,14.1081,196.8
649.0,0.022693,14.1131,196.8
650.0,0.028123,14.1185,196.8
651.0,0.020708,14.1234,196.8
652.0,0.034447,14.1281,196.8
653.0,0.023935,14.1331,196.8
654.0,0.026804,14.1381,196.8
655.0,0.020479,14.1431,196.8
656.0,0.036909,14.1481,196.9
657.0,0.024328,14.1531,196.9
658.0,0.025113,14.1581,196.9
659.0,0.019811,14.1634,196.9
660.0,0.039123,14.1688,196.9
661.0,0.020606,14.1735,196.9
662.0,0.026727,14.1781,196.9
663.0,0.022782,14.1831,196.9
664.0,0.036014,14.1881,196.9
665.0,0.017812,14.1931,196.9
666.0,0.029441,14.1981,197
667.0,0.021880,14.2031,197
668.0,0.031777,14.2085,197
669.0,0.021751,14.2135,197
670.0,0.026907,14.2181,197
671.0,0.018377,14.2231,197
672.0,0.029301,14.2281,197
673.0,0.019843,14.2331,197
674.0,0.025766,14.2381,197
675.0,0.015163,14.2431,197
676.0,0.031892,14.2481,197.1
677.0,0.019282,14.2531,197.1
678.0,0.025993,14.2581,197.1
679.0,0.020304,14.2631,197.1
680.0,0.031618,14.2681,197.1
681.0,0.022069,14.2731,197.1
682.0,0.021845,14.2781,197.1
683.0,0.019757,14.2831,197.1
684.0,0.030748,14.2881,197.1
685.0,0.017648,14.2931,197.1
686.0,0.024950,14.2981,197.2
687.0,0.016502,14.3031,197.2
688.0,0.030615,14.3081,197.2
689.0,0.018707,14.3131,197.2
690.0,0.027484,14.3181,197.2
691.0,0.019949,14.3231,197.2
692.0,0.030888,14.3281,197.2
693.0,0.019825,14.3331,197.2
694.0,0.024260,14.3381,197.2
695.0,0.019294,14.3431,197.2
696.0,0.030774,14.3485,197.3
697.0,0.018815,14.3535,197.3
698.0,0.022740,14.3581,197.3
699.0,0.014459,14.3631,197.3
700.0,0.030079,14.3681,197.3
701.0,0.018064,14.3731,197.3
702.0,0.021751,14.3781,197.3
703.0,0.016839,14.3831,197.3
704.0,0.030136,14.3881,197.3
705.0,0.019881,14.3934,197.3
706.0,0.018490,14.3984,197.4
707.0,0.015284,14.4031,197.4
708.0,0.025389,14.4081,197.4
709.0,0.018197,14.4131,197.4
710.0,0.022336,14.4181,197.4
711.0,0.017073,14.4231,197.4
712.0,0.029242,14.4281,197.4
713.0,0.017229,14.4331,197.4
714.0,0.021826,14.4381,197.4
715.0,0.014356,14.4431,197.4
716.0,0.028408,14.4481,197.5
717.0,0.013930,14.4531,197.5
718.0,0.017010,14.4581,197.5
719.0,0.010664,14.4631,197.5
720.0,0.028132,14.4681,197.5
721.0,0.016921,14.4731,197.5
722.0,0.016369,14.4781,197.5
723.0,0.007435,14.4831,197.5
724.0,0.026668,14.4885,197.5
725.0,0.018609,14.4934,197.5
726.0,0.020578,14.4981,197.6
727.0,0.011489,14.5031,197.6
728.0,0.027365,14.5081,197.6
729.0,0.017082,14.5131,197.6
730.0,0.019462,14.5181,197.6
731.0,0.009864,14.5231,197.6
732.0,0.026577,14.5281,197.6
733.0,0.016946,14.5334,197.6
734.0,0.014882,14.5384,197.6
735.0,0.010762,14.5431,197.6
736.0,0.024188,14.5481,197.7
737.0,0.013741,14.5531,197.7
738.0,0.013900,14.5581,197.7
739.0,0.004835,14.5631,197.7
740.0,0.023121,14.5681,197.7
741.0,0.019560,14.5731,197.7
742.0,0.013984,14.5781,197.7
743.0,0.004157,14.5831,197.7
744.0,0.017501,14.5881,197.7
745.0,0.016916,14.5931,197.7
746.0,0.010713,14.5981,197.8
747.0,0.006982,14.6031,197.8
748.0,0.015457,14.6081,197.8
749.0,0.014136,14.6131,197.8
750.0,0.011167,14.6181,197.8
751.0,0.006605,14.6231,197.8
752.0,0.017531,14.6281,197.8
753.0,0.011667,14.6331,197.8
754.0,0.011202,14.6381,197.8
755.0,0.006491,14.6431,197.8
756.0,0.014321,14.6481,197.9
757.0,0.008048,14.6531,197.9
