Point No.,Normal Force [N],Gap [mm],Time [s]
172.0,-0.622214,11.7334,1.7E+04
173.0,-0.640105,11.7390,1.7E+04
174.0,-0.669317,11.7434,1.7E+04
175.0,-0.674480,11.7490,1.7E+04
176.0,-0.706619,11.7533,1.7E+04
177.0,-0.726320,11.7589,1.7E+04
178.0,-0.750505,11.7633,1.7E+04
179.0,-0.760786,11.7689,1.7E+04
180.0,-0.791786,11.7733,1.7E+04
181.0,-0.807608,11.7789,1.7E+04
182.0,-0.831265,11.7833,1.7E+04
183.0,-0.842041,11.7889,1.7E+04
184.0,-0.868553,11.7932,1.7E+04
185.0,-0.885062,11.7989,1.7E+04
186.0,-0.912789,11.8032,1.7E+04
187.0,-0.918448,11.8088,1.7E+04
188.0,-0.946133,11.8132,1.7E+04
189.0,-0.960832,11.8188,1.7E+04
190.0,-0.990404,11.8232,1.7E+04
191.0,-0.995604,11.8288,1.7E+04
192.0,-1.019415,11.8331,1.7E+04
193.0,-1.037152,11.8381,1.7E+04
194.0,-1.060253,11.8431,1.7E+04
195.0,-1.063615,11.8487,1.7E+04
196.0,-1.092605,11.8531,1.7E+04
197.0,-1.106159,11.8581,1.7E+04
198.0,-1.126039,11.8631,1.7E+04
199.0,-1.130444,11.8687,1.7E+04
200.0,-1.152911,11.8731,1.7E+04
201.0,-1.164400,11.8781,1.7E+04
202.0,-1.180192,11.8831,1.7E+04
203.0,-1.185478,11.8887,1.7E+04
204.0,-1.199458,11.8930,1.7E+04
205.0,-1.214620,11.8980,1.7E+04
206.0,-1.237473,11.9030,1.7E+04
207.0,-1.237837,11.9086,1.7E+04
208.0,-1.261695,11.9130,1.7E+04
209.0,-1.275069,11.9180,1.7E+04
210.0,-1.294199,11.9230,1.7E+04
211.0,-1.298988,11.9286,1.7E+04
212.0,-1.317653,11.9330,1.7E+04
213.0,-1.334931,11.9380,1.7E+04
214.0,-1.352731,11.9430,1.7E+04
215.0,-1.358728,11.9486,1.7E+04
216.0,-1.381165,11.9529,1.7E+04
217.0,-1.395878,11.9579,1.7E+04
218.0,-1.412853,11.9629,1.7E+04
219.0,-1.416441,11.9685,1.7E+04
220.0,-1.433175,11.9729,1.7E+04
221.0,-1.435548,11.9779,1.7E+04
222.0,-1.458651,11.9829,1.7E+04
223.0,-1.466923,11.9885,1.7E+04
224.0,-1.485011,11.9929,1.7E+04
225.0,-1.496465,11.9979,1.7E+04
226.0,-1.516318,12.0029,1.7E+04
227.0,-1.519808,12.0085,1.7E+04
228.0,-1.541681,12.0128,1.7E+04
229.0,-1.557517,12.0178,1.7E+04
230.0,-1.574658,12.0228,1.7E+04
231.0,-1.578646,12.0278,1.7E+04
232.0,-1.596813,12.0328,1.7E+04
233.0,-1.607468,12.0378,1.7E+04
234.0,-1.625740,12.0428,1.7E+04
235.0,-1.626371,12.0478,1.7E+04
236.0,-1.642799,12.0528,1.7E+04
237.0,-1.659724,12.0578,1.7E+04
238.0,-1.678527,12.0628,1.7E+04
239.0,-1.681950,12.0678,1.7E+04
240.0,-1.703879,12.0727,1.7E+04
241.0,-1.718064,12.0777,1.7E+04
242.0,-1.736741,12.0827,1.7E+04
243.0,-1.735700,12.0877,1.7E+04
244.0,-1.750428,12.0927,1.7E+04
245.0,-1.746673,12.0977,1.7E+04
246.0,-1.766556,12.1027,1.7E+04
247.0,-1.768415,12.1077,1.7E+04
248.0,-1.785340,12.1127,1.7E+04
249.0,-1.798873,12.1177,1.7E+04
250.0,-1.818059,12.1221,1.7E+04
251.0,-1.821134,12.1277,1.7E+04
252.0,-1.832883,12.1327,1.7E+04
253.0,-1.848939,12.1377,1.7E+04
254.0,-1.857234,12.1427,1.7E+04
255.0,-1.857431,12.1477,1.7E+04
256.0,-1.858396,12.1527,1.7E+04
257.0,-1.869837,12.1576,1.7E+04
258.0,-1.888167,12.1620,1.7E+04
259.0,-1.891230,12.1676,1.7E+04
260.0,-1.910306,12.1726,1.7E+04
261.0,-1.918473,12.1776,1.7E+04
262.0,-1.938677,12.1820,1.7E+04
263.0,-1.941966,12.1876,1.7E+04
264.0,-1.954854,12.1926,1.7E+04
265.0,-1.965478,12.1976,1.7E+04
266.0,-1.980460,12.2020,1.7E+04
267.0,-1.984326,12.2076,1.7E+04
268.0,-1.979949,12.2126,1.7E+04
269.0,-1.982018,12.2176,1.7E+04
270.0,-1.996788,12.2219,1.7E+04
271.0,-2.005172,12.2276,1.7E+04
272.0,-2.011912,12.2326,1.7E+04
273.0,-2.027304,12.2376,1.7E+04
274.0,-2.039587,12.2425,1.7E+04
275.0,-2.045310,12.2475,1.7E+04
276.0,-2.059694,12.2525,1.7E+04
277.0,-2.070973,12.2575,1.7E+04
278.0,-2.085953,12.2619,1.7E+04
279.0,-2.088401,12.2675,1.7E+04
280.0,-2.101478,12.2725,1.7E+04
281.0,-2.111623,12.2775,1.7E+04
282.0,-2.105111,12.2825,1.7E+04
283.0,-2.098134,12.2875,1.7E+04
284.0,-2.112065,12.2925,1.7E+04
285.0,-2.124933,12.2975,1.7E+04
286.0,-2.140203,12.3019,1.7E+04
287.0,-2.144283,12.3075,1.7E+04
288.0,-2.153762,12.3125,1.7E+04
289.0,-2.163854,12.3175,1.7E+04
290.0,-2.178242,12.3218,1.7E+04
291.0,-2.187349,12.3281,1.7E+04
292.0,-2.196652,12.3325,1.7E+04
293.0,-2.208340,12.3374,1.7E+04
294.0,-2.192167,12.3425,1.7E+04
295.0,-2.194278,12.3475,1.7E+04
296.0,-2.205646,12.3524,1.7E+04
297.0,-2.213086,12.3574,1.7E+04
298.0,-2.223273,12.3624,1.7E+04
299.0,-2.226501,12.3674,1.7E+04
300.0,-2.211000,12.3724,1.7E+04
301.0,-2.215683,12.3774,1.7E+04
302.0,-2.229743,12.3824,1.7E+04
303.0,-2.238179,12.3874,1.7E+04
304.0,-2.243395,12.3924,1.7E+04
305.0,-2.253942,12.3974,1.7E+04
306.0,-2.268532,12.4024,1.7E+04
307.0,-2.273121,12.4074,1.7E+04
308.0,-2.273142,12.4124,1.7E+04
309.0,-2.254122,12.4174,1.7E+04
310.0,-2.267005,12.4224,1.7E+04
311.0,-2.273664,12.4280,1.7E+04
312.0,-2.276666,12.4324,1.7E+04
313.0,-2.288719,12.4374,1.7E+04
314.0,-2.307236,12.4424,1.7E+04
315.0,-2.313072,12.4474,1.7E+04
316.0,-2.317136,12.4524,1.7E+04
317.0,-2.329027,12.4574,1.7E+04
318.0,-2.339837,12.4624,1.7E+04
319.0,-2.347838,12.4674,1.7E+04
320.0,-2.352816,12.4724,1.7E+04
321.0,-2.361644,12.4774,1.7E+04
322.0,-2.375076,12.4823,1.7E+04
323.0,-2.381807,12.4880,1.7E+04
324.0,-2.384353,12.4923,1.7E+04
325.0,-2.391604,12.4973,1.7E+04
326.0,-2.408567,12.5023,1.7E+04
327.0,-2.415205,12.5073,1.7E+04
328.0,-2.413797,12.5123,1.7E+04
329.0,-2.393355,12.5173,1.7E+04
330.0,-2.412338,12.5223,1.7E+04
331.0,-2.416061,12.5279,1.7E+04
332.0,-2.422233,12.5323,1.7E+04
333.0,-2.428997,12.5373,1.7E+04
334.0,-2.443199,12.5423,1.7E+04
335.0,-2.451396,12.5473,1.7E+04
336.0,-2.453402,12.5523,1.7E+04
337.0,-2.463505,12.5573,1.7E+04
338.0,-2.477531,12.5623,1.7E+04
339.0,-2.483297,12.5673,1.7E+04
340.0,-2.490685,12.5723,1.7E+04
341.0,-2.492806,12.5773,1.7E+04
342.0,-2.505581,12.5823,1.7E+04
343.0,-2.508235,12.5879,1.7E+04
344.0,-2.503323,12.5923,1.7E+04
345.0,-2.472023,12.5973,1.7E+04
346.0,-2.488366,12.6023,1.7E+04
347.0,-2.492598,12.6073,1.7E+04
348.0,-2.499320,12.6123,1.7E+04
349.0,-2.505892,12.6173,1.7E+04
350.0,-2.518340,12.6223,1.7E+04
351.0,-2.500814,12.6279,1.7E+04
352.0,-2.505583,12.6323,1.7E+04
353.0,-2.512343,12.6373,1.7E+04
354.0,-2.487540,12.6423,1.7E+04
355.0,-2.478574,12.6473,1.7E+04
356.0,-2.489313,12.6523,1.7E+04
357.0,-2.494581,12.6573,1.7E+04
358.0,-2.510942,12.6623,1.7E+04
359.0,-2.514982,12.6679,1.7E+04
360.0,-2.518524,12.6723,1.7E+04
361.0,-2.528864,12.6773,1.7E+04
362.0,-2.537096,12.6823,1.7E+04
363.0,-2.548719,12.6872,1.7E+04
364.0,-2.543865,12.6922,1.7E+04
365.0,-2.519244,12.6973,1.7E+04
366.0,-2.527980,12.7023,1.7E+04
367.0,-2.538050,12.7073,1.7E+04
368.0,-2.540968,12.7122,1.7E+04
369.0,-2.543675,12.7173,1.7E+04
370.0,-2.558085,12.7222,1.7E+04
371.0,-2.564489,12.7272,1.7E+04
372.0,-2.570203,12.7322,1.7E+04
373.0,-2.569294,12.7372,1.7E+04
374.0,-2.539942,12.7423,1.7E+04
375.0,-2.546323,12.7472,1.7E+04
376.0,-2.552203,12.7522,1.7E+04
377.0,-2.554433,12.7572,1.7E+04
378.0,-2.564127,12.7622,1.7E+04
379.0,-2.572546,12.7679,1.7E+04
380.0,-2.575994,12.7722,1.7E+04
381.0,-2.582565,12.7772,1.7E+04
382.0,-2.593033,12.7822,1.7E+04
383.0,-2.601139,12.7872,1.7E+04
384.0,-2.604812,12.7922,1.7E+04
385.0,-2.610272,12.7972,1.7E+04
386.0,-2.618604,12.8022,1.7E+04
387.0,-2.626804,12.8078,1.7E+04
388.0,-2.631485,12.8122,1.7E+04
389.0,-2.636367,12.8172,1.7E+04
390.0,-2.643505,12.8222,1.7E+04
391.0,-2.653250,12.8272,1.7E+04
392.0,-2.654590,12.8322,1.7E+04
393.0,-2.644124,12.8372,1.7E+04
394.0,-2.628932,12.8422,1.7E+04
395.0,-2.634620,12.8472,1.7E+04
396.0,-2.638260,12.8522,1.7E+04
397.0,-2.643516,12.8572,1.7E+04
398.0,-2.651328,12.8622,1.7E+04
399.0,-2.660014,12.8672,1.7E+04
400.0,-2.659128,12.8722,1.7E+04
401.0,-2.663893,12.8772,1.7E+04
402.0,-2.675918,12.8815,1.7E+04
403.0,-2.687695,12.8872,1.7E+04
404.0,-2.679696,12.8922,1.7E+04
405.0,-2.647690,12.8972,1.7E+04
406.0,-2.656914,12.9022,1.7E+04
407.0,-2.665747,12.9072,1.7E+04
408.0,-2.668602,12.9122,1.7E+04
409.0,-2.669409,12.9172,1.7E+04
410.0,-2.680496,12.9215,1.7E+04
411.0,-2.681055,12.9272,1.7E+04
412.0,-2.646479,12.9322,1.7E+04
413.0,-2.648784,12.9372,1.7E+04
414.0,-2.656832,12.9422,1.7E+04
415.0,-2.668158,12.9472,1.7E+04
416.0,-2.667199,12.9522,1.7E+04
417.0,-2.671758,12.9572,1.7E+04
418.0,-2.679668,12.9615,1.7E+04
419.0,-2.689371,12.9672,1.7E+04
420.0,-2.692511,12.9722,1.7E+04
421.0,-2.692700,12.9772,1.7E+04
422.0,-2.680559,12.9815,1.7E+04
423.0,-2.655099,12.9872,1.7E+04
424.0,-2.664228,12.9922,1.7E+04
425.0,-2.659355,12.9972,1.7E+04
426.0,-2.624550,13.0016,1.7E+04
427.0,-2.628249,13.0072,1.7E+04
428.0,-2.628733,13.0116,1.7E+04
429.0,-2.631744,13.0172,1.7E+04
430.0,-2.639551,13.0216,1.7E+04
431.0,-2.645918,13.0272,1.7E+04
432.0,-2.651321,13.0316,1.7E+04
433.0,-2.651031,13.0366,1.7E+04
434.0,-2.659509,13.0416,1.7E+04
435.0,-2.670213,13.0472,1.7E+04
436.0,-2.670681,13.0515,1.7E+04
437.0,-2.670150,13.0572,1.7E+04
438.0,-2.680687,13.0615,1.7E+04
439.0,-2.689472,13.0672,1.7E+04
440.0,-2.693177,13.0715,1.7E+04
441.0,-2.692430,13.0765,1.7E+04
442.0,-2.704340,13.0815,1.7E+04
443.0,-2.711581,13.0872,1.7E+04
444.0,-2.715270,13.0915,1.7E+04
445.0,-2.712966,13.0971,1.7E+04
446.0,-2.721831,13.1015,1.7E+04
447.0,-2.727466,13.1071,1.7E+04
448.0,-2.730384,13.1115,1.7E+04
449.0,-2.733321,13.1165,1.7E+04
450.0,-2.735962,13.1215,1.7E+04
451.0,-2.744793,13.1271,1.7E+04
452.0,-2.751118,13.1315,1.7E+04
453.0,-2.748008,13.1365,1.7E+04
454.0,-2.757225,13.1415,1.7E+04
455.0,-2.762495,13.1471,1.7E+04
456.0,-2.765571,13.1515,1.7E+04
457.0,-2.732954,13.1565,1.7E+04
458.0,-2.722415,13.1615,1.7E+04
459.0,-2.729488,13.1665,1.7E+04
460.0,-2.728911,13.1715,1.7E+04
461.0,-2.691146,13.1765,1.7E+04
462.0,-2.694291,13.1815,1.7E+04
463.0,-2.701052,13.1865,1.7E+04
464.0,-2.701716,13.1915,1.7E+04
465.0,-2.659924,13.1966,1.7E+04
466.0,-2.669112,13.2015,1.7E+04
467.0,-2.672979,13.2065,1.7E+04
468.0,-2.668450,13.2116,1.7E+04
469.0,-2.628197,13.2166,1.7E+04
470.0,-2.635184,13.2216,1.7E+04
471.0,-2.642338,13.2266,1.7E+04
472.0,-2.647402,13.2316,1.7E+04
473.0,-2.645018,13.2366,1.7E+04
474.0,-2.650302,13.2416,1.7E+04
475.0,-2.659385,13.2472,1.7E+04
476.0,-2.665261,13.2516,1.7E+04
477.0,-2.659294,13.2566,1.7E+04
478.0,-2.666077,13.2616,1.7E+04
479.0,-2.676226,13.2665,1.7E+04
480.0,-2.676063,13.2715,1.7E+04
481.0,-2.671048,13.2765,1.7E+04
482.0,-2.676159,13.2815,1.7E+04
483.0,-2.639518,13.2872,1.7E+04
484.0,-2.638592,13.2916,1.7E+04
485.0,-2.627910,13.2966,1.7E+04
486.0,-2.593512,13.3016,1.7E+04
487.0,-2.605824,13.3066,1.7E+04
488.0,-2.603000,13.3116,1.7E+04
489.0,-2.602923,13.3166,1.7E+04
490.0,-2.611738,13.3216,1.7E+04
491.0,-2.611761,13.3272,1.7E+04
492.0,-2.617786,13.3316,1.7E+04
493.0,-2.614999,13.3366,1.7E+04
494.0,-2.624452,13.3416,1.7E+04
495.0,-2.624377,13.3466,1.7E+04
496.0,-2.630620,13.3516,1.7E+04
497.0,-2.625864,13.3566,1.7E+04
498.0,-2.616526,13.3616,1.7E+04
499.0,-2.553928,13.3666,1.7E+04
500.0,-2.538235,13.3716,1.7E+04
501.0,-2.535492,13.3773,1.7E+04
502.0,-2.504398,13.3816,1.7E+04
503.0,-2.488045,13.3873,1.7E+04
504.0,-2.431840,13.3917,1.7E+04
505.0,-2.346159,13.3967,1.7E+04
506.0,-2.345348,13.4017,1.7E+04
507.0,-2.309268,13.4068,1.7E+04
508.0,-2.301001,13.4118,1.7E+04
509.0,-2.298027,13.4168,1.7E+04
510.0,-2.302995,13.4218,1.7E+04
511.0,-2.308368,13.4274,1.7E+04
512.0,-2.310140,13.4318,1.7E+04
513.0,-2.304059,13.4368,1.7E+04
514.0,-2.312553,13.4418,1.7E+04
515.0,-2.319077,13.4468,1.7E+04
516.0,-2.317166,13.4518,1.7E+04
517.0,-2.310837,13.4568,1.7E+04
518.0,-2.269406,13.4618,1.7E+04
519.0,-2.271910,13.4674,1.7E+04
520.0,-2.226084,13.4724,1.7E+04
521.0,-2.210346,13.4768,1.7E+04
522.0,-2.174022,13.4818,1.7E+04
523.0,-2.177599,13.4868,1.7E+04
524.0,-2.178345,13.4918,1.7E+04
525.0,-2.180580,13.4968,1.7E+04
526.0,-2.177162,13.5018,1.7E+04
527.0,-2.133416,13.5069,1.7E+04
528.0,-2.131127,13.5119,1.7E+04
529.0,-2.109478,13.5175,1.7E+04
530.0,-2.020243,13.5219,1.7E+04
531.0,-2.019759,13.5276,1.7E+04
532.0,-1.970542,13.5320,1.7E+04
533.0,-1.945305,13.5370,1.7E+04
534.0,-1.904492,13.5420,1.7E+04
535.0,-1.868382,13.5470,1.7E+04
536.0,-1.871019,13.5520,1.7E+04
537.0,-1.809472,13.5571,1.7E+04
538.0,-1.772722,13.5621,1.7E+04
539.0,-1.757272,13.5677,1.7E+04
540.0,-1.760005,13.5721,1.7E+04
541.0,-1.755967,13.5771,1.7E+04
542.0,-1.755656,13.5821,1.7E+04
543.0,-1.759287,13.5871,1.7E+04
544.0,-1.706086,13.5921,1.7E+04
545.0,-1.650119,13.5972,1.7E+04
546.0,-1.592865,13.6022,1.7E+04
547.0,-1.574487,13.6078,1.7E+04
548.0,-1.518637,13.6129,1.7E+04
549.0,-1.467884,13.6173,1.7E+04
550.0,-1.442315,13.6223,1.7E+04
551.0,-1.384461,13.6273,1.7E+04
552.0,-1.302750,13.6324,1.7E+04
553.0,-1.187908,13.6374,1.7E+04
554.0,-1.178862,13.6424,1.7E+04
555.0,-1.181069,13.6474,1.7E+04
556.0,-1.055677,13.6500,1.7E+04
557.0,-1.034351,13.6550,1.7E+04
558.0,-1.030318,13.6600,1.7E+04
559.0,-1.035034,13.6681,1.7E+04
560.0,-0.990989,13.6725,1.7E+04
561.0,-0.980496,13.6775,1.7E+04
562.0,-0.971814,13.6826,1.7E+04
563.0,-0.974648,13.6876,1.7E+04
564.0,-0.875392,13.6926,1.7E+04
565.0,-0.819724,13.6976,1.7E+04
566.0,-0.786077,13.7002,1.7E+04
567.0,-0.692280,13.7055,1.7E+04
568.0,-0.611237,13.7106,1.7E+04
569.0,-0.557795,13.7178,1.7E+04
570.0,-0.499736,13.7228,1.7E+04
571.0,-0.460975,13.7279,1.7E+04
572.0,-0.452308,13.7329,1.7E+04
573.0,-0.456717,13.7379,1.7E+04
574.0,-0.394627,13.7429,1.7E+04
575.0,-0.402366,13.7479,1.7E+04
576.0,-0.405240,13.7504,1.7E+04
577.0,-0.405300,13.7554,1.7E+04
578.0,-0.343142,13.7604,1.7E+04
579.0,-0.306205,13.7679,1.7E+04
580.0,-0.164933,13.7730,1.7E+04
581.0,-0.171043,13.7780,1.7E+04
582.0,-0.161564,13.7830,1.7E+04
583.0,-0.126439,13.7880,1.7E+04
584.0,-0.102081,13.7931,1.7E+04
585.0,-0.108447,13.7956,1.7E+04
586.0,-0.101174,13.8006,1.7E+04
587.0,-0.052572,13.8056,1.7E+04
588.0,-0.040767,13.8131,1.7E+04
589.0,0.005331,13.8181,1.7E+04
590.0,0.008550,13.8231,1.7E+04
591.0,0.003336,13.8281,1.7E+04
592.0,0.012862,13.8331,1.7E+04
593.0,0.006446,13.8381,1.7E+04
594.0,0.008422,13.8403,1.7E+04
595.0,0.008768,13.8456,1.7E+04
596.0,0.012693,13.8509,1.7E+04
597.0,0.005551,13.8556,1.7E+04
598.0,0.010617,13.8625,1.7E+04
599.0,0.010161,13.8681,1.7E+04
600.0,0.011700,13.8731,1.7E+04
601.0,0.005967,13.8781,1.7E+04
602.0,0.012048,13.8825,1.7E+04
603.0,0.012771,13.8853,1.7E+04
604.0,0.013549,13.8906,1.7E+04
605.0,0.007487,13.8956,1.7E+04
606.0,0.016720,13.9006,1.7E+04
607.0,0.008321,13.9056,1.7E+04
608.0,0.016561,13.9131,1.7E+04
609.0,0.008546,13.9156,1.7E+04
610.0,0.016018,13.9203,1.7E+04
611.0,0.010800,13.9253,1.7E+04
612.0,0.017330,13.9306,1.7E+04
613.0,0.011798,13.9353,1.7E+04
614.0,0.017606,13.9403,1.7E+04
615.0,0.012464,13.9456,1.7E+04
616.0,0.020295,13.9506,1.7E+04
617.0,0.012118,13.9553,1.7E+04
618.0,0.020500,13.9600,1.7E+04
619.0,0.014157,13.9650,1.7E+04
620.0,0.019717,13.9700,1.7E+04
621.0,0.010947,13.9750,1.7E+04
622.0,0.018553,13.9800,1.7E+04
623.0,0.017257,13.9853,1.7E+04
624.0,0.022974,13.9906,1.7E+04
625.0,0.008361,13.9956,1.7E+04
626.0,0.023070,14.0003,1.7E+04
627.0,0.019465,14.0050,1.7E+04
628.0,0.024080,14.0100,1.7E+04
629.0,0.011344,14.0150,1.7E+04
630.0,0.019951,14.0200,1.7E+04
631.0,0.018852,14.0250,1.7E+04
632.0,0.023075,14.0303,1.7E+04
633.0,0.013895,14.0356,1.7E+04
634.0,0.021688,14.0403,1.7E+04
635.0,0.017914,14.0450,1.7E+04
636.0,0.025214,14.0500,1.7E+04
637.0,0.014506,14.0550,1.7E+04
638.0,0.025352,14.0600,1.7E+04
639.0,0.021856,14.0650,1.7E+04
640.0,0.024831,14.0700,1.7E+04
641.0,0.012850,14.0750,1.7E+04
642.0,0.023701,14.0800,1.7E+04
643.0,0.019899,14.0853,1.7E+04
