Point No.,Normal Force [N],Gap [mm],Time [s]
59.0,2.458585,11.1708,2.501E+04
60.0,2.417899,11.1758,2.501E+04
61.0,2.396365,11.1808,2.501E+04
62.0,2.366811,11.1858,2.501E+04
63.0,2.350797,11.1908,2.501E+04
64.0,2.312474,11.1957,2.501E+04
65.0,2.291672,11.2007,2.501E+04
66.0,2.260374,11.2057,2.501E+04
67.0,2.250388,11.2107,2.501E+04
68.0,2.224230,11.2157,2.501E+04
69.0,2.208013,11.2207,2.501E+04
70.0,2.179797,11.2257,2.501E+04
71.0,2.165030,11.2307,2.501E+04
72.0,2.132941,11.2356,2.501E+04
73.0,2.106332,11.2406,2.501E+04
74.0,2.075471,11.2456,2.501E+04
75.0,2.057265,11.2506,2.501E+04
76.0,2.018836,11.2556,2.501E+04
77.0,1.996334,11.2606,2.501E+04
78.0,1.965476,11.2655,2.501E+04
79.0,1.948380,11.2705,2.501E+04
80.0,1.912352,11.2755,2.501E+04
81.0,1.886411,11.2805,2.501E+04
82.0,1.852406,11.2855,2.501E+04
83.0,1.835710,11.2905,2.501E+04
84.0,1.795017,11.2954,2.501E+04
85.0,1.764470,11.3004,2.501E+04
86.0,1.736435,11.3054,2.501E+04
87.0,1.720187,11.3104,2.501E+04
88.0,1.676579,11.3154,2.501E+04
89.0,1.650440,11.3203,2.501E+04
90.0,1.613982,11.3253,2.501E+04
91.0,1.597971,11.3303,2.501E+04
92.0,1.557178,11.3353,2.501E+04
93.0,1.523818,11.3403,2.501E+04
94.0,1.493652,11.3453,2.501E+04
95.0,1.477082,11.3502,2.501E+04
96.0,1.433329,11.3552,2.501E+04
97.0,1.398008,11.3602,2.501E+04
98.0,1.364309,11.3652,2.501E+04
99.0,1.344665,11.3702,2.501E+04
100.0,1.304751,11.3751,2.501E+04
101.0,1.278651,11.3801,2.501E+04
102.0,1.238826,11.3851,2.501E+04
103.0,1.219420,11.3901,2.501E+04
104.0,1.181772,11.3951,2.501E+04
105.0,1.154307,11.4001,2.501E+04
106.0,1.114856,11.4050,2.501E+04
107.0,1.094433,11.4100,2.501E+04
108.0,1.056823,11.4150,2.501E+04
109.0,1.024188,11.4200,2.501E+04
110.0,0.987819,11.4250,2.501E+04
111.0,0.960486,11.4299,2.501E+04
112.0,0.925457,11.4349,2.501E+04
113.0,0.891394,11.4399,2.501E+04
114.0,0.855707,11.4449,2.501E+04
115.0,0.838658,11.4499,2.501E+04
116.0,0.804253,11.4548,2.501E+04
117.0,0.769584,11.4598,2.501E+04
118.0,0.734157,11.4648,2.501E+04
119.0,0.711691,11.4698,2.501E+04
120.0,0.677199,11.4748,2.501E+04
121.0,0.647241,11.4798,2.501E+04
122.0,0.602890,11.4847,2.501E+04
123.0,0.583970,11.4897,2.501E+04
124.0,0.541838,11.4947,2.501E+04
125.0,0.502803,11.4997,2.501E+04
126.0,0.467157,11.5047,2.501E+04
127.0,0.451679,11.5096,2.501E+04
128.0,0.419853,11.5146,2.501E+04
129.0,0.391887,11.5196,2.501E+04
130.0,0.364255,11.5246,2.501E+04
131.0,0.346030,11.5296,2.501E+04
132.0,0.317601,11.5346,2.501E+04
133.0,0.290173,11.5395,2.501E+04
134.0,0.259268,11.5445,2.501E+04
135.0,0.241340,11.5495,2.501E+04
136.0,0.212193,11.5545,2.501E+04
137.0,0.183577,11.5595,2.501E+04
138.0,0.152551,11.5645,2.501E+04
139.0,0.138408,11.5695,2.501E+04
140.0,0.107206,11.5744,2.501E+04
141.0,0.076215,11.5794,2.501E+04
142.0,0.045675,11.5844,2.501E+04
143.0,0.030914,11.5894,2.501E+04
144.0,0.003360,11.5944,2.501E+04
145.0,-0.025170,11.5994,2.501E+04
146.0,-0.050012,11.6043,2.501E+04
147.0,-0.065960,11.6093,2.501E+04
148.0,-0.093418,11.6143,2.501E+04
149.0,-0.121391,11.6193,2.501E+04
150.0,-0.145525,11.6243,2.501E+04
151.0,-0.163608,11.6293,2.501E+04
152.0,-0.192817,11.6343,2.501E+04
153.0,-0.220145,11.6392,2.501E+04
154.0,-0.246607,11.6442,2.501E+04
155.0,-0.261910,11.6492,2.501E+04
156.0,-0.297449,11.6542,2.501E+04
157.0,-0.321181,11.6592,2.501E+04
158.0,-0.345132,11.6642,2.501E+04
159.0,-0.360306,11.6692,2.501E+04
160.0,-0.372385,11.6742,2.501E+04
161.0,-0.390051,11.6791,2.501E+04
162.0,-0.412340,11.6841,2.501E+04
163.0,-0.420224,11.6891,2.501E+04
164.0,-0.459843,11.6941,2.501E+04
165.0,-0.481066,11.6991,2.501E+04
166.0,-0.498307,11.7041,2.501E+04
167.0,-0.530973,11.7091,2.501E+04
168.0,-0.540678,11.7141,2.501E+04
169.0,-0.570231,11.7190,2.501E+04
170.0,-0.598324,11.7240,2.501E+04
171.0,-0.611609,11.7290,2.501E+04
172.0,-0.638324,11.7340,2.501E+04
173.0,-0.661919,11.7365,2.501E+04
174.0,-0.688254,11.7440,2.501E+04
175.0,-0.700540,11.7490,2.501E+04
176.0,-0.720809,11.7539,2.501E+04
177.0,-0.745336,11.7589,2.501E+04
178.0,-0.773077,11.7639,2.501E+04
179.0,-0.786215,11.7689,2.501E+04
180.0,-0.804120,11.7739,2.501E+04
181.0,-0.826717,11.7789,2.501E+04
182.0,-0.844742,11.7814,2.501E+04
183.0,-0.864964,11.7864,2.501E+04
184.0,-0.882221,11.7939,2.501E+04
185.0,-0.903093,11.7988,2.501E+04
186.0,-0.925852,11.8038,2.501E+04
187.0,-0.940430,11.8088,2.501E+04
188.0,-0.961237,11.8138,2.501E+04
189.0,-0.980807,11.8188,2.501E+04
190.0,-1.003769,11.8238,2.501E+04
191.0,-1.017134,11.8288,2.501E+04
192.0,-1.033928,11.8313,2.501E+04
193.0,-1.053737,11.8363,2.501E+04
194.0,-1.080419,11.8437,2.501E+04
195.0,-1.090671,11.8487,2.501E+04
196.0,-1.110568,11.8537,2.501E+04
197.0,-1.127547,11.8587,2.501E+04
198.0,-1.145422,11.8637,2.501E+04
199.0,-1.148647,11.8687,2.501E+04
200.0,-1.163224,11.8737,2.501E+04
201.0,-1.179780,11.8762,2.501E+04
202.0,-1.195436,11.8812,2.501E+04
203.0,-1.214655,11.8862,2.501E+04
204.0,-1.219995,11.8937,2.501E+04
205.0,-1.240496,11.8986,2.501E+04
206.0,-1.257921,11.9036,2.501E+04
207.0,-1.272579,11.9086,2.501E+04
208.0,-1.286741,11.9130,2.501E+04
209.0,-1.300592,11.9186,2.501E+04
210.0,-1.324845,11.9211,2.501E+04
211.0,-1.331090,11.9261,2.501E+04
212.0,-1.342425,11.9311,2.501E+04
213.0,-1.362062,11.9361,2.501E+04
214.0,-1.382170,11.9429,2.501E+04
215.0,-1.389761,11.9486,2.501E+04
216.0,-1.404052,11.9529,2.501E+04
217.0,-1.423942,11.9585,2.501E+04
218.0,-1.443987,11.9629,2.501E+04
219.0,-1.447765,11.9685,2.501E+04
220.0,-1.458363,11.9729,2.501E+04
221.0,-1.473996,11.9754,2.501E+04
222.0,-1.495375,11.9807,2.501E+04
223.0,-1.509811,11.9860,2.501E+04
224.0,-1.519481,11.9907,2.501E+04
225.0,-1.536304,11.9953,2.501E+04
226.0,-1.552184,12.0028,2.501E+04
227.0,-1.568913,12.0084,2.501E+04
228.0,-1.578833,12.0128,2.501E+04
229.0,-1.594870,12.0153,2.501E+04
230.0,-1.613872,12.0203,2.501E+04
231.0,-1.629958,12.0256,2.501E+04
232.0,-1.636231,12.0306,2.501E+04
233.0,-1.651055,12.0353,2.501E+04
234.0,-1.673989,12.0403,2.501E+04
235.0,-1.681370,12.0456,2.501E+04
236.0,-1.696500,12.0506,2.501E+04
237.0,-1.707788,12.0552,2.501E+04
238.0,-1.732443,12.0602,2.501E+04
239.0,-1.740942,12.0655,2.501E+04
240.0,-1.741132,12.0705,2.501E+04
241.0,-1.760900,12.0752,2.501E+04
242.0,-1.766617,12.0802,2.501E+04
243.0,-1.775939,12.0855,2.501E+04
244.0,-1.769982,12.0905,2.501E+04
245.0,-1.781541,12.0952,2.501E+04
246.0,-1.795312,12.1002,2.501E+04
247.0,-1.810290,12.1055,2.501E+04
248.0,-1.824980,12.1105,2.501E+04
249.0,-1.833442,12.1152,2.501E+04
250.0,-1.850641,12.1202,2.501E+04
251.0,-1.864082,12.1255,2.501E+04
252.0,-1.875394,12.1305,2.501E+04
253.0,-1.888202,12.1351,2.501E+04
254.0,-1.902822,12.1401,2.501E+04
255.0,-1.915948,12.1454,2.501E+04
256.0,-1.921352,12.1504,2.501E+04
257.0,-1.935801,12.1551,2.501E+04
258.0,-1.951548,12.1601,2.501E+04
259.0,-1.966565,12.1654,2.501E+04
260.0,-1.973491,12.1704,2.501E+04
261.0,-1.988864,12.1751,2.501E+04
262.0,-2.002745,12.1801,2.501E+04
263.0,-2.015957,12.1854,2.501E+04
264.0,-1.998707,12.1904,2.501E+04
265.0,-2.000444,12.1951,2.501E+04
266.0,-2.019420,12.2001,2.501E+04
267.0,-2.033454,12.2054,2.501E+04
268.0,-2.039904,12.2104,2.501E+04
269.0,-2.048268,12.2150,2.501E+04
270.0,-2.062317,12.2200,2.501E+04
271.0,-2.076846,12.2253,2.501E+04
272.0,-2.083255,12.2303,2.501E+04
273.0,-2.092382,12.2350,2.501E+04
274.0,-2.111115,12.2400,2.501E+04
275.0,-2.124347,12.2453,2.501E+04
276.0,-2.134326,12.2503,2.501E+04
277.0,-2.143566,12.2550,2.501E+04
278.0,-2.157804,12.2600,2.501E+04
279.0,-2.172708,12.2653,2.501E+04
280.0,-2.176385,12.2703,2.501E+04
281.0,-2.187314,12.2750,2.501E+04
282.0,-2.200779,12.2800,2.501E+04
283.0,-2.211739,12.2853,2.501E+04
284.0,-2.219067,12.2903,2.501E+04
285.0,-2.226737,12.2949,2.501E+04
286.0,-2.243259,12.2999,2.501E+04
287.0,-2.254358,12.3052,2.501E+04
288.0,-2.264966,12.3102,2.501E+04
289.0,-2.276652,12.3149,2.501E+04
290.0,-2.288245,12.3199,2.501E+04
291.0,-2.297590,12.3252,2.501E+04
292.0,-2.306717,12.3302,2.501E+04
293.0,-2.315102,12.3349,2.501E+04
294.0,-2.330433,12.3399,2.501E+04
295.0,-2.338330,12.3452,2.501E+04
296.0,-2.312163,12.3502,2.501E+04
297.0,-2.322425,12.3549,2.501E+04
298.0,-2.330374,12.3599,2.501E+04
299.0,-2.344635,12.3652,2.501E+04
300.0,-2.322275,12.3702,2.501E+04
301.0,-2.328618,12.3749,2.501E+04
302.0,-2.343616,12.3799,2.501E+04
303.0,-2.354101,12.3852,2.501E+04
304.0,-2.362528,12.3902,2.501E+04
305.0,-2.367049,12.3949,2.501E+04
306.0,-2.376255,12.3999,2.501E+04
307.0,-2.371994,12.4052,2.501E+04
308.0,-2.363554,12.4102,2.501E+04
309.0,-2.368686,12.4149,2.501E+04
310.0,-2.383484,12.4198,2.501E+04
311.0,-2.398111,12.4252,2.501E+04
312.0,-2.400855,12.4301,2.501E+04
313.0,-2.408066,12.4348,2.501E+04
314.0,-2.416051,12.4398,2.501E+04
315.0,-2.415593,12.4451,2.501E+04
316.0,-2.395142,12.4501,2.501E+04
317.0,-2.386208,12.4552,2.501E+04
318.0,-2.391665,12.4602,2.501E+04
319.0,-2.406645,12.4651,2.501E+04
320.0,-2.410085,12.4701,2.501E+04
321.0,-2.416081,12.4751,2.501E+04
322.0,-2.430767,12.4801,2.501E+04
323.0,-2.437063,12.4851,2.501E+04
324.0,-2.447907,12.4901,2.501E+04
325.0,-2.451768,12.4951,2.501E+04
326.0,-2.460229,12.5001,2.501E+04
327.0,-2.474737,12.5051,2.501E+04
328.0,-2.482339,12.5101,2.501E+04
329.0,-2.484461,12.5151,2.501E+04
330.0,-2.497816,12.5201,2.501E+04
331.0,-2.505714,12.5251,2.501E+04
332.0,-2.481141,12.5301,2.501E+04
333.0,-2.474461,12.5351,2.501E+04
334.0,-2.486802,12.5401,2.501E+04
335.0,-2.502733,12.5451,2.501E+04
336.0,-2.505668,12.5501,2.501E+04
337.0,-2.508466,12.5551,2.501E+04
338.0,-2.521194,12.5601,2.501E+04
339.0,-2.533689,12.5651,2.501E+04
340.0,-2.533881,12.5701,2.501E+04
341.0,-2.539577,12.5751,2.501E+04
342.0,-2.554412,12.5801,2.501E+04
343.0,-2.564410,12.5850,2.501E+04
344.0,-2.572249,12.5900,2.501E+04
345.0,-2.574510,12.5950,2.501E+04
346.0,-2.585662,12.6003,2.501E+04
347.0,-2.594237,12.6053,2.501E+04
348.0,-2.606093,12.6103,2.501E+04
349.0,-2.603652,12.6153,2.501E+04
350.0,-2.616956,12.6200,2.501E+04
351.0,-2.626205,12.6250,2.501E+04
352.0,-2.596785,12.6300,2.501E+04
353.0,-2.591138,12.6350,2.501E+04
354.0,-2.599105,12.6400,2.501E+04
355.0,-2.617138,12.6450,2.501E+04
356.0,-2.620603,12.6503,2.501E+04
357.0,-2.621761,12.6553,2.501E+04
358.0,-2.618277,12.6600,2.501E+04
359.0,-2.576315,12.6650,2.501E+04
360.0,-2.570070,12.6700,2.501E+04
361.0,-2.535986,12.6751,2.501E+04
362.0,-2.543077,12.6801,2.501E+04
363.0,-2.557028,12.6851,2.501E+04
364.0,-2.559600,12.6901,2.501E+04
365.0,-2.536610,12.6951,2.501E+04
366.0,-2.535591,12.7001,2.501E+04
367.0,-2.544597,12.7051,2.501E+04
368.0,-2.553659,12.7101,2.501E+04
369.0,-2.554721,12.7151,2.501E+04
370.0,-2.564190,12.7201,2.501E+04
371.0,-2.575794,12.7250,2.501E+04
372.0,-2.578197,12.7300,2.501E+04
373.0,-2.581553,12.7350,2.501E+04
374.0,-2.590194,12.7400,2.501E+04
375.0,-2.601135,12.7450,2.501E+04
376.0,-2.609907,12.7500,2.501E+04
377.0,-2.606467,12.7550,2.501E+04
378.0,-2.619233,12.7600,2.501E+04
379.0,-2.629974,12.7650,2.501E+04
380.0,-2.636135,12.7700,2.501E+04
381.0,-2.637744,12.7750,2.501E+04
382.0,-2.643626,12.7778,2.501E+04
383.0,-2.653479,12.7850,2.501E+04
384.0,-2.659194,12.7900,2.501E+04
385.0,-2.657151,12.7950,2.501E+04
386.0,-2.665095,12.8000,2.501E+04
387.0,-2.662411,12.8050,2.501E+04
388.0,-2.647854,12.8100,2.501E+04
389.0,-2.646280,12.8150,2.501E+04
390.0,-2.655473,12.8200,2.501E+04
391.0,-2.663049,12.8222,2.501E+04
392.0,-2.669820,12.8278,2.501E+04
393.0,-2.669785,12.8350,2.501E+04
394.0,-2.674653,12.8400,2.501E+04
395.0,-2.649270,12.8450,2.501E+04
396.0,-2.657232,12.8500,2.501E+04
397.0,-2.655686,12.8550,2.501E+04
398.0,-2.663237,12.8600,2.501E+04
399.0,-2.673262,12.8650,2.501E+04
400.0,-2.677080,12.8700,2.501E+04
401.0,-2.677444,12.8722,2.501E+04
402.0,-2.688604,12.8778,2.501E+04
403.0,-2.700963,12.8850,2.501E+04
404.0,-2.706827,12.8900,2.501E+04
405.0,-2.700294,12.8947,2.501E+04
406.0,-2.712974,12.8996,2.501E+04
407.0,-2.722516,12.9050,2.501E+04
408.0,-2.726253,12.9100,2.501E+04
409.0,-2.727304,12.9146,2.501E+04
410.0,-2.733592,12.9171,2.501E+04
411.0,-2.736180,12.9221,2.501E+04
412.0,-2.746692,12.9278,2.501E+04
413.0,-2.749495,12.9346,2.501E+04
414.0,-2.752062,12.9396,2.501E+04
415.0,-2.760510,12.9449,2.501E+04
416.0,-2.767580,12.9499,2.501E+04
417.0,-2.772156,12.9546,2.501E+04
418.0,-2.774910,12.9596,2.501E+04
419.0,-2.783769,12.9621,2.501E+04
420.0,-2.790672,12.9677,2.501E+04
421.0,-2.792329,12.9721,2.501E+04
422.0,-2.798784,12.9771,2.501E+04
423.0,-2.806093,12.9849,2.501E+04
424.0,-2.814961,12.9899,2.501E+04
425.0,-2.817267,12.9946,2.501E+04
426.0,-2.822764,12.9996,2.501E+04
427.0,-2.830084,13.0049,2.501E+04
428.0,-2.838878,13.0099,2.501E+04
429.0,-2.837954,13.0121,2.501E+04
430.0,-2.843519,13.0171,2.501E+04
431.0,-2.854431,13.0221,2.501E+04
432.0,-2.858127,13.0277,2.501E+04
433.0,-2.859502,13.0346,2.501E+04
434.0,-2.865186,13.0396,2.501E+04
435.0,-2.872998,13.0449,2.501E+04
436.0,-2.876446,13.0499,2.501E+04
437.0,-2.881924,13.0545,2.501E+04
438.0,-2.888282,13.0570,2.501E+04
439.0,-2.894477,13.0620,2.501E+04
440.0,-2.899247,13.0677,2.501E+04
441.0,-2.901368,13.0720,2.501E+04
442.0,-2.870919,13.0771,2.501E+04
443.0,-2.865656,13.0821,2.501E+04
444.0,-2.875934,13.0877,2.501E+04
445.0,-2.875815,13.0921,2.501E+04
446.0,-2.877753,13.0971,2.501E+04
447.0,-2.884105,13.1020,2.501E+04
448.0,-2.892670,13.1077,2.501E+04
449.0,-2.893168,13.1120,2.501E+04
450.0,-2.892605,13.1170,2.501E+04
451.0,-2.906184,13.1220,2.501E+04
452.0,-2.912111,13.1277,2.502E+04
453.0,-2.914476,13.1320,2.502E+04
454.0,-2.918726,13.1370,2.502E+04
455.0,-2.924125,13.1420,2.502E+04
456.0,-2.929329,13.1470,2.502E+04
457.0,-2.933907,13.1520,2.502E+04
458.0,-2.935322,13.1570,2.502E+04
459.0,-2.941445,13.1620,2.502E+04
460.0,-2.945621,13.1670,2.502E+04
461.0,-2.951938,13.1720,2.502E+04
462.0,-2.956780,13.1770,2.502E+04
463.0,-2.960975,13.1820,2.502E+04
464.0,-2.953231,13.1870,2.502E+04
465.0,-2.922836,13.1920,2.502E+04
466.0,-2.928859,13.1970,2.502E+04
467.0,-2.930977,13.2020,2.502E+04
468.0,-2.935279,13.2070,2.502E+04
469.0,-2.941490,13.2120,2.502E+04
470.0,-2.944726,13.2170,2.502E+04
471.0,-2.949836,13.2220,2.502E+04
472.0,-2.952698,13.2270,2.502E+04
473.0,-2.959780,13.2320,2.502E+04
474.0,-2.958220,13.2370,2.502E+04
475.0,-2.970097,13.2420,2.502E+04
476.0,-2.973470,13.2470,2.502E+04
477.0,-2.979013,13.2520,2.502E+04
478.0,-2.978415,13.2570,2.502E+04
479.0,-2.986458,13.2620,2.502E+04
480.0,-2.987933,13.2676,2.502E+04
481.0,-2.992605,13.2720,2.502E+04
482.0,-2.991047,13.2770,2.502E+04
483.0,-3.001209,13.2820,2.502E+04
484.0,-3.005780,13.2870,2.502E+04
485.0,-3.010963,13.2920,2.502E+04
486.0,-3.008216,13.2970,2.502E+04
487.0,-3.016145,13.3020,2.502E+04
488.0,-3.020816,13.3076,2.502E+04
489.0,-3.027596,13.3120,2.502E+04
490.0,-3.025537,13.3170,2.502E+04
491.0,-3.031768,13.3220,2.502E+04
492.0,-3.035467,13.3276,2.502E+04
493.0,-3.041749,13.3320,2.502E+04
494.0,-3.038038,13.3370,2.502E+04
495.0,-3.041983,13.3420,2.502E+04
496.0,-3.037373,13.3476,2.502E+04
497.0,-2.958560,13.3520,2.502E+04
498.0,-2.949991,13.3570,2.502E+04
499.0,-2.958169,13.3620,2.502E+04
500.0,-2.918097,13.3677,2.502E+04
501.0,-2.902417,13.3720,2.502E+04
502.0,-2.897287,13.3770,2.502E+04
503.0,-2.905158,13.3820,2.502E+04
504.0,-2.843207,13.3877,2.502E+04
505.0,-2.770477,13.3921,2.502E+04
506.0,-2.728352,13.3971,2.502E+04
507.0,-2.710400,13.4022,2.502E+04
508.0,-2.710428,13.4078,2.502E+04
509.0,-2.671730,13.4122,2.502E+04
510.0,-2.612170,13.4172,2.502E+04
511.0,-2.569783,13.4222,2.502E+04
512.0,-2.562387,13.4279,2.502E+04
513.0,-2.573524,13.4322,2.502E+04
514.0,-2.566318,13.4372,2.502E+04
515.0,-2.540183,13.4423,2.502E+04
516.0,-2.518209,13.4479,2.502E+04
517.0,-2.528641,13.4523,2.502E+04
518.0,-2.519142,13.4573,2.502E+04
519.0,-2.528200,13.4623,2.502E+04
520.0,-2.443626,13.4679,2.502E+04
521.0,-2.389060,13.4723,2.502E+04
522.0,-2.380963,13.4773,2.502E+04
523.0,-2.332476,13.4824,2.502E+04
524.0,-2.327224,13.4880,2.502E+04
525.0,-2.334379,13.4924,2.502E+04
526.0,-2.276533,13.4974,2.502E+04
527.0,-2.283781,13.5024,2.502E+04
528.0,-2.270987,13.5080,2.502E+04
529.0,-2.247393,13.5124,2.502E+04
530.0,-2.141394,13.5175,2.502E+04
531.0,-2.119236,13.5225,2.502E+04
532.0,-2.062181,13.5282,2.502E+04
533.0,-2.072170,13.5325,2.502E+04
534.0,-2.014894,13.5376,2.502E+04
535.0,-1.993720,13.5426,2.502E+04
536.0,-1.960466,13.5482,2.502E+04
537.0,-1.975784,13.5526,2.502E+04
538.0,-1.966035,13.5576,2.502E+04
539.0,-1.918043,13.5626,2.502E+04
540.0,-1.911057,13.5682,2.502E+04
541.0,-1.916902,13.5726,2.502E+04
542.0,-1.912605,13.5776,2.502E+04
543.0,-1.917112,13.5826,2.502E+04
544.0,-1.913849,13.5882,2.502E+04
545.0,-1.921929,13.5926,2.502E+04
546.0,-1.877400,13.5976,2.502E+04
547.0,-1.860685,13.6027,2.502E+04
548.0,-1.855384,13.6083,2.502E+04
549.0,-1.826243,13.6127,2.502E+04
550.0,-1.808805,13.6177,2.502E+04
551.0,-1.759259,13.6227,2.502E+04
552.0,-1.741950,13.6283,2.502E+04
553.0,-1.710157,13.6327,2.502E+04
554.0,-1.682591,13.6384,2.502E+04
555.0,-1.533987,13.6428,2.502E+04
556.0,-1.521850,13.6485,2.502E+04
557.0,-1.463610,13.6529,2.502E+04
558.0,-1.359074,13.6579,2.502E+04
559.0,-1.257781,13.6630,2.502E+04
560.0,-1.174127,13.6687,2.502E+04
561.0,-1.119233,13.6731,2.502E+04
562.0,-1.040895,13.6781,2.502E+04
563.0,-1.011723,13.6832,2.502E+04
564.0,-0.998787,13.6888,2.502E+04
565.0,-0.952030,13.6932,2.502E+04
566.0,-0.885202,13.6982,2.502E+04
567.0,-0.810199,13.7033,2.502E+04
568.0,-0.706273,13.7090,2.502E+04
569.0,-0.718922,13.7133,2.502E+04
570.0,-0.655492,13.7190,2.502E+04
571.0,-0.654160,13.7234,2.502E+04
572.0,-0.517435,13.7291,2.502E+04
573.0,-0.461115,13.7335,2.502E+04
574.0,-0.417349,13.7391,2.502E+04
575.0,-0.412350,13.7435,2.502E+04
576.0,-0.308448,13.7492,2.502E+04
577.0,-0.301267,13.7536,2.502E+04
578.0,-0.238829,13.7586,2.502E+04
579.0,-0.146446,13.7637,2.502E+04
580.0,-0.137148,13.7693,2.502E+04
581.0,-0.152051,13.7737,2.502E+04
582.0,-0.142782,13.7787,2.502E+04
583.0,-0.130503,13.7837,2.502E+04
584.0,-0.051576,13.7893,2.502E+04
585.0,-0.034029,13.7937,2.502E+04
586.0,-0.022177,13.7987,2.502E+04
587.0,-0.023523,13.8037,2.502E+04
588.0,-0.013813,13.8094,2.502E+04
589.0,-0.030994,13.8137,2.502E+04
590.0,0.034723,13.8188,2.502E+04
591.0,0.031059,13.8238,2.502E+04
592.0,0.043556,13.8294,2.502E+04
593.0,0.026633,13.8338,2.502E+04
594.0,0.035883,13.8388,2.502E+04
595.0,0.030154,13.8438,2.502E+04
596.0,0.040881,13.8494,2.502E+04
597.0,0.030037,13.8538,2.502E+04
598.0,0.037103,13.8588,2.502E+04
599.0,0.030832,13.8638,2.502E+04
600.0,0.044852,13.8694,2.502E+04
601.0,0.027863,13.8738,2.502E+04
602.0,0.039369,13.8788,2.502E+04
603.0,0.034945,13.8838,2.502E+04
604.0,0.047253,13.8894,2.502E+04
605.0,0.025109,13.8938,2.502E+04
606.0,0.039708,13.8988,2.502E+04
607.0,0.032773,13.9038,2.502E+04
608.0,0.045597,13.9094,2.502E+04
609.0,0.027103,13.9138,2.502E+04
610.0,0.042046,13.9188,2.502E+04
611.0,0.030405,13.9238,2.502E+04
612.0,0.042464,13.9294,2.502E+04
613.0,0.027421,13.9338,2.502E+04
614.0,0.041316,13.9388,2.502E+04
615.0,0.031429,13.9438,2.502E+04
616.0,0.045703,13.9488,2.502E+04
617.0,0.030519,13.9538,2.502E+04
618.0,0.041560,13.9588,2.502E+04
619.0,0.034124,13.9638,2.502E+04
620.0,0.042329,13.9694,2.502E+04
621.0,0.028829,13.9738,2.502E+04
622.0,0.039740,13.9788,2.502E+04
623.0,0.034655,13.9838,2.502E+04
624.0,0.048824,13.9888,2.502E+04
625.0,0.032794,13.9938,2.502E+04
626.0,0.040952,13.9988,2.502E+04
627.0,0.038064,14.0038,2.502E+04
628.0,0.048770,14.0088,2.502E+04
629.0,0.030655,14.0138,2.502E+04
630.0,0.041270,14.0188,2.502E+04
631.0,0.034529,14.0238,2.502E+04
632.0,0.051892,14.0288,2.502E+04
633.0,0.033329,14.0338,2.502E+04
634.0,0.041125,14.0388,2.502E+04
635.0,0.036004,14.0431,2.502E+04
636.0,0.051274,14.0488,2.502E+04
637.0,0.032139,14.0538,2.502E+04
638.0,0.042184,14.0588,2.502E+04
639.0,0.032107,14.0638,2.502E+04
640.0,0.054166,14.0688,2.502E+04
641.0,0.032584,14.0738,2.502E+04
642.0,0.041588,14.0788,2.502E+04
643.0,0.034566,14.0831,2.502E+04
