Point No.,Normal Force [N],Gap [mm],Time [s]
110.0,1.031062,11.4194,1.389E+04
111.0,0.992460,11.4243,1.389E+04
112.0,0.972827,11.4300,1.389E+04
113.0,0.924066,11.4343,1.389E+04
114.0,0.903439,11.4393,1.389E+04
115.0,0.866126,11.4443,1.389E+04
116.0,0.845569,11.4499,1.389E+04
117.0,0.802294,11.4542,1.389E+04
118.0,0.777802,11.4592,1.389E+04
119.0,0.739977,11.4642,1.389E+04
120.0,0.725015,11.4698,1.389E+04
121.0,0.676439,11.4741,1.389E+04
122.0,0.655156,11.4791,1.389E+04
123.0,0.617816,11.4841,1.389E+04
124.0,0.599020,11.4897,1.389E+04
125.0,0.544160,11.4941,1.389E+04
126.0,0.520278,11.4991,1.389E+04
127.0,0.478281,11.5040,1.389E+04
128.0,0.465385,11.5096,1.389E+04
129.0,0.416219,11.5140,1.389E+04
130.0,0.404001,11.5196,1.389E+04
131.0,0.375053,11.5240,1.389E+04
132.0,0.358562,11.5296,1.389E+04
133.0,0.320645,11.5339,1.389E+04
134.0,0.303222,11.5389,1.389E+04
135.0,0.269266,11.5439,1.389E+04
136.0,0.253907,11.5495,1.389E+04
137.0,0.213771,11.5539,1.389E+04
138.0,0.196254,11.5589,1.389E+04
139.0,0.163991,11.5638,1.389E+04
140.0,0.150164,11.5695,1.389E+04
141.0,0.110578,11.5738,1.389E+04
142.0,0.090075,11.5788,1.389E+04
143.0,0.061040,11.5838,1.389E+04
144.0,0.047660,11.5894,1.389E+04
145.0,0.008237,11.5938,1.389E+04
146.0,-0.009740,11.5987,1.389E+04
147.0,-0.033107,11.6037,1.389E+04
148.0,-0.048436,11.6093,1.389E+04
149.0,-0.090047,11.6137,1.389E+04
150.0,-0.107730,11.6193,1.389E+04
151.0,-0.134856,11.6237,1.389E+04
152.0,-0.143495,11.6293,1.389E+04
153.0,-0.180641,11.6336,1.389E+04
154.0,-0.198646,11.6393,1.389E+04
155.0,-0.224103,11.6436,1.389E+04
156.0,-0.235993,11.6492,1.389E+04
157.0,-0.275347,11.6536,1.389E+04
158.0,-0.294887,11.6592,1.389E+04
159.0,-0.324201,11.6636,1.389E+04
160.0,-0.337646,11.6692,1.389E+04
161.0,-0.370117,11.6735,1.389E+04
162.0,-0.386556,11.6791,1.389E+04
163.0,-0.413961,11.6835,1.389E+04
164.0,-0.424599,11.6891,1.389E+04
165.0,-0.467973,11.6935,1.389E+04
166.0,-0.471915,11.6991,1.389E+04
167.0,-0.489292,11.7035,1.389E+04
168.0,-0.497026,11.7091,1.389E+04
169.0,-0.525862,11.7134,1.389E+04
170.0,-0.532404,11.7191,1.389E+04
171.0,-0.564068,11.7234,1.389E+04
172.0,-0.568953,11.7290,1.389E+04
173.0,-0.631092,11.7334,1.389E+04
174.0,-0.624945,11.7390,1.389E+04
175.0,-0.655876,11.7434,1.389E+04
176.0,-0.662661,11.7490,1.389E+04
177.0,-0.703926,11.7533,1.389E+04
178.0,-0.718447,11.7590,1.389E+04
179.0,-0.743884,11.7633,1.389E+04
180.0,-0.751272,11.7689,1.389E+04
181.0,-0.789916,11.7733,1.389E+04
182.0,-0.798630,11.7789,1.389E+04
183.0,-0.826327,11.7833,1.389E+04
184.0,-0.827335,11.7889,1.389E+04
185.0,-0.862249,11.7932,1.389E+04
186.0,-0.878766,11.7989,1.389E+04
187.0,-0.904428,11.8032,1.389E+04
188.0,-0.909490,11.8088,1.389E+04
189.0,-0.940269,11.8132,1.389E+04
190.0,-0.950503,11.8188,1.389E+04
191.0,-0.979224,11.8232,1.389E+04
192.0,-0.979416,11.8288,1.389E+04
193.0,-1.013124,11.8332,1.389E+04
194.0,-1.026523,11.8381,1.39E+04
195.0,-1.049030,11.8431,1.39E+04
196.0,-1.057561,11.8488,1.39E+04
197.0,-1.087578,11.8531,1.39E+04
198.0,-1.095329,11.8581,1.39E+04
199.0,-1.116404,11.8631,1.39E+04
200.0,-1.118275,11.8687,1.39E+04
201.0,-1.146675,11.8731,1.39E+04
202.0,-1.150145,11.8781,1.39E+04
203.0,-1.167973,11.8831,1.39E+04
204.0,-1.172090,11.8887,1.39E+04
205.0,-1.190514,11.8930,1.39E+04
206.0,-1.198382,11.8980,1.39E+04
207.0,-1.215506,11.9030,1.39E+04
208.0,-1.216184,11.9087,1.39E+04
209.0,-1.240517,11.9130,1.39E+04
210.0,-1.249147,11.9180,1.39E+04
211.0,-1.270599,11.9230,1.39E+04
212.0,-1.273428,11.9286,1.39E+04
213.0,-1.302067,11.9330,1.39E+04
214.0,-1.312710,11.9380,1.39E+04
215.0,-1.330332,11.9430,1.39E+04
216.0,-1.333362,11.9486,1.39E+04
217.0,-1.355459,11.9529,1.39E+04
218.0,-1.371281,11.9579,1.39E+04
219.0,-1.387356,11.9629,1.39E+04
220.0,-1.379315,11.9686,1.39E+04
221.0,-1.411639,11.9729,1.39E+04
222.0,-1.420079,11.9779,1.39E+04
223.0,-1.438642,11.9829,1.39E+04
224.0,-1.441099,11.9879,1.39E+04
225.0,-1.465410,11.9929,1.39E+04
226.0,-1.476456,11.9979,1.39E+04
227.0,-1.496823,12.0029,1.39E+04
228.0,-1.496897,12.0085,1.39E+04
229.0,-1.522282,12.0129,1.39E+04
230.0,-1.534485,12.0178,1.39E+04
231.0,-1.557777,12.0228,1.39E+04
232.0,-1.555242,12.0278,1.39E+04
233.0,-1.579397,12.0328,1.39E+04
234.0,-1.590947,12.0378,1.39E+04
235.0,-1.609586,12.0428,1.39E+04
236.0,-1.611059,12.0478,1.39E+04
237.0,-1.632203,12.0528,1.39E+04
238.0,-1.643952,12.0578,1.39E+04
239.0,-1.667005,12.0621,1.39E+04
240.0,-1.665137,12.0678,1.39E+04
241.0,-1.689254,12.0728,1.39E+04
242.0,-1.698420,12.0777,1.39E+04
243.0,-1.718006,12.0821,1.39E+04
244.0,-1.718352,12.0877,1.39E+04
245.0,-1.741260,12.0927,1.39E+04
246.0,-1.750037,12.0977,1.39E+04
247.0,-1.771581,12.1021,1.39E+04
248.0,-1.772175,12.1077,1.39E+04
249.0,-1.794190,12.1127,1.39E+04
250.0,-1.806654,12.1177,1.39E+04
251.0,-1.810725,12.1221,1.39E+04
252.0,-1.796911,12.1277,1.39E+04
253.0,-1.802406,12.1327,1.39E+04
254.0,-1.806032,12.1377,1.39E+04
255.0,-1.821760,12.1420,1.39E+04
256.0,-1.822677,12.1477,1.39E+04
257.0,-1.841735,12.1527,1.39E+04
258.0,-1.854990,12.1577,1.39E+04
259.0,-1.872537,12.1620,1.39E+04
260.0,-1.870758,12.1676,1.39E+04
261.0,-1.891370,12.1726,1.39E+04
262.0,-1.890624,12.1776,1.39E+04
263.0,-1.892317,12.1826,1.39E+04
264.0,-1.888852,12.1876,1.39E+04
265.0,-1.904248,12.1926,1.39E+04
266.0,-1.916521,12.1976,1.39E+04
267.0,-1.938289,12.2020,1.39E+04
268.0,-1.932997,12.2076,1.39E+04
269.0,-1.952319,12.2126,1.39E+04
270.0,-1.965099,12.2176,1.39E+04
271.0,-1.984148,12.2220,1.39E+04
272.0,-1.979869,12.2276,1.39E+04
273.0,-1.998354,12.2326,1.39E+04
274.0,-2.007400,12.2376,1.39E+04
275.0,-2.024403,12.2419,1.39E+04
276.0,-2.023949,12.2476,1.39E+04
277.0,-2.039956,12.2525,1.39E+04
278.0,-2.051983,12.2575,1.39E+04
279.0,-2.063210,12.2619,1.39E+04
280.0,-2.040085,12.2675,1.39E+04
281.0,-2.052864,12.2725,1.39E+04
282.0,-2.059656,12.2775,1.39E+04
283.0,-2.082680,12.2825,1.39E+04
284.0,-2.077711,12.2875,1.39E+04
285.0,-2.091918,12.2925,1.39E+04
286.0,-2.106914,12.2975,1.39E+04
287.0,-2.121606,12.3019,1.39E+04
288.0,-2.119107,12.3075,1.39E+04
289.0,-2.133444,12.3125,1.39E+04
290.0,-2.128078,12.3175,1.39E+04
291.0,-2.134367,12.3225,1.39E+04
292.0,-2.134821,12.3275,1.39E+04
293.0,-2.147685,12.3325,1.39E+04
294.0,-2.157646,12.3375,1.39E+04
295.0,-2.170865,12.3418,1.39E+04
296.0,-2.146846,12.3475,1.39E+04
297.0,-2.147010,12.3525,1.39E+04
298.0,-2.157726,12.3575,1.39E+04
299.0,-2.145592,12.3619,1.39E+04
300.0,-2.141421,12.3675,1.39E+04
301.0,-2.153956,12.3725,1.39E+04
302.0,-2.160276,12.3775,1.39E+04
303.0,-2.178359,12.3825,1.39E+04
304.0,-2.181422,12.3875,1.39E+04
305.0,-2.192492,12.3925,1.39E+04
306.0,-2.201833,12.3975,1.39E+04
307.0,-2.218179,12.4024,1.39E+04
308.0,-2.219255,12.4074,1.39E+04
309.0,-2.228950,12.4124,1.39E+04
310.0,-2.238438,12.4174,1.39E+04
311.0,-2.254604,12.4224,1.39E+04
312.0,-2.253984,12.4274,1.39E+04
313.0,-2.262432,12.4324,1.39E+04
314.0,-2.276645,12.4374,1.39E+04
315.0,-2.289991,12.4424,1.39E+04
316.0,-2.290912,12.4474,1.39E+04
317.0,-2.300337,12.4524,1.39E+04
318.0,-2.307543,12.4574,1.39E+04
319.0,-2.319345,12.4624,1.39E+04
320.0,-2.318738,12.4680,1.39E+04
321.0,-2.297791,12.4724,1.39E+04
322.0,-2.308254,12.4774,1.39E+04
323.0,-2.320339,12.4824,1.39E+04
324.0,-2.321924,12.4874,1.39E+04
325.0,-2.332020,12.4924,1.39E+04
326.0,-2.337481,12.4974,1.39E+04
327.0,-2.352928,12.5024,1.39E+04
328.0,-2.358074,12.5074,1.39E+04
329.0,-2.364892,12.5124,1.39E+04
330.0,-2.347426,12.5174,1.39E+04
331.0,-2.345500,12.5224,1.39E+04
332.0,-2.343750,12.5274,1.39E+04
333.0,-2.346330,12.5324,1.39E+04
334.0,-2.323596,12.5374,1.39E+04
335.0,-2.334742,12.5424,1.39E+04
336.0,-2.310059,12.5474,1.39E+04
337.0,-2.315890,12.5524,1.39E+04
338.0,-2.325019,12.5574,1.39E+04
339.0,-2.338132,12.5624,1.39E+04
340.0,-2.332628,12.5680,1.39E+04
341.0,-2.345018,12.5724,1.39E+04
342.0,-2.354328,12.5774,1.39E+04
343.0,-2.366136,12.5824,1.39E+04
344.0,-2.365198,12.5874,1.39E+04
345.0,-2.337423,12.5924,1.39E+04
346.0,-2.317122,12.5974,1.39E+04
347.0,-2.328821,12.6024,1.39E+04
348.0,-2.333884,12.6080,1.39E+04
349.0,-2.340898,12.6124,1.39E+04
350.0,-2.348013,12.6174,1.39E+04
351.0,-2.358646,12.6224,1.39E+04
352.0,-2.363070,12.6274,1.39E+04
353.0,-2.369956,12.6324,1.39E+04
354.0,-2.377475,12.6373,1.39E+04
355.0,-2.385483,12.6423,1.39E+04
356.0,-2.376273,12.6473,1.39E+04
357.0,-2.347704,12.6524,1.39E+04
358.0,-2.357328,12.6574,1.39E+04
359.0,-2.366715,12.6624,1.39E+04
360.0,-2.363078,12.6674,1.39E+04
361.0,-2.330147,12.6724,1.39E+04
362.0,-2.324623,12.6774,1.39E+04
363.0,-2.321097,12.6824,1.39E+04
364.0,-2.320694,12.6874,1.39E+04
365.0,-2.325922,12.6924,1.39E+04
366.0,-2.333839,12.6974,1.39E+04
367.0,-2.345710,12.7024,1.39E+04
368.0,-2.350204,12.7080,1.39E+04
369.0,-2.352100,12.7124,1.39E+04
370.0,-2.358464,12.7174,1.39E+04
371.0,-2.370119,12.7224,1.39E+04
372.0,-2.378560,12.7273,1.39E+04
373.0,-2.383453,12.7323,1.39E+04
374.0,-2.384987,12.7373,1.39E+04
375.0,-2.398753,12.7423,1.39E+04
376.0,-2.404075,12.7480,1.39E+04
377.0,-2.406912,12.7523,1.39E+04
378.0,-2.414836,12.7573,1.39E+04
379.0,-2.422416,12.7623,1.39E+04
380.0,-2.425083,12.7673,1.39E+04
381.0,-2.413177,12.7723,1.39E+04
382.0,-2.390077,12.7773,1.39E+04
383.0,-2.400491,12.7823,1.39E+04
384.0,-2.406137,12.7873,1.39E+04
385.0,-2.410316,12.7923,1.39E+04
386.0,-2.415502,12.7973,1.39E+04
387.0,-2.427267,12.8023,1.39E+04
388.0,-2.430486,12.8073,1.39E+04
389.0,-2.433285,12.8123,1.39E+04
390.0,-2.440959,12.8173,1.39E+04
391.0,-2.454484,12.8223,1.39E+04
392.0,-2.458116,12.8273,1.39E+04
393.0,-2.463154,12.8323,1.39E+04
394.0,-2.466191,12.8373,1.39E+04
395.0,-2.474106,12.8423,1.39E+04
396.0,-2.475303,12.8473,1.39E+04
397.0,-2.478396,12.8523,1.39E+04
398.0,-2.484265,12.8573,1.39E+04
399.0,-2.491716,12.8617,1.39E+04
400.0,-2.493218,12.8673,1.39E+04
401.0,-2.498251,12.8723,1.39E+04
402.0,-2.478146,12.8773,1.39E+04
403.0,-2.480292,12.8817,1.39E+04
404.0,-2.447646,12.8873,1.39E+04
405.0,-2.439568,12.8923,1.39E+04
406.0,-2.441854,12.8973,1.39E+04
407.0,-2.453521,12.9017,1.39E+04
408.0,-2.456986,12.9073,1.39E+04
409.0,-2.415030,12.9123,1.39E+04
410.0,-2.414052,12.9173,1.39E+04
411.0,-2.429563,12.9217,1.39E+04
412.0,-2.432631,12.9273,1.39E+04
413.0,-2.436582,12.9323,1.39E+04
414.0,-2.439654,12.9373,1.39E+04
415.0,-2.451971,12.9417,1.39E+04
416.0,-2.454260,12.9473,1.39E+04
417.0,-2.456077,12.9523,1.39E+04
418.0,-2.465450,12.9573,1.39E+04
419.0,-2.471267,12.9617,1.39E+04
420.0,-2.476949,12.9673,1.39E+04
421.0,-2.478534,12.9717,1.39E+04
422.0,-2.482857,12.9767,1.39E+04
423.0,-2.492369,12.9817,1.39E+04
424.0,-2.497905,12.9873,1.39E+04
425.0,-2.501997,12.9923,1.39E+04
426.0,-2.502757,12.9973,1.39E+04
427.0,-2.513933,13.0016,1.39E+04
428.0,-2.515415,13.0073,1.39E+04
429.0,-2.471293,13.0117,1.39E+04
430.0,-2.471651,13.0167,1.39E+04
431.0,-2.483311,13.0217,1.39E+04
432.0,-2.490033,13.0273,1.39E+04
433.0,-2.485343,13.0323,1.39E+04
434.0,-2.493895,13.0373,1.39E+04
435.0,-2.503762,13.0416,1.39E+04
436.0,-2.510779,13.0473,1.39E+04
437.0,-2.509357,13.0516,1.39E+04
438.0,-2.515319,13.0566,1.39E+04
439.0,-2.524521,13.0616,1.39E+04
440.0,-2.484152,13.0673,1.39E+04
441.0,-2.484239,13.0717,1.39E+04
442.0,-2.488223,13.0773,1.39E+04
443.0,-2.497971,13.0817,1.39E+04
444.0,-2.505525,13.0873,1.39E+04
445.0,-2.507627,13.0916,1.39E+04
446.0,-2.504700,13.0966,1.39E+04
447.0,-2.517957,13.1016,1.39E+04
448.0,-2.527370,13.1066,1.39E+04
449.0,-2.529193,13.1116,1.39E+04
450.0,-2.528817,13.1166,1.39E+04
451.0,-2.535408,13.1216,1.39E+04
452.0,-2.549540,13.1272,1.39E+04
453.0,-2.545658,13.1316,1.39E+04
454.0,-2.546734,13.1366,1.39E+04
455.0,-2.553566,13.1416,1.39E+04
456.0,-2.560211,13.1466,1.39E+04
457.0,-2.560839,13.1516,1.39E+04
458.0,-2.566823,13.1566,1.39E+04
459.0,-2.573458,13.1616,1.39E+04
460.0,-2.577314,13.1666,1.39E+04
461.0,-2.581372,13.1716,1.39E+04
462.0,-2.583517,13.1766,1.39E+04
463.0,-2.589457,13.1816,1.39E+04
464.0,-2.592303,13.1866,1.39E+04
465.0,-2.601630,13.1916,1.39E+04
466.0,-2.601314,13.1966,1.39E+04
467.0,-2.607468,13.2016,1.39E+04
468.0,-2.616603,13.2066,1.39E+04
469.0,-2.618925,13.2116,1.39E+04
470.0,-2.617393,13.2166,1.39E+04
471.0,-2.624618,13.2216,1.39E+04
472.0,-2.637273,13.2266,1.39E+04
473.0,-2.633715,13.2316,1.39E+04
474.0,-2.633547,13.2366,1.39E+04
475.0,-2.644984,13.2416,1.39E+04
476.0,-2.651201,13.2466,1.39E+04
477.0,-2.652256,13.2516,1.39E+04
478.0,-2.646434,13.2566,1.39E+04
479.0,-2.660868,13.2616,1.39E+04
480.0,-2.664391,13.2672,1.39E+04
481.0,-2.664702,13.2716,1.39E+04
482.0,-2.663463,13.2766,1.39E+04
483.0,-2.674059,13.2815,1.39E+04
484.0,-2.680079,13.2865,1.39E+04
485.0,-2.678154,13.2915,1.39E+04
486.0,-2.680108,13.2965,1.39E+04
487.0,-2.687538,13.3015,1.39E+04
488.0,-2.690037,13.3065,1.39E+04
489.0,-2.696729,13.3115,1.39E+04
490.0,-2.697384,13.3165,1.39E+04
491.0,-2.699621,13.3215,1.39E+04
492.0,-2.706852,13.3265,1.39E+04
493.0,-2.710323,13.3315,1.39E+04
494.0,-2.707555,13.3365,1.39E+04
495.0,-2.714449,13.3415,1.39E+04
496.0,-2.674333,13.3465,1.39E+04
497.0,-2.671214,13.3516,1.39E+04
498.0,-2.666951,13.3566,1.39E+04
499.0,-2.674176,13.3615,1.39E+04
500.0,-2.679346,13.3665,1.39E+04
501.0,-2.673758,13.3715,1.39E+04
502.0,-2.535726,13.3766,1.39E+04
503.0,-2.491969,13.3817,1.39E+04
504.0,-2.480451,13.3867,1.39E+04
505.0,-2.435385,13.3917,1.39E+04
506.0,-2.432993,13.3967,1.39E+04
507.0,-2.436140,13.4017,1.39E+04
508.0,-2.387180,13.4073,1.39E+04
509.0,-2.326998,13.4118,1.39E+04
510.0,-2.276588,13.4168,1.39E+04
511.0,-2.280998,13.4218,1.39E+04
512.0,-2.281721,13.4268,1.39E+04
513.0,-2.284669,13.4318,1.39E+04
514.0,-2.258048,13.4368,1.39E+04
515.0,-2.148562,13.4419,1.39E+04
516.0,-2.134608,13.4469,1.39E+04
517.0,-2.135420,13.4519,1.39E+04
518.0,-2.044421,13.4569,1.39E+04
519.0,-2.043542,13.4619,1.39E+04
520.0,-2.003970,13.4669,1.39E+04
521.0,-2.001641,13.4719,1.39E+04
522.0,-1.998179,13.4769,1.39E+04
523.0,-1.998635,13.4819,1.39E+04
524.0,-2.005583,13.4869,1.39E+04
525.0,-2.005476,13.4919,1.39E+04
526.0,-1.954059,13.4976,1.39E+04
527.0,-1.951992,13.5020,1.39E+04
528.0,-1.914980,13.5070,1.39E+04
529.0,-1.903128,13.5120,1.39E+04
530.0,-1.793577,13.5171,1.39E+04
531.0,-1.795986,13.5221,1.39E+04
532.0,-1.783881,13.5271,1.39E+04
533.0,-1.756074,13.5321,1.39E+04
534.0,-1.746816,13.5371,1.39E+04
535.0,-1.750671,13.5421,1.39E+04
536.0,-1.690870,13.5478,1.39E+04
537.0,-1.644176,13.5522,1.39E+04
538.0,-1.641697,13.5572,1.39E+04
539.0,-1.637786,13.5622,1.39E+04
540.0,-1.593540,13.5672,1.39E+04
541.0,-1.596290,13.5722,1.39E+04
542.0,-1.593734,13.5772,1.39E+04
543.0,-1.550949,13.5822,1.39E+04
544.0,-1.542923,13.5872,1.39E+04
545.0,-1.545799,13.5922,1.39E+04
546.0,-1.471929,13.5973,1.39E+04
547.0,-1.430587,13.6023,1.39E+04
548.0,-1.437391,13.6079,1.39E+04
549.0,-1.436804,13.6123,1.39E+04
550.0,-1.428291,13.6173,1.39E+04
551.0,-1.422834,13.6223,1.39E+04
552.0,-1.355691,13.6273,1.39E+04
553.0,-1.324160,13.6323,1.39E+04
554.0,-1.317215,13.6373,1.39E+04
555.0,-1.317522,13.6423,1.39E+04
556.0,-1.280290,13.6474,1.39E+04
557.0,-1.228256,13.6530,1.39E+04
558.0,-1.209304,13.6574,1.39E+04
559.0,-1.164127,13.6624,1.39E+04
560.0,-1.111424,13.6675,1.39E+04
561.0,-1.049780,13.6725,1.39E+04
562.0,-1.013287,13.6775,1.39E+04
563.0,-1.008971,13.6825,1.39E+04
564.0,-0.853266,13.6876,1.39E+04
565.0,-0.750398,13.6927,1.39E+04
566.0,-0.672158,13.6984,1.39E+04
567.0,-0.576911,13.7028,1.39E+04
568.0,-0.557793,13.7078,1.39E+04
569.0,-0.570285,13.7128,1.39E+04
570.0,-0.521001,13.7178,1.39E+04
571.0,-0.516311,13.7228,1.39E+04
572.0,-0.464508,13.7279,1.39E+04
573.0,-0.469546,13.7328,1.39E+04
574.0,-0.460975,13.7379,1.39E+04
575.0,-0.422235,13.7429,1.39E+04
576.0,-0.388347,13.7485,1.39E+04
577.0,-0.292976,13.7530,1.39E+04
578.0,-0.174054,13.7580,1.39E+04
579.0,-0.116002,13.7631,1.39E+04
580.0,-0.079668,13.7681,1.39E+04
581.0,-0.070959,13.7731,1.39E+04
582.0,-0.065001,13.7781,1.39E+04
583.0,-0.060231,13.7825,1.39E+04
584.0,-0.067685,13.7881,1.39E+04
585.0,-0.065777,13.7931,1.39E+04
586.0,-0.065862,13.7981,1.39E+04
587.0,-0.060454,13.8031,1.39E+04
588.0,-0.065125,13.8081,1.39E+04
589.0,-0.066472,13.8131,1.39E+04
590.0,-0.066759,13.8181,1.39E+04
591.0,-0.059476,13.8225,1.39E+04
592.0,-0.035798,13.8281,1.39E+04
593.0,-0.006848,13.8331,1.39E+04
594.0,-0.004845,13.8381,1.39E+04
595.0,-0.002827,13.8431,1.39E+04
596.0,-0.005160,13.8481,1.39E+04
597.0,-0.007225,13.8531,1.39E+04
598.0,-0.008894,13.8581,1.39E+04
599.0,-0.002979,13.8625,1.39E+04
600.0,-0.006731,13.8681,1.39E+04
601.0,-0.005768,13.8731,1.39E+04
602.0,-0.005562,13.8781,1.39E+04
603.0,-0.003329,13.8831,1.39E+04
604.0,-0.001178,13.8881,1.39E+04
605.0,-0.003629,13.8931,1.39E+04
606.0,-0.002619,13.8981,1.39E+04
607.0,-0.001078,13.9025,1.39E+04
608.0,-0.002488,13.9081,1.39E+04
609.0,-0.000187,13.9125,1.39E+04
610.0,-0.001924,13.9175,1.39E+04
611.0,0.001714,13.9225,1.39E+04
612.0,-0.003561,13.9281,1.39E+04
613.0,-0.001183,13.9331,1.39E+04
614.0,-0.004861,13.9381,1.39E+04
615.0,0.004445,13.9425,1.39E+04
616.0,-0.001344,13.9475,1.39E+04
617.0,-0.001639,13.9525,1.39E+04
618.0,0.001798,13.9575,1.39E+04
619.0,0.006311,13.9625,1.39E+04
620.0,-0.002478,13.9675,1.39E+04
621.0,0.000262,13.9725,1.39E+04
622.0,0.000313,13.9781,1.39E+04
623.0,0.007026,13.9825,1.39E+04
624.0,0.002525,13.9881,1.39E+04
625.0,0.000881,13.9925,1.39E+04
626.0,-0.000042,13.9975,1.39E+04
627.0,0.006614,14.0025,1.39E+04
628.0,0.002609,14.0075,1.39E+04
629.0,0.002731,14.0125,1.39E+04
630.0,0.001443,14.0175,1.39E+04
631.0,0.003325,14.0225,1.39E+04
632.0,0.005174,14.0281,1.39E+04
633.0,0.004136,14.0325,1.39E+04
634.0,0.001833,14.0375,1.39E+04
635.0,0.007615,14.0425,1.39E+04
636.0,0.005780,14.0475,1.39E+04
637.0,0.006035,14.0525,1.39E+04
638.0,0.003538,14.0575,1.39E+04
639.0,0.008125,14.0625,1.39E+04
640.0,0.008363,14.0681,1.39E+04
641.0,0.006640,14.0731,1.39E+04
