Point No.,Normal Force [N],Gap [mm],Time [s]
642.0,-0.012495,14.0769,2.101E+04
643.0,-0.013353,14.0819,2.101E+04
644.0,-0.015380,14.0869,2.101E+04
645.0,-0.013486,14.0919,2.101E+04
646.0,-0.010498,14.0969,2.101E+04
647.0,-0.014339,14.1019,2.101E+04
648.0,-0.016591,14.1069,2.101E+04
649.0,-0.013617,14.1119,2.101E+04
650.0,-0.007617,14.1175,2.101E+04
651.0,-0.017793,14.1219,2.101E+04
652.0,-0.015852,14.1269,2.101E+04
653.0,-0.017148,14.1319,2.101E+04
654.0,-0.008679,14.1369,2.101E+04
655.0,-0.016077,14.1419,2.101E+04
656.0,-0.021758,14.1469,2.101E+04
657.0,-0.014527,14.1519,2.101E+04
658.0,-0.013084,14.1569,2.101E+04
659.0,-0.015932,14.1619,2.101E+04
660.0,-0.016652,14.1669,2.101E+04
661.0,-0.017912,14.1719,2.101E+04
662.0,-0.014213,14.1769,2.101E+04
663.0,-0.017206,14.1819,2.101E+04
664.0,-0.019476,14.1869,2.101E+04
665.0,-0.015981,14.1919,2.101E+04
666.0,-0.011632,14.1969,2.101E+04
667.0,-0.018132,14.2012,2.101E+04
668.0,-0.021913,14.2069,2.101E+04
669.0,-0.016554,14.2119,2.101E+04
670.0,-0.011333,14.2169,2.101E+04
671.0,-0.018101,14.2219,2.101E+04
672.0,-0.021931,14.2269,2.101E+04
673.0,-0.016441,14.2319,2.101E+04
674.0,-0.013652,14.2369,2.101E+04
675.0,-0.018616,14.2412,2.101E+04
676.0,-0.021590,14.2462,2.101E+04
677.0,-0.019168,14.2519,2.101E+04
678.0,-0.014718,14.2569,2.101E+04
679.0,-0.017776,14.2619,2.101E+04
680.0,-0.021644,14.2669,2.101E+04
681.0,-0.019759,14.2719,2.101E+04
682.0,-0.014968,14.2769,2.101E+04
683.0,-0.019614,14.2812,2.101E+04
684.0,-0.020945,14.2862,2.101E+04
685.0,-0.020260,14.2919,2.101E+04
686.0,-0.017241,14.2962,2.101E+04
687.0,-0.019308,14.3012,2.101E+04
688.0,-0.022221,14.3069,2.101E+04
689.0,-0.017510,14.3119,2.101E+04
690.0,-0.017178,14.3169,2.101E+04
691.0,-0.019271,14.3212,2.101E+04
692.0,-0.024272,14.3269,2.101E+04
693.0,-0.021263,14.3319,2.101E+04
694.0,-0.016596,14.3362,2.101E+04
695.0,-0.021859,14.3412,2.101E+04
696.0,-0.023096,14.3462,2.101E+04
697.0,-0.021847,14.3519,2.101E+04
698.0,-0.015962,14.3569,2.101E+04
699.0,-0.019612,14.3619,2.101E+04
700.0,-0.024099,14.3669,2.101E+04
701.0,-0.017835,14.3719,2.101E+04
702.0,-0.016465,14.3762,2.101E+04
703.0,-0.023390,14.3812,2.101E+04
704.0,-0.023802,14.3862,2.101E+04
705.0,-0.019158,14.3919,2.101E+04
706.0,-0.015590,14.3969,2.101E+04
707.0,-0.022401,14.4019,2.101E+04
708.0,-0.024646,14.4069,2.101E+04
709.0,-0.021036,14.4119,2.101E+04
710.0,-0.016289,14.4162,2.101E+04
711.0,-0.021015,14.4212,2.101E+04
712.0,-0.024344,14.4262,2.101E+04
713.0,-0.023956,14.4319,2.101E+04
714.0,-0.017185,14.4362,2.101E+04
715.0,-0.021854,14.4419,2.101E+04
716.0,-0.023007,14.4469,2.101E+04
717.0,-0.022986,14.4519,2.101E+04
718.0,-0.019878,14.4569,2.101E+04
719.0,-0.020423,14.4612,2.101E+04
720.0,-0.021543,14.4662,2.101E+04
721.0,-0.022319,14.4719,2.101E+04
722.0,-0.014842,14.4762,2.101E+04
723.0,-0.020776,14.4812,2.101E+04
724.0,-0.020362,14.4862,2.101E+04
725.0,-0.019916,14.4919,2.101E+04
726.0,-0.015296,14.4969,2.101E+04
727.0,-0.020928,14.5019,2.101E+04
728.0,-0.023746,14.5062,2.101E+04
729.0,-0.023170,14.5119,2.101E+04
730.0,-0.015586,14.5162,2.101E+04
731.0,-0.019617,14.5212,2.101E+04
732.0,-0.022946,14.5262,2.101E+04
733.0,-0.021882,14.5319,2.101E+04
734.0,-0.014823,14.5369,2.101E+04
735.0,-0.021875,14.5419,2.101E+04
736.0,-0.023694,14.5469,2.101E+04
737.0,-0.024929,14.5519,2.101E+04
738.0,-0.019203,14.5562,2.101E+04
739.0,-0.020895,14.5612,2.101E+04
740.0,-0.020818,14.5662,2.101E+04
741.0,-0.020825,14.5719,2.101E+04
742.0,-0.014987,14.5762,2.101E+04
743.0,-0.019268,14.5819,2.101E+04
744.0,-0.021569,14.5869,2.101E+04
745.0,-0.024361,14.5919,2.101E+04
746.0,-0.016128,14.5969,2.101E+04
747.0,-0.018188,14.6012,2.101E+04
748.0,-0.023411,14.6062,2.101E+04
749.0,-0.022205,14.6119,2.101E+04
750.0,-0.017945,14.6162,2.101E+04
751.0,-0.018457,14.6212,2.101E+04
752.0,-0.023414,14.6262,2.101E+04
753.0,-0.024061,14.6312,2.101E+04
754.0,-0.014653,14.6362,2.101E+04
755.0,-0.017999,14.6419,2.101E+04
756.0,-0.021141,14.6469,2.101E+04
757.0,-0.024636,14.6519,2.101E+04
758.0,-0.017964,14.6562,2.101E+04
759.0,-0.014767,14.6612,2.101E+04
760.0,-0.020369,14.6662,2.101E+04
761.0,-0.024094,14.6712,2.101E+04
762.0,-0.016280,14.6762,2.101E+04
763.0,-0.018625,14.6812,2.101E+04
764.0,-0.020136,14.6869,2.101E+04
765.0,-0.020217,14.6919,2.101E+04
766.0,-0.015721,14.6969,2.101E+04
767.0,-0.015848,14.7012,2.101E+04
768.0,-0.020274,14.7062,2.101E+04
769.0,-0.018174,14.7112,2.101E+04
770.0,-0.015382,14.7162,2.101E+04
771.0,-0.016664,14.7212,2.101E+04
772.0,-0.019656,14.7262,2.101E+04
773.0,-0.017458,14.7319,2.101E+04
774.0,-0.014014,14.7369,2.101E+04
775.0,-0.013912,14.7412,2.101E+04
776.0,-0.019815,14.7462,2.101E+04
777.0,-0.018735,14.7512,2.101E+04
778.0,-0.012364,14.7562,2.101E+04
779.0,-0.014795,14.7612,2.101E+04
780.0,-0.020278,14.7662,2.101E+04
781.0,-0.020858,14.7712,2.101E+04
782.0,-0.011237,14.7762,2.101E+04
783.0,-0.013905,14.7819,2.101E+04
784.0,-0.014849,14.7862,2.101E+04
785.0,-0.017414,14.7919,2.101E+04
786.0,-0.013301,14.7962,2.101E+04
787.0,-0.010959,14.8012,2.101E+04
788.0,-0.014807,14.8062,2.101E+04
789.0,-0.013912,14.8112,2.101E+04
790.0,-0.010645,14.8162,2.101E+04
791.0,-0.012392,14.8212,2.101E+04
792.0,-0.015509,14.8269,2.101E+04
793.0,-0.019212,14.8319,2.101E+04
794.0,-0.010753,14.8362,2.101E+04
795.0,-0.011735,14.8412,2.101E+04
796.0,-0.014178,14.8462,2.101E+04
797.0,-0.017751,14.8512,2.101E+04
798.0,-0.009892,14.8562,2.101E+04
799.0,-0.008387,14.8612,2.101E+04
800.0,-0.013390,14.8662,2.101E+04
801.0,-0.013128,14.8719,2.101E+04
802.0,-0.010210,14.8762,2.101E+04
803.0,-0.010713,14.8812,2.101E+04
804.0,-0.011772,14.8862,2.101E+04
805.0,-0.010842,14.8912,2.101E+04
806.0,-0.006825,14.8962,2.101E+04
807.0,-0.005728,14.9012,2.101E+04
808.0,-0.010311,14.9062,2.101E+04
809.0,-0.009100,14.9112,2.101E+04
810.0,-0.007461,14.9169,2.101E+04
811.0,-0.009689,14.9212,2.101E+04
812.0,-0.009420,14.9262,2.101E+04
813.0,-0.012609,14.9312,2.101E+04
814.0,-0.009235,14.9362,2.101E+04
815.0,-0.006935,14.9406,2.101E+04
816.0,-0.010065,14.9456,2.101E+04
817.0,-0.007856,14.9512,2.101E+04
818.0,-0.007851,14.9556,2.101E+04
819.0,-0.005181,14.9606,2.101E+04
820.0,-0.008815,14.9662,2.101E+04
821.0,-0.003860,14.9712,2.101E+04
822.0,-0.009189,14.9762,2.101E+04
823.0,-0.004159,14.9806,2.101E+04
824.0,-0.006509,14.9856,2.101E+04
825.0,-0.005424,14.9912,2.101E+04
826.0,-0.008798,14.9956,2.101E+04
