Point No.,Normal Force [N],Gap [mm],Time [s]
80.0,1.923608,11.2755,7042
81.0,1.902444,11.2805,7043
82.0,1.865483,11.2861,7043
83.0,1.849581,11.2911,7043
84.0,1.811136,11.2954,7043
85.0,1.789855,11.3004,7043
86.0,1.749287,11.3054,7043
87.0,1.737557,11.3110,7043
88.0,1.691045,11.3154,7043
89.0,1.668597,11.3204,7043
90.0,1.634828,11.3253,7043
91.0,1.617110,11.3310,7043
92.0,1.572210,11.3359,7043
93.0,1.544751,11.3409,7043
94.0,1.513435,11.3453,7043
95.0,1.488726,11.3509,7043
96.0,1.449949,11.3552,7043
97.0,1.418843,11.3602,7043
98.0,1.380973,11.3652,7043
99.0,1.364192,11.3708,7043
100.0,1.317318,11.3752,7043
101.0,1.295478,11.3808,7043
102.0,1.260063,11.3857,7043
103.0,1.238165,11.3907,7043
104.0,1.194548,11.3951,7043
105.0,1.169988,11.4001,7043
106.0,1.130119,11.4050,7043
107.0,1.114480,11.4107,7043
108.0,1.071927,11.4150,7043
109.0,1.041730,11.4200,7043
110.0,1.004945,11.4256,7043
111.0,0.986180,11.4306,7043
112.0,0.942083,11.4349,7043
113.0,0.909881,11.4399,7043
114.0,0.878600,11.4449,7043
115.0,0.858062,11.4505,7043
116.0,0.812030,11.4549,7043
117.0,0.789539,11.4598,7043
118.0,0.753414,11.4648,7043
119.0,0.732960,11.4704,7043
120.0,0.686268,11.4754,7043
121.0,0.662736,11.4804,7043
122.0,0.625448,11.4847,7043
123.0,0.604085,11.4904,7043
124.0,0.559965,11.4947,7043
125.0,0.526376,11.4997,7043
126.0,0.486596,11.5047,7043
127.0,0.470856,11.5103,7043
128.0,0.429420,11.5146,7043
129.0,0.407456,11.5196,7043
130.0,0.378380,11.5252,7043
131.0,0.365230,11.5302,7043
132.0,0.327786,11.5352,7043
133.0,0.304714,11.5402,7043
134.0,0.269589,11.5445,7043
135.0,0.259091,11.5502,7043
136.0,0.222259,11.5545,7043
137.0,0.195677,11.5595,7043
138.0,0.167664,11.5645,7043
139.0,0.155630,11.5701,7043
140.0,0.117699,11.5751,7043
141.0,0.094576,11.5801,7043
142.0,0.064950,11.5850,7043
143.0,0.048190,11.5900,7043
144.0,0.016886,11.5944,7043
145.0,-0.007440,11.5994,7043
146.0,-0.037641,11.6044,7043
147.0,-0.049439,11.6100,7043
148.0,-0.084192,11.6143,7043
149.0,-0.104283,11.6199,7043
150.0,-0.132780,11.6249,7043
151.0,-0.151288,11.6299,7043
152.0,-0.174108,11.6343,7043
153.0,-0.199257,11.6393,7043
154.0,-0.226664,11.6442,7043
155.0,-0.240388,11.6499,7043
156.0,-0.271239,11.6542,7043
157.0,-0.297325,11.6592,7043
158.0,-0.324108,11.6648,7043
159.0,-0.336659,11.6698,7043
160.0,-0.368059,11.6742,7043
161.0,-0.390636,11.6791,7043
162.0,-0.418969,11.6841,7043
163.0,-0.426947,11.6897,7043
164.0,-0.455385,11.6941,7043
165.0,-0.480858,11.6991,7043
166.0,-0.512210,11.7041,7043
167.0,-0.508733,11.7097,7043
168.0,-0.532485,11.7147,7043
169.0,-0.539554,11.7197,7043
170.0,-0.564779,11.7240,7043
171.0,-0.574545,11.7297,7043
172.0,-0.609081,11.7340,7043
173.0,-0.626865,11.7390,7043
174.0,-0.661952,11.7440,7043
175.0,-0.682787,11.7468,7043
176.0,-0.688953,11.7521,7043
177.0,-0.722338,11.7596,7043
178.0,-0.744496,11.7639,7043
179.0,-0.755782,11.7696,7043
180.0,-0.784702,11.7739,7043
181.0,-0.800762,11.7789,7044
182.0,-0.824971,11.7839,7044
183.0,-0.836512,11.7895,7044
184.0,-0.859673,11.7939,7044
185.0,-0.879841,11.7964,7044
186.0,-0.904926,11.8017,7044
187.0,-0.913271,11.8095,7044
188.0,-0.926902,11.8138,7044
189.0,-0.941059,11.8188,7044
190.0,-0.963856,11.8238,7044
191.0,-0.976477,11.8288,7044
192.0,-0.997676,11.8338,7044
193.0,-1.016425,11.8388,7044
194.0,-1.037905,11.8413,7044
195.0,-1.045918,11.8466,7044
196.0,-1.067269,11.8516,7044
197.0,-1.085967,11.8587,7044
198.0,-1.103243,11.8637,7044
199.0,-1.118006,11.8687,7044
200.0,-1.134485,11.8737,7044
201.0,-1.144101,11.8787,7044
202.0,-1.161155,11.8837,7044
203.0,-1.170049,11.8862,7044
204.0,-1.183407,11.8912,7044
205.0,-1.197005,11.8962,7044
206.0,-1.215359,11.9012,7044
207.0,-1.222843,11.9087,7044
208.0,-1.233157,11.9136,7044
209.0,-1.250388,11.9186,7044
210.0,-1.274003,11.9236,7044
211.0,-1.280278,11.9286,7044
212.0,-1.296011,11.9311,7044
213.0,-1.312147,11.9361,7044
214.0,-1.332282,11.9411,7044
215.0,-1.338022,11.9461,7044
216.0,-1.356523,11.9536,7044
217.0,-1.371108,11.9586,7044
218.0,-1.387966,11.9636,7044
219.0,-1.398130,11.9685,7044
220.0,-1.411943,11.9735,7044
221.0,-1.421304,11.9785,7044
222.0,-1.436224,11.9810,7044
223.0,-1.444052,11.9860,7044
224.0,-1.454789,11.9910,7044
225.0,-1.472869,11.9960,7044
226.0,-1.494150,12.0035,7044
227.0,-1.505085,12.0085,7044
228.0,-1.513343,12.0135,7044
229.0,-1.529600,12.0185,7044
230.0,-1.549823,12.0235,7044
231.0,-1.559063,12.0260,7044
232.0,-1.572413,12.0309,7044
233.0,-1.584849,12.0359,7044
234.0,-1.608681,12.0409,7044
235.0,-1.612254,12.0459,7044
236.0,-1.623145,12.0509,7044
237.0,-1.643360,12.0559,7044
238.0,-1.656694,12.0609,7044
239.0,-1.665651,12.0659,7044
240.0,-1.677999,12.0706,7044
241.0,-1.696453,12.0756,7044
242.0,-1.717365,12.0805,7044
243.0,-1.720786,12.0855,7044
244.0,-1.735534,12.0905,7044
245.0,-1.747882,12.0955,7044
246.0,-1.768186,12.1008,7044
247.0,-1.774361,12.1058,7044
248.0,-1.789362,12.1105,7044
249.0,-1.796619,12.1152,7044
250.0,-1.818036,12.1202,7044
251.0,-1.825981,12.1255,7044
252.0,-1.837442,12.1305,7044
253.0,-1.849500,12.1352,7044
254.0,-1.870299,12.1401,7044
255.0,-1.875343,12.1455,7044
256.0,-1.886911,12.1505,7044
257.0,-1.900617,12.1551,7044
258.0,-1.919855,12.1601,7044
259.0,-1.923779,12.1654,7044
260.0,-1.910311,12.1704,7044
261.0,-1.926308,12.1751,7044
262.0,-1.941001,12.1801,7044
263.0,-1.949661,12.1854,7044
264.0,-1.955614,12.1904,7044
265.0,-1.971197,12.1954,7044
266.0,-1.984571,12.2007,7044
267.0,-1.993208,12.2057,7044
268.0,-2.003540,12.2104,7044
269.0,-1.986414,12.2151,7044
270.0,-1.998590,12.2201,7044
271.0,-2.010439,12.2254,7044
272.0,-2.019478,12.2304,7044
273.0,-2.029909,12.2351,7044
274.0,-2.046624,12.2404,7044
275.0,-2.054398,12.2457,7044
276.0,-2.059143,12.2503,7044
277.0,-2.055574,12.2550,7044
278.0,-2.039930,12.2600,7044
279.0,-2.003119,12.2654,7044
280.0,-2.010594,12.2704,7044
281.0,-2.018366,12.2751,7045
282.0,-2.005955,12.2801,7045
283.0,-2.009748,12.2854,7045
284.0,-2.014218,12.2904,7045
285.0,-2.029476,12.2954,7045
286.0,-2.036680,12.3004,7045
287.0,-2.026315,12.3054,7045
288.0,-2.029394,12.3104,7045
289.0,-2.041698,12.3150,7045
290.0,-2.054337,12.3200,7045
291.0,-2.062146,12.3253,7045
292.0,-2.068543,12.3303,7045
293.0,-2.079825,12.3353,7045
294.0,-2.097237,12.3406,7045
295.0,-2.103718,12.3456,7045
296.0,-2.110381,12.3503,7045
297.0,-2.116682,12.3553,7045
298.0,-2.132666,12.3603,7045
299.0,-2.141330,12.3653,7045
300.0,-2.108719,12.3703,7045
301.0,-2.119004,12.3753,7045
302.0,-2.120176,12.3806,7045
303.0,-2.123692,12.3856,7045
304.0,-2.107973,12.3903,7045
305.0,-2.098759,12.3953,7045
306.0,-2.115282,12.4006,7045
307.0,-2.122371,12.4056,7045
308.0,-2.125880,12.4103,7045
309.0,-2.138394,12.4153,7045
310.0,-2.149240,12.4206,7045
311.0,-2.159731,12.4256,7045
312.0,-2.165324,12.4306,7045
313.0,-2.172373,12.4356,7045
314.0,-2.178976,12.4406,7045
315.0,-2.188967,12.4456,7045
316.0,-2.193126,12.4503,7045
317.0,-2.194024,12.4553,7045
318.0,-2.183795,12.4606,7045
319.0,-2.171976,12.4656,7045
320.0,-2.143837,12.4706,7045
321.0,-2.149179,12.4756,7045
322.0,-2.162317,12.4806,7045
323.0,-2.169310,12.4856,7045
324.0,-2.172429,12.4903,7045
325.0,-2.169663,12.4953,7045
326.0,-2.160810,12.5006,7045
327.0,-2.170652,12.5056,7045
328.0,-2.171714,12.5106,7045
329.0,-2.176149,12.5156,7045
330.0,-2.184323,12.5206,7045
331.0,-2.166851,12.5256,7045
332.0,-2.168890,12.5306,7045
333.0,-2.172385,12.5356,7045
334.0,-2.147218,12.5406,7045
335.0,-2.153372,12.5456,7045
336.0,-2.154603,12.5506,7045
337.0,-2.155843,12.5556,7045
338.0,-2.131980,12.5606,7045
339.0,-2.135819,12.5656,7045
340.0,-2.136493,12.5706,7045
341.0,-2.140596,12.5756,7045
342.0,-2.155186,12.5806,7045
343.0,-2.161644,12.5856,7045
344.0,-2.163732,12.5906,7045
345.0,-2.164950,12.5956,7045
346.0,-2.177318,12.6006,7045
347.0,-2.167063,12.6056,7045
348.0,-2.157910,12.6106,7045
349.0,-2.162753,12.6156,7045
350.0,-2.172112,12.6206,7045
351.0,-2.182689,12.6256,7045
352.0,-2.186858,12.6306,7045
353.0,-2.189264,12.6356,7045
354.0,-2.196196,12.6406,7045
355.0,-2.207107,12.6456,7045
356.0,-2.215481,12.6506,7045
357.0,-2.215752,12.6556,7045
358.0,-2.224844,12.6606,7045
359.0,-2.234863,12.6656,7045
360.0,-2.238555,12.6706,7045
361.0,-2.239539,12.6756,7045
362.0,-2.249565,12.6805,7045
363.0,-2.259551,12.6855,7045
364.0,-2.261195,12.6905,7045
365.0,-2.264613,12.6955,7045
366.0,-2.279017,12.7005,7045
367.0,-2.287291,12.7055,7045
368.0,-2.290519,12.7105,7045
369.0,-2.290538,12.7155,7045
370.0,-2.300587,12.7205,7045
371.0,-2.309460,12.7255,7045
372.0,-2.313799,12.7305,7045
373.0,-2.280781,12.7355,7045
374.0,-2.287017,12.7405,7045
375.0,-2.296526,12.7455,7045
376.0,-2.289191,12.7505,7045
377.0,-2.256577,12.7555,7045
378.0,-2.263839,12.7605,7045
379.0,-2.273278,12.7655,7045
380.0,-2.274741,12.7705,7045
381.0,-2.280135,12.7755,7046
382.0,-2.289451,12.7805,7046
383.0,-2.291931,12.7855,7046
384.0,-2.299677,12.7902,7046
385.0,-2.303350,12.7952,7046
386.0,-2.309687,12.7980,7046
387.0,-2.319282,12.8055,7046
388.0,-2.322717,12.8105,7046
389.0,-2.327091,12.8155,7046
390.0,-2.333960,12.8202,7046
391.0,-2.343245,12.8252,7046
392.0,-2.347171,12.8302,7046
393.0,-2.347980,12.8352,7046
394.0,-2.351607,12.8402,7046
395.0,-2.361013,12.8424,7046
396.0,-2.332200,12.8480,7046
397.0,-2.332191,12.8555,7046
398.0,-2.336540,12.8605,7046
399.0,-2.344478,12.8655,7046
400.0,-2.349762,12.8702,7046
401.0,-2.351004,12.8752,7046
402.0,-2.358377,12.8802,7046
403.0,-2.366250,12.8852,7046
404.0,-2.371684,12.8880,7046
405.0,-2.369212,12.8924,7046
406.0,-2.380033,12.8980,7046
407.0,-2.386463,12.9052,7046
408.0,-2.389558,12.9102,7046
409.0,-2.392263,12.9152,7046
410.0,-2.399097,12.9201,7046
411.0,-2.405704,12.9251,7046
412.0,-2.412741,12.9301,7046
413.0,-2.410744,12.9348,7046
414.0,-2.422574,12.9373,7046
415.0,-2.430650,12.9423,7046
416.0,-2.435672,12.9479,7046
417.0,-2.431840,12.9548,7046
418.0,-2.438674,12.9598,7046
419.0,-2.447402,12.9651,7046
420.0,-2.451791,12.9701,7046
421.0,-2.447183,12.9748,7046
422.0,-2.452822,12.9798,7046
423.0,-2.422857,12.9823,7046
424.0,-2.424344,12.9879,7046
425.0,-2.402328,12.9923,7046
426.0,-2.353311,12.9974,7046
427.0,-2.345839,13.0052,7046
428.0,-2.346039,13.0102,7046
429.0,-2.349705,13.0149,7046
430.0,-2.360568,13.0199,7046
431.0,-2.364106,13.0252,7046
432.0,-2.367681,13.0280,7046
433.0,-2.368088,13.0324,7046
434.0,-2.375850,13.0373,7046
435.0,-2.382265,13.0423,7046
436.0,-2.385408,13.0480,7046
437.0,-2.386804,13.0548,7046
438.0,-2.390734,13.0598,7046
439.0,-2.401405,13.0651,7046
440.0,-2.404073,13.0701,7046
441.0,-2.400568,13.0723,7046
442.0,-2.410362,13.0773,7046
443.0,-2.416607,13.0823,7046
444.0,-2.421118,13.0879,7046
445.0,-2.417730,13.0923,7046
446.0,-2.421466,13.0973,7046
447.0,-2.428794,13.1023,7046
448.0,-2.428642,13.1079,7046
449.0,-2.429053,13.1123,7046
450.0,-2.435812,13.1173,7046
451.0,-2.395132,13.1223,7046
452.0,-2.398955,13.1280,7046
453.0,-2.400557,13.1323,7046
454.0,-2.405081,13.1373,7046
455.0,-2.408441,13.1423,7046
456.0,-2.412621,13.1480,7046
457.0,-2.414505,13.1523,7046
458.0,-2.416357,13.1573,7046
459.0,-2.422032,13.1623,7046
460.0,-2.429144,13.1679,7046
461.0,-2.428843,13.1723,7046
462.0,-2.430180,13.1773,7046
463.0,-2.436037,13.1823,7046
464.0,-2.442448,13.1879,7046
465.0,-2.438955,13.1923,7046
466.0,-2.443856,13.1973,7046
467.0,-2.452488,13.2023,7046
468.0,-2.458385,13.2079,7046
469.0,-2.454711,13.2123,7046
470.0,-2.460629,13.2173,7046
471.0,-2.467236,13.2223,7046
472.0,-2.466694,13.2273,7046
473.0,-2.474756,13.2323,7046
474.0,-2.472423,13.2373,7046
475.0,-2.480084,13.2423,7046
476.0,-2.487588,13.2479,7046
477.0,-2.483858,13.2523,7046
478.0,-2.481326,13.2573,7046
479.0,-2.496486,13.2623,7046
480.0,-2.501905,13.2679,7046
481.0,-2.496301,13.2723,7047
482.0,-2.499023,13.2773,7047
483.0,-2.507746,13.2823,7047
484.0,-2.510610,13.2879,7047
485.0,-2.510973,13.2923,7047
486.0,-2.513346,13.2973,7047
487.0,-2.518672,13.3023,7047
488.0,-2.517110,13.3079,7047
489.0,-2.520070,13.3123,7047
490.0,-2.524183,13.3173,7047
491.0,-2.526788,13.3223,7047
492.0,-2.481468,13.3279,7047
493.0,-2.482208,13.3323,7047
494.0,-2.484539,13.3373,7047
495.0,-2.485502,13.3423,7047
496.0,-2.443668,13.3479,7047
497.0,-2.441789,13.3523,7047
498.0,-2.443481,13.3573,7047
499.0,-2.404648,13.3623,7047
500.0,-2.400652,13.3680,7047
501.0,-2.368731,13.3724,7047
502.0,-2.309299,13.3774,7047
503.0,-2.295681,13.3824,7047
504.0,-2.215314,13.3881,7047
505.0,-2.166116,13.3925,7047
506.0,-2.163343,13.3975,7047
507.0,-2.121980,13.4025,7047
508.0,-2.092971,13.4081,7047
509.0,-2.069673,13.4125,7047
510.0,-2.030984,13.4176,7047
511.0,-1.973362,13.4226,7047
512.0,-1.971468,13.4282,7047
513.0,-1.975303,13.4326,7047
514.0,-1.929542,13.4376,7047
515.0,-1.926531,13.4426,7047
516.0,-1.928714,13.4482,7047
517.0,-1.933792,13.4526,7047
518.0,-1.929350,13.4576,7047
519.0,-1.932740,13.4626,7047
520.0,-1.937211,13.4682,7047
521.0,-1.937770,13.4726,7047
522.0,-1.875170,13.4776,7047
523.0,-1.774244,13.4827,7047
524.0,-1.774510,13.4883,7047
525.0,-1.783956,13.4927,7047
526.0,-1.774489,13.4977,7047
527.0,-1.730716,13.5027,7047
528.0,-1.728585,13.5084,7047
529.0,-1.731688,13.5127,7047
530.0,-1.726600,13.5177,7047
531.0,-1.728990,13.5227,7047
532.0,-1.680276,13.5284,7047
533.0,-1.578137,13.5328,7047
534.0,-1.542350,13.5385,7047
535.0,-1.518038,13.5429,7047
536.0,-1.518282,13.5485,7047
537.0,-1.522553,13.5529,7047
538.0,-1.516811,13.5585,7047
539.0,-1.520678,13.5629,7047
540.0,-1.480641,13.5685,7047
541.0,-1.465076,13.5729,7047
542.0,-1.416404,13.5785,7047
543.0,-1.350554,13.5830,7047
544.0,-1.307000,13.5886,7047
545.0,-1.309825,13.5930,7047
546.0,-1.301630,13.5986,7047
547.0,-1.307194,13.6030,7047
548.0,-1.267756,13.6086,7047
549.0,-1.257433,13.6130,7047
550.0,-1.221592,13.6187,7047
551.0,-1.203564,13.6230,7047
552.0,-1.136654,13.6287,7047
553.0,-1.120575,13.6331,7047
554.0,-1.112191,13.6387,7047
555.0,-1.114828,13.6431,7047
556.0,-1.093369,13.6487,7047
557.0,-1.065422,13.6531,7047
558.0,-1.016133,13.6588,7047
559.0,-0.950489,13.6632,7047
560.0,-0.941127,13.6688,7047
561.0,-0.951150,13.6732,7047
562.0,-0.830891,13.6789,7047
563.0,-0.780765,13.6833,7047
564.0,-0.685125,13.6890,7047
565.0,-0.678978,13.6933,7047
566.0,-0.577183,13.6990,7047
567.0,-0.500959,13.7035,7047
568.0,-0.495172,13.7091,7047
569.0,-0.449603,13.7135,7047
570.0,-0.336858,13.7192,7047
571.0,-0.334604,13.7236,7047
572.0,-0.325957,13.7292,7047
573.0,-0.335338,13.7336,7047
574.0,-0.328625,13.7392,7047
575.0,-0.235480,13.7436,7047
576.0,-0.208293,13.7493,7047
577.0,-0.162876,13.7537,7047
578.0,-0.152471,13.7593,7047
579.0,-0.157893,13.7637,7047
580.0,-0.150512,13.7693,7047
581.0,-0.158087,13.7737,7048
582.0,-0.150199,13.7793,7048
583.0,-0.151842,13.7837,7048
584.0,-0.098880,13.7893,7048
585.0,-0.082275,13.7937,7048
586.0,0.009025,13.7994,7048
587.0,0.013276,13.8038,7048
588.0,0.023000,13.8094,7048
589.0,0.009121,13.8138,7048
590.0,0.021443,13.8194,7048
591.0,0.016093,13.8238,7048
592.0,0.021464,13.8294,7048
593.0,0.015109,13.8338,7048
594.0,0.023640,13.8394,7048
595.0,0.019123,13.8438,7048
596.0,0.023217,13.8494,7048
597.0,0.016247,13.8538,7048
598.0,0.023294,13.8588,7048
599.0,0.018798,13.8638,7048
600.0,0.025848,13.8694,7048
601.0,0.020234,13.8738,7048
602.0,0.027575,13.8788,7048
603.0,0.019198,13.8838,7048
604.0,0.026462,13.8894,7048
605.0,0.013241,13.8938,7048
606.0,0.021221,13.8988,7048
607.0,0.017096,13.9038,7048
608.0,0.031798,13.9094,7048
609.0,0.016928,13.9138,7048
610.0,0.027323,13.9188,7048
611.0,0.021323,13.9238,7048
612.0,0.032504,13.9294,7048
613.0,0.014912,13.9338,7048
614.0,0.023720,13.9388,7048
615.0,0.021242,13.9438,7048
616.0,0.031952,13.9494,7048
617.0,0.016079,13.9538,7048
618.0,0.028230,13.9588,7048
619.0,0.021955,13.9638,7048
620.0,0.034148,13.9694,7048
621.0,0.019451,13.9738,7048
622.0,0.034230,13.9788,7048
623.0,0.024106,13.9838,7048
624.0,0.028412,13.9894,7048
625.0,0.019394,13.9938,7048
626.0,0.032895,13.9988,7048
627.0,0.026060,14.0038,7048
628.0,0.039205,14.0094,7048
629.0,0.017669,14.0138,7048
630.0,0.031714,14.0188,7048
631.0,0.027082,14.0238,7048
632.0,0.033661,14.0294,7048
633.0,0.019196,14.0338,7048
634.0,0.032848,14.0388,7048
635.0,0.023103,14.0438,7048
636.0,0.037222,14.0494,7048
637.0,0.016802,14.0538,7048
638.0,0.032268,14.0588,7048
639.0,0.027169,14.0638,7048
640.0,0.038665,14.0688,7048
641.0,0.019488,14.0738,7048
642.0,0.034538,14.0788,7048
643.0,0.026535,14.0838,7048
644.0,0.038312,14.0888,7048
645.0,0.023152,14.0938,7048
646.0,0.032925,14.0988,7048
647.0,0.027082,14.1038,7048
648.0,0.040952,14.1088,7048
649.0,0.021602,14.1138,7048
650.0,0.030325,14.1188,7048
651.0,0.029516,14.1238,7048
652.0,0.040133,14.1288,7048
653.0,0.028300,14.1338,7048
654.0,0.032361,14.1388,7048
655.0,0.027505,14.1438,7048
656.0,0.042156,14.1488,7048
657.0,0.028363,14.1538,7048
658.0,0.031945,14.1588,7048
659.0,0.026797,14.1638,7048
660.0,0.044508,14.1688,7048
661.0,0.027550,14.1738,7048
662.0,0.037409,14.1788,7048
663.0,0.030304,14.1838,7048
664.0,0.044244,14.1888,7048
665.0,0.028015,14.1938,7048
666.0,0.035513,14.1988,7048
667.0,0.031457,14.2038,7048
668.0,0.043659,14.2088,7048
669.0,0.026507,14.2138,7048
670.0,0.040552,14.2188,7048
671.0,0.028340,14.2238,7048
672.0,0.042256,14.2288,7048
673.0,0.027456,14.2338,7048
674.0,0.038936,14.2388,7048
675.0,0.031690,14.2438,7048
676.0,0.047136,14.2488,7048
677.0,0.027185,14.2538,7048
678.0,0.039483,14.2588,7048
679.0,0.030809,14.2638,7048
680.0,0.046332,14.2688,7048
681.0,0.028087,14.2738,7049
682.0,0.039247,14.2788,7049
683.0,0.030531,14.2838,7049
684.0,0.047372,14.2888,7049
685.0,0.029303,14.2938,7049
686.0,0.040416,14.2988,7049
687.0,0.035275,14.3038,7049
688.0,0.046537,14.3094,7049
689.0,0.027421,14.3138,7049
690.0,0.038116,14.3188,7049
691.0,0.036049,14.3238,7049
692.0,0.046385,14.3288,7049
693.0,0.028903,14.3338,7049
694.0,0.039715,14.3388,7049
695.0,0.034440,14.3438,7049
696.0,0.046776,14.3488,7049
697.0,0.028693,14.3538,7049
698.0,0.040330,14.3588,7049
699.0,0.032415,14.3638,7049
700.0,0.047636,14.3694,7049
701.0,0.029507,14.3738,7049
702.0,0.043598,14.3788,7049
703.0,0.031349,14.3838,7049
704.0,0.045202,14.3888,7049
705.0,0.032224,14.3938,7049
706.0,0.037914,14.3988,7049
707.0,0.030975,14.4038,7049
708.0,0.045338,14.4094,7049
709.0,0.032132,14.4138,7049
710.0,0.038990,14.4188,7049
711.0,0.031688,14.4238,7049
712.0,0.050070,14.4294,7049
713.0,0.029177,14.4338,7049
714.0,0.037491,14.4388,7049
715.0,0.035691,14.4438,7049
716.0,0.049214,14.4494,7049
717.0,0.027671,14.4538,7049
718.0,0.040358,14.4588,7049
719.0,0.035845,14.4638,7049
720.0,0.045422,14.4694,7049
721.0,0.028352,14.4738,7049
722.0,0.039324,14.4788,7049
723.0,0.031298,14.4838,7049
724.0,0.043425,14.4894,7049
725.0,0.030692,14.4938,7049
726.0,0.035981,14.4988,7049
727.0,0.031314,14.5038,7049
728.0,0.049090,14.5094,7049
729.0,0.031644,14.5138,7049
730.0,0.039850,14.5188,7049
731.0,0.030304,14.5238,7049
732.0,0.046051,14.5294,7049
733.0,0.032207,14.5338,7049
734.0,0.034433,14.5388,7049
735.0,0.030947,14.5438,7049
736.0,0.048766,14.5494,7049
737.0,0.033818,14.5538,7049
738.0,0.036617,14.5588,7049
739.0,0.031980,14.5638,7049
740.0,0.046689,14.5694,7049
741.0,0.029406,14.5738,7049
742.0,0.036766,14.5788,7049
743.0,0.031314,14.5838,7049
744.0,0.047222,14.5894,7049
745.0,0.030905,14.5938,7049
746.0,0.035789,14.5988,7049
747.0,0.030966,14.6038,7049
748.0,0.044800,14.6094,7049
749.0,0.031485,14.6138,7049
750.0,0.037430,14.6188,7049
751.0,0.028831,14.6238,7049
752.0,0.047545,14.6294,7049
753.0,0.030437,14.6338,7049
754.0,0.037599,14.6388,7049
755.0,0.029259,14.6438,7049
756.0,0.046135,14.6494,7049
757.0,0.030622,14.6538,7049
758.0,0.037601,14.6588,7049
759.0,0.033332,14.6638,7049
760.0,0.045399,14.6694,7049
761.0,0.032354,14.6738,7049
762.0,0.038335,14.6788,7049
763.0,0.030290,14.6838,7049
764.0,0.041443,14.6894,7049
765.0,0.033680,14.6938,7049
766.0,0.036816,14.6988,7049
767.0,0.024141,14.7038,7049
768.0,0.044908,14.7094,7049
769.0,0.032081,14.7138,7049
770.0,0.034863,14.7188,7049
771.0,0.026231,14.7238,7049
772.0,0.040589,14.7294,7049
773.0,0.031431,14.7338,7049
774.0,0.031496,14.7388,7049
775.0,0.029794,14.7438,7049
776.0,0.041840,14.7494,7049
777.0,0.027269,14.7538,7049
778.0,0.026444,14.7588,7049
779.0,0.025286,14.7638,7049
780.0,0.040271,14.7694,7049
781.0,0.027442,14.7738,7050
782.0,0.032048,14.7788,7050
783.0,0.021553,14.7838,7050
784.0,0.037388,14.7894,7050
785.0,0.027926,14.7938,7050
786.0,0.030208,14.7988,7050
787.0,0.021361,14.8038,7050
788.0,0.036535,14.8094,7050
789.0,0.025689,14.8138,7050
790.0,0.029874,14.8188,7050
791.0,0.022621,14.8238,7050
792.0,0.036519,14.8294,7050
793.0,0.028052,14.8338,7050
794.0,0.034548,14.8388,7050
