Point No.,Normal Force [N],Gap [mm],Time [s]
53.0,2.619586,11.1353,1.945E+04
54.0,2.603281,11.1403,1.945E+04
55.0,2.563797,11.1453,1.945E+04
56.0,2.543499,11.1503,1.945E+04
57.0,2.507891,11.1552,1.945E+04
58.0,2.487571,11.1602,1.945E+04
59.0,2.455584,11.1652,1.945E+04
60.0,2.435563,11.1702,1.945E+04
61.0,2.401153,11.1752,1.945E+04
62.0,2.383411,11.1802,1.945E+04
63.0,2.351171,11.1851,1.945E+04
64.0,2.335520,11.1901,1.945E+04
65.0,2.293912,11.1951,1.945E+04
66.0,2.280912,11.2001,1.945E+04
67.0,2.252256,11.2051,1.945E+04
68.0,2.236701,11.2101,1.945E+04
69.0,2.211901,11.2151,1.945E+04
70.0,2.198109,11.2200,1.945E+04
71.0,2.172715,11.2250,1.945E+04
72.0,2.152176,11.2300,1.945E+04
73.0,2.115104,11.2350,1.945E+04
74.0,2.101462,11.2400,1.945E+04
75.0,2.065263,11.2450,1.945E+04
76.0,2.040576,11.2500,1.945E+04
77.0,2.005123,11.2549,1.945E+04
78.0,1.990299,11.2599,1.945E+04
79.0,1.956343,11.2649,1.945E+04
80.0,1.935773,11.2699,1.945E+04
81.0,1.896781,11.2749,1.945E+04
82.0,1.880061,11.2799,1.945E+04
83.0,1.843220,11.2848,1.945E+04
84.0,1.819025,11.2898,1.945E+04
85.0,1.780372,11.2948,1.945E+04
86.0,1.762450,11.2998,1.945E+04
87.0,1.731202,11.3048,1.945E+04
88.0,1.705616,11.3098,1.945E+04
89.0,1.665317,11.3147,1.945E+04
90.0,1.647183,11.3197,1.945E+04
91.0,1.613077,11.3247,1.945E+04
92.0,1.589682,11.3297,1.945E+04
93.0,1.546975,11.3347,1.945E+04
94.0,1.519633,11.3396,1.945E+04
95.0,1.487858,11.3446,1.945E+04
96.0,1.468988,11.3502,1.945E+04
97.0,1.422771,11.3546,1.945E+04
98.0,1.402565,11.3596,1.945E+04
99.0,1.364248,11.3646,1.945E+04
100.0,1.339935,11.3702,1.945E+04
101.0,1.295128,11.3745,1.945E+04
102.0,1.276304,11.3795,1.945E+04
103.0,1.244415,11.3845,1.945E+04
104.0,1.218805,11.3901,1.945E+04
105.0,1.175439,11.3944,1.945E+04
106.0,1.152642,11.3994,1.945E+04
107.0,1.115013,11.4044,1.945E+04
108.0,1.092768,11.4100,1.945E+04
109.0,1.048488,11.4144,1.945E+04
110.0,1.027882,11.4194,1.945E+04
111.0,0.993545,11.4243,1.945E+04
112.0,0.966643,11.4299,1.945E+04
113.0,0.925677,11.4343,1.945E+04
114.0,0.904190,11.4393,1.945E+04
115.0,0.862118,11.4443,1.945E+04
116.0,0.841069,11.4499,1.945E+04
117.0,0.799776,11.4542,1.945E+04
118.0,0.776890,11.4592,1.945E+04
119.0,0.742207,11.4642,1.945E+04
120.0,0.721581,11.4698,1.945E+04
121.0,0.674326,11.4741,1.945E+04
122.0,0.653676,11.4791,1.945E+04
123.0,0.617653,11.4841,1.945E+04
124.0,0.594092,11.4897,1.945E+04
125.0,0.536486,11.4941,1.945E+04
126.0,0.515401,11.4991,1.945E+04
127.0,0.475618,11.5040,1.945E+04
128.0,0.461929,11.5096,1.945E+04
129.0,0.415534,11.5140,1.945E+04
130.0,0.400807,11.5190,1.945E+04
131.0,0.370496,11.5240,1.945E+04
132.0,0.355831,11.5296,1.945E+04
133.0,0.318642,11.5339,1.945E+04
134.0,0.300648,11.5389,1.945E+04
135.0,0.270599,11.5439,1.945E+04
136.0,0.253683,11.5495,1.945E+04
137.0,0.210610,11.5539,1.945E+04
138.0,0.190783,11.5589,1.945E+04
139.0,0.166105,11.5638,1.945E+04
140.0,0.150224,11.5695,1.945E+04
141.0,0.104709,11.5738,1.945E+04
142.0,0.087603,11.5788,1.945E+04
143.0,0.060416,11.5838,1.945E+04
144.0,0.049013,11.5894,1.945E+04
145.0,0.005997,11.5938,1.945E+04
146.0,-0.011396,11.5987,1.945E+04
147.0,-0.038398,11.6037,1.945E+04
148.0,-0.054943,11.6093,1.945E+04
149.0,-0.089273,11.6137,1.945E+04
150.0,-0.109495,11.6187,1.945E+04
151.0,-0.134185,11.6237,1.945E+04
152.0,-0.148735,11.6293,1.945E+04
153.0,-0.187854,11.6336,1.945E+04
154.0,-0.204054,11.6386,1.945E+04
155.0,-0.233138,11.6436,1.945E+04
156.0,-0.245399,11.6492,1.945E+04
157.0,-0.282794,11.6536,1.945E+04
158.0,-0.297171,11.6586,1.945E+04
159.0,-0.329726,11.6636,1.945E+04
160.0,-0.336939,11.6692,1.945E+04
161.0,-0.383486,11.6735,1.945E+04
162.0,-0.395562,11.6785,1.945E+04
163.0,-0.409497,11.6835,1.945E+04
164.0,-0.416968,11.6891,1.945E+04
165.0,-0.442993,11.6935,1.945E+04
166.0,-0.455978,11.6991,1.945E+04
167.0,-0.476390,11.7035,1.945E+04
168.0,-0.481132,11.7091,1.945E+04
169.0,-0.539881,11.7134,1.945E+04
170.0,-0.533500,11.7184,1.945E+04
171.0,-0.582415,11.7234,1.945E+04
172.0,-0.597954,11.7290,1.945E+04
173.0,-0.625845,11.7334,1.945E+04
174.0,-0.641209,11.7384,1.945E+04
175.0,-0.670009,11.7434,1.945E+04
176.0,-0.678585,11.7490,1.945E+04
177.0,-0.710327,11.7533,1.945E+04
178.0,-0.723916,11.7583,1.945E+04
179.0,-0.755111,11.7633,1.945E+04
180.0,-0.757739,11.7689,1.945E+04
181.0,-0.792347,11.7733,1.945E+04
182.0,-0.806350,11.7783,1.945E+04
183.0,-0.834686,11.7833,1.945E+04
184.0,-0.834361,11.7889,1.945E+04
185.0,-0.867386,11.7932,1.945E+04
186.0,-0.884480,11.7982,1.945E+04
187.0,-0.907578,11.8032,1.945E+04
188.0,-0.911644,11.8088,1.945E+04
189.0,-0.946014,11.8132,1.945E+04
190.0,-0.958504,11.8182,1.945E+04
191.0,-0.985747,11.8232,1.945E+04
192.0,-0.990498,11.8288,1.945E+04
193.0,-1.021896,11.8331,1.945E+04
194.0,-1.035890,11.8381,1.945E+04
195.0,-1.058775,11.8431,1.945E+04
196.0,-1.063598,11.8487,1.945E+04
197.0,-1.093491,11.8531,1.945E+04
198.0,-1.102413,11.8581,1.945E+04
199.0,-1.131885,11.8631,1.945E+04
200.0,-1.134741,11.8681,1.945E+04
201.0,-1.152995,11.8731,1.945E+04
202.0,-1.163718,11.8781,1.945E+04
203.0,-1.182336,11.8831,1.945E+04
204.0,-1.184552,11.8887,1.945E+04
205.0,-1.203807,11.8930,1.945E+04
206.0,-1.217414,11.8980,1.945E+04
207.0,-1.241244,11.9030,1.945E+04
208.0,-1.242011,11.9080,1.945E+04
209.0,-1.265106,11.9130,1.945E+04
210.0,-1.275813,11.9180,1.945E+04
211.0,-1.294141,11.9230,1.945E+04
212.0,-1.297884,11.9286,1.945E+04
213.0,-1.325317,11.9330,1.945E+04
214.0,-1.334580,11.9380,1.945E+04
215.0,-1.351978,11.9430,1.945E+04
216.0,-1.357334,11.9479,1.945E+04
217.0,-1.386214,11.9529,1.945E+04
218.0,-1.395251,11.9579,1.945E+04
219.0,-1.411943,11.9623,1.945E+04
220.0,-1.415006,11.9679,1.945E+04
221.0,-1.438777,11.9729,1.945E+04
222.0,-1.445382,11.9779,1.945E+04
223.0,-1.466834,11.9829,1.945E+04
224.0,-1.467276,11.9879,1.945E+04
225.0,-1.492869,11.9929,1.945E+04
226.0,-1.505850,11.9979,1.945E+04
227.0,-1.521616,12.0022,1.945E+04
228.0,-1.523842,12.0079,1.945E+04
229.0,-1.548792,12.0128,1.945E+04
230.0,-1.557966,12.0178,1.945E+04
231.0,-1.583119,12.0228,1.945E+04
232.0,-1.565284,12.0278,1.945E+04
233.0,-1.592778,12.0328,1.945E+04
234.0,-1.603070,12.0378,1.945E+04
235.0,-1.622458,12.0422,1.945E+04
236.0,-1.626430,12.0478,1.945E+04
237.0,-1.647767,12.0528,1.945E+04
238.0,-1.654171,12.0578,1.945E+04
239.0,-1.681599,12.0621,1.945E+04
240.0,-1.677316,12.0678,1.945E+04
241.0,-1.707213,12.0727,1.945E+04
242.0,-1.714894,12.0777,1.945E+04
243.0,-1.719165,12.0821,1.945E+04
244.0,-1.711216,12.0877,1.945E+04
245.0,-1.729733,12.0921,1.945E+04
246.0,-1.746664,12.0977,1.945E+04
247.0,-1.765270,12.1021,1.945E+04
248.0,-1.764908,12.1077,1.945E+04
249.0,-1.790152,12.1121,1.945E+04
250.0,-1.797370,12.1177,1.945E+04
251.0,-1.817770,12.1221,1.945E+04
252.0,-1.816170,12.1277,1.945E+04
253.0,-1.837571,12.1327,1.945E+04
254.0,-1.847872,12.1377,1.945E+04
255.0,-1.868632,12.1420,1.945E+04
256.0,-1.868265,12.1476,1.945E+04
257.0,-1.890444,12.1520,1.945E+04
258.0,-1.901936,12.1576,1.945E+04
259.0,-1.917098,12.1620,1.945E+04
260.0,-1.918964,12.1676,1.945E+04
261.0,-1.932715,12.1726,1.945E+04
262.0,-1.941742,12.1776,1.945E+04
263.0,-1.961686,12.1820,1.945E+04
264.0,-1.953136,12.1876,1.945E+04
265.0,-1.955487,12.1920,1.945E+04
266.0,-1.964704,12.1976,1.945E+04
267.0,-1.985247,12.2020,1.945E+04
268.0,-1.985920,12.2076,1.945E+04
269.0,-2.000444,12.2119,1.945E+04
270.0,-2.012743,12.2176,1.945E+04
271.0,-2.028548,12.2219,1.945E+04
272.0,-2.027484,12.2276,1.945E+04
273.0,-2.046816,12.2319,1.945E+04
274.0,-2.054213,12.2375,1.945E+04
275.0,-2.072135,12.2419,1.945E+04
276.0,-2.079932,12.2475,1.945E+04
277.0,-2.093907,12.2519,1.945E+04
278.0,-2.102458,12.2575,1.945E+04
279.0,-2.117898,12.2619,1.945E+04
280.0,-2.121730,12.2675,1.945E+04
281.0,-2.134248,12.2719,1.945E+04
282.0,-2.147680,12.2775,1.945E+04
283.0,-2.169079,12.2818,1.945E+04
284.0,-2.167003,12.2875,1.945E+04
285.0,-2.175181,12.2918,1.945E+04
286.0,-2.150325,12.2969,1.945E+04
287.0,-2.167477,12.3018,1.945E+04
288.0,-2.147517,12.3075,1.945E+04
289.0,-2.157681,12.3125,1.945E+04
290.0,-2.167878,12.3175,1.945E+04
291.0,-2.186804,12.3218,1.945E+04
292.0,-2.185123,12.3275,1.945E+04
293.0,-2.201880,12.3318,1.945E+04
294.0,-2.215791,12.3374,1.945E+04
295.0,-2.227169,12.3418,1.945E+04
296.0,-2.226124,12.3474,1.945E+04
297.0,-2.243500,12.3518,1.945E+04
298.0,-2.253587,12.3574,1.945E+04
299.0,-2.269747,12.3618,1.945E+04
300.0,-2.268987,12.3674,1.945E+04
301.0,-2.281704,12.3718,1.945E+04
302.0,-2.275799,12.3774,1.945E+04
303.0,-2.279357,12.3818,1.945E+04
304.0,-2.280058,12.3874,1.945E+04
305.0,-2.291723,12.3918,1.945E+04
306.0,-2.303402,12.3974,1.945E+04
307.0,-2.318223,12.4018,1.945E+04
308.0,-2.320881,12.4074,1.945E+04
309.0,-2.329665,12.4124,1.945E+04
310.0,-2.339855,12.4174,1.945E+04
311.0,-2.355102,12.4217,1.945E+04
312.0,-2.357185,12.4274,1.945E+04
313.0,-2.365509,12.4324,1.945E+04
314.0,-2.379614,12.4373,1.945E+04
315.0,-2.393409,12.4417,1.945E+04
316.0,-2.393322,12.4473,1.945E+04
317.0,-2.403732,12.4523,1.945E+04
318.0,-2.416056,12.4573,1.945E+04
319.0,-2.427957,12.4617,1.945E+04
320.0,-2.430414,12.4673,1.945E+04
321.0,-2.408146,12.4723,1.946E+04
322.0,-2.412254,12.4773,1.946E+04
323.0,-2.429334,12.4817,1.946E+04
324.0,-2.430776,12.4873,1.946E+04
325.0,-2.437812,12.4923,1.946E+04
326.0,-2.447346,12.4973,1.946E+04
327.0,-2.465443,12.5017,1.946E+04
328.0,-2.465205,12.5073,1.946E+04
329.0,-2.471497,12.5123,1.946E+04
330.0,-2.483865,12.5173,1.946E+04
331.0,-2.501903,12.5216,1.946E+04
332.0,-2.496825,12.5273,1.946E+04
333.0,-2.475932,12.5323,1.946E+04
334.0,-2.456481,12.5373,1.946E+04
335.0,-2.465939,12.5423,1.946E+04
336.0,-2.468258,12.5473,1.946E+04
337.0,-2.477258,12.5523,1.946E+04
338.0,-2.489759,12.5573,1.946E+04
339.0,-2.504288,12.5616,1.946E+04
340.0,-2.505032,12.5673,1.946E+04
341.0,-2.508924,12.5723,1.946E+04
342.0,-2.521536,12.5773,1.946E+04
343.0,-2.498085,12.5817,1.946E+04
344.0,-2.496172,12.5873,1.946E+04
345.0,-2.500463,12.5923,1.946E+04
346.0,-2.511964,12.5973,1.946E+04
347.0,-2.527184,12.6016,1.946E+04
348.0,-2.529004,12.6073,1.946E+04
349.0,-2.533177,12.6123,1.946E+04
350.0,-2.540994,12.6173,1.946E+04
351.0,-2.556727,12.6216,1.946E+04
352.0,-2.558707,12.6272,1.946E+04
353.0,-2.563168,12.6322,1.946E+04
354.0,-2.549680,12.6372,1.946E+04
355.0,-2.560852,12.6422,1.946E+04
356.0,-2.564246,12.6472,1.946E+04
357.0,-2.568197,12.6522,1.946E+04
358.0,-2.579261,12.6572,1.946E+04
359.0,-2.542958,12.6616,1.946E+04
360.0,-2.550538,12.6672,1.946E+04
361.0,-2.551873,12.6722,1.946E+04
362.0,-2.559736,12.6772,1.946E+04
363.0,-2.570236,12.6816,1.946E+04
364.0,-2.539334,12.6873,1.946E+04
365.0,-2.543849,12.6922,1.946E+04
366.0,-2.544705,12.6972,1.946E+04
367.0,-2.536905,12.7016,1.946E+04
368.0,-2.525055,12.7073,1.946E+04
369.0,-2.523039,12.7123,1.946E+04
370.0,-2.532472,12.7173,1.946E+04
371.0,-2.543182,12.7216,1.946E+04
372.0,-2.517375,12.7273,1.946E+04
373.0,-2.516217,12.7323,1.946E+04
374.0,-2.526803,12.7373,1.946E+04
375.0,-2.536451,12.7416,1.946E+04
376.0,-2.511338,12.7473,1.946E+04
377.0,-2.500451,12.7523,1.946E+04
378.0,-2.511375,12.7573,1.946E+04
379.0,-2.520215,12.7616,1.946E+04
380.0,-2.522881,12.7673,1.946E+04
381.0,-2.525022,12.7716,1.946E+04
382.0,-2.535375,12.7773,1.946E+04
383.0,-2.534714,12.7816,1.946E+04
384.0,-2.510500,12.7873,1.946E+04
385.0,-2.512322,12.7923,1.946E+04
386.0,-2.520311,12.7966,1.946E+04
387.0,-2.524176,12.8016,1.946E+04
388.0,-2.532088,12.8073,1.946E+04
389.0,-2.533309,12.8116,1.946E+04
390.0,-2.508656,12.8166,1.946E+04
391.0,-2.517452,12.8216,1.946E+04
392.0,-2.524924,12.8273,1.946E+04
393.0,-2.528017,12.8323,1.946E+04
394.0,-2.533178,12.8373,1.946E+04
395.0,-2.544188,12.8416,1.946E+04
396.0,-2.548590,12.8466,1.946E+04
397.0,-2.552680,12.8516,1.946E+04
398.0,-2.559278,12.8566,1.946E+04
399.0,-2.570127,12.8616,1.946E+04
400.0,-2.573680,12.8666,1.946E+04
401.0,-2.573650,12.8722,1.946E+04
402.0,-2.584227,12.8772,1.946E+04
403.0,-2.594873,12.8816,1.946E+04
404.0,-2.599855,12.8866,1.946E+04
405.0,-2.603161,12.8916,1.946E+04
406.0,-2.604032,12.8966,1.946E+04
407.0,-2.619525,12.9016,1.946E+04
408.0,-2.623900,12.9066,1.946E+04
409.0,-2.624393,12.9116,1.946E+04
410.0,-2.631326,12.9172,1.946E+04
411.0,-2.642586,12.9216,1.946E+04
412.0,-2.645548,12.9272,1.946E+04
413.0,-2.649895,12.9316,1.946E+04
414.0,-2.652651,12.9366,1.946E+04
415.0,-2.664171,12.9416,1.946E+04
416.0,-2.671060,12.9465,1.946E+04
417.0,-2.673880,12.9515,1.946E+04
418.0,-2.676465,12.9565,1.946E+04
419.0,-2.690442,12.9615,1.946E+04
420.0,-2.693374,12.9672,1.946E+04
421.0,-2.693177,12.9715,1.946E+04
422.0,-2.698908,12.9765,1.946E+04
423.0,-2.712892,12.9815,1.946E+04
424.0,-2.715915,12.9865,1.946E+04
425.0,-2.719009,12.9915,1.946E+04
426.0,-2.720884,12.9965,1.946E+04
427.0,-2.732174,13.0009,1.946E+04
428.0,-2.733411,13.0065,1.946E+04
429.0,-2.736093,13.0115,1.946E+04
430.0,-2.706916,13.0165,1.946E+04
431.0,-2.698606,13.0215,1.946E+04
432.0,-2.693475,13.0265,1.946E+04
433.0,-2.660071,13.0316,1.946E+04
434.0,-2.662593,13.0366,1.946E+04
435.0,-2.671387,13.0409,1.946E+04
436.0,-2.681836,13.0465,1.946E+04
437.0,-2.682004,13.0515,1.946E+04
438.0,-2.683309,13.0565,1.946E+04
439.0,-2.694721,13.0615,1.946E+04
440.0,-2.706654,13.0665,1.946E+04
441.0,-2.704595,13.0715,1.946E+04
442.0,-2.704290,13.0765,1.946E+04
443.0,-2.721169,13.0809,1.946E+04
444.0,-2.723431,13.0865,1.946E+04
445.0,-2.723276,13.0915,1.946E+04
446.0,-2.726723,13.0965,1.946E+04
447.0,-2.736841,13.1015,1.946E+04
448.0,-2.742736,13.1065,1.946E+04
449.0,-2.743032,13.1115,1.946E+04
450.0,-2.742020,13.1165,1.946E+04
451.0,-2.753666,13.1209,1.946E+04
452.0,-2.763122,13.1265,1.946E+04
453.0,-2.761602,13.1315,1.946E+04
454.0,-2.764832,13.1365,1.946E+04
455.0,-2.776939,13.1409,1.946E+04
456.0,-2.781031,13.1465,1.946E+04
457.0,-2.784672,13.1515,1.946E+04
458.0,-2.784471,13.1565,1.946E+04
459.0,-2.792955,13.1609,1.946E+04
460.0,-2.802990,13.1665,1.946E+04
461.0,-2.806383,13.1708,1.946E+04
462.0,-2.802766,13.1758,1.946E+04
463.0,-2.813164,13.1808,1.946E+04
464.0,-2.779656,13.1859,1.946E+04
465.0,-2.777959,13.1909,1.946E+04
466.0,-2.773711,13.1965,1.946E+04
467.0,-2.781312,13.2009,1.946E+04
468.0,-2.788780,13.2065,1.946E+04
469.0,-2.793288,13.2109,1.946E+04
470.0,-2.792787,13.2159,1.946E+04
471.0,-2.800342,13.2208,1.946E+04
472.0,-2.808810,13.2258,1.946E+04
473.0,-2.810874,13.2308,1.946E+04
474.0,-2.809893,13.2358,1.946E+04
475.0,-2.817744,13.2408,1.946E+04
476.0,-2.822030,13.2465,1.946E+04
477.0,-2.822895,13.2515,1.946E+04
478.0,-2.826857,13.2565,1.946E+04
479.0,-2.833560,13.2608,1.946E+04
480.0,-2.840358,13.2664,1.946E+04
481.0,-2.840872,13.2708,1.946E+04
482.0,-2.840386,13.2758,1.946E+04
483.0,-2.849339,13.2808,1.946E+04
484.0,-2.854868,13.2858,1.946E+04
485.0,-2.857424,13.2908,1.946E+04
486.0,-2.853879,13.2958,1.946E+04
487.0,-2.866255,13.3014,1.946E+04
488.0,-2.871959,13.3064,1.946E+04
489.0,-2.870975,13.3114,1.946E+04
490.0,-2.869208,13.3158,1.946E+04
491.0,-2.876161,13.3208,1.946E+04
492.0,-2.882415,13.3258,1.946E+04
493.0,-2.878798,13.3308,1.946E+04
494.0,-2.861812,13.3358,1.946E+04
495.0,-2.784987,13.3409,1.946E+04
496.0,-2.791854,13.3465,1.946E+04
497.0,-2.791966,13.3515,1.946E+04
498.0,-2.787683,13.3565,1.946E+04
499.0,-2.793272,13.3609,1.946E+04
500.0,-2.759762,13.3659,1.946E+04
501.0,-2.750556,13.3709,1.946E+04
502.0,-2.749373,13.3759,1.946E+04
503.0,-2.721214,13.3809,1.946E+04
504.0,-2.661277,13.3859,1.946E+04
505.0,-2.620629,13.3910,1.946E+04
506.0,-2.584082,13.3966,1.946E+04
507.0,-2.527661,13.4010,1.946E+04
508.0,-2.467783,13.4067,1.946E+04
509.0,-2.402738,13.4111,1.946E+04
510.0,-2.354646,13.4161,1.946E+04
511.0,-2.318812,13.4211,1.946E+04
512.0,-2.319069,13.4261,1.946E+04
513.0,-2.321910,13.4311,1.946E+04
514.0,-2.320094,13.4361,1.946E+04
515.0,-2.324632,13.4418,1.946E+04
516.0,-2.329972,13.4468,1.946E+04
517.0,-2.331148,13.4517,1.946E+04
518.0,-2.326406,13.4561,1.946E+04
519.0,-2.327300,13.4611,1.946E+04
520.0,-2.207442,13.4662,1.946E+04
521.0,-2.150972,13.4712,1.946E+04
522.0,-2.121143,13.4762,1.946E+04
523.0,-2.126292,13.4812,1.946E+04
524.0,-2.086687,13.4869,1.946E+04
525.0,-2.083110,13.4919,1.946E+04
526.0,-2.078405,13.4969,1.946E+04
527.0,-2.084590,13.5013,1.946E+04
528.0,-2.083928,13.5063,1.946E+04
529.0,-2.024545,13.5113,1.946E+04
530.0,-1.977816,13.5163,1.946E+04
531.0,-1.983856,13.5213,1.946E+04
532.0,-1.954772,13.5263,1.946E+04
533.0,-1.943610,13.5320,1.946E+04
534.0,-1.893524,13.5370,1.946E+04
535.0,-1.886991,13.5414,1.946E+04
536.0,-1.895799,13.5470,1.946E+04
537.0,-1.899750,13.5514,1.946E+04
538.0,-1.893528,13.5564,1.946E+04
539.0,-1.890646,13.5614,1.946E+04
540.0,-1.899357,13.5664,1.946E+04
541.0,-1.902698,13.5714,1.946E+04
542.0,-1.790433,13.5764,1.946E+04
543.0,-1.782212,13.5821,1.946E+04
544.0,-1.785642,13.5871,1.946E+04
545.0,-1.783664,13.5921,1.946E+04
546.0,-1.781896,13.5964,1.946E+04
547.0,-1.780479,13.6015,1.946E+04
548.0,-1.783776,13.6064,1.946E+04
549.0,-1.783163,13.6115,1.946E+04
550.0,-1.768378,13.6165,1.946E+04
551.0,-1.718899,13.6215,1.946E+04
552.0,-1.629551,13.6272,1.946E+04
553.0,-1.557409,13.6322,1.946E+04
554.0,-1.445478,13.6373,1.946E+04
555.0,-1.426063,13.6417,1.946E+04
556.0,-1.364833,13.6467,1.946E+04
557.0,-1.335565,13.6517,1.946E+04
558.0,-1.314760,13.6567,1.946E+04
559.0,-1.223972,13.6618,1.946E+04
560.0,-1.180276,13.6668,1.946E+04
561.0,-1.136869,13.6725,1.946E+04
562.0,-1.090615,13.6775,1.946E+04
563.0,-1.086654,13.6819,1.946E+04
564.0,-1.043959,13.6869,1.946E+04
565.0,-0.993998,13.6919,1.946E+04
566.0,-0.823362,13.6970,1.946E+04
567.0,-0.802130,13.7020,1.946E+04
568.0,-0.754627,13.7071,1.946E+04
569.0,-0.695474,13.7121,1.946E+04
570.0,-0.685167,13.7171,1.946E+04
571.0,-0.601503,13.7221,1.946E+04
572.0,-0.461489,13.7279,1.946E+04
573.0,-0.388195,13.7323,1.946E+04
574.0,-0.298840,13.7373,1.946E+04
575.0,-0.277643,13.7423,1.946E+04
576.0,-0.241761,13.7474,1.946E+04
577.0,-0.129570,13.7524,1.946E+04
578.0,-0.120914,13.7574,1.946E+04
579.0,-0.121606,13.7624,1.946E+04
580.0,-0.124024,13.7681,1.946E+04
581.0,-0.063414,13.7731,1.946E+04
582.0,-0.062750,13.7775,1.946E+04
583.0,-0.057870,13.7825,1.946E+04
584.0,-0.060166,13.7875,1.946E+04
585.0,-0.061646,13.7925,1.946E+04
586.0,-0.058548,13.7975,1.946E+04
587.0,-0.004576,13.8025,1.946E+04
588.0,-0.008239,13.8075,1.946E+04
589.0,-0.011052,13.8131,1.946E+04
590.0,-0.009951,13.8175,1.946E+04
591.0,-0.005558,13.8225,1.946E+04
592.0,-0.008036,13.8275,1.946E+04
593.0,-0.008265,13.8325,1.946E+04
594.0,-0.009074,13.8375,1.946E+04
595.0,-0.003301,13.8425,1.946E+04
596.0,-0.008433,13.8475,1.946E+04
597.0,-0.009156,13.8525,1.946E+04
598.0,-0.008508,13.8575,1.946E+04
599.0,-0.001973,13.8625,1.946E+04
600.0,-0.008845,13.8681,1.946E+04
601.0,-0.008057,13.8725,1.946E+04
602.0,-0.003009,13.8775,1.946E+04
603.0,-0.001931,13.8825,1.946E+04
604.0,-0.007218,13.8875,1.946E+04
605.0,-0.002144,13.8925,1.946E+04
606.0,-0.002109,13.8975,1.946E+04
607.0,-0.003626,13.9019,1.946E+04
608.0,-0.003584,13.9075,1.946E+04
609.0,-0.003456,13.9125,1.946E+04
610.0,-0.002736,13.9175,1.946E+04
611.0,-0.001181,13.9225,1.946E+04
612.0,-0.001655,13.9275,1.946E+04
613.0,-0.003900,13.9325,1.946E+04
614.0,-0.000351,13.9369,1.946E+04
615.0,0.003063,13.9419,1.946E+04
616.0,-0.002116,13.9469,1.946E+04
617.0,-0.001195,13.9525,1.946E+04
618.0,-0.003507,13.9569,1.946E+04
619.0,0.003119,13.9625,1.946E+04
620.0,-0.002130,13.9675,1.946E+04
621.0,-0.000222,13.9725,1.946E+04
622.0,0.001204,13.9769,1.946E+04
623.0,0.005593,13.9819,1.946E+04
624.0,0.000138,13.9869,1.946E+04
625.0,0.000164,13.9919,1.946E+04
626.0,0.000903,13.9969,1.946E+04
627.0,0.001195,14.0019,1.946E+04
628.0,-0.000068,14.0075,1.946E+04
629.0,0.002483,14.0125,1.946E+04
630.0,-0.002055,14.0175,1.946E+04
631.0,0.002563,14.0219,1.946E+04
632.0,0.001920,14.0269,1.946E+04
633.0,0.003117,14.0319,1.946E+04
634.0,-0.000203,14.0369,1.946E+04
635.0,0.003888,14.0419,1.946E+04
636.0,0.003124,14.0469,1.946E+04
637.0,0.008415,14.0525,1.946E+04
638.0,0.002457,14.0575,1.946E+04
639.0,0.006402,14.0619,1.946E+04
640.0,0.002397,14.0669,1.946E+04
641.0,0.009182,14.0719,1.946E+04
