Point No.,Normal Force [N],Gap [mm],Time [s]
209.0,-1.308443,11.9174,1.17E+04
210.0,-1.330613,11.9217,1.17E+04
211.0,-1.346818,11.9273,1.17E+04
212.0,-1.358593,11.9323,1.17E+04
213.0,-1.370975,11.9367,1.17E+04
214.0,-1.386346,11.9417,1.17E+04
215.0,-1.407066,11.9473,1.17E+04
216.0,-1.422088,11.9523,1.17E+04
217.0,-1.425146,11.9573,1.17E+04
218.0,-1.437748,11.9617,1.17E+04
219.0,-1.460683,11.9666,1.17E+04
220.0,-1.472967,11.9716,1.17E+04
221.0,-1.484019,11.9766,1.17E+04
222.0,-1.501085,11.9816,1.17E+04
223.0,-1.517398,11.9866,1.17E+04
224.0,-1.537040,11.9916,1.17E+04
225.0,-1.542563,11.9972,1.17E+04
226.0,-1.560519,12.0016,1.17E+04
227.0,-1.578962,12.0072,1.17E+04
228.0,-1.593640,12.0116,1.17E+04
229.0,-1.598272,12.0166,1.17E+04
230.0,-1.616509,12.0215,1.17E+04
231.0,-1.635310,12.0265,1.17E+04
232.0,-1.644349,12.0315,1.17E+04
233.0,-1.656437,12.0365,1.17E+04
234.0,-1.674438,12.0415,1.17E+04
235.0,-1.691658,12.0471,1.17E+04
236.0,-1.699944,12.0515,1.17E+04
237.0,-1.712537,12.0565,1.17E+04
238.0,-1.731534,12.0615,1.17E+04
239.0,-1.744693,12.0665,1.17E+04
240.0,-1.757950,12.0715,1.17E+04
241.0,-1.764208,12.0765,1.17E+04
242.0,-1.768885,12.0815,1.17E+04
243.0,-1.779011,12.0865,1.17E+04
244.0,-1.789921,12.0921,1.17E+04
245.0,-1.793659,12.0964,1.17E+04
246.0,-1.813552,12.1014,1.17E+04
247.0,-1.832439,12.1064,1.17E+04
248.0,-1.840564,12.1114,1.17E+04
249.0,-1.850079,12.1164,1.17E+04
250.0,-1.866339,12.1214,1.17E+04
251.0,-1.884036,12.1264,1.17E+04
252.0,-1.893524,12.1314,1.17E+04
253.0,-1.898253,12.1370,1.17E+04
254.0,-1.917580,12.1414,1.17E+04
255.0,-1.932827,12.1464,1.17E+04
256.0,-1.942574,12.1514,1.17E+04
257.0,-1.950886,12.1563,1.17E+04
258.0,-1.964730,12.1613,1.17E+04
259.0,-1.978464,12.1663,1.17E+04
260.0,-1.983718,12.1713,1.17E+04
261.0,-1.991784,12.1763,1.17E+04
262.0,-1.997052,12.1813,1.17E+04
263.0,-2.000061,12.1863,1.17E+04
264.0,-2.005137,12.1919,1.17E+04
265.0,-2.007276,12.1963,1.17E+04
266.0,-1.976652,12.2013,1.17E+04
267.0,-1.991192,12.2063,1.17E+04
268.0,-2.000281,12.2113,1.17E+04
269.0,-2.005791,12.2163,1.17E+04
270.0,-2.022100,12.2213,1.17E+04
271.0,-2.035375,12.2269,1.17E+04
272.0,-2.045312,12.2313,1.17E+04
273.0,-2.048829,12.2363,1.17E+04
274.0,-2.063488,12.2413,1.17E+04
275.0,-2.081534,12.2463,1.17E+04
276.0,-2.090110,12.2513,1.17E+04
277.0,-2.093779,12.2563,1.17E+04
278.0,-2.107574,12.2613,1.17E+04
279.0,-2.123362,12.2662,1.17E+04
280.0,-2.133126,12.2712,1.17E+04
281.0,-2.138810,12.2762,1.17E+04
282.0,-2.146617,12.2812,1.17E+04
283.0,-2.157263,12.2862,1.17E+04
284.0,-2.156965,12.2912,1.17E+04
285.0,-2.143568,12.2962,1.17E+04
286.0,-2.128826,12.3012,1.17E+04
287.0,-2.134975,12.3062,1.17E+04
288.0,-2.141143,12.3112,1.17E+04
289.0,-2.147561,12.3162,1.17E+04
290.0,-2.156972,12.3212,1.17E+04
291.0,-2.169739,12.3262,1.17E+04
292.0,-2.150505,12.3312,1.17E+04
293.0,-2.146226,12.3362,1.17E+04
294.0,-2.161392,12.3412,1.17E+04
295.0,-2.169998,12.3462,1.17E+04
296.0,-2.178052,12.3512,1.17E+04
297.0,-2.182740,12.3562,1.17E+04
298.0,-2.190557,12.3612,1.17E+04
299.0,-2.208768,12.3662,1.17E+04
300.0,-2.212857,12.3712,1.17E+04
301.0,-2.192518,12.3762,1.17E+04
302.0,-2.197744,12.3812,1.17E+04
303.0,-2.201576,12.3862,1.17E+04
304.0,-2.189444,12.3912,1.17E+04
305.0,-2.193028,12.3962,1.17E+04
306.0,-2.203219,12.4006,1.17E+04
307.0,-2.215064,12.4062,1.17E+04
308.0,-2.219437,12.4112,1.17E+04
309.0,-2.191078,12.4162,1.17E+04
310.0,-2.196378,12.4212,1.17E+04
311.0,-2.208134,12.4262,1.17E+04
312.0,-2.216357,12.4312,1.17E+04
313.0,-2.219617,12.4362,1.17E+04
314.0,-2.220166,12.4406,1.17E+04
315.0,-2.198644,12.4462,1.17E+04
316.0,-2.181188,12.4512,1.17E+04
317.0,-2.178427,12.4562,1.17E+04
318.0,-2.187297,12.4606,1.17E+04
319.0,-2.200970,12.4662,1.17E+04
320.0,-2.206217,12.4712,1.17E+04
321.0,-2.208436,12.4762,1.17E+04
322.0,-2.186240,12.4812,1.17E+04
323.0,-2.191183,12.4862,1.17E+04
324.0,-2.199102,12.4912,1.17E+04
325.0,-2.203432,12.4962,1.17E+04
326.0,-2.209998,12.5006,1.17E+04
327.0,-2.221426,12.5062,1.17E+04
328.0,-2.227309,12.5112,1.17E+04
329.0,-2.232946,12.5162,1.17E+04
330.0,-2.231522,12.5212,1.17E+04
331.0,-2.181833,12.5262,1.17E+04
332.0,-2.142614,12.5312,1.17E+04
333.0,-2.146149,12.5362,1.17E+04
334.0,-2.150703,12.5406,1.17E+04
335.0,-2.158965,12.5462,1.17E+04
336.0,-2.145308,12.5512,1.17E+04
337.0,-2.144246,12.5562,1.17E+04
338.0,-2.148822,12.5612,1.17E+04
339.0,-2.129060,12.5662,1.17E+04
340.0,-2.129208,12.5712,1.17E+04
341.0,-2.132609,12.5762,1.17E+04
342.0,-2.137416,12.5806,1.17E+04
343.0,-2.145417,12.5862,1.17E+04
344.0,-2.157339,12.5912,1.17E+04
345.0,-2.158763,12.5962,1.17E+04
346.0,-2.162471,12.6006,1.17E+04
347.0,-2.171310,12.6062,1.17E+04
348.0,-2.174506,12.6112,1.17E+04
349.0,-2.176290,12.6162,1.17E+04
350.0,-2.149735,12.6212,1.17E+04
351.0,-2.155127,12.6262,1.17E+04
352.0,-2.165430,12.6312,1.17E+04
353.0,-2.165137,12.6362,1.17E+04
354.0,-2.170688,12.6406,1.17E+04
355.0,-2.177538,12.6462,1.17E+04
356.0,-2.186336,12.6512,1.17E+04
357.0,-2.188046,12.6562,1.17E+04
358.0,-2.193168,12.6612,1.17E+04
359.0,-2.203301,12.6662,1.17E+04
360.0,-2.213568,12.6712,1.17E+04
361.0,-2.216539,12.6762,1.17E+04
362.0,-2.220685,12.6806,1.17E+04
363.0,-2.228714,12.6862,1.17E+04
364.0,-2.232161,12.6912,1.17E+04
365.0,-2.241108,12.6962,1.17E+04
366.0,-2.242544,12.7012,1.17E+04
367.0,-2.252434,12.7062,1.17E+04
368.0,-2.259067,12.7112,1.17E+04
369.0,-2.266287,12.7162,1.17E+04
370.0,-2.268272,12.7205,1.17E+04
371.0,-2.272539,12.7262,1.17E+04
372.0,-2.281101,12.7312,1.17E+04
373.0,-2.290355,12.7355,1.17E+04
374.0,-2.294297,12.7405,1.17E+04
375.0,-2.301817,12.7461,1.17E+04
376.0,-2.271947,12.7512,1.17E+04
377.0,-2.275819,12.7562,1.17E+04
378.0,-2.280173,12.7605,1.17E+04
379.0,-2.286355,12.7655,1.17E+04
380.0,-2.288688,12.7712,1.17E+04
381.0,-2.292824,12.7755,1.17E+04
382.0,-2.293746,12.7805,1.17E+04
383.0,-2.306060,12.7855,1.17E+04
384.0,-2.309631,12.7911,1.17E+04
385.0,-2.311148,12.7961,1.17E+04
386.0,-2.312750,12.8005,1.17E+04
387.0,-2.318277,12.8055,1.17E+04
388.0,-2.324959,12.8105,1.17E+04
389.0,-2.331529,12.8155,1.17E+04
390.0,-2.330652,12.8205,1.17E+04
391.0,-2.340292,12.8255,1.17E+04
392.0,-2.343703,12.8305,1.17E+04
393.0,-2.348628,12.8355,1.17E+04
394.0,-2.347833,12.8411,1.17E+04
395.0,-2.358406,12.8461,1.17E+04
396.0,-2.361087,12.8505,1.17E+04
397.0,-2.368244,12.8555,1.17E+04
398.0,-2.365752,12.8605,1.17E+04
399.0,-2.375820,12.8655,1.17E+04
400.0,-2.382698,12.8705,1.17E+04
401.0,-2.386077,12.8755,1.17E+04
402.0,-2.389354,12.8805,1.17E+04
403.0,-2.393965,12.8861,1.17E+04
404.0,-2.396198,12.8911,1.17E+04
405.0,-2.405764,12.8955,1.17E+04
406.0,-2.405721,12.9005,1.17E+04
407.0,-2.409570,12.9055,1.17E+04
408.0,-2.414688,12.9105,1.17E+04
409.0,-2.425359,12.9154,1.17E+04
410.0,-2.419149,12.9204,1.17E+04
411.0,-2.428104,12.9254,1.17E+04
412.0,-2.403189,12.9305,1.17E+04
413.0,-2.399549,12.9361,1.17E+04
414.0,-2.359932,12.9405,1.17E+04
415.0,-2.367019,12.9455,1.17E+04
416.0,-2.372027,12.9505,1.17E+04
417.0,-2.375132,12.9555,1.17E+04
418.0,-2.326380,12.9605,1.17E+04
419.0,-2.339602,12.9655,1.17E+04
420.0,-2.336373,12.9705,1.17E+04
421.0,-2.350520,12.9755,1.17E+04
422.0,-2.344585,12.9799,1.17E+04
423.0,-2.355156,12.9855,1.17E+04
424.0,-2.351120,12.9905,1.17E+04
425.0,-2.366360,12.9955,1.17E+04
426.0,-2.359626,13.0005,1.17E+04
427.0,-2.333727,13.0049,1.17E+04
428.0,-2.278560,13.0105,1.17E+04
429.0,-2.294905,13.0155,1.17E+04
430.0,-2.292312,13.0199,1.17E+04
431.0,-2.297877,13.0249,1.17E+04
432.0,-2.296052,13.0305,1.17E+04
433.0,-2.313669,13.0355,1.17E+04
434.0,-2.306582,13.0405,1.17E+04
435.0,-2.316168,13.0455,1.17E+04
436.0,-2.314267,13.0505,1.17E+04
437.0,-2.330566,13.0549,1.17E+04
438.0,-2.321083,13.0599,1.17E+04
439.0,-2.333687,13.0649,1.17E+04
440.0,-2.333100,13.0699,1.17E+04
441.0,-2.345736,13.0749,1.17E+04
442.0,-2.340615,13.0805,1.17E+04
443.0,-2.347833,13.0855,1.17E+04
444.0,-2.352736,13.0905,1.17E+04
445.0,-2.362296,13.0949,1.17E+04
446.0,-2.358326,13.0999,1.17E+04
447.0,-2.364760,13.1049,1.17E+04
448.0,-2.363879,13.1099,1.17E+04
449.0,-2.381489,13.1148,1.17E+04
450.0,-2.375827,13.1199,1.17E+04
451.0,-2.384457,13.1255,1.17E+04
452.0,-2.380744,13.1305,1.17E+04
453.0,-2.397379,13.1355,1.17E+04
454.0,-2.391050,13.1398,1.17E+04
455.0,-2.399247,13.1448,1.17E+04
456.0,-2.399625,13.1498,1.17E+04
457.0,-2.410826,13.1548,1.17E+04
458.0,-2.405899,13.1598,1.17E+04
459.0,-2.413861,13.1648,1.17E+04
460.0,-2.413990,13.1698,1.17E+04
461.0,-2.424249,13.1754,1.17E+04
462.0,-2.420753,13.1798,1.17E+04
463.0,-2.429233,13.1848,1.17E+04
464.0,-2.425237,13.1898,1.17E+04
465.0,-2.443126,13.1948,1.17E+04
466.0,-2.400991,13.1998,1.17E+04
467.0,-2.404054,13.2048,1.17E+04
468.0,-2.396448,13.2098,1.17E+04
469.0,-2.416063,13.2148,1.17E+04
470.0,-2.409254,13.2205,1.17E+04
471.0,-2.417265,13.2248,1.17E+04
472.0,-2.409089,13.2298,1.17E+04
473.0,-2.429067,13.2348,1.17E+04
474.0,-2.420491,13.2398,1.17E+04
475.0,-2.431092,13.2448,1.17E+04
476.0,-2.429214,13.2498,1.17E+04
477.0,-2.441101,13.2548,1.17E+04
478.0,-2.435833,13.2598,1.17E+04
479.0,-2.444676,13.2654,1.17E+04
480.0,-2.438022,13.2704,1.17E+04
481.0,-2.456236,13.2748,1.17E+04
482.0,-2.447197,13.2798,1.17E+04
483.0,-2.461650,13.2848,1.17E+04
484.0,-2.454423,13.2898,1.17E+04
485.0,-2.470115,13.2948,1.17E+04
486.0,-2.460149,13.2998,1.17E+04
487.0,-2.472077,13.3048,1.17E+04
488.0,-2.467379,13.3104,1.17E+04
489.0,-2.480933,13.3154,1.17E+04
490.0,-2.475247,13.3198,1.17E+04
491.0,-2.484957,13.3248,1.17E+04
492.0,-2.473650,13.3298,1.17E+04
493.0,-2.491005,13.3348,1.17E+04
494.0,-2.486168,13.3398,1.17E+04
495.0,-2.497136,13.3448,1.17E+04
496.0,-2.490199,13.3498,1.17E+04
497.0,-2.501702,13.3548,1.17E+04
498.0,-2.495902,13.3598,1.17E+04
499.0,-2.503012,13.3648,1.17E+04
500.0,-2.497206,13.3698,1.17E+04
501.0,-2.510963,13.3748,1.17E+04
502.0,-2.468904,13.3798,1.17E+04
503.0,-2.410584,13.3848,1.17E+04
504.0,-2.327119,13.3899,1.17E+04
505.0,-2.270458,13.3949,1.17E+04
506.0,-2.211620,13.3999,1.17E+04
507.0,-2.112551,13.4056,1.17E+04
508.0,-2.107393,13.4106,1.17E+04
509.0,-2.123079,13.4150,1.17E+04
510.0,-2.101062,13.4200,1.17E+04
511.0,-2.071525,13.4250,1.17E+04
512.0,-2.049631,13.4300,1.17E+04
513.0,-2.025675,13.4351,1.17E+04
514.0,-2.013023,13.4401,1.17E+04
515.0,-1.990713,13.4426,1.17E+04
516.0,-1.970933,13.4479,1.17E+04
517.0,-1.947230,13.4551,1.17E+04
518.0,-1.928499,13.4601,1.17E+04
519.0,-1.936846,13.4651,1.17E+04
520.0,-1.884690,13.4701,1.17E+04
521.0,-1.890281,13.4751,1.17E+04
522.0,-1.840868,13.4802,1.17E+04
523.0,-1.825724,13.4852,1.17E+04
524.0,-1.735969,13.4877,1.17E+04
525.0,-1.739392,13.4930,1.17E+04
526.0,-1.723075,13.4980,1.17E+04
527.0,-1.736203,13.5052,1.17E+04
528.0,-1.715074,13.5102,1.17E+04
529.0,-1.690683,13.5153,1.17E+04
530.0,-1.681005,13.5203,1.17E+04
531.0,-1.632544,13.5253,1.17E+04
532.0,-1.617297,13.5303,1.17E+04
533.0,-1.638681,13.5353,1.17E+04
534.0,-1.572228,13.5403,1.17E+04
535.0,-1.469294,13.5429,1.17E+04
536.0,-1.460463,13.5482,1.17E+04
537.0,-1.479528,13.5532,1.17E+04
538.0,-1.423302,13.5604,1.17E+04
539.0,-1.425619,13.5654,1.17E+04
540.0,-1.414550,13.5704,1.17E+04
541.0,-1.426905,13.5754,1.17E+04
542.0,-1.417138,13.5804,1.17E+04
543.0,-1.379780,13.5854,1.17E+04
544.0,-1.366184,13.5904,1.17E+04
545.0,-1.382177,13.5929,1.17E+04
546.0,-1.370031,13.5983,1.17E+04
547.0,-1.327872,13.6033,1.17E+04
548.0,-1.312086,13.6080,1.17E+04
549.0,-1.325941,13.6155,1.17E+04
550.0,-1.317643,13.6205,1.17E+04
551.0,-1.323367,13.6255,1.17E+04
552.0,-1.308478,13.6305,1.17E+04
553.0,-1.321964,13.6355,1.17E+04
554.0,-1.171863,13.6406,1.17E+04
555.0,-1.173353,13.6431,1.17E+04
556.0,-1.122186,13.6484,1.17E+04
557.0,-1.103222,13.6534,1.17E+04
558.0,-1.027611,13.6581,1.17E+04
559.0,-0.977304,13.6657,1.17E+04
560.0,-0.947847,13.6707,1.17E+04
561.0,-0.868076,13.6757,1.17E+04
562.0,-0.859289,13.6807,1.17E+04
563.0,-0.766720,13.6858,1.17E+04
564.0,-0.746855,13.6883,1.17E+04
565.0,-0.713755,13.6933,1.17E+04
566.0,-0.685719,13.6983,1.17E+04
567.0,-0.577482,13.7034,1.17E+04
568.0,-0.581029,13.7084,1.17E+04
569.0,-0.579306,13.7134,1.17E+04
570.0,-0.520019,13.7184,1.17E+04
571.0,-0.460858,13.7235,1.17E+04
572.0,-0.399102,13.7285,1.17E+04
573.0,-0.305480,13.7336,1.17E+04
574.0,-0.239661,13.7386,1.17E+04
575.0,-0.247384,13.7436,1.17E+04
576.0,-0.132817,13.7487,1.17E+04
577.0,-0.130994,13.7537,1.17E+04
578.0,-0.072462,13.7587,1.17E+04
579.0,-0.071272,13.7637,1.17E+04
580.0,-0.008459,13.7687,1.17E+04
581.0,-0.022375,13.7737,1.17E+04
582.0,-0.012565,13.7787,1.17E+04
583.0,-0.021805,13.7834,1.17E+04
584.0,0.045296,13.7885,1.17E+04
585.0,0.033701,13.7938,1.17E+04
586.0,0.043734,13.7988,1.17E+04
587.0,0.034248,13.8038,1.17E+04
588.0,0.048485,13.8088,1.17E+04
589.0,0.035258,13.8135,1.17E+04
590.0,0.042799,13.8182,1.17E+04
591.0,0.034625,13.8231,1.17E+04
592.0,0.050926,13.8285,1.17E+04
593.0,0.036498,13.8335,1.17E+04
594.0,0.044440,13.8385,1.17E+04
595.0,0.031929,13.8438,1.17E+04
596.0,0.051050,13.8488,1.17E+04
597.0,0.031005,13.8535,1.17E+04
598.0,0.039256,13.8581,1.17E+04
599.0,0.032775,13.8631,1.17E+04
600.0,0.048976,13.8682,1.17E+04
601.0,0.034000,13.8731,1.17E+04
602.0,0.042761,13.8782,1.17E+04
603.0,0.035350,13.8835,1.17E+04
604.0,0.049694,13.8888,1.17E+04
605.0,0.034856,13.8935,1.17E+04
606.0,0.036881,13.8981,1.17E+04
607.0,0.039565,13.9031,1.17E+04
608.0,0.046371,13.9082,1.17E+04
609.0,0.031870,13.9131,1.17E+04
610.0,0.041478,13.9181,1.17E+04
611.0,0.034522,13.9231,1.17E+04
612.0,0.050552,13.9285,1.17E+04
613.0,0.034756,13.9338,1.17E+04
614.0,0.038541,13.9385,1.17E+04
615.0,0.032848,13.9431,1.17E+04
616.0,0.045324,13.9482,1.17E+04
617.0,0.032326,13.9531,1.17E+04
618.0,0.040966,13.9581,1.17E+04
619.0,0.034442,13.9631,1.17E+04
620.0,0.048125,13.9682,1.17E+04
621.0,0.031351,13.9735,1.17E+04
622.0,0.036280,13.9785,1.17E+04
623.0,0.032072,13.9831,1.17E+04
624.0,0.045289,13.9882,1.17E+04
625.0,0.033902,13.9931,1.17E+04
626.0,0.036956,13.9981,1.17E+04
627.0,0.032331,14.0031,1.17E+04
628.0,0.045212,14.0082,1.17E+04
629.0,0.032102,14.0131,1.17E+04
630.0,0.038431,14.0181,1.17E+04
631.0,0.033538,14.0231,1.17E+04
632.0,0.046072,14.0282,1.17E+04
633.0,0.032329,14.0331,1.17E+04
634.0,0.036965,14.0381,1.17E+04
635.0,0.027271,14.0431,1.17E+04
636.0,0.042331,14.0482,1.17E+04
637.0,0.033297,14.0531,1.17E+04
638.0,0.037961,14.0581,1.17E+04
639.0,0.029951,14.0631,1.17E+04
640.0,0.045932,14.0682,1.17E+04
641.0,0.035219,14.0731,1.17E+04
642.0,0.034466,14.0781,1.17E+04
643.0,0.026645,14.0831,1.17E+04
