Point No.,Normal Force [N],Gap [mm],Time [s]
131.0,0.341076,11.5290,2.799E+04
132.0,0.310755,11.5339,2.799E+04
133.0,0.285913,11.5389,2.799E+04
134.0,0.251751,11.5433,2.799E+04
135.0,0.235663,11.5489,2.799E+04
136.0,0.205078,11.5539,2.799E+04
137.0,0.175663,11.5589,2.799E+04
138.0,0.148600,11.5632,2.799E+04
139.0,0.127718,11.5688,2.799E+04
140.0,0.099121,11.5738,2.799E+04
141.0,0.069895,11.5788,2.799E+04
142.0,0.041452,11.5831,2.799E+04
143.0,0.022715,11.5888,2.799E+04
144.0,-0.001134,11.5937,2.799E+04
145.0,-0.026273,11.5987,2.799E+04
146.0,-0.059142,11.6031,2.799E+04
147.0,-0.074669,11.6087,2.799E+04
148.0,-0.100926,11.6137,2.799E+04
149.0,-0.126275,11.6187,2.799E+04
150.0,-0.154931,11.6230,2.799E+04
151.0,-0.172219,11.6286,2.799E+04
152.0,-0.195361,11.6336,2.799E+04
153.0,-0.223449,11.6386,2.799E+04
154.0,-0.252212,11.6430,2.799E+04
155.0,-0.275303,11.6486,2.799E+04
156.0,-0.299310,11.6536,2.799E+04
157.0,-0.326084,11.6586,2.799E+04
158.0,-0.352743,11.6629,2.799E+04
159.0,-0.352378,11.6685,2.799E+04
160.0,-0.374244,11.6729,2.799E+04
161.0,-0.391595,11.6779,2.799E+04
162.0,-0.408017,11.6829,2.799E+04
163.0,-0.448490,11.6885,2.799E+04
164.0,-0.458338,11.6929,2.799E+04
165.0,-0.479310,11.6985,2.799E+04
166.0,-0.498480,11.7028,2.799E+04
167.0,-0.517709,11.7084,2.799E+04
168.0,-0.558677,11.7128,2.799E+04
169.0,-0.579105,11.7178,2.799E+04
170.0,-0.605095,11.7228,2.799E+04
171.0,-0.623933,11.7284,2.799E+04
172.0,-0.641817,11.7327,2.799E+04
173.0,-0.671871,11.7377,2.799E+04
174.0,-0.690706,11.7427,2.799E+04
175.0,-0.707316,11.7483,2.799E+04
176.0,-0.726409,11.7533,2.799E+04
177.0,-0.749820,11.7577,2.799E+04
178.0,-0.772163,11.7627,2.799E+04
179.0,-0.788817,11.7683,2.799E+04
180.0,-0.804159,11.7727,2.799E+04
181.0,-0.827748,11.7776,2.799E+04
182.0,-0.851101,11.7826,2.799E+04
183.0,-0.868546,11.7882,2.799E+04
184.0,-0.886327,11.7932,2.799E+04
185.0,-0.901922,11.7982,2.799E+04
186.0,-0.928335,11.8026,2.799E+04
187.0,-0.945665,11.8076,2.799E+04
188.0,-0.963404,11.8126,2.799E+04
189.0,-0.981349,11.8175,2.799E+04
190.0,-1.003163,11.8225,2.799E+04
191.0,-1.018452,11.8275,2.799E+04
192.0,-1.037510,11.8325,2.799E+04
193.0,-1.058653,11.8381,2.799E+04
194.0,-1.081108,11.8425,2.799E+04
195.0,-1.092383,11.8475,2.799E+04
196.0,-1.112291,11.8525,2.799E+04
197.0,-1.128160,11.8575,2.799E+04
198.0,-1.145450,11.8625,2.799E+04
199.0,-1.151726,11.8674,2.799E+04
200.0,-1.167293,11.8724,2.799E+04
201.0,-1.180409,11.8774,2.799E+04
202.0,-1.196970,11.8824,2.799E+04
203.0,-1.209495,11.8880,2.799E+04
204.0,-1.221167,11.8924,2.799E+04
205.0,-1.241401,11.8974,2.799E+04
206.0,-1.258405,11.9024,2.799E+04
207.0,-1.271489,11.9074,2.799E+04
208.0,-1.282158,11.9124,2.799E+04
209.0,-1.298104,11.9174,2.799E+04
210.0,-1.316516,11.9223,2.799E+04
211.0,-1.332415,11.9280,2.799E+04
212.0,-1.345099,11.9323,2.799E+04
213.0,-1.356332,11.9373,2.799E+04
214.0,-1.377225,11.9423,2.799E+04
215.0,-1.392121,11.9473,2.799E+04
216.0,-1.398207,11.9523,2.799E+04
217.0,-1.420115,11.9573,2.799E+04
218.0,-1.436215,11.9617,2.799E+04
219.0,-1.445279,11.9673,2.799E+04
220.0,-1.458336,11.9723,2.799E+04
221.0,-1.470189,11.9773,2.799E+04
222.0,-1.488060,11.9822,2.799E+04
223.0,-1.500870,11.9872,2.799E+04
224.0,-1.508548,11.9922,2.799E+04
225.0,-1.511875,11.9972,2.799E+04
226.0,-1.533517,12.0016,2.799E+04
227.0,-1.544117,12.0072,2.799E+04
228.0,-1.552352,12.0122,2.799E+04
229.0,-1.569100,12.0172,2.799E+04
230.0,-1.590318,12.0216,2.799E+04
231.0,-1.603921,12.0272,2.799E+04
232.0,-1.612020,12.0322,2.799E+04
233.0,-1.623407,12.0372,2.799E+04
234.0,-1.646019,12.0415,2.799E+04
235.0,-1.658431,12.0471,2.799E+04
236.0,-1.666802,12.0521,2.799E+04
237.0,-1.682359,12.0565,2.799E+04
238.0,-1.706895,12.0615,2.799E+04
239.0,-1.714999,12.0671,2.799E+04
240.0,-1.725350,12.0721,2.799E+04
241.0,-1.742107,12.0771,2.799E+04
242.0,-1.757358,12.0815,2.799E+04
243.0,-1.768106,12.0871,2.799E+04
244.0,-1.779638,12.0915,2.799E+04
245.0,-1.789514,12.0964,2.799E+04
246.0,-1.793086,12.1014,2.799E+04
247.0,-1.805057,12.1064,2.799E+04
248.0,-1.812436,12.1114,2.799E+04
249.0,-1.818303,12.1164,2.799E+04
250.0,-1.838995,12.1220,2.799E+04
251.0,-1.850290,12.1270,2.799E+04
252.0,-1.863510,12.1320,2.799E+04
253.0,-1.871994,12.1364,2.799E+04
254.0,-1.889944,12.1414,2.799E+04
255.0,-1.906743,12.1464,2.799E+04
256.0,-1.917524,12.1514,2.799E+04
257.0,-1.931471,12.1564,2.799E+04
258.0,-1.943673,12.1614,2.799E+04
259.0,-1.954019,12.1670,2.799E+04
260.0,-1.963493,12.1720,2.799E+04
261.0,-1.977061,12.1770,2.799E+04
262.0,-1.991639,12.1813,2.799E+04
263.0,-2.002429,12.1863,2.799E+04
264.0,-2.011380,12.1913,2.799E+04
265.0,-2.024858,12.1963,2.799E+04
266.0,-2.035051,12.2013,2.799E+04
267.0,-2.046455,12.2063,2.799E+04
268.0,-2.053894,12.2113,2.799E+04
269.0,-2.042787,12.2169,2.799E+04
270.0,-2.053155,12.2213,2.799E+04
271.0,-2.064524,12.2263,2.799E+04
272.0,-2.073591,12.2313,2.799E+04
273.0,-2.084985,12.2363,2.799E+04
274.0,-2.098081,12.2413,2.799E+04
275.0,-2.110699,12.2463,2.799E+04
276.0,-2.120770,12.2512,2.799E+04
277.0,-2.129329,12.2562,2.799E+04
278.0,-2.144851,12.2612,2.799E+04
279.0,-2.157606,12.2669,2.799E+04
280.0,-2.161723,12.2712,2.799E+04
281.0,-2.171903,12.2762,2.799E+04
282.0,-2.185212,12.2812,2.799E+04
283.0,-2.204085,12.2862,2.799E+04
284.0,-2.206449,12.2912,2.799E+04
285.0,-2.215244,12.2962,2.799E+04
286.0,-2.233481,12.3012,2.799E+04
287.0,-2.244578,12.3068,2.799E+04
288.0,-2.249588,12.3118,2.799E+04
289.0,-2.257220,12.3162,2.799E+04
290.0,-2.270949,12.3212,2.799E+04
291.0,-2.266002,12.3262,2.799E+04
292.0,-2.267730,12.3312,2.799E+04
293.0,-2.274723,12.3362,2.799E+04
294.0,-2.288915,12.3412,2.799E+04
295.0,-2.299484,12.3461,2.799E+04
296.0,-2.311866,12.3518,2.799E+04
297.0,-2.320762,12.3568,2.799E+04
298.0,-2.332609,12.3611,2.799E+04
299.0,-2.340005,12.3661,2.799E+04
300.0,-2.350814,12.3711,2.799E+04
301.0,-2.348911,12.3761,2.799E+04
302.0,-2.330170,12.3811,2.799E+04
303.0,-2.308864,12.3861,2.799E+04
304.0,-2.311529,12.3911,2.799E+04
305.0,-2.317863,12.3961,2.799E+04
306.0,-2.304502,12.4011,2.799E+04
307.0,-2.316102,12.4068,2.799E+04
308.0,-2.314613,12.4111,2.799E+04
309.0,-2.301723,12.4161,2.799E+04
310.0,-2.289594,12.4212,2.799E+04
311.0,-2.273652,12.4262,2.799E+04
312.0,-2.282965,12.4312,2.799E+04
313.0,-2.286752,12.4362,2.799E+04
314.0,-2.298576,12.4411,2.799E+04
315.0,-2.312156,12.4468,2.799E+04
316.0,-2.318696,12.4518,2.799E+04
317.0,-2.326909,12.4561,2.799E+04
318.0,-2.337552,12.4611,2.799E+04
319.0,-2.346323,12.4661,2.799E+04
320.0,-2.349627,12.4711,2.799E+04
321.0,-2.356792,12.4761,2.799E+04
322.0,-2.373051,12.4811,2.799E+04
323.0,-2.378913,12.4861,2.799E+04
324.0,-2.387470,12.4917,2.799E+04
325.0,-2.392422,12.4967,2.799E+04
326.0,-2.404765,12.5011,2.799E+04
327.0,-2.415513,12.5061,2.799E+04
328.0,-2.421822,12.5111,2.799E+04
329.0,-2.421317,12.5161,2.799E+04
330.0,-2.434880,12.5211,2.799E+04
331.0,-2.442016,12.5261,2.799E+04
332.0,-2.447697,12.5311,2.799E+04
333.0,-2.432175,12.5367,2.799E+04
334.0,-2.446409,12.5411,2.799E+04
335.0,-2.453989,12.5467,2.799E+04
336.0,-2.462235,12.5510,2.799E+04
337.0,-2.457713,12.5561,2.799E+04
338.0,-2.469958,12.5610,2.799E+04
339.0,-2.482413,12.5660,2.799E+04
340.0,-2.487709,12.5710,2.799E+04
341.0,-2.445602,12.5761,2.799E+04
342.0,-2.457863,12.5811,2.799E+04
343.0,-2.463822,12.5867,2.799E+04
344.0,-2.436021,12.5917,2.799E+04
345.0,-2.436100,12.5961,2.799E+04
346.0,-2.447201,12.6011,2.799E+04
347.0,-2.455623,12.6061,2.799E+04
348.0,-2.466727,12.6110,2.799E+04
349.0,-2.469507,12.6160,2.799E+04
350.0,-2.476729,12.6210,2.799E+04
351.0,-2.489343,12.6260,2.799E+04
352.0,-2.497106,12.6317,2.799E+04
353.0,-2.495492,12.6367,2.799E+04
354.0,-2.506095,12.6410,2.799E+04
355.0,-2.516540,12.6466,2.799E+04
356.0,-2.523635,12.6510,2.799E+04
357.0,-2.528270,12.6560,2.799E+04
358.0,-2.540779,12.6610,2.799E+04
359.0,-2.547950,12.6660,2.799E+04
360.0,-2.554910,12.6710,2.799E+04
361.0,-2.556982,12.6760,2.799E+04
362.0,-2.565808,12.6810,2.799E+04
363.0,-2.573285,12.6866,2.799E+04
364.0,-2.578607,12.6910,2.799E+04
365.0,-2.553591,12.6960,2.799E+04
366.0,-2.561349,12.7010,2.799E+04
367.0,-2.567611,12.7060,2.799E+04
368.0,-2.576701,12.7110,2.799E+04
369.0,-2.580098,12.7160,2.799E+04
370.0,-2.583205,12.7210,2.799E+04
371.0,-2.596564,12.7260,2.799E+04
372.0,-2.604861,12.7316,2.799E+04
373.0,-2.593544,12.7360,2.799E+04
374.0,-2.576755,12.7410,2.799E+04
375.0,-2.587690,12.7460,2.799E+04
376.0,-2.590928,12.7510,2.799E+04
377.0,-2.594270,12.7560,2.799E+04
378.0,-2.601471,12.7610,2.799E+04
379.0,-2.617498,12.7660,2.799E+04
380.0,-2.621473,12.7710,2.799E+04
381.0,-2.623243,12.7766,2.799E+04
382.0,-2.631286,12.7809,2.799E+04
383.0,-2.639006,12.7859,2.799E+04
384.0,-2.647292,12.7909,2.799E+04
385.0,-2.648700,12.7959,2.799E+04
386.0,-2.653170,12.8009,2.799E+04
387.0,-2.628539,12.8060,2.799E+04
388.0,-2.632520,12.8109,2.799E+04
389.0,-2.638134,12.8159,2.799E+04
390.0,-2.643086,12.8209,2.799E+04
391.0,-2.651160,12.8259,2.799E+04
392.0,-2.661032,12.8309,2.799E+04
393.0,-2.662303,12.8359,2.799E+04
394.0,-2.669191,12.8409,2.799E+04
395.0,-2.677349,12.8459,2.799E+04
396.0,-2.681183,12.8509,2.799E+04
397.0,-2.644660,12.8559,2.799E+04
398.0,-2.648962,12.8603,2.799E+04
399.0,-2.660384,12.8659,2.799E+04
400.0,-2.637994,12.8709,2.799E+04
401.0,-2.629829,12.8759,2.799E+04
402.0,-2.640281,12.8809,2.799E+04
403.0,-2.648176,12.8859,2.799E+04
404.0,-2.652254,12.8909,2.799E+04
405.0,-2.646409,12.8953,2.799E+04
406.0,-2.612256,12.9003,2.799E+04
407.0,-2.576343,12.9060,2.799E+04
408.0,-2.580897,12.9110,2.799E+04
409.0,-2.585808,12.9160,2.799E+04
410.0,-2.588520,12.9210,2.799E+04
411.0,-2.600015,12.9260,2.799E+04
412.0,-2.604305,12.9310,2.799E+04
413.0,-2.603185,12.9353,2.799E+04
414.0,-2.613009,12.9403,2.799E+04
415.0,-2.618499,12.9453,2.799E+04
416.0,-2.624655,12.9503,2.799E+04
417.0,-2.628001,12.9553,2.799E+04
418.0,-2.632184,12.9609,2.799E+04
419.0,-2.643626,12.9659,2.799E+04
420.0,-2.650131,12.9709,2.799E+04
421.0,-2.648579,12.9753,2.799E+04
422.0,-2.657444,12.9803,2.799E+04
423.0,-2.665577,12.9853,2.799E+04
424.0,-2.667227,12.9903,2.799E+04
425.0,-2.671597,12.9953,2.799E+04
426.0,-2.679453,13.0003,2.799E+04
427.0,-2.688216,13.0059,2.799E+04
428.0,-2.692810,13.0109,2.799E+04
429.0,-2.693390,13.0159,2.799E+04
430.0,-2.699635,13.0203,2.799E+04
431.0,-2.704547,13.0253,2.799E+04
432.0,-2.709785,13.0303,2.799E+04
433.0,-2.716993,13.0353,2.799E+04
434.0,-2.717197,13.0403,2.799E+04
435.0,-2.724660,13.0453,2.799E+04
436.0,-2.730332,13.0503,2.799E+04
437.0,-2.734770,13.0553,2.799E+04
438.0,-2.737400,13.0603,2.799E+04
439.0,-2.744248,13.0653,2.799E+04
440.0,-2.750463,13.0703,2.799E+04
441.0,-2.750706,13.0753,2.799E+04
442.0,-2.753804,13.0803,2.799E+04
443.0,-2.763154,13.0852,2.799E+04
444.0,-2.768157,13.0902,2.799E+04
445.0,-2.769570,13.0952,2.799E+04
446.0,-2.767905,13.1002,2.799E+04
447.0,-2.734685,13.1053,2.799E+04
448.0,-2.731672,13.1103,2.799E+04
449.0,-2.738978,13.1153,2.799E+04
450.0,-2.740664,13.1203,2.799E+04
451.0,-2.748148,13.1253,2.799E+04
452.0,-2.752165,13.1303,2.799E+04
453.0,-2.756133,13.1352,2.799E+04
454.0,-2.757302,13.1396,2.799E+04
455.0,-2.763079,13.1452,2.799E+04
456.0,-2.770522,13.1509,2.799E+04
457.0,-2.774089,13.1552,2.799E+04
458.0,-2.776378,13.1602,2.799E+04
459.0,-2.778538,13.1652,2.799E+04
460.0,-2.790374,13.1702,2.799E+04
461.0,-2.790075,13.1752,2.799E+04
462.0,-2.791909,13.1796,2.799E+04
463.0,-2.801092,13.1852,2.799E+04
464.0,-2.805376,13.1902,2.799E+04
465.0,-2.813178,13.1952,2.799E+04
466.0,-2.807662,13.2002,2.799E+04
467.0,-2.815462,13.2052,2.799E+04
468.0,-2.821300,13.2102,2.799E+04
469.0,-2.823491,13.2152,2.799E+04
470.0,-2.822556,13.2202,2.799E+04
471.0,-2.833584,13.2252,2.799E+04
472.0,-2.835655,13.2302,2.799E+04
473.0,-2.839374,13.2346,2.799E+04
474.0,-2.843849,13.2396,2.799E+04
475.0,-2.849547,13.2446,2.799E+04
476.0,-2.847803,13.2502,2.799E+04
477.0,-2.857964,13.2546,2.799E+04
478.0,-2.852287,13.2602,2.799E+04
479.0,-2.863823,13.2652,2.799E+04
480.0,-2.865312,13.2702,2.799E+04
481.0,-2.871623,13.2746,2.799E+04
482.0,-2.872357,13.2796,2.799E+04
483.0,-2.881069,13.2845,2.799E+04
484.0,-2.881328,13.2902,2.799E+04
485.0,-2.889070,13.2945,2.799E+04
486.0,-2.884520,13.2995,2.799E+04
487.0,-2.889872,13.3052,2.799E+04
488.0,-2.842960,13.3102,2.799E+04
489.0,-2.847819,13.3152,2.799E+04
490.0,-2.846370,13.3196,2.799E+04
491.0,-2.854237,13.3246,2.799E+04
492.0,-2.858144,13.3302,2.799E+04
493.0,-2.860758,13.3346,2.799E+04
494.0,-2.859051,13.3396,2.799E+04
495.0,-2.855280,13.3446,2.799E+04
496.0,-2.818282,13.3502,2.799E+04
497.0,-2.822446,13.3552,2.799E+04
498.0,-2.819511,13.3602,2.799E+04
499.0,-2.784230,13.3646,2.799E+04
500.0,-2.781319,13.3702,2.799E+04
501.0,-2.784466,13.3746,2.799E+04
502.0,-2.688829,13.3797,2.799E+04
503.0,-2.691585,13.3847,2.799E+04
504.0,-2.690776,13.3903,2.799E+04
505.0,-2.699350,13.3953,2.799E+04
506.0,-2.636830,13.4003,2.799E+04
507.0,-2.554389,13.4054,2.799E+04
508.0,-2.548609,13.4104,2.799E+04
509.0,-2.510802,13.4148,2.799E+04
510.0,-2.450968,13.4198,2.799E+04
511.0,-2.457152,13.4248,2.799E+04
512.0,-2.455109,13.4304,2.799E+04
513.0,-2.462532,13.4348,2.799E+04
514.0,-2.454290,13.4398,2.799E+04
515.0,-2.428635,13.4454,2.799E+04
516.0,-2.359551,13.4505,2.799E+04
517.0,-2.362137,13.4555,2.799E+04
518.0,-2.351548,13.4599,2.799E+04
519.0,-2.301634,13.4649,2.799E+04
520.0,-2.287910,13.4705,2.799E+04
521.0,-2.253367,13.4749,2.799E+04
522.0,-2.145890,13.4800,2.799E+04
523.0,-2.141209,13.4850,2.799E+04
524.0,-2.140692,13.4906,2.799E+04
525.0,-2.129703,13.4956,2.799E+04
526.0,-2.085712,13.5006,2.799E+04
527.0,-2.000746,13.5051,2.799E+04
528.0,-1.990561,13.5107,2.799E+04
529.0,-2.006107,13.5151,2.799E+04
530.0,-1.997272,13.5201,2.799E+04
531.0,-1.912060,13.5251,2.799E+04
532.0,-1.891441,13.5308,2.799E+04
533.0,-1.904166,13.5357,2.799E+04
534.0,-1.898389,13.5408,2.799E+04
535.0,-1.898408,13.5458,2.799E+04
536.0,-1.836888,13.5508,2.799E+04
537.0,-1.855588,13.5552,2.799E+04
538.0,-1.840409,13.5602,2.799E+04
539.0,-1.801985,13.5652,2.799E+04
540.0,-1.791356,13.5702,2.799E+04
541.0,-1.803192,13.5752,2.799E+04
542.0,-1.786872,13.5802,2.799E+04
543.0,-1.751068,13.5858,2.799E+04
544.0,-1.716009,13.5909,2.799E+04
545.0,-1.630931,13.5959,2.799E+04
546.0,-1.613949,13.6003,2.799E+04
547.0,-1.617639,13.6053,2.799E+04
548.0,-1.612376,13.6103,2.799E+04
549.0,-1.571576,13.6153,2.799E+04
550.0,-1.560365,13.6203,2.799E+04
551.0,-1.563369,13.6253,2.799E+04
552.0,-1.493142,13.6310,2.799E+04
553.0,-1.404496,13.6360,2.799E+04
554.0,-1.395604,13.6411,2.799E+04
555.0,-1.396170,13.6454,2.799E+04
556.0,-1.387129,13.6504,2.799E+04
557.0,-1.392474,13.6554,2.799E+04
558.0,-1.327847,13.6605,2.799E+04
559.0,-1.212710,13.6655,2.799E+04
560.0,-1.089818,13.6706,2.799E+04
561.0,-0.918780,13.6763,2.799E+04
562.0,-0.746979,13.6814,2.799E+04
563.0,-0.642191,13.6865,2.799E+04
564.0,-0.634319,13.6909,2.799E+04
565.0,-0.650365,13.6959,2.799E+04
566.0,-0.640629,13.7009,2.799E+04
567.0,-0.642048,13.7059,2.799E+04
568.0,-0.422069,13.7110,2.799E+04
569.0,-0.366717,13.7160,2.799E+04
570.0,-0.263921,13.7211,2.799E+04
571.0,-0.253940,13.7267,2.799E+04
572.0,-0.242090,13.7317,2.799E+04
573.0,-0.254300,13.7361,2.799E+04
574.0,-0.245134,13.7411,2.799E+04
575.0,-0.251980,13.7461,2.799E+04
576.0,-0.229144,13.7511,2.799E+04
577.0,-0.195546,13.7561,2.799E+04
578.0,-0.183372,13.7611,2.799E+04
579.0,-0.184358,13.7661,2.799E+04
580.0,-0.124110,13.7718,2.799E+04
581.0,-0.089694,13.7768,2.799E+04
582.0,-0.075207,13.7812,2.799E+04
583.0,-0.080220,13.7862,2.799E+04
584.0,-0.071903,13.7912,2.799E+04
585.0,-0.089207,13.7962,2.799E+04
586.0,-0.044251,13.8012,2.799E+04
587.0,-0.024805,13.8062,2.799E+04
588.0,-0.014057,13.8112,2.799E+04
589.0,-0.027601,13.8162,2.799E+04
590.0,-0.015901,13.8212,2.799E+04
591.0,0.031206,13.8263,2.799E+04
592.0,0.042544,13.8313,2.799E+04
593.0,0.027879,13.8363,2.799E+04
594.0,0.040933,13.8413,2.799E+04
595.0,0.030407,13.8463,2.799E+04
596.0,0.046614,13.8513,2.799E+04
597.0,0.031127,13.8563,2.799E+04
598.0,0.041183,13.8613,2.799E+04
599.0,0.033355,13.8663,2.799E+04
600.0,0.046042,13.8713,2.799E+04
601.0,0.027370,13.8763,2.799E+04
602.0,0.037692,13.8813,2.799E+04
603.0,0.036692,13.8863,2.799E+04
604.0,0.046446,13.8913,2.799E+04
605.0,0.027837,13.8963,2.799E+04
606.0,0.038887,13.9013,2.799E+04
607.0,0.036811,13.9063,2.799E+04
608.0,0.048939,13.9113,2.799E+04
609.0,0.029469,13.9163,2.799E+04
610.0,0.041218,13.9185,2.799E+04
611.0,0.033004,13.9263,2.799E+04
612.0,0.045822,13.9313,2.799E+04
613.0,0.028073,13.9363,2.799E+04
614.0,0.042658,13.9407,2.799E+04
615.0,0.034162,13.9456,2.799E+04
616.0,0.049846,13.9513,2.799E+04
617.0,0.032768,13.9556,2.799E+04
618.0,0.043577,13.9606,2.799E+04
619.0,0.035880,13.9631,2.799E+04
620.0,0.045298,13.9685,2.799E+04
621.0,0.031826,13.9763,2.799E+04
622.0,0.038055,13.9813,2.799E+04
623.0,0.035438,13.9856,2.799E+04
624.0,0.050507,13.9907,2.799E+04
625.0,0.029963,13.9956,2.799E+04
626.0,0.042794,14.0007,2.799E+04
627.0,0.037725,14.0056,2.799E+04
628.0,0.052275,14.0082,2.799E+04
629.0,0.030779,14.0135,2.799E+04
630.0,0.040956,14.0188,2.799E+04
631.0,0.036002,14.0256,2.799E+04
632.0,0.053358,14.0307,2.799E+04
633.0,0.030316,14.0356,2.799E+04
634.0,0.040968,14.0407,2.799E+04
635.0,0.037428,14.0456,2.799E+04
636.0,0.050877,14.0507,2.799E+04
637.0,0.032733,14.0556,2.799E+04
638.0,0.042810,14.0582,2.799E+04
639.0,0.032062,14.0635,2.799E+04
640.0,0.050547,14.0688,2.799E+04
641.0,0.032962,14.0756,2.799E+04
642.0,0.043671,14.0807,2.799E+04
