Point No.,Normal Force [N],Gap [mm],Time [s]
257.0,-1.936586,12.1554,2261
258.0,-1.955226,12.1604,2261
259.0,-1.965177,12.1654,2261
260.0,-1.972207,12.1707,2261
261.0,-1.986727,12.1757,2261
262.0,-2.009668,12.1804,2261
263.0,-2.015406,12.1854,2261
264.0,-2.021272,12.1904,2261
265.0,-2.037468,12.1954,2261
266.0,-2.050648,12.2004,2261
267.0,-2.057716,12.2053,2261
268.0,-2.039394,12.2107,2261
269.0,-2.051941,12.2157,2261
270.0,-2.068003,12.2207,2261
271.0,-2.078459,12.2256,2261
272.0,-2.089383,12.2303,2261
273.0,-2.096355,12.2353,2261
274.0,-2.106203,12.2403,2261
275.0,-2.092127,12.2453,2261
276.0,-2.102764,12.2503,2261
277.0,-2.111966,12.2553,2261
278.0,-2.131207,12.2606,2261
279.0,-2.135644,12.2656,2261
280.0,-2.141288,12.2703,2261
281.0,-2.128246,12.2753,2261
282.0,-2.140336,12.2803,2261
283.0,-2.116627,12.2853,2262
284.0,-2.124613,12.2903,2262
285.0,-2.137374,12.2953,2262
286.0,-2.149941,12.3003,2262
287.0,-2.150538,12.3053,2262
288.0,-2.147971,12.3106,2262
289.0,-2.162602,12.3156,2262
290.0,-2.175018,12.3206,2262
291.0,-2.182766,12.3256,2262
292.0,-2.193615,12.3303,2262
293.0,-2.200234,12.3353,2262
294.0,-2.215069,12.3406,2262
295.0,-2.223942,12.3456,2262
296.0,-2.230277,12.3506,2262
297.0,-2.240933,12.3556,2262
298.0,-2.255602,12.3605,2262
299.0,-2.265516,12.3655,2262
300.0,-2.272235,12.3705,2262
301.0,-2.276916,12.3755,2262
302.0,-2.289694,12.3805,2262
303.0,-2.303486,12.3855,2262
304.0,-2.304966,12.3905,2262
305.0,-2.280341,12.3955,2262
306.0,-2.294195,12.4005,2262
307.0,-2.301471,12.4055,2262
308.0,-2.308889,12.4105,2262
309.0,-2.315212,12.4155,2262
310.0,-2.327527,12.4205,2262
311.0,-2.297349,12.4255,2262
312.0,-2.265125,12.4305,2262
313.0,-2.251569,12.4355,2262
314.0,-2.242079,12.4406,2262
315.0,-2.251480,12.4455,2262
316.0,-2.262602,12.4505,2262
317.0,-2.265083,12.4555,2262
318.0,-2.276441,12.4605,2262
319.0,-2.283421,12.4655,2262
320.0,-2.284239,12.4705,2262
321.0,-2.256904,12.4755,2262
322.0,-2.264884,12.4805,2262
323.0,-2.243421,12.4856,2262
324.0,-2.250185,12.4905,2262
325.0,-2.252628,12.4955,2262
326.0,-2.262897,12.5005,2262
327.0,-2.237508,12.5056,2262
328.0,-2.219200,12.5106,2262
329.0,-2.223767,12.5156,2262
330.0,-2.234143,12.5206,2262
331.0,-2.242808,12.5256,2262
332.0,-2.245740,12.5306,2262
333.0,-2.253848,12.5355,2262
334.0,-2.261073,12.5405,2262
335.0,-2.257482,12.5455,2262
336.0,-2.243914,12.5506,2262
337.0,-2.250016,12.5555,2262
338.0,-2.264452,12.5605,2262
339.0,-2.271291,12.5655,2262
340.0,-2.276145,12.5705,2262
341.0,-2.278604,12.5755,2262
342.0,-2.292967,12.5805,2262
343.0,-2.306764,12.5855,2262
344.0,-2.306311,12.5905,2262
345.0,-2.307931,12.5955,2262
346.0,-2.324828,12.6005,2262
347.0,-2.335178,12.6055,2262
348.0,-2.335102,12.6105,2262
349.0,-2.340133,12.6155,2262
350.0,-2.352067,12.6205,2262
351.0,-2.363482,12.6255,2262
352.0,-2.366063,12.6305,2262
353.0,-2.369659,12.6355,2262
354.0,-2.382174,12.6405,2262
355.0,-2.390112,12.6455,2262
356.0,-2.392665,12.6505,2262
357.0,-2.396640,12.6555,2262
358.0,-2.405955,12.6605,2262
359.0,-2.421962,12.6654,2262
360.0,-2.418752,12.6704,2262
361.0,-2.423771,12.6754,2262
362.0,-2.435761,12.6804,2262
363.0,-2.442495,12.6854,2262
364.0,-2.448593,12.6904,2262
365.0,-2.452585,12.6954,2262
366.0,-2.461223,12.7004,2262
367.0,-2.472754,12.7054,2262
368.0,-2.474887,12.7104,2262
369.0,-2.479338,12.7154,2262
370.0,-2.487489,12.7204,2262
371.0,-2.496299,12.7254,2262
372.0,-2.505544,12.7304,2262
373.0,-2.506802,12.7354,2262
374.0,-2.519684,12.7404,2262
375.0,-2.526488,12.7454,2262
376.0,-2.531005,12.7504,2262
377.0,-2.537964,12.7554,2262
378.0,-2.543304,12.7604,2262
379.0,-2.552329,12.7654,2262
380.0,-2.558873,12.7704,2262
381.0,-2.560147,12.7729,2262
382.0,-2.569357,12.7779,2262
383.0,-2.582682,12.7853,2263
384.0,-2.580273,12.7904,2263
385.0,-2.587321,12.7953,2263
386.0,-2.596126,12.8003,2263
387.0,-2.609736,12.8053,2263
388.0,-2.609210,12.8103,2263
389.0,-2.568845,12.8154,2263
390.0,-2.568370,12.8179,2263
391.0,-2.583659,12.8229,2263
392.0,-2.586191,12.8278,2263
393.0,-2.590257,12.8353,2263
394.0,-2.594805,12.8403,2263
395.0,-2.603287,12.8453,2263
396.0,-2.607879,12.8500,2263
397.0,-2.609315,12.8550,2263
398.0,-2.619755,12.8603,2263
399.0,-2.625775,12.8653,2263
400.0,-2.587512,12.8678,2263
401.0,-2.567922,12.8722,2263
402.0,-2.553292,12.8779,2263
403.0,-2.558349,12.8854,2263
404.0,-2.565735,12.8901,2263
405.0,-2.566956,12.8950,2263
406.0,-2.573178,12.9000,2263
407.0,-2.581480,12.9050,2263
408.0,-2.583682,12.9100,2263
409.0,-2.582502,12.9122,2263
410.0,-2.593075,12.9178,2263
411.0,-2.596254,12.9228,2263
412.0,-2.600667,12.9278,2263
413.0,-2.601120,12.9350,2263
414.0,-2.613898,12.9400,2263
415.0,-2.618824,12.9450,2263
416.0,-2.622322,12.9500,2263
417.0,-2.626607,12.9547,2263
418.0,-2.636542,12.9597,2263
419.0,-2.642345,12.9622,2263
420.0,-2.642123,12.9678,2263
421.0,-2.643161,12.9722,2263
422.0,-2.650116,12.9772,2263
423.0,-2.663730,12.9850,2263
424.0,-2.665060,12.9900,2263
425.0,-2.658500,12.9947,2263
426.0,-2.670594,12.9997,2263
427.0,-2.682048,13.0050,2263
428.0,-2.684145,13.0078,2263
429.0,-2.679909,13.0122,2263
430.0,-2.693150,13.0172,2263
431.0,-2.700112,13.0222,2263
432.0,-2.705079,13.0278,2263
433.0,-2.704989,13.0322,2263
434.0,-2.713233,13.0371,2263
435.0,-2.695102,13.0422,2263
436.0,-2.670800,13.0478,2263
437.0,-2.669381,13.0522,2263
438.0,-2.677830,13.0572,2263
439.0,-2.670010,13.0622,2263
440.0,-2.650619,13.0678,2263
441.0,-2.646278,13.0722,2263
442.0,-2.652750,13.0772,2263
443.0,-2.664062,13.0822,2263
444.0,-2.671085,13.0878,2263
445.0,-2.667992,13.0922,2263
446.0,-2.624548,13.0972,2263
447.0,-2.634188,13.1022,2263
448.0,-2.638719,13.1078,2263
449.0,-2.636055,13.1122,2263
450.0,-2.642043,13.1172,2263
451.0,-2.653561,13.1222,2263
452.0,-2.658348,13.1278,2263
453.0,-2.656488,13.1322,2263
454.0,-2.660395,13.1372,2263
455.0,-2.669000,13.1422,2263
456.0,-2.674737,13.1478,2263
457.0,-2.675570,13.1522,2263
458.0,-2.676587,13.1572,2263
459.0,-2.666772,13.1622,2263
460.0,-2.595663,13.1678,2263
461.0,-2.593416,13.1722,2263
462.0,-2.597049,13.1772,2263
463.0,-2.607237,13.1822,2263
464.0,-2.611242,13.1878,2263
465.0,-2.609961,13.1922,2263
466.0,-2.613666,13.1972,2263
467.0,-2.623467,13.2022,2263
468.0,-2.628052,13.2078,2263
469.0,-2.628251,13.2122,2263
470.0,-2.629972,13.2172,2263
471.0,-2.639946,13.2222,2263
472.0,-2.644889,13.2278,2263
473.0,-2.641651,13.2322,2263
474.0,-2.647051,13.2372,2263
475.0,-2.651835,13.2422,2263
476.0,-2.611281,13.2478,2263
477.0,-2.609161,13.2522,2263
478.0,-2.612392,13.2572,2263
479.0,-2.616462,13.2622,2263
480.0,-2.620136,13.2678,2263
481.0,-2.623692,13.2722,2263
482.0,-2.618015,13.2772,2263
483.0,-2.623108,13.2822,2264
484.0,-2.597794,13.2878,2264
485.0,-2.584218,13.2922,2264
486.0,-2.585256,13.2972,2264
487.0,-2.590613,13.3022,2264
488.0,-2.591424,13.3078,2264
489.0,-2.593432,13.3122,2264
490.0,-2.595214,13.3172,2264
491.0,-2.572355,13.3222,2264
492.0,-2.550269,13.3279,2264
493.0,-2.552738,13.3322,2264
494.0,-2.551468,13.3372,2264
495.0,-2.557844,13.3422,2264
496.0,-2.505440,13.3479,2264
497.0,-2.458892,13.3523,2264
498.0,-2.458969,13.3573,2264
499.0,-2.420295,13.3623,2264
500.0,-2.411440,13.3680,2264
501.0,-2.315064,13.3724,2264
502.0,-2.293999,13.3774,2264
503.0,-2.265635,13.3824,2264
504.0,-2.226449,13.3881,2264
505.0,-2.216874,13.3924,2264
506.0,-2.221632,13.3974,2264
507.0,-2.182869,13.4025,2264
508.0,-2.179832,13.4081,2264
509.0,-2.172334,13.4125,2264
510.0,-2.076720,13.4175,2264
511.0,-2.064938,13.4225,2264
512.0,-1.983757,13.4282,2264
513.0,-1.977604,13.4326,2264
514.0,-1.979755,13.4376,2264
515.0,-1.983173,13.4426,2264
516.0,-1.982029,13.4482,2264
517.0,-1.985551,13.4526,2264
518.0,-1.980959,13.4576,2264
519.0,-1.984475,13.4626,2264
520.0,-1.933374,13.4682,2264
521.0,-1.873339,13.4726,2264
522.0,-1.830678,13.4777,2264
523.0,-1.782511,13.4827,2264
524.0,-1.782221,13.4883,2264
525.0,-1.720540,13.4927,2264
526.0,-1.679659,13.4984,2264
527.0,-1.685102,13.5028,2264
528.0,-1.687461,13.5084,2264
529.0,-1.679100,13.5128,2264
530.0,-1.629308,13.5184,2264
531.0,-1.587989,13.5228,2264
532.0,-1.584669,13.5284,2264
533.0,-1.587181,13.5328,2264
534.0,-1.586011,13.5384,2264
535.0,-1.590800,13.5428,2264
536.0,-1.582682,13.5484,2264
537.0,-1.578896,13.5528,2264
538.0,-1.499048,13.5585,2264
539.0,-1.481092,13.5629,2264
540.0,-1.482415,13.5685,2264
541.0,-1.438852,13.5729,2264
542.0,-1.428639,13.5785,2264
543.0,-1.432001,13.5829,2264
544.0,-1.434587,13.5885,2264
545.0,-1.437545,13.5929,2264
546.0,-1.429787,13.5985,2264
547.0,-1.432425,13.6029,2264
548.0,-1.427059,13.6085,2264
549.0,-1.377751,13.6129,2264
550.0,-1.321924,13.6186,2264
551.0,-1.266285,13.6230,2264
552.0,-1.264679,13.6286,2264
553.0,-1.179717,13.6331,2264
554.0,-1.163900,13.6387,2264
555.0,-1.168581,13.6431,2264
556.0,-1.161962,13.6487,2264
557.0,-1.150847,13.6531,2264
558.0,-1.059906,13.6588,2264
559.0,-1.020643,13.6631,2264
560.0,-1.000339,13.6688,2264
561.0,-0.966872,13.6732,2264
562.0,-0.959694,13.6788,2264
563.0,-0.940970,13.6832,2264
564.0,-0.894940,13.6888,2264
565.0,-0.816147,13.6933,2264
566.0,-0.611001,13.6990,2264
567.0,-0.603353,13.7034,2264
568.0,-0.631358,13.7090,2264
569.0,-0.549137,13.7134,2264
570.0,-0.469715,13.7191,2264
571.0,-0.398550,13.7235,2264
572.0,-0.382871,13.7291,2264
573.0,-0.330907,13.7336,2264
574.0,-0.269259,13.7392,2264
575.0,-0.217933,13.7436,2264
576.0,-0.208515,13.7493,2264
577.0,-0.158352,13.7537,2264
578.0,-0.050115,13.7593,2264
579.0,-0.017049,13.7637,2264
580.0,0.006395,13.7694,2264
581.0,-0.001417,13.7737,2264
582.0,0.008249,13.7794,2264
583.0,0.006851,13.7838,2265
584.0,0.012247,13.7894,2265
585.0,0.000900,13.7937,2265
586.0,0.010790,13.7994,2265
587.0,0.005053,13.8038,2265
588.0,0.015020,13.8094,2265
589.0,0.003650,13.8138,2265
590.0,0.009446,13.8194,2265
591.0,0.006923,13.8238,2265
592.0,0.011454,13.8294,2265
593.0,0.004307,13.8338,2265
594.0,0.013229,13.8394,2265
595.0,0.009972,13.8438,2265
596.0,0.015343,13.8494,2265
597.0,0.002974,13.8538,2265
598.0,0.015039,13.8594,2265
599.0,0.005733,13.8638,2265
600.0,0.016703,13.8694,2265
601.0,0.007314,13.8738,2265
602.0,0.014826,13.8794,2265
603.0,0.010821,13.8838,2265
604.0,0.013905,13.8894,2265
605.0,0.005104,13.8938,2265
606.0,0.014852,13.8988,2265
607.0,0.011358,13.9038,2265
608.0,0.019399,13.9094,2265
609.0,0.003589,13.9138,2265
610.0,0.014293,13.9188,2265
611.0,0.014452,13.9238,2265
612.0,0.019666,13.9294,2265
613.0,0.009530,13.9338,2265
614.0,0.021326,13.9388,2265
615.0,0.014363,13.9438,2265
616.0,0.023874,13.9494,2265
617.0,0.007286,13.9538,2265
618.0,0.021372,13.9588,2265
619.0,0.013444,13.9638,2265
620.0,0.021630,13.9694,2265
621.0,0.009411,13.9738,2265
622.0,0.019425,13.9788,2265
623.0,0.013255,13.9838,2265
624.0,0.022158,13.9894,2265
625.0,0.008934,13.9938,2265
626.0,0.021517,13.9988,2265
627.0,0.019836,14.0038,2265
628.0,0.023180,14.0094,2265
629.0,0.015177,14.0138,2265
630.0,0.021312,14.0188,2265
631.0,0.018326,14.0238,2265
632.0,0.026654,14.0294,2265
633.0,0.009600,14.0338,2265
634.0,0.022710,14.0388,2265
635.0,0.016374,14.0438,2265
636.0,0.027968,14.0494,2265
637.0,0.010341,14.0538,2265
638.0,0.022747,14.0588,2265
639.0,0.019252,14.0638,2265
640.0,0.028621,14.0694,2265
641.0,0.011936,14.0738,2265
642.0,0.025177,14.0788,2265
643.0,0.020318,14.0838,2265
644.0,0.026572,14.0888,2265
645.0,0.014592,14.0938,2265
646.0,0.027028,14.0988,2265
647.0,0.019892,14.1038,2265
648.0,0.029310,14.1094,2265
649.0,0.013126,14.1138,2265
650.0,0.023479,14.1188,2265
651.0,0.023315,14.1238,2265
652.0,0.037664,14.1288,2265
653.0,0.015471,14.1338,2265
654.0,0.024302,14.1388,2265
655.0,0.024211,14.1438,2265
656.0,0.034744,14.1488,2265
657.0,0.017767,14.1538,2265
658.0,0.022754,14.1588,2265
659.0,0.022446,14.1638,2265
660.0,0.035555,14.1688,2265
661.0,0.018747,14.1738,2265
662.0,0.028557,14.1788,2265
663.0,0.020725,14.1838,2265
664.0,0.038950,14.1888,2265
665.0,0.016771,14.1938,2265
666.0,0.028111,14.1988,2265
667.0,0.022282,14.2038,2265
668.0,0.037538,14.2088,2265
669.0,0.018782,14.2138,2265
670.0,0.028908,14.2188,2265
671.0,0.022892,14.2238,2265
672.0,0.035387,14.2288,2265
673.0,0.019376,14.2338,2265
674.0,0.027440,14.2388,2265
675.0,0.021284,14.2438,2265
676.0,0.037300,14.2488,2265
677.0,0.019404,14.2538,2265
678.0,0.031092,14.2588,2265
679.0,0.024300,14.2638,2265
680.0,0.035373,14.2688,2265
681.0,0.021379,14.2738,2265
682.0,0.033629,14.2788,2265
683.0,0.024368,14.2838,2266
684.0,0.037321,14.2888,2266
685.0,0.022172,14.2938,2266
686.0,0.031889,14.2988,2266
687.0,0.027879,14.3038,2266
688.0,0.036916,14.3088,2266
689.0,0.022621,14.3138,2266
690.0,0.032268,14.3188,2266
691.0,0.023147,14.3238,2266
692.0,0.036502,14.3294,2266
693.0,0.024980,14.3338,2266
694.0,0.034681,14.3388,2266
695.0,0.023411,14.3438,2266
696.0,0.037134,14.3494,2266
697.0,0.025731,14.3538,2266
698.0,0.034947,14.3588,2266
699.0,0.024894,14.3638,2266
700.0,0.038349,14.3694,2266
701.0,0.023229,14.3738,2266
702.0,0.033491,14.3788,2266
703.0,0.021330,14.3838,2266
704.0,0.039988,14.3894,2266
705.0,0.024557,14.3938,2266
706.0,0.028684,14.3988,2266
707.0,0.023993,14.4038,2266
708.0,0.039546,14.4094,2266
709.0,0.023287,14.4138,2266
710.0,0.030117,14.4188,2266
711.0,0.027374,14.4238,2266
712.0,0.038782,14.4294,2266
713.0,0.024805,14.4338,2266
714.0,0.029013,14.4388,2266
715.0,0.025911,14.4438,2266
716.0,0.039825,14.4494,2266
717.0,0.022780,14.4538,2266
718.0,0.034410,14.4588,2266
719.0,0.028137,14.4638,2266
720.0,0.040334,14.4694,2266
721.0,0.022338,14.4738,2266
722.0,0.034480,14.4788,2266
723.0,0.027426,14.4838,2266
724.0,0.043442,14.4894,2266
725.0,0.025354,14.4938,2266
726.0,0.031080,14.4988,2266
727.0,0.025880,14.5038,2266
728.0,0.042193,14.5094,2266
729.0,0.026685,14.5138,2266
730.0,0.029198,14.5188,2266
731.0,0.023535,14.5238,2266
732.0,0.044613,14.5294,2266
733.0,0.023470,14.5338,2266
734.0,0.029614,14.5388,2266
735.0,0.023839,14.5438,2266
736.0,0.046869,14.5494,2266
737.0,0.022782,14.5538,2266
738.0,0.029198,14.5588,2266
739.0,0.025637,14.5638,2266
740.0,0.044442,14.5694,2266
741.0,0.022572,14.5738,2266
742.0,0.029841,14.5788,2266
743.0,0.028864,14.5838,2266
744.0,0.040540,14.5894,2266
745.0,0.022771,14.5938,2266
746.0,0.031943,14.5988,2266
747.0,0.025352,14.6038,2266
748.0,0.042658,14.6094,2266
749.0,0.027126,14.6138,2266
750.0,0.030783,14.6188,2266
751.0,0.023063,14.6238,2266
752.0,0.042095,14.6294,2266
753.0,0.026979,14.6338,2266
754.0,0.031464,14.6388,2266
755.0,0.024527,14.6438,2266
756.0,0.039712,14.6494,2266
757.0,0.026224,14.6538,2266
758.0,0.028108,14.6588,2266
759.0,0.027276,14.6638,2266
760.0,0.040381,14.6694,2266
761.0,0.023825,14.6738,2266
762.0,0.031417,14.6788,2266
763.0,0.024075,14.6838,2266
764.0,0.037119,14.6894,2266
765.0,0.024260,14.6938,2266
766.0,0.033051,14.6988,2266
767.0,0.024527,14.7038,2266
768.0,0.037131,14.7094,2266
769.0,0.023425,14.7138,2266
770.0,0.026130,14.7194,2266
771.0,0.022116,14.7238,2266
772.0,0.037802,14.7294,2266
773.0,0.025707,14.7338,2266
774.0,0.025604,14.7388,2266
775.0,0.018457,14.7438,2266
776.0,0.039352,14.7494,2266
777.0,0.025733,14.7538,2266
778.0,0.029988,14.7588,2266
779.0,0.022350,14.7638,2266
780.0,0.034412,14.7694,2266
781.0,0.020811,14.7738,2266
782.0,0.029212,14.7788,2266
783.0,0.021950,14.7838,2267
784.0,0.032413,14.7894,2267
785.0,0.027211,14.7938,2267
786.0,0.027865,14.7988,2267
787.0,0.018761,14.8038,2267
788.0,0.034295,14.8094,2267
789.0,0.025272,14.8138,2267
790.0,0.028953,14.8188,2267
791.0,0.017575,14.8238,2267
792.0,0.031588,14.8294,2267
793.0,0.023898,14.8338,2267
794.0,0.025829,14.8388,2267
