Point No.,Normal Force [N],Gap [mm],Time [s]
274.0,-2.087423,12.2375,2.424E+04
275.0,-2.104777,12.2425,2.424E+04
276.0,-2.116215,12.2481,2.424E+04
277.0,-2.123222,12.2525,2.424E+04
278.0,-2.130500,12.2575,2.424E+04
279.0,-2.141627,12.2625,2.424E+04
280.0,-2.154657,12.2681,2.424E+04
281.0,-2.163161,12.2725,2.424E+04
282.0,-2.171330,12.2781,2.424E+04
283.0,-2.182892,12.2825,2.424E+04
284.0,-2.195467,12.2881,2.424E+04
285.0,-2.205382,12.2924,2.424E+04
286.0,-2.211512,12.2974,2.424E+04
287.0,-2.227466,12.3024,2.424E+04
288.0,-2.233846,12.3081,2.424E+04
289.0,-2.245027,12.3124,2.424E+04
290.0,-2.253862,12.3180,2.424E+04
291.0,-2.267227,12.3224,2.424E+04
292.0,-2.274176,12.3280,2.424E+04
293.0,-2.283718,12.3324,2.424E+04
294.0,-2.295305,12.3380,2.424E+04
295.0,-2.311351,12.3424,2.424E+04
296.0,-2.318564,12.3480,2.424E+04
297.0,-2.321833,12.3524,2.424E+04
298.0,-2.332189,12.3580,2.424E+04
299.0,-2.325763,12.3630,2.424E+04
300.0,-2.277987,12.3680,2.424E+04
301.0,-2.286093,12.3724,2.424E+04
302.0,-2.296276,12.3780,2.424E+04
303.0,-2.307515,12.3830,2.424E+04
304.0,-2.314419,12.3880,2.424E+04
305.0,-2.323767,12.3924,2.424E+04
306.0,-2.300110,12.3980,2.424E+04
307.0,-2.310853,12.4030,2.424E+04
308.0,-2.322511,12.4080,2.424E+04
309.0,-2.327584,12.4130,2.424E+04
310.0,-2.335492,12.4180,2.424E+04
311.0,-2.345200,12.4230,2.424E+04
312.0,-2.356659,12.4280,2.424E+04
313.0,-2.365740,12.4324,2.424E+04
314.0,-2.371443,12.4380,2.424E+04
315.0,-2.382186,12.4430,2.424E+04
316.0,-2.393589,12.4480,2.424E+04
317.0,-2.397739,12.4523,2.424E+04
318.0,-2.397835,12.4580,2.424E+04
319.0,-2.411847,12.4630,2.424E+04
320.0,-2.397863,12.4680,2.424E+04
321.0,-2.377971,12.4730,2.424E+04
322.0,-2.364213,12.4780,2.424E+04
323.0,-2.372904,12.4830,2.424E+04
324.0,-2.381464,12.4880,2.424E+04
325.0,-2.390009,12.4930,2.424E+04
326.0,-2.396598,12.4980,2.424E+04
327.0,-2.407431,12.5030,2.424E+04
328.0,-2.411076,12.5080,2.424E+04
329.0,-2.427358,12.5129,2.424E+04
330.0,-2.430227,12.5179,2.424E+04
331.0,-2.435885,12.5229,2.424E+04
332.0,-2.446439,12.5279,2.424E+04
333.0,-2.454819,12.5329,2.424E+04
334.0,-2.457858,12.5379,2.424E+04
335.0,-2.471153,12.5429,2.424E+04
336.0,-2.474046,12.5479,2.424E+04
337.0,-2.485333,12.5529,2.424E+04
338.0,-2.490734,12.5579,2.424E+04
339.0,-2.500510,12.5629,2.424E+04
340.0,-2.508965,12.5679,2.424E+04
341.0,-2.515551,12.5729,2.424E+04
342.0,-2.497138,12.5779,2.424E+04
343.0,-2.500945,12.5829,2.424E+04
344.0,-2.509838,12.5879,2.424E+04
345.0,-2.516446,12.5929,2.424E+04
346.0,-2.522530,12.5979,2.424E+04
347.0,-2.527351,12.6029,2.424E+04
348.0,-2.533521,12.6079,2.424E+04
349.0,-2.546545,12.6129,2.424E+04
350.0,-2.545825,12.6179,2.424E+04
351.0,-2.531316,12.6229,2.424E+04
352.0,-2.526941,12.6279,2.424E+04
353.0,-2.533732,12.6329,2.424E+04
354.0,-2.498485,12.6379,2.424E+04
355.0,-2.507482,12.6429,2.424E+04
356.0,-2.510500,12.6479,2.424E+04
357.0,-2.522352,12.6529,2.424E+04
358.0,-2.521136,12.6579,2.424E+04
359.0,-2.507187,12.6629,2.424E+04
360.0,-2.515146,12.6679,2.424E+04
361.0,-2.520327,12.6729,2.424E+04
362.0,-2.523058,12.6779,2.424E+04
363.0,-2.534854,12.6829,2.424E+04
364.0,-2.537784,12.6879,2.424E+04
365.0,-2.552460,12.6929,2.424E+04
366.0,-2.548156,12.6979,2.424E+04
367.0,-2.516198,12.7029,2.424E+04
368.0,-2.519785,12.7079,2.424E+04
369.0,-2.532732,12.7129,2.424E+04
370.0,-2.530311,12.7179,2.424E+04
371.0,-2.542976,12.7229,2.424E+04
372.0,-2.540054,12.7279,2.424E+04
373.0,-2.550809,12.7329,2.424E+04
374.0,-2.550451,12.7379,2.424E+04
375.0,-2.560905,12.7429,2.424E+04
376.0,-2.566406,12.7479,2.424E+04
377.0,-2.573755,12.7529,2.424E+04
378.0,-2.576380,12.7579,2.424E+04
379.0,-2.585378,12.7628,2.424E+04
380.0,-2.589238,12.7678,2.424E+04
381.0,-2.601469,12.7728,2.424E+04
382.0,-2.599631,12.7778,2.424E+04
383.0,-2.610456,12.7828,2.424E+04
384.0,-2.615740,12.7878,2.424E+04
385.0,-2.626495,12.7928,2.424E+04
386.0,-2.626290,12.7978,2.424E+04
387.0,-2.635525,12.8028,2.424E+04
388.0,-2.636341,12.8078,2.424E+04
389.0,-2.654669,12.8128,2.424E+04
390.0,-2.650164,12.8178,2.424E+04
391.0,-2.663365,12.8222,2.424E+04
392.0,-2.664552,12.8278,2.424E+04
393.0,-2.678060,12.8328,2.424E+04
394.0,-2.676566,12.8378,2.424E+04
395.0,-2.686600,12.8422,2.424E+04
396.0,-2.687692,12.8478,2.424E+04
397.0,-2.698195,12.8522,2.424E+04
398.0,-2.695583,12.8578,2.424E+04
399.0,-2.709897,12.8622,2.424E+04
400.0,-2.711007,12.8678,2.424E+04
401.0,-2.724192,12.8721,2.424E+04
402.0,-2.722470,12.8778,2.424E+04
403.0,-2.727337,12.8828,2.424E+04
404.0,-2.681541,12.8878,2.424E+04
405.0,-2.657339,12.8922,2.424E+04
406.0,-2.653509,12.8978,2.424E+04
407.0,-2.658962,12.9022,2.424E+04
408.0,-2.662563,12.9078,2.424E+04
409.0,-2.683631,12.9122,2.424E+04
410.0,-2.677794,12.9178,2.424E+04
411.0,-2.682649,12.9222,2.424E+04
412.0,-2.687302,12.9278,2.424E+04
413.0,-2.703535,12.9322,2.424E+04
414.0,-2.700278,12.9372,2.424E+04
415.0,-2.704842,12.9422,2.424E+04
416.0,-2.708665,12.9478,2.424E+04
417.0,-2.722703,12.9521,2.424E+04
418.0,-2.717685,12.9571,2.424E+04
419.0,-2.728544,12.9621,2.424E+04
420.0,-2.725471,12.9678,2.424E+04
421.0,-2.748910,12.9721,2.424E+04
422.0,-2.740058,12.9771,2.424E+04
423.0,-2.752474,12.9821,2.424E+04
424.0,-2.748735,12.9878,2.424E+04
425.0,-2.769091,12.9921,2.424E+04
426.0,-2.764608,12.9971,2.424E+04
427.0,-2.774283,13.0021,2.424E+04
428.0,-2.767929,13.0077,2.424E+04
429.0,-2.780283,13.0121,2.424E+04
430.0,-2.740835,13.0171,2.424E+04
431.0,-2.749123,13.0221,2.424E+04
432.0,-2.744571,13.0278,2.424E+04
433.0,-2.763521,13.0321,2.424E+04
434.0,-2.761199,13.0371,2.424E+04
435.0,-2.771618,13.0421,2.424E+04
436.0,-2.767092,13.0477,2.424E+04
437.0,-2.779928,13.0521,2.424E+04
438.0,-2.779142,13.0571,2.424E+04
439.0,-2.790429,13.0621,2.424E+04
440.0,-2.787382,13.0677,2.424E+04
441.0,-2.803528,13.0721,2.424E+04
442.0,-2.798038,13.0771,2.424E+04
443.0,-2.805425,13.0821,2.424E+04
444.0,-2.806173,13.0877,2.424E+04
445.0,-2.821859,13.0921,2.424E+04
446.0,-2.816479,13.0971,2.424E+04
447.0,-2.827877,13.1021,2.424E+04
448.0,-2.821450,13.1077,2.424E+04
449.0,-2.839177,13.1121,2.424E+04
450.0,-2.836472,13.1171,2.424E+04
451.0,-2.845850,13.1221,2.424E+04
452.0,-2.840858,13.1277,2.424E+04
453.0,-2.860110,13.1321,2.424E+04
454.0,-2.858441,13.1371,2.424E+04
455.0,-2.862867,13.1421,2.424E+04
456.0,-2.859257,13.1477,2.424E+04
457.0,-2.881424,13.1521,2.424E+04
458.0,-2.874174,13.1571,2.424E+04
459.0,-2.885511,13.1620,2.424E+04
460.0,-2.881801,13.1677,2.424E+04
461.0,-2.902158,13.1720,2.424E+04
462.0,-2.893332,13.1770,2.424E+04
463.0,-2.905179,13.1820,2.424E+04
464.0,-2.899605,13.1877,2.424E+04
465.0,-2.919549,13.1920,2.424E+04
466.0,-2.914667,13.1970,2.424E+04
467.0,-2.925927,13.2020,2.424E+04
468.0,-2.914866,13.2077,2.424E+04
469.0,-2.936079,13.2120,2.424E+04
470.0,-2.931158,13.2170,2.424E+04
471.0,-2.944452,13.2220,2.424E+04
472.0,-2.934466,13.2276,2.424E+04
473.0,-2.954697,13.2320,2.424E+04
474.0,-2.951106,13.2370,2.424E+04
475.0,-2.963088,13.2420,2.424E+04
476.0,-2.919241,13.2477,2.424E+04
477.0,-2.911326,13.2520,2.424E+04
478.0,-2.905721,13.2570,2.424E+04
479.0,-2.917232,13.2620,2.424E+04
480.0,-2.913713,13.2677,2.424E+04
481.0,-2.934083,13.2720,2.424E+04
482.0,-2.921410,13.2770,2.424E+04
483.0,-2.934964,13.2820,2.424E+04
484.0,-2.927398,13.2876,2.424E+04
485.0,-2.946804,13.2920,2.424E+04
486.0,-2.938887,13.2970,2.424E+04
487.0,-2.949727,13.3020,2.424E+04
488.0,-2.941354,13.3076,2.424E+04
489.0,-2.959534,13.3120,2.424E+04
490.0,-2.909158,13.3170,2.424E+04
491.0,-2.893521,13.3220,2.424E+04
492.0,-2.801132,13.3277,2.424E+04
493.0,-2.817751,13.3321,2.424E+04
494.0,-2.799558,13.3371,2.424E+04
495.0,-2.771690,13.3421,2.424E+04
496.0,-2.766968,13.3477,2.424E+04
497.0,-2.778934,13.3521,2.424E+04
498.0,-2.730744,13.3571,2.424E+04
499.0,-2.738527,13.3621,2.424E+04
500.0,-2.726383,13.3678,2.424E+04
501.0,-2.745581,13.3721,2.424E+04
502.0,-2.718067,13.3771,2.424E+04
503.0,-2.647763,13.3822,2.424E+04
504.0,-2.588459,13.3878,2.424E+04
505.0,-2.546865,13.3922,2.424E+04
506.0,-2.441770,13.3973,2.424E+04
507.0,-2.408853,13.4023,2.424E+04
508.0,-2.395803,13.4080,2.424E+04
509.0,-2.411847,13.4123,2.424E+04
510.0,-2.357381,13.4174,2.424E+04
511.0,-2.366042,13.4224,2.424E+04
512.0,-2.351155,13.4280,2.424E+04
513.0,-2.373837,13.4323,2.424E+04
514.0,-2.366233,13.4374,2.424E+04
515.0,-2.353362,13.4424,2.424E+04
516.0,-2.271931,13.4480,2.424E+04
517.0,-2.285694,13.4524,2.424E+04
518.0,-2.273942,13.4574,2.424E+04
519.0,-2.282471,13.4624,2.424E+04
520.0,-2.224686,13.4681,2.424E+04
521.0,-2.241735,13.4724,2.424E+04
522.0,-2.233016,13.4774,2.424E+04
523.0,-2.240746,13.4824,2.424E+04
524.0,-2.179170,13.4881,2.424E+04
525.0,-2.198197,13.4925,2.424E+04
526.0,-2.191985,13.4975,2.424E+04
527.0,-2.196853,13.5025,2.424E+04
528.0,-2.183140,13.5081,2.424E+04
529.0,-2.201560,13.5124,2.424E+04
530.0,-2.198120,13.5175,2.424E+04
531.0,-2.194153,13.5225,2.424E+04
532.0,-2.135789,13.5281,2.424E+04
533.0,-2.107487,13.5325,2.424E+04
534.0,-2.087052,13.5381,2.424E+04
535.0,-2.072471,13.5425,2.424E+04
536.0,-2.013383,13.5482,2.424E+04
537.0,-1.978941,13.5526,2.424E+04
538.0,-1.927101,13.5582,2.424E+04
539.0,-1.933781,13.5626,2.424E+04
540.0,-1.917063,13.5682,2.424E+04
541.0,-1.893875,13.5726,2.424E+04
542.0,-1.826081,13.5783,2.424E+04
543.0,-1.836182,13.5827,2.424E+04
544.0,-1.817274,13.5883,2.424E+04
545.0,-1.830756,13.5927,2.424E+04
546.0,-1.717459,13.5984,2.424E+04
547.0,-1.667840,13.6028,2.424E+04
548.0,-1.645897,13.6084,2.424E+04
549.0,-1.573657,13.6128,2.424E+04
550.0,-1.495331,13.6185,2.424E+04
551.0,-1.454578,13.6229,2.424E+04
552.0,-1.435607,13.6285,2.424E+04
553.0,-1.410065,13.6329,2.424E+04
554.0,-1.336640,13.6386,2.424E+04
555.0,-1.342726,13.6430,2.424E+04
556.0,-1.224795,13.6487,2.424E+04
557.0,-1.186458,13.6531,2.424E+04
558.0,-1.147251,13.6587,2.424E+04
559.0,-1.096954,13.6631,2.424E+04
560.0,-1.037536,13.6688,2.424E+04
561.0,-1.022200,13.6731,2.424E+04
562.0,-0.928569,13.6788,2.424E+04
563.0,-0.926432,13.6832,2.424E+04
564.0,-0.856659,13.6889,2.424E+04
565.0,-0.831541,13.6933,2.424E+04
566.0,-0.805852,13.6989,2.424E+04
567.0,-0.760678,13.7033,2.424E+04
568.0,-0.693458,13.7090,2.424E+04
569.0,-0.641716,13.7134,2.424E+04
570.0,-0.633510,13.7190,2.424E+04
571.0,-0.490741,13.7235,2.424E+04
572.0,-0.412623,13.7291,2.424E+04
573.0,-0.328476,13.7336,2.424E+04
574.0,-0.301812,13.7392,2.424E+04
575.0,-0.288104,13.7436,2.424E+04
576.0,-0.230669,13.7492,2.424E+04
577.0,-0.248740,13.7536,2.424E+04
578.0,-0.197793,13.7593,2.424E+04
579.0,-0.185777,13.7636,2.424E+04
580.0,-0.098043,13.7693,2.424E+04
581.0,-0.071873,13.7737,2.424E+04
582.0,-0.069116,13.7793,2.424E+04
583.0,-0.037119,13.7837,2.424E+04
584.0,-0.010505,13.7894,2.424E+04
585.0,-0.018387,13.7937,2.424E+04
586.0,-0.015773,13.7994,2.424E+04
587.0,-0.024856,13.8037,2.424E+04
588.0,-0.011667,13.8094,2.424E+04
589.0,-0.021831,13.8137,2.424E+04
590.0,-0.017517,13.8194,2.424E+04
591.0,-0.024470,13.8237,2.424E+04
592.0,-0.011379,13.8294,2.424E+04
593.0,-0.010437,13.8337,2.424E+04
594.0,0.038431,13.8394,2.424E+04
595.0,0.028557,13.8438,2.424E+04
596.0,0.047709,13.8494,2.424E+04
597.0,0.031064,13.8538,2.424E+04
598.0,0.033526,13.8588,2.424E+04
599.0,0.029238,13.8638,2.424E+04
600.0,0.044952,13.8694,2.424E+04
601.0,0.030217,13.8738,2.424E+04
602.0,0.035244,13.8788,2.424E+04
603.0,0.029537,13.8838,2.424E+04
604.0,0.043979,13.8894,2.424E+04
605.0,0.033675,13.8938,2.424E+04
606.0,0.035609,13.8988,2.424E+04
607.0,0.029818,13.9038,2.424E+04
608.0,0.038333,13.9094,2.424E+04
609.0,0.031288,13.9138,2.424E+04
610.0,0.038607,13.9188,2.424E+04
611.0,0.026032,13.9238,2.424E+04
612.0,0.038476,13.9294,2.424E+04
613.0,0.030061,13.9338,2.424E+04
614.0,0.028751,13.9388,2.424E+04
615.0,0.025321,13.9438,2.424E+04
616.0,0.042619,13.9494,2.424E+04
617.0,0.026645,13.9538,2.424E+04
618.0,0.031333,13.9588,2.424E+04
619.0,0.022962,13.9638,2.424E+04
620.0,0.035801,13.9694,2.424E+04
621.0,0.028644,13.9738,2.424E+04
622.0,0.031256,13.9788,2.424E+04
623.0,0.025768,13.9838,2.424E+04
624.0,0.038022,13.9894,2.424E+04
625.0,0.031835,13.9938,2.424E+04
626.0,0.032488,13.9988,2.424E+04
627.0,0.020175,14.0038,2.424E+04
628.0,0.035700,14.0094,2.424E+04
629.0,0.030269,14.0138,2.424E+04
630.0,0.027592,14.0188,2.424E+04
631.0,0.024029,14.0238,2.424E+04
632.0,0.033802,14.0294,2.424E+04
633.0,0.029752,14.0338,2.424E+04
634.0,0.028995,14.0388,2.424E+04
635.0,0.019453,14.0438,2.424E+04
636.0,0.034036,14.0494,2.424E+04
637.0,0.026846,14.0538,2.424E+04
638.0,0.022981,14.0588,2.424E+04
639.0,0.018141,14.0638,2.424E+04
640.0,0.031237,14.0694,2.424E+04
641.0,0.025527,14.0738,2.424E+04
642.0,0.026044,14.0788,2.424E+04
