Point No.,Normal Force [N],Gap [mm],Time [s]
94.0,1.499231,11.3459,1.493E+04
95.0,1.477718,11.3509,1.493E+04
96.0,1.438642,11.3558,1.493E+04
97.0,1.408399,11.3608,1.493E+04
98.0,1.371195,11.3652,1.493E+04
99.0,1.353040,11.3708,1.493E+04
100.0,1.307788,11.3751,1.493E+04
101.0,1.282532,11.3801,1.493E+04
102.0,1.247094,11.3851,1.493E+04
103.0,1.227222,11.3907,1.493E+04
104.0,1.186044,11.3957,1.493E+04
105.0,1.159918,11.4007,1.493E+04
106.0,1.121169,11.4057,1.493E+04
107.0,1.096823,11.4106,1.493E+04
108.0,1.062401,11.4150,1.493E+04
109.0,1.032336,11.4200,1.493E+04
110.0,0.993556,11.4250,1.493E+04
111.0,0.969612,11.4306,1.493E+04
112.0,0.933928,11.4349,1.493E+04
113.0,0.896516,11.4405,1.493E+04
114.0,0.862046,11.4455,1.493E+04
115.0,0.846308,11.4505,1.493E+04
116.0,0.808667,11.4549,1.493E+04
117.0,0.777711,11.4598,1.493E+04
118.0,0.737033,11.4648,1.493E+04
119.0,0.718499,11.4704,1.493E+04
120.0,0.680907,11.4748,1.493E+04
121.0,0.644375,11.4773,1.493E+04
122.0,0.611424,11.4825,1.493E+04
123.0,0.588794,11.4903,1.493E+04
124.0,0.548913,11.4953,1.493E+04
125.0,0.509834,11.4997,1.493E+04
126.0,0.471438,11.5047,1.493E+04
127.0,0.453685,11.5103,1.493E+04
128.0,0.417475,11.5146,1.493E+04
129.0,0.395359,11.5196,1.493E+04
130.0,0.367246,11.5246,1.493E+04
131.0,0.347884,11.5274,1.493E+04
132.0,0.316596,11.5327,1.493E+04
133.0,0.290542,11.5402,1.493E+04
134.0,0.257592,11.5445,1.493E+04
135.0,0.244966,11.5501,1.493E+04
136.0,0.211835,11.5545,1.493E+04
137.0,0.185139,11.5595,1.493E+04
138.0,0.154573,11.5645,1.493E+04
139.0,0.141232,11.5701,1.493E+04
140.0,0.105399,11.5722,1.493E+04
141.0,0.078137,11.5772,1.493E+04
142.0,0.050776,11.5850,1.493E+04
143.0,0.032820,11.5900,1.493E+04
144.0,0.001819,11.5944,1.493E+04
145.0,-0.025525,11.5994,1.493E+04
146.0,-0.051775,11.6043,1.493E+04
147.0,-0.070414,11.6100,1.493E+04
148.0,-0.097260,11.6143,1.493E+04
149.0,-0.124354,11.6168,1.493E+04
150.0,-0.147629,11.6221,1.493E+04
151.0,-0.168328,11.6274,1.493E+04
152.0,-0.191485,11.6349,1.493E+04
153.0,-0.218894,11.6392,1.493E+04
154.0,-0.250428,11.6442,1.493E+04
155.0,-0.264891,11.6498,1.493E+04
156.0,-0.290173,11.6542,1.493E+04
157.0,-0.318190,11.6592,1.493E+04
158.0,-0.346278,11.6617,1.493E+04
159.0,-0.361962,11.6670,1.493E+04
160.0,-0.389336,11.6723,1.493E+04
161.0,-0.414812,11.6773,1.493E+04
162.0,-0.440767,11.6819,1.493E+04
163.0,-0.444996,11.6897,1.493E+04
164.0,-0.461471,11.6941,1.493E+04
165.0,-0.478244,11.6991,1.493E+04
166.0,-0.500231,11.7041,1.493E+04
167.0,-0.513367,11.7097,1.493E+04
168.0,-0.559294,11.7140,1.493E+04
169.0,-0.576488,11.7165,1.493E+04
170.0,-0.583407,11.7218,1.493E+04
171.0,-0.620320,11.7271,1.493E+04
172.0,-0.633626,11.7318,1.493E+04
173.0,-0.653409,11.7365,1.493E+04
174.0,-0.686883,11.7440,1.493E+04
175.0,-0.699301,11.7496,1.493E+04
176.0,-0.725969,11.7518,1.493E+04
177.0,-0.745647,11.7564,1.493E+04
178.0,-0.772172,11.7614,1.493E+04
179.0,-0.788642,11.7667,1.493E+04
180.0,-0.802633,11.7720,1.493E+04
181.0,-0.830477,11.7770,1.493E+04
182.0,-0.854849,11.7817,1.493E+04
183.0,-0.863865,11.7867,1.493E+04
184.0,-0.883075,11.7917,1.493E+04
185.0,-0.907314,11.7963,1.493E+04
186.0,-0.930171,11.8013,1.493E+04
187.0,-0.942649,11.8063,1.493E+04
188.0,-0.966890,11.8113,1.493E+04
189.0,-0.985616,11.8166,1.493E+04
190.0,-1.009107,11.8216,1.493E+04
191.0,-1.019993,11.8266,1.493E+04
192.0,-1.039705,11.8316,1.493E+04
193.0,-1.060323,11.8362,1.493E+04
194.0,-1.082710,11.8412,1.493E+04
195.0,-1.091597,11.8462,1.493E+04
196.0,-1.111562,11.8512,1.493E+04
197.0,-1.127732,11.8562,1.493E+04
198.0,-1.145637,11.8612,1.493E+04
199.0,-1.151281,11.8665,1.493E+04
200.0,-1.166769,11.8715,1.493E+04
201.0,-1.182175,11.8762,1.493E+04
202.0,-1.197477,11.8812,1.493E+04
203.0,-1.210650,11.8862,1.493E+04
204.0,-1.218997,11.8912,1.493E+04
205.0,-1.236853,11.8961,1.493E+04
206.0,-1.259472,11.9011,1.493E+04
207.0,-1.269315,11.9061,1.493E+04
208.0,-1.285064,11.9111,1.493E+04
209.0,-1.302670,11.9161,1.493E+04
210.0,-1.323177,11.9211,1.493E+04
211.0,-1.333765,11.9261,1.493E+04
212.0,-1.345922,11.9311,1.493E+04
213.0,-1.364739,11.9361,1.493E+04
214.0,-1.380970,11.9411,1.493E+04
215.0,-1.393685,11.9461,1.493E+04
216.0,-1.406488,11.9510,1.493E+04
217.0,-1.423395,11.9560,1.493E+04
218.0,-1.442969,11.9610,1.493E+04
219.0,-1.443827,11.9660,1.493E+04
220.0,-1.457078,11.9710,1.493E+04
221.0,-1.477636,11.9760,1.493E+04
222.0,-1.496580,11.9810,1.493E+04
223.0,-1.509135,11.9860,1.493E+04
224.0,-1.520421,11.9910,1.493E+04
225.0,-1.537604,11.9960,1.493E+04
226.0,-1.556783,12.0010,1.493E+04
227.0,-1.566416,12.0060,1.493E+04
228.0,-1.576878,12.0109,1.493E+04
229.0,-1.595656,12.0159,1.493E+04
230.0,-1.613140,12.0209,1.493E+04
231.0,-1.623241,12.0259,1.493E+04
232.0,-1.636804,12.0309,1.493E+04
233.0,-1.650891,12.0359,1.493E+04
234.0,-1.671492,12.0406,1.493E+04
235.0,-1.682752,12.0456,1.493E+04
236.0,-1.696364,12.0509,1.493E+04
237.0,-1.707164,12.0559,1.493E+04
238.0,-1.732504,12.0609,1.493E+04
239.0,-1.746383,12.0658,1.493E+04
240.0,-1.757479,12.0705,1.493E+04
241.0,-1.764723,12.0755,1.493E+04
242.0,-1.786219,12.0805,1.493E+04
243.0,-1.794526,12.0855,1.493E+04
244.0,-1.808214,12.0905,1.493E+04
245.0,-1.815539,12.0955,1.493E+04
246.0,-1.817879,12.1008,1.493E+04
247.0,-1.821396,12.1058,1.493E+04
248.0,-1.828723,12.1105,1.493E+04
249.0,-1.824545,12.1152,1.493E+04
250.0,-1.842401,12.1202,1.493E+04
251.0,-1.856640,12.1255,1.493E+04
252.0,-1.866173,12.1305,1.493E+04
253.0,-1.878113,12.1351,1.493E+04
254.0,-1.893958,12.1401,1.493E+04
255.0,-1.909708,12.1454,1.493E+04
256.0,-1.915501,12.1504,1.493E+04
257.0,-1.931597,12.1554,1.493E+04
258.0,-1.945516,12.1604,1.493E+04
259.0,-1.955324,12.1654,1.493E+04
260.0,-1.965296,12.1704,1.493E+04
261.0,-1.978613,12.1751,1.493E+04
262.0,-1.998567,12.1801,1.493E+04
263.0,-2.008815,12.1854,1.493E+04
264.0,-2.017753,12.1907,1.493E+04
265.0,-2.027180,12.1957,1.493E+04
266.0,-2.039935,12.2004,1.493E+04
267.0,-2.050807,12.2054,1.493E+04
268.0,-2.060510,12.2103,1.493E+04
269.0,-2.072270,12.2150,1.493E+04
270.0,-2.084426,12.2200,1.493E+04
271.0,-2.096028,12.2253,1.493E+04
272.0,-2.105424,12.2303,1.493E+04
273.0,-2.089324,12.2350,1.493E+04
274.0,-2.101688,12.2403,1.493E+04
275.0,-2.114400,12.2456,1.493E+04
276.0,-2.127094,12.2503,1.493E+04
277.0,-2.133970,12.2550,1.493E+04
278.0,-2.148157,12.2600,1.493E+04
279.0,-2.160243,12.2653,1.493E+04
280.0,-2.167176,12.2703,1.493E+04
281.0,-2.175845,12.2750,1.493E+04
282.0,-2.192960,12.2800,1.493E+04
283.0,-2.183802,12.2853,1.493E+04
284.0,-2.146436,12.2903,1.493E+04
285.0,-2.157277,12.2953,1.493E+04
286.0,-2.176339,12.3003,1.493E+04
287.0,-2.184644,12.3053,1.493E+04
288.0,-2.193369,12.3103,1.493E+04
289.0,-2.201246,12.3153,1.493E+04
290.0,-2.215426,12.3203,1.493E+04
291.0,-2.228964,12.3252,1.493E+04
292.0,-2.237059,12.3302,1.493E+04
293.0,-2.243713,12.3352,1.493E+04
294.0,-2.254760,12.3405,1.493E+04
295.0,-2.270867,12.3455,1.493E+04
296.0,-2.278572,12.3502,1.493E+04
297.0,-2.283959,12.3552,1.493E+04
298.0,-2.301270,12.3602,1.493E+04
299.0,-2.308964,12.3652,1.493E+04
300.0,-2.318034,12.3702,1.493E+04
301.0,-2.322140,12.3752,1.493E+04
302.0,-2.313694,12.3805,1.493E+04
303.0,-2.322289,12.3855,1.493E+04
304.0,-2.326762,12.3905,1.493E+04
305.0,-2.337615,12.3955,1.493E+04
306.0,-2.349914,12.4005,1.493E+04
307.0,-2.361440,12.4055,1.493E+04
308.0,-2.367075,12.4102,1.493E+04
309.0,-2.376956,12.4152,1.493E+04
310.0,-2.368892,12.4205,1.493E+04
311.0,-2.373381,12.4255,1.493E+04
312.0,-2.381978,12.4305,1.493E+04
313.0,-2.390573,12.4355,1.493E+04
314.0,-2.387344,12.4405,1.493E+04
315.0,-2.370851,12.4455,1.493E+04
316.0,-2.380947,12.4505,1.493E+04
317.0,-2.385574,12.4555,1.493E+04
318.0,-2.394877,12.4605,1.493E+04
319.0,-2.375193,12.4655,1.493E+04
320.0,-2.373168,12.4705,1.493E+04
321.0,-2.378941,12.4755,1.493E+04
322.0,-2.388953,12.4805,1.493E+04
323.0,-2.384300,12.4855,1.493E+04
324.0,-2.366367,12.4902,1.493E+04
325.0,-2.365480,12.4952,1.493E+04
326.0,-2.384856,12.5005,1.493E+04
327.0,-2.394989,12.5055,1.493E+04
328.0,-2.399666,12.5105,1.493E+04
329.0,-2.401997,12.5130,1.493E+04
330.0,-2.412881,12.5205,1.493E+04
331.0,-2.426212,12.5254,1.493E+04
332.0,-2.393224,12.5305,1.493E+04
333.0,-2.385480,12.5355,1.493E+04
334.0,-2.375588,12.5405,1.493E+04
335.0,-2.383082,12.5455,1.493E+04
336.0,-2.389575,12.5505,1.493E+04
337.0,-2.392993,12.5555,1.493E+04
338.0,-2.369238,12.5580,1.493E+04
339.0,-2.372338,12.5630,1.493E+04
340.0,-2.378017,12.5705,1.493E+04
341.0,-2.381248,12.5755,1.493E+04
342.0,-2.391302,12.5805,1.493E+04
343.0,-2.403360,12.5855,1.493E+04
344.0,-2.403968,12.5905,1.493E+04
345.0,-2.409177,12.5955,1.493E+04
346.0,-2.419079,12.6004,1.493E+04
347.0,-2.406748,12.6030,1.493E+04
348.0,-2.413337,12.6080,1.493E+04
349.0,-2.410657,12.6130,1.493E+04
350.0,-2.423661,12.6204,1.493E+04
351.0,-2.433304,12.6254,1.493E+04
352.0,-2.435745,12.6304,1.493E+04
353.0,-2.438625,12.6354,1.493E+04
354.0,-2.449282,12.6404,1.493E+04
355.0,-2.459901,12.6454,1.493E+04
356.0,-2.460603,12.6504,1.493E+04
357.0,-2.462885,12.6529,1.493E+04
358.0,-2.477505,12.6579,1.493E+04
359.0,-2.484555,12.6629,1.493E+04
360.0,-2.491789,12.6704,1.493E+04
361.0,-2.489540,12.6754,1.493E+04
362.0,-2.497533,12.6804,1.493E+04
363.0,-2.468934,12.6854,1.493E+04
364.0,-2.475114,12.6904,1.493E+04
365.0,-2.470302,12.6954,1.493E+04
366.0,-2.480000,12.6979,1.493E+04
367.0,-2.491338,12.7029,1.493E+04
368.0,-2.496006,12.7079,1.493E+04
369.0,-2.496865,12.7129,1.493E+04
370.0,-2.507461,12.7204,1.493E+04
371.0,-2.514274,12.7254,1.493E+04
372.0,-2.522228,12.7304,1.493E+04
373.0,-2.523325,12.7354,1.493E+04
374.0,-2.492949,12.7404,1.493E+04
375.0,-2.502614,12.7429,1.493E+04
376.0,-2.513477,12.7479,1.493E+04
377.0,-2.511195,12.7529,1.493E+04
378.0,-2.523126,12.7579,1.493E+04
379.0,-2.531080,12.7629,1.493E+04
380.0,-2.540248,12.7704,1.493E+04
381.0,-2.537209,12.7754,1.493E+04
382.0,-2.503961,12.7804,1.493E+04
383.0,-2.516934,12.7854,1.493E+04
384.0,-2.520568,12.7879,1.493E+04
385.0,-2.521651,12.7929,1.493E+04
386.0,-2.529029,12.7979,1.493E+04
387.0,-2.541012,12.8029,1.493E+04
388.0,-2.542684,12.8079,1.493E+04
389.0,-2.546584,12.8122,1.493E+04
390.0,-2.556467,12.8179,1.493E+04
391.0,-2.569811,12.8229,1.493E+04
392.0,-2.570573,12.8279,1.493E+04
393.0,-2.572200,12.8322,1.493E+04
394.0,-2.579210,12.8379,1.493E+04
395.0,-2.587795,12.8422,1.493E+04
396.0,-2.591407,12.8478,1.493E+04
397.0,-2.593748,12.8528,1.493E+04
398.0,-2.601525,12.8578,1.493E+04
399.0,-2.612348,12.8628,1.493E+04
400.0,-2.619523,12.8678,1.493E+04
401.0,-2.616734,12.8722,1.493E+04
402.0,-2.627145,12.8778,1.493E+04
403.0,-2.634202,12.8822,1.493E+04
404.0,-2.644510,12.8878,1.493E+04
405.0,-2.646803,12.8922,1.493E+04
406.0,-2.647388,12.8978,1.493E+04
407.0,-2.661897,12.9022,1.493E+04
408.0,-2.664160,12.9078,1.493E+04
409.0,-2.664248,12.9122,1.493E+04
410.0,-2.666502,12.9178,1.493E+04
411.0,-2.629303,12.9222,1.493E+04
412.0,-2.637742,12.9278,1.493E+04
413.0,-2.637723,12.9322,1.493E+04
414.0,-2.647370,12.9372,1.493E+04
415.0,-2.648894,12.9422,1.493E+04
416.0,-2.657587,12.9478,1.493E+04
417.0,-2.656419,12.9522,1.493E+04
418.0,-2.666565,12.9578,1.493E+04
419.0,-2.671434,12.9622,1.493E+04
420.0,-2.675450,12.9678,1.493E+04
421.0,-2.677127,12.9722,1.493E+04
422.0,-2.681800,12.9772,1.493E+04
423.0,-2.696322,12.9822,1.493E+04
424.0,-2.703002,12.9878,1.493E+04
425.0,-2.703912,12.9922,1.493E+04
426.0,-2.704356,12.9972,1.493E+04
427.0,-2.716525,13.0021,1.493E+04
428.0,-2.719049,13.0078,1.493E+04
429.0,-2.719259,13.0121,1.493E+04
430.0,-2.685721,13.0172,1.493E+04
431.0,-2.689715,13.0222,1.493E+04
432.0,-2.694798,13.0278,1.493E+04
433.0,-2.672359,13.0322,1.493E+04
434.0,-2.645158,13.0372,1.493E+04
435.0,-2.614186,13.0422,1.493E+04
436.0,-2.618181,13.0478,1.493E+04
437.0,-2.619161,13.0522,1.493E+04
438.0,-2.626809,13.0572,1.493E+04
439.0,-2.593474,13.0622,1.493E+04
440.0,-2.590427,13.0678,1.493E+04
441.0,-2.593570,13.0722,1.493E+04
442.0,-2.599825,13.0772,1.493E+04
443.0,-2.605597,13.0822,1.493E+04
444.0,-2.608716,13.0878,1.493E+04
445.0,-2.612360,13.0922,1.493E+04
446.0,-2.613945,13.0972,1.493E+04
447.0,-2.622151,13.1022,1.493E+04
448.0,-2.626916,13.1078,1.493E+04
449.0,-2.593404,13.1122,1.493E+04
450.0,-2.585476,13.1172,1.493E+04
451.0,-2.594408,13.1222,1.493E+04
452.0,-2.595053,13.1278,1.493E+04
453.0,-2.580421,13.1322,1.493E+04
454.0,-2.547498,13.1372,1.493E+04
455.0,-2.556046,13.1422,1.493E+04
456.0,-2.556715,13.1479,1.493E+04
457.0,-2.560068,13.1522,1.493E+04
458.0,-2.563385,13.1572,1.493E+04
459.0,-2.568293,13.1622,1.493E+04
460.0,-2.532238,13.1679,1.493E+04
461.0,-2.534611,13.1723,1.493E+04
462.0,-2.533381,13.1773,1.493E+04
463.0,-2.539895,13.1823,1.493E+04
464.0,-2.543973,13.1879,1.493E+04
465.0,-2.550573,13.1922,1.493E+04
466.0,-2.548200,13.1972,1.493E+04
467.0,-2.550928,13.2022,1.493E+04
468.0,-2.560166,13.2079,1.493E+04
469.0,-2.566444,13.2122,1.493E+04
470.0,-2.560398,13.2172,1.493E+04
471.0,-2.570608,13.2222,1.493E+04
472.0,-2.575951,13.2279,1.493E+04
473.0,-2.577365,13.2322,1.493E+04
474.0,-2.579682,13.2372,1.493E+04
475.0,-2.586853,13.2422,1.493E+04
476.0,-2.589207,13.2478,1.493E+04
477.0,-2.592630,13.2522,1.493E+04
478.0,-2.594382,13.2572,1.493E+04
479.0,-2.597344,13.2622,1.493E+04
480.0,-2.599171,13.2678,1.493E+04
481.0,-2.607543,13.2722,1.493E+04
482.0,-2.606253,13.2772,1.493E+04
483.0,-2.612530,13.2822,1.493E+04
484.0,-2.614017,13.2878,1.493E+04
485.0,-2.622090,13.2922,1.493E+04
486.0,-2.616269,13.2972,1.493E+04
487.0,-2.626462,13.3022,1.493E+04
488.0,-2.629677,13.3078,1.493E+04
489.0,-2.632790,13.3122,1.493E+04
490.0,-2.629525,13.3172,1.493E+04
491.0,-2.638527,13.3222,1.493E+04
492.0,-2.639200,13.3278,1.493E+04
493.0,-2.642817,13.3322,1.493E+04
494.0,-2.638634,13.3372,1.493E+04
495.0,-2.647758,13.3422,1.493E+04
496.0,-2.646046,13.3478,1.493E+04
497.0,-2.647192,13.3522,1.493E+04
498.0,-2.624244,13.3572,1.493E+04
499.0,-2.549112,13.3622,1.493E+04
500.0,-2.526264,13.3679,1.493E+04
501.0,-2.457880,13.3723,1.493E+04
502.0,-2.440386,13.3773,1.493E+04
503.0,-2.359327,13.3824,1.493E+04
504.0,-2.357863,13.3880,1.493E+04
505.0,-2.310863,13.3924,1.493E+04
506.0,-2.309890,13.3974,1.493E+04
507.0,-2.308925,13.4024,1.493E+04
508.0,-2.311955,13.4080,1.493E+04
509.0,-2.321408,13.4124,1.493E+04
510.0,-2.316584,13.4174,1.493E+04
511.0,-2.319853,13.4224,1.493E+04
512.0,-2.320016,13.4280,1.493E+04
513.0,-2.294232,13.4324,1.493E+04
514.0,-2.261973,13.4374,1.493E+04
515.0,-2.221810,13.4424,1.493E+04
516.0,-2.169727,13.4481,1.493E+04
517.0,-2.174346,13.4525,1.493E+04
518.0,-2.173161,13.4581,1.493E+04
519.0,-2.134400,13.4625,1.493E+04
520.0,-2.078843,13.4681,1.493E+04
521.0,-2.077314,13.4725,1.493E+04
522.0,-2.022642,13.4776,1.493E+04
523.0,-1.982794,13.4826,1.493E+04
524.0,-1.973180,13.4882,1.493E+04
525.0,-1.908214,13.4926,1.493E+04
526.0,-1.874148,13.4976,1.493E+04
527.0,-1.878298,13.5026,1.493E+04
528.0,-1.875738,13.5083,1.493E+04
529.0,-1.881728,13.5126,1.493E+04
530.0,-1.824732,13.5183,1.493E+04
531.0,-1.827519,13.5227,1.493E+04
532.0,-1.766334,13.5283,1.493E+04
533.0,-1.772273,13.5327,1.493E+04
534.0,-1.670054,13.5384,1.493E+04
535.0,-1.671468,13.5428,1.493E+04
536.0,-1.668946,13.5484,1.493E+04
537.0,-1.667150,13.5528,1.493E+04
538.0,-1.617587,13.5584,1.493E+04
539.0,-1.622198,13.5628,1.493E+04
540.0,-1.593266,13.5684,1.493E+04
541.0,-1.577711,13.5728,1.493E+04
542.0,-1.562874,13.5785,1.493E+04
543.0,-1.568270,13.5828,1.493E+04
544.0,-1.567903,13.5885,1.493E+04
545.0,-1.577968,13.5928,1.493E+04
546.0,-1.567894,13.5984,1.493E+04
547.0,-1.567753,13.6028,1.493E+04
548.0,-1.517802,13.6085,1.493E+04
549.0,-1.473446,13.6129,1.493E+04
550.0,-1.457777,13.6185,1.493E+04
551.0,-1.440571,13.6229,1.493E+04
552.0,-1.350122,13.6286,1.493E+04
553.0,-1.354821,13.6330,1.493E+04
554.0,-1.339916,13.6386,1.493E+04
555.0,-1.285314,13.6430,1.493E+04
556.0,-1.279037,13.6486,1.493E+04
557.0,-1.276507,13.6530,1.493E+04
558.0,-1.225885,13.6587,1.493E+04
559.0,-1.144468,13.6631,1.493E+04
560.0,-1.091889,13.6687,1.493E+04
561.0,-1.043164,13.6731,1.493E+04
562.0,-0.984912,13.6788,1.493E+04
563.0,-0.967426,13.6832,1.493E+04
564.0,-0.878791,13.6889,1.493E+04
565.0,-0.816058,13.6933,1.493E+04
566.0,-0.707653,13.6990,1.493E+04
567.0,-0.712628,13.7033,1.493E+04
568.0,-0.688831,13.7090,1.493E+04
569.0,-0.652717,13.7134,1.493E+04
570.0,-0.524073,13.7191,1.493E+04
571.0,-0.416867,13.7235,1.493E+04
572.0,-0.368934,13.7292,1.493E+04
573.0,-0.376865,13.7335,1.493E+04
574.0,-0.309607,13.7392,1.493E+04
575.0,-0.161611,13.7437,1.493E+04
576.0,-0.043035,13.7494,1.493E+04
577.0,-0.031922,13.7537,1.493E+04
578.0,-0.023746,13.7594,1.493E+04
579.0,-0.025635,13.7637,1.493E+04
580.0,-0.020234,13.7694,1.493E+04
581.0,-0.031008,13.7737,1.493E+04
582.0,-0.021952,13.7794,1.493E+04
583.0,-0.026584,13.7837,1.493E+04
584.0,-0.019418,13.7894,1.493E+04
585.0,-0.027905,13.7937,1.493E+04
586.0,0.034653,13.7994,1.493E+04
587.0,0.029341,13.8038,1.493E+04
588.0,0.035111,13.8094,1.493E+04
589.0,0.018868,13.8138,1.493E+04
590.0,0.033589,13.8194,1.493E+04
591.0,0.029977,13.8238,1.493E+04
592.0,0.038286,13.8294,1.493E+04
593.0,0.021639,13.8338,1.493E+04
594.0,0.031929,13.8394,1.493E+04
595.0,0.025004,13.8438,1.493E+04
596.0,0.037540,13.8494,1.493E+04
597.0,0.023346,13.8538,1.493E+04
598.0,0.034454,13.8594,1.493E+04
599.0,0.030054,13.8638,1.493E+04
600.0,0.038377,13.8694,1.493E+04
601.0,0.021973,13.8738,1.493E+04
602.0,0.036946,13.8794,1.493E+04
603.0,0.030744,13.8838,1.493E+04
604.0,0.039119,13.8894,1.493E+04
605.0,0.024012,13.8938,1.493E+04
606.0,0.036830,13.8988,1.493E+04
607.0,0.029867,13.9038,1.493E+04
608.0,0.042813,13.9094,1.493E+04
609.0,0.025572,13.9138,1.493E+04
610.0,0.039030,13.9188,1.493E+04
611.0,0.033196,13.9238,1.493E+04
612.0,0.043650,13.9294,1.493E+04
613.0,0.026247,13.9338,1.493E+04
614.0,0.036654,13.9388,1.493E+04
615.0,0.030412,13.9438,1.493E+04
616.0,0.044751,13.9494,1.493E+04
617.0,0.031674,13.9538,1.493E+04
618.0,0.036327,13.9588,1.493E+04
619.0,0.032380,13.9638,1.493E+04
620.0,0.048296,13.9694,1.493E+04
621.0,0.030318,13.9738,1.493E+04
622.0,0.037293,13.9788,1.493E+04
623.0,0.029778,13.9838,1.493E+04
624.0,0.045759,13.9894,1.493E+04
625.0,0.025053,13.9938,1.493E+04
626.0,0.036187,13.9988,1.493E+04
627.0,0.032761,14.0038,1.493E+04
628.0,0.049850,14.0094,1.493E+04
629.0,0.028036,14.0138,1.493E+04
630.0,0.039245,14.0188,1.493E+04
631.0,0.035625,14.0238,1.493E+04
632.0,0.050047,14.0294,1.493E+04
633.0,0.028050,14.0338,1.493E+04
634.0,0.042478,14.0388,1.493E+04
635.0,0.033442,14.0438,1.493E+04
636.0,0.047907,14.0494,1.493E+04
637.0,0.027713,14.0538,1.493E+04
638.0,0.039437,14.0588,1.493E+04
639.0,0.033540,14.0638,1.493E+04
640.0,0.047342,14.0694,1.493E+04
641.0,0.031503,14.0738,1.493E+04
642.0,0.038967,14.0788,1.493E+04
643.0,0.035719,14.0838,1.493E+04
