Point No.,Normal Force [N],Gap [mm],Time [s]
201.0,-1.152270,11.8731,5492
202.0,-1.162422,11.8781,5492
203.0,-1.178513,11.8831,5492
204.0,-1.182154,11.8881,5492
205.0,-1.196822,11.8930,5492
206.0,-1.207211,11.8980,5492
207.0,-1.226067,11.9030,5493
208.0,-1.232034,11.9080,5493
209.0,-1.251515,11.9130,5493
210.0,-1.266065,11.9180,5493
211.0,-1.283404,11.9230,5493
212.0,-1.287809,11.9280,5493
213.0,-1.308635,11.9330,5493
214.0,-1.323654,11.9380,5493
215.0,-1.342357,11.9423,5493
216.0,-1.346049,11.9480,5493
217.0,-1.365296,11.9529,5493
218.0,-1.381667,11.9579,5493
219.0,-1.394321,11.9629,5493
220.0,-1.399170,11.9679,5493
221.0,-1.415312,11.9729,5493
222.0,-1.435032,11.9779,5493
223.0,-1.452986,11.9823,5493
224.0,-1.455069,11.9879,5493
225.0,-1.472584,11.9929,5493
226.0,-1.492859,11.9979,5493
227.0,-1.512296,12.0022,5493
228.0,-1.517435,12.0079,5493
229.0,-1.535448,12.0128,5493
230.0,-1.551581,12.0178,5493
231.0,-1.567865,12.0222,5493
232.0,-1.574529,12.0278,5493
233.0,-1.591766,12.0328,5493
234.0,-1.605932,12.0378,5493
235.0,-1.621466,12.0422,5493
236.0,-1.624419,12.0478,5493
237.0,-1.646194,12.0522,5493
238.0,-1.659649,12.0578,5493
239.0,-1.672161,12.0621,5493
240.0,-1.682436,12.0678,5493
241.0,-1.695165,12.0721,5493
242.0,-1.712946,12.0777,5493
243.0,-1.731391,12.0821,5493
244.0,-1.731845,12.0877,5493
245.0,-1.751791,12.0921,5493
246.0,-1.762948,12.0971,5493
247.0,-1.774295,12.1021,5493
248.0,-1.751059,12.1077,5493
249.0,-1.767732,12.1121,5493
250.0,-1.782465,12.1171,5493
251.0,-1.798342,12.1221,5493
252.0,-1.803252,12.1277,5493
253.0,-1.817758,12.1321,5493
254.0,-1.822979,12.1371,5493
255.0,-1.840089,12.1420,5493
256.0,-1.831628,12.1477,5493
257.0,-1.826034,12.1527,5493
258.0,-1.837608,12.1577,5493
259.0,-1.853294,12.1620,5493
260.0,-1.861022,12.1677,5493
261.0,-1.875071,12.1720,5493
262.0,-1.887021,12.1770,5493
263.0,-1.905214,12.1820,5493
264.0,-1.907374,12.1876,5493
265.0,-1.924459,12.1926,5493
266.0,-1.932551,12.1976,5493
267.0,-1.919485,12.2020,5493
268.0,-1.925597,12.2076,5493
269.0,-1.933886,12.2120,5493
270.0,-1.936406,12.2170,5493
271.0,-1.950624,12.2220,5493
272.0,-1.926918,12.2276,5493
273.0,-1.912420,12.2320,5493
274.0,-1.928822,12.2370,5493
275.0,-1.944113,12.2420,5493
276.0,-1.945986,12.2476,5493
277.0,-1.959446,12.2526,5493
278.0,-1.967482,12.2576,5493
279.0,-1.984658,12.2620,5493
280.0,-1.990575,12.2676,5493
281.0,-1.963977,12.2720,5493
282.0,-1.976289,12.2770,5493
283.0,-1.973675,12.2820,5493
284.0,-1.959420,12.2876,5493
285.0,-1.971901,12.2920,5493
286.0,-1.980521,12.2970,5493
287.0,-1.988646,12.3020,5493
288.0,-1.985885,12.3076,5493
289.0,-1.984389,12.3120,5493
290.0,-1.995029,12.3176,5493
291.0,-2.005888,12.3219,5493
292.0,-2.012432,12.3276,5493
293.0,-2.020080,12.3319,5493
294.0,-2.030762,12.3369,5493
295.0,-2.046738,12.3419,5493
296.0,-2.052088,12.3475,5493
297.0,-2.059301,12.3525,5493
298.0,-2.067342,12.3575,5493
299.0,-2.080440,12.3619,5493
300.0,-2.086453,12.3675,5493
301.0,-2.091354,12.3719,5493
302.0,-2.105604,12.3769,5493
303.0,-2.121190,12.3819,5493
304.0,-2.122558,12.3875,5493
305.0,-2.130484,12.3919,5493
306.0,-2.141001,12.3975,5493
307.0,-2.152939,12.4019,5494
308.0,-2.160124,12.4075,5494
309.0,-2.159282,12.4119,5494
310.0,-2.133881,12.4169,5494
311.0,-2.139766,12.4219,5494
312.0,-2.119507,12.4275,5494
313.0,-2.122256,12.4319,5494
314.0,-2.132118,12.4369,5494
315.0,-2.146923,12.4419,5494
316.0,-2.156097,12.4475,5494
317.0,-2.157155,12.4525,5494
318.0,-2.165740,12.4575,5494
319.0,-2.181775,12.4618,5494
320.0,-2.184466,12.4675,5494
321.0,-2.190358,12.4718,5494
322.0,-2.196575,12.4768,5494
323.0,-2.208555,12.4818,5494
324.0,-2.217187,12.4874,5494
325.0,-2.218555,12.4924,5494
326.0,-2.230458,12.4974,5494
327.0,-2.241889,12.5018,5494
328.0,-2.230725,12.5074,5494
329.0,-2.219556,12.5118,5494
330.0,-2.228773,12.5168,5494
331.0,-2.241564,12.5218,5494
332.0,-2.249011,12.5274,5494
333.0,-2.252645,12.5318,5494
334.0,-2.258543,12.5374,5494
335.0,-2.254307,12.5418,5494
336.0,-2.235911,12.5474,5494
337.0,-2.239316,12.5518,5494
338.0,-2.245350,12.5574,5494
339.0,-2.256131,12.5618,5494
340.0,-2.230217,12.5674,5494
341.0,-2.229437,12.5718,5494
342.0,-2.239574,12.5768,5494
343.0,-2.252053,12.5818,5494
344.0,-2.252537,12.5874,5494
345.0,-2.255572,12.5924,5494
346.0,-2.258997,12.5974,5494
347.0,-2.264800,12.6018,5494
348.0,-2.238988,12.6074,5494
349.0,-2.240155,12.6118,5494
350.0,-2.241204,12.6168,5494
351.0,-2.255015,12.6218,5494
352.0,-2.267900,12.6274,5494
353.0,-2.267760,12.6324,5494
354.0,-2.274154,12.6374,5494
355.0,-2.285923,12.6418,5494
356.0,-2.292228,12.6474,5494
357.0,-2.294370,12.6518,5494
358.0,-2.303612,12.6574,5494
359.0,-2.312733,12.6618,5494
360.0,-2.324587,12.6674,5494
361.0,-2.324709,12.6718,5494
362.0,-2.330365,12.6774,5494
363.0,-2.341007,12.6817,5494
364.0,-2.346837,12.6874,5494
365.0,-2.353851,12.6917,5494
366.0,-2.356257,12.6967,5494
367.0,-2.368125,12.7017,5494
368.0,-2.380278,12.7073,5494
369.0,-2.381235,12.7117,5494
370.0,-2.385120,12.7167,5494
371.0,-2.392687,12.7223,5494
372.0,-2.400582,12.7273,5494
373.0,-2.402565,12.7323,5494
374.0,-2.405060,12.7367,5494
375.0,-2.412472,12.7417,5494
376.0,-2.422616,12.7473,5494
377.0,-2.425944,12.7517,5494
378.0,-2.429014,12.7567,5494
379.0,-2.438927,12.7617,5494
380.0,-2.433121,12.7673,5494
381.0,-2.413295,12.7723,5494
382.0,-2.409362,12.7773,5494
383.0,-2.417618,12.7817,5494
384.0,-2.394906,12.7873,5494
385.0,-2.395635,12.7917,5494
386.0,-2.397489,12.7967,5494
387.0,-2.407311,12.8017,5494
388.0,-2.407194,12.8067,5494
389.0,-2.364639,12.8117,5494
390.0,-2.367395,12.8174,5494
391.0,-2.383163,12.8217,5494
392.0,-2.387166,12.8273,5494
393.0,-2.388246,12.8323,5494
394.0,-2.392490,12.8367,5494
395.0,-2.401246,12.8417,5494
396.0,-2.405534,12.8467,5494
397.0,-2.412694,12.8517,5494
398.0,-2.411574,12.8567,5494
399.0,-2.423187,12.8617,5494
400.0,-2.430199,12.8667,5494
401.0,-2.433713,12.8717,5494
402.0,-2.438340,12.8773,5494
403.0,-2.445006,12.8817,5494
404.0,-2.454040,12.8873,5494
405.0,-2.456397,12.8917,5494
406.0,-2.456240,12.8967,5494
407.0,-2.467958,12.9017,5495
408.0,-2.474447,12.9067,5495
409.0,-2.475317,12.9117,5495
410.0,-2.443947,12.9167,5495
411.0,-2.441711,12.9217,5495
412.0,-2.453395,12.9273,5495
413.0,-2.455004,12.9317,5495
414.0,-2.407075,12.9367,5495
415.0,-2.414090,12.9411,5495
416.0,-2.422736,12.9467,5495
417.0,-2.423168,12.9517,5495
418.0,-2.425151,12.9567,5495
419.0,-2.413563,12.9611,5495
420.0,-2.395784,12.9667,5495
421.0,-2.392116,12.9717,5495
422.0,-2.392958,12.9767,5495
423.0,-2.403757,12.9817,5495
424.0,-2.406514,12.9867,5495
425.0,-2.411022,12.9917,5495
426.0,-2.402810,12.9967,5495
427.0,-2.385943,13.0011,5495
428.0,-2.389198,13.0067,5495
429.0,-2.398618,13.0117,5495
430.0,-2.398868,13.0167,5495
431.0,-2.404478,13.0217,5495
432.0,-2.411840,13.0267,5495
433.0,-2.414938,13.0317,5495
434.0,-2.411766,13.0367,5495
435.0,-2.419820,13.0411,5495
436.0,-2.433500,13.0467,5495
437.0,-2.432471,13.0517,5495
438.0,-2.432602,13.0567,5495
439.0,-2.440989,13.0617,5495
440.0,-2.450215,13.0667,5495
441.0,-2.454445,13.0717,5495
442.0,-2.448847,13.0767,5495
443.0,-2.459493,13.0810,5495
444.0,-2.466182,13.0867,5495
445.0,-2.470052,13.0910,5495
446.0,-2.468000,13.0960,5495
447.0,-2.474258,13.1010,5495
448.0,-2.484482,13.1060,5495
449.0,-2.486638,13.1117,5495
450.0,-2.487374,13.1167,5495
451.0,-2.489504,13.1210,5495
452.0,-2.502015,13.1260,5495
453.0,-2.507178,13.1310,5495
454.0,-2.505616,13.1360,5495
455.0,-2.510248,13.1410,5495
456.0,-2.522855,13.1460,5495
457.0,-2.525315,13.1510,5495
458.0,-2.522359,13.1566,5495
459.0,-2.528604,13.1610,5495
460.0,-2.533847,13.1666,5495
461.0,-2.536495,13.1710,5495
462.0,-2.538843,13.1760,5495
463.0,-2.542717,13.1810,5495
464.0,-2.550907,13.1860,5495
465.0,-2.554917,13.1910,5495
466.0,-2.555915,13.1960,5495
467.0,-2.563867,13.2010,5495
468.0,-2.565885,13.2066,5495
469.0,-2.567339,13.2110,5495
470.0,-2.572819,13.2160,5495
471.0,-2.574040,13.2210,5495
472.0,-2.577921,13.2260,5495
473.0,-2.582735,13.2310,5495
474.0,-2.585354,13.2360,5495
475.0,-2.584127,13.2410,5495
476.0,-2.594768,13.2460,5495
477.0,-2.553713,13.2516,5495
478.0,-2.549635,13.2560,5495
479.0,-2.558006,13.2610,5495
480.0,-2.562289,13.2660,5495
481.0,-2.565976,13.2710,5495
482.0,-2.561445,13.2760,5495
483.0,-2.565763,13.2810,5495
484.0,-2.572644,13.2860,5495
485.0,-2.538836,13.2910,5495
486.0,-2.526762,13.2966,5495
487.0,-2.525132,13.3010,5495
488.0,-2.532619,13.3060,5495
489.0,-2.535439,13.3110,5495
490.0,-2.532083,13.3160,5495
491.0,-2.539175,13.3210,5495
492.0,-2.476404,13.3260,5495
493.0,-2.400970,13.3311,5495
494.0,-2.398555,13.3361,5495
495.0,-2.399504,13.3411,5495
496.0,-2.356198,13.3467,5495
497.0,-2.363089,13.3511,5495
498.0,-2.359416,13.3561,5495
499.0,-2.361440,13.3611,5495
500.0,-2.364216,13.3661,5495
501.0,-2.346645,13.3711,5495
502.0,-2.182755,13.3762,5495
503.0,-2.166070,13.3812,5495
504.0,-2.168803,13.3862,5495
505.0,-2.169874,13.3918,5495
506.0,-2.125008,13.3969,5495
507.0,-2.123682,13.4012,5496
508.0,-2.126770,13.4062,5496
509.0,-2.083507,13.4113,5496
510.0,-2.078475,13.4163,5496
511.0,-2.081048,13.4213,5496
512.0,-2.080893,13.4263,5496
513.0,-2.030895,13.4313,5496
514.0,-2.025618,13.4363,5496
515.0,-2.011416,13.4413,5496
516.0,-1.985565,13.4470,5496
517.0,-1.983360,13.4520,5496
518.0,-1.981655,13.4563,5496
519.0,-1.886460,13.4614,5496
520.0,-1.783175,13.4664,5496
521.0,-1.745731,13.4715,5496
522.0,-1.720131,13.4765,5496
523.0,-1.674725,13.4815,5496
524.0,-1.683241,13.4865,5496
525.0,-1.681237,13.4921,5496
526.0,-1.628719,13.4972,5496
527.0,-1.630283,13.5015,5496
528.0,-1.582404,13.5066,5496
529.0,-1.556117,13.5116,5496
530.0,-1.532619,13.5166,5496
531.0,-1.536095,13.5216,5496
532.0,-1.533346,13.5266,5496
533.0,-1.482583,13.5316,5496
534.0,-1.475460,13.5373,5496
535.0,-1.475920,13.5416,5496
536.0,-1.482759,13.5466,5496
537.0,-1.480124,13.5516,5496
538.0,-1.479904,13.5566,5496
539.0,-1.478197,13.5616,5496
540.0,-1.433711,13.5667,5496
541.0,-1.434195,13.5717,5496
542.0,-1.427038,13.5767,5496
543.0,-1.351110,13.5817,5496
544.0,-1.262909,13.5874,5496
545.0,-1.225698,13.5918,5496
546.0,-1.223028,13.5968,5496
547.0,-1.223538,13.6018,5496
548.0,-1.222551,13.6068,5496
549.0,-1.222221,13.6118,5496
550.0,-1.223781,13.6168,5496
551.0,-1.221786,13.6218,5496
552.0,-1.221012,13.6274,5496
553.0,-1.225382,13.6324,5496
554.0,-1.221106,13.6368,5496
555.0,-1.215238,13.6418,5496
556.0,-1.174688,13.6468,5496
557.0,-1.172554,13.6518,5496
558.0,-1.128424,13.6568,5496
559.0,-0.987033,13.6619,5496
560.0,-0.966825,13.6669,5496
561.0,-0.964791,13.6719,5496
562.0,-0.964674,13.6776,5496
563.0,-0.958995,13.6819,5496
564.0,-0.930363,13.6870,5496
565.0,-0.898934,13.6920,5496
566.0,-0.829890,13.6970,5496
567.0,-0.775380,13.7020,5496
568.0,-0.616018,13.7071,5496
569.0,-0.569822,13.7122,5496
570.0,-0.563734,13.7172,5496
571.0,-0.507206,13.7222,5496
572.0,-0.401845,13.7273,5496
573.0,-0.405469,13.7323,5496
574.0,-0.353128,13.7373,5496
575.0,-0.341298,13.7423,5496
576.0,-0.303177,13.7473,5496
577.0,-0.234176,13.7524,5496
578.0,-0.232284,13.7574,5496
579.0,-0.226551,13.7624,5496
580.0,-0.228190,13.7680,5496
581.0,-0.228646,13.7724,5496
582.0,-0.230503,13.7774,5496
583.0,-0.214749,13.7824,5496
584.0,-0.109142,13.7874,5496
585.0,-0.107713,13.7924,5496
586.0,-0.112768,13.7974,5496
587.0,-0.105698,13.8024,5496
588.0,-0.053947,13.8075,5496
589.0,-0.032151,13.8125,5496
590.0,0.002350,13.8175,5496
591.0,0.007194,13.8225,5496
592.0,0.001471,13.8275,5496
593.0,0.007278,13.8325,5496
594.0,0.001796,13.8375,5496
595.0,0.009060,13.8419,5496
596.0,0.005139,13.8475,5496
597.0,0.013972,13.8525,5496
598.0,0.002308,13.8575,5496
599.0,0.014676,13.8625,5496
600.0,0.006315,13.8675,5496
601.0,0.010316,13.8725,5496
602.0,0.001080,13.8775,5496
603.0,0.011875,13.8819,5496
604.0,0.009242,13.8869,5496
605.0,0.010783,13.8925,5496
606.0,0.004571,13.8969,5496
607.0,0.015726,13.9019,5497
608.0,0.008405,13.9075,5497
609.0,0.012689,13.9125,5497
610.0,0.005962,13.9175,5497
611.0,0.017138,13.9219,5497
612.0,0.007271,13.9269,5497
613.0,0.012490,13.9319,5497
614.0,0.005123,13.9369,5497
615.0,0.018824,13.9419,5497
616.0,0.010311,13.9469,5497
617.0,0.017138,13.9525,5497
618.0,0.006261,13.9575,5497
619.0,0.016505,13.9619,5497
620.0,0.015469,13.9669,5497
621.0,0.019357,13.9719,5497
622.0,0.008253,13.9769,5497
623.0,0.020358,13.9819,5497
624.0,0.014005,13.9869,5497
625.0,0.022139,13.9919,5497
626.0,0.005518,13.9969,5497
627.0,0.018546,14.0019,5497
628.0,0.017157,14.0069,5497
629.0,0.022829,14.0119,5497
630.0,0.010996,14.0169,5497
631.0,0.017561,14.0219,5497
632.0,0.015476,14.0269,5497
633.0,0.026982,14.0319,5497
634.0,0.006984,14.0369,5497
635.0,0.018059,14.0419,5497
636.0,0.016867,14.0444,5497
637.0,0.024639,14.0494,5497
638.0,0.012282,14.0544,5497
639.0,0.020884,14.0594,5497
640.0,0.019098,14.0669,5497
641.0,0.024311,14.0719,5497
642.0,0.015967,14.0769,5497
643.0,0.023561,14.0819,5497
644.0,0.020952,14.0869,5497
645.0,0.029560,14.0919,5497
646.0,0.014926,14.0969,5497
647.0,0.021859,14.0994,5497
648.0,0.019034,14.1047,5497
649.0,0.032317,14.1097,5497
650.0,0.013582,14.1169,5497
651.0,0.020606,14.1219,5497
652.0,0.019558,14.1269,5497
653.0,0.027566,14.1319,5497
654.0,0.011627,14.1369,5497
655.0,0.022918,14.1413,5497
656.0,0.022520,14.1469,5497
657.0,0.027442,14.1494,5497
658.0,0.013341,14.1544,5497
659.0,0.026879,14.1594,5497
660.0,0.023301,14.1669,5497
661.0,0.032551,14.1719,5497
662.0,0.018459,14.1769,5497
663.0,0.025843,14.1813,5497
664.0,0.019822,14.1869,5497
665.0,0.034971,14.1919,5497
666.0,0.019282,14.1944,5497
667.0,0.031291,14.1994,5497
668.0,0.026390,14.2044,5497
669.0,0.035333,14.2094,5497
670.0,0.014124,14.2169,5497
671.0,0.029329,14.2213,5497
672.0,0.025184,14.2263,5497
673.0,0.033011,14.2319,5497
674.0,0.014982,14.2369,5497
675.0,0.028761,14.2413,5497
676.0,0.025284,14.2438,5497
677.0,0.035717,14.2491,5497
678.0,0.021833,14.2544,5497
679.0,0.031758,14.2594,5497
680.0,0.027421,14.2663,5497
681.0,0.036159,14.2719,5497
682.0,0.020133,14.2763,5497
683.0,0.031396,14.2813,5497
684.0,0.024585,14.2863,5497
685.0,0.035170,14.2891,5497
686.0,0.023353,14.2944,5497
687.0,0.031394,14.2994,5497
688.0,0.026042,14.3044,5497
689.0,0.035724,14.3094,5497
690.0,0.028048,14.3141,5497
691.0,0.034197,14.3188,5497
692.0,0.025427,14.3238,5497
693.0,0.039797,14.3291,5497
694.0,0.022715,14.3341,5497
695.0,0.031552,14.3388,5497
696.0,0.029755,14.3441,5497
697.0,0.038791,14.3494,5497
698.0,0.022642,14.3544,5497
699.0,0.036032,14.3591,5497
700.0,0.025595,14.3638,5497
701.0,0.036065,14.3691,5497
702.0,0.024816,14.3741,5497
703.0,0.033423,14.3788,5497
704.0,0.023236,14.3838,5497
705.0,0.039444,14.3891,5497
706.0,0.029394,14.3944,5497
707.0,0.035293,14.3994,5498
708.0,0.028483,14.4044,5498
709.0,0.039254,14.4094,5498
710.0,0.023325,14.4141,5498
711.0,0.035113,14.4188,5498
712.0,0.029885,14.4238,5498
713.0,0.042693,14.4291,5498
714.0,0.027709,14.4341,5498
715.0,0.037012,14.4388,5498
716.0,0.030297,14.4441,5498
717.0,0.043968,14.4494,5498
718.0,0.022637,14.4544,5498
719.0,0.033465,14.4591,5498
720.0,0.031665,14.4638,5498
721.0,0.045843,14.4691,5498
722.0,0.024120,14.4741,5498
723.0,0.036215,14.4788,5498
724.0,0.030629,14.4838,5498
725.0,0.045429,14.4891,5498
726.0,0.027082,14.4944,5498
727.0,0.035300,14.4994,5498
728.0,0.028880,14.5041,5498
729.0,0.042810,14.5088,5498
730.0,0.028041,14.5138,5498
731.0,0.038260,14.5188,5498
732.0,0.028658,14.5238,5498
733.0,0.041419,14.5288,5498
734.0,0.029762,14.5341,5498
735.0,0.039834,14.5394,5498
736.0,0.027601,14.5444,5498
737.0,0.045630,14.5494,5498
738.0,0.031043,14.5541,5498
739.0,0.036025,14.5588,5498
740.0,0.031092,14.5638,5498
741.0,0.047968,14.5688,5498
742.0,0.029670,14.5738,5498
743.0,0.035960,14.5788,5498
744.0,0.031120,14.5841,5498
745.0,0.041597,14.5894,5498
746.0,0.028817,14.5944,5498
747.0,0.039479,14.5991,5498
748.0,0.031457,14.6038,5498
749.0,0.043255,14.6088,5498
750.0,0.028794,14.6138,5498
751.0,0.038829,14.6188,5498
752.0,0.029016,14.6238,5498
753.0,0.048564,14.6288,5498
754.0,0.030514,14.6341,5498
755.0,0.036636,14.6394,5498
756.0,0.027980,14.6441,5498
757.0,0.043007,14.6488,5498
758.0,0.033203,14.6538,5498
759.0,0.036563,14.6588,5498
760.0,0.035174,14.6638,5498
761.0,0.046470,14.6688,5498
762.0,0.028953,14.6738,5498
763.0,0.037702,14.6791,5498
764.0,0.030797,14.6844,5498
765.0,0.043608,14.6894,5498
766.0,0.032890,14.6941,5498
767.0,0.037117,14.6988,5498
768.0,0.028726,14.7038,5498
769.0,0.047201,14.7088,5498
770.0,0.029984,14.7138,5498
771.0,0.039785,14.7188,5498
772.0,0.025784,14.7238,5498
773.0,0.043937,14.7291,5498
774.0,0.027779,14.7344,5498
775.0,0.034664,14.7391,5498
776.0,0.028759,14.7438,5498
777.0,0.043568,14.7488,5498
778.0,0.033294,14.7538,5498
779.0,0.033853,14.7588,5498
780.0,0.028071,14.7638,5498
781.0,0.044377,14.7688,5498
782.0,0.028148,14.7741,5498
783.0,0.033942,14.7791,5498
784.0,0.027968,14.7838,5498
785.0,0.045887,14.7888,5498
786.0,0.024473,14.7938,5498
787.0,0.038808,14.7988,5498
788.0,0.031866,14.8038,5498
789.0,0.040741,14.8088,5498
790.0,0.024875,14.8138,5498
791.0,0.033367,14.8191,5498
792.0,0.023870,14.8241,5498
793.0,0.041765,14.8288,5498
794.0,0.027049,14.8338,5498
