Point No.,Normal Force [N],Gap [mm],Time [s]
122.0,0.593804,11.4797,1.868E+04
123.0,0.558838,11.4841,1.868E+04
124.0,0.519072,11.4897,1.868E+04
125.0,0.485226,11.4940,1.868E+04
126.0,0.456783,11.4996,1.868E+04
127.0,0.429182,11.5040,1.868E+04
128.0,0.403524,11.5096,1.868E+04
129.0,0.381553,11.5140,1.868E+04
130.0,0.352904,11.5196,1.868E+04
131.0,0.326783,11.5239,1.868E+04
132.0,0.302759,11.5296,1.868E+04
133.0,0.281270,11.5339,1.868E+04
134.0,0.255291,11.5395,1.868E+04
135.0,0.221571,11.5439,1.868E+04
136.0,0.194905,11.5495,1.868E+04
137.0,0.169560,11.5539,1.868E+04
138.0,0.146224,11.5595,1.868E+04
139.0,0.118270,11.5638,1.868E+04
140.0,0.090938,11.5694,1.868E+04
141.0,0.067208,11.5738,1.868E+04
142.0,0.040512,11.5794,1.868E+04
143.0,0.015074,11.5838,1.868E+04
144.0,-0.010105,11.5894,1.868E+04
145.0,-0.033935,11.5937,1.868E+04
146.0,-0.058277,11.5993,1.868E+04
147.0,-0.082275,11.6037,1.868E+04
148.0,-0.111880,11.6093,1.868E+04
149.0,-0.132123,11.6137,1.868E+04
150.0,-0.156607,11.6193,1.868E+04
151.0,-0.179306,11.6236,1.868E+04
152.0,-0.206313,11.6293,1.868E+04
153.0,-0.224889,11.6336,1.868E+04
154.0,-0.248160,11.6392,1.868E+04
155.0,-0.275502,11.6436,1.868E+04
156.0,-0.298833,11.6492,1.868E+04
157.0,-0.322869,11.6536,1.868E+04
158.0,-0.346516,11.6592,1.868E+04
159.0,-0.369317,11.6635,1.868E+04
160.0,-0.392207,11.6691,1.868E+04
161.0,-0.402644,11.6735,1.868E+04
162.0,-0.430741,11.6791,1.868E+04
163.0,-0.446659,11.6835,1.868E+04
164.0,-0.464866,11.6891,1.868E+04
165.0,-0.477732,11.6935,1.868E+04
166.0,-0.490412,11.6991,1.868E+04
167.0,-0.522151,11.7034,1.868E+04
168.0,-0.538885,11.7091,1.868E+04
169.0,-0.568974,11.7134,1.868E+04
170.0,-0.580959,11.7190,1.868E+04
171.0,-0.614912,11.7234,1.868E+04
172.0,-0.634237,11.7290,1.868E+04
173.0,-0.663173,11.7334,1.868E+04
174.0,-0.675883,11.7390,1.868E+04
175.0,-0.702712,11.7433,1.868E+04
176.0,-0.722848,11.7489,1.868E+04
177.0,-0.746037,11.7533,1.868E+04
178.0,-0.757622,11.7589,1.868E+04
179.0,-0.782614,11.7633,1.868E+04
180.0,-0.802705,11.7689,1.868E+04
181.0,-0.823895,11.7733,1.868E+04
182.0,-0.837267,11.7789,1.868E+04
183.0,-0.858249,11.7832,1.868E+04
184.0,-0.875934,11.7889,1.868E+04
185.0,-0.902303,11.7932,1.868E+04
186.0,-0.911492,11.7988,1.868E+04
187.0,-0.934234,11.8032,1.868E+04
188.0,-0.952574,11.8088,1.868E+04
189.0,-0.978062,11.8132,1.868E+04
190.0,-0.989252,11.8188,1.868E+04
191.0,-1.013224,11.8232,1.868E+04
192.0,-1.023645,11.8288,1.868E+04
193.0,-1.053426,11.8331,1.868E+04
194.0,-1.062280,11.8387,1.868E+04
195.0,-1.082824,11.8431,1.868E+04
196.0,-1.098277,11.8487,1.868E+04
197.0,-1.121763,11.8531,1.868E+04
198.0,-1.127007,11.8587,1.868E+04
199.0,-1.148726,11.8631,1.868E+04
200.0,-1.159142,11.8687,1.868E+04
201.0,-1.176631,11.8731,1.868E+04
202.0,-1.184162,11.8787,1.868E+04
203.0,-1.200267,11.8830,1.868E+04
204.0,-1.212727,11.8887,1.868E+04
205.0,-1.229455,11.8930,1.868E+04
206.0,-1.240012,11.8980,1.868E+04
207.0,-1.258160,11.9030,1.868E+04
208.0,-1.268572,11.9086,1.868E+04
209.0,-1.288545,11.9130,1.868E+04
210.0,-1.294924,11.9180,1.868E+04
211.0,-1.315025,11.9230,1.868E+04
212.0,-1.325268,11.9286,1.868E+04
213.0,-1.350877,11.9330,1.868E+04
214.0,-1.357463,11.9380,1.868E+04
215.0,-1.376287,11.9429,1.868E+04
216.0,-1.390496,11.9486,1.868E+04
217.0,-1.410068,11.9529,1.868E+04
218.0,-1.411618,11.9579,1.868E+04
219.0,-1.438932,11.9629,1.868E+04
220.0,-1.449715,11.9685,1.868E+04
221.0,-1.471952,11.9729,1.868E+04
222.0,-1.468529,11.9779,1.868E+04
223.0,-1.492013,11.9829,1.868E+04
224.0,-1.499984,11.9885,1.868E+04
225.0,-1.527269,11.9928,1.868E+04
226.0,-1.531810,11.9978,1.868E+04
227.0,-1.548644,12.0028,1.868E+04
228.0,-1.555139,12.0085,1.868E+04
229.0,-1.580580,12.0128,1.868E+04
230.0,-1.577653,12.0178,1.868E+04
231.0,-1.594213,12.0228,1.868E+04
232.0,-1.601300,12.0284,1.868E+04
233.0,-1.624258,12.0328,1.868E+04
234.0,-1.628878,12.0378,1.868E+04
235.0,-1.644861,12.0428,1.868E+04
236.0,-1.656390,12.0484,1.868E+04
237.0,-1.679719,12.0528,1.868E+04
238.0,-1.682537,12.0578,1.868E+04
239.0,-1.701218,12.0627,1.868E+04
240.0,-1.712333,12.0684,1.868E+04
241.0,-1.735305,12.0727,1.868E+04
242.0,-1.738303,12.0777,1.868E+04
243.0,-1.754061,12.0827,1.868E+04
244.0,-1.764038,12.0883,1.868E+04
245.0,-1.782815,12.0927,1.868E+04
246.0,-1.769860,12.0977,1.868E+04
247.0,-1.786668,12.1027,1.868E+04
248.0,-1.795806,12.1083,1.868E+04
249.0,-1.818380,12.1127,1.868E+04
250.0,-1.820865,12.1177,1.868E+04
251.0,-1.840016,12.1227,1.868E+04
252.0,-1.845130,12.1277,1.868E+04
253.0,-1.865230,12.1327,1.868E+04
254.0,-1.870161,12.1376,1.868E+04
255.0,-1.891214,12.1426,1.868E+04
256.0,-1.893589,12.1483,1.868E+04
257.0,-1.916883,12.1526,1.868E+04
258.0,-1.922235,12.1576,1.868E+04
259.0,-1.937365,12.1626,1.868E+04
260.0,-1.941609,12.1676,1.868E+04
261.0,-1.966942,12.1726,1.868E+04
262.0,-1.974295,12.1776,1.868E+04
263.0,-1.986098,12.1826,1.868E+04
264.0,-1.989650,12.1876,1.868E+04
265.0,-2.011111,12.1926,1.868E+04
266.0,-2.014119,12.1976,1.868E+04
267.0,-2.032895,12.2026,1.868E+04
268.0,-2.030526,12.2076,1.868E+04
269.0,-2.051340,12.2125,1.868E+04
270.0,-2.048971,12.2175,1.868E+04
271.0,-2.042364,12.2225,1.868E+04
272.0,-2.021807,12.2276,1.868E+04
273.0,-2.048165,12.2325,1.868E+04
274.0,-2.051730,12.2375,1.868E+04
275.0,-2.069958,12.2425,1.868E+04
276.0,-2.069135,12.2475,1.868E+04
277.0,-2.092868,12.2525,1.868E+04
278.0,-2.096124,12.2575,1.868E+04
279.0,-2.108656,12.2625,1.868E+04
280.0,-2.109792,12.2675,1.868E+04
281.0,-2.133877,12.2725,1.868E+04
282.0,-2.135378,12.2775,1.868E+04
283.0,-2.116764,12.2825,1.868E+04
284.0,-2.111784,12.2881,1.868E+04
285.0,-2.137762,12.2925,1.868E+04
286.0,-2.117667,12.2975,1.868E+04
287.0,-2.129376,12.3025,1.868E+04
288.0,-2.129046,12.3075,1.868E+04
289.0,-2.152436,12.3125,1.868E+04
290.0,-2.157108,12.3175,1.868E+04
291.0,-2.174141,12.3225,1.868E+04
292.0,-2.171124,12.3281,1.868E+04
293.0,-2.197084,12.3325,1.868E+04
294.0,-2.195244,12.3375,1.868E+04
295.0,-2.211886,12.3424,1.868E+04
296.0,-2.209530,12.3481,1.868E+04
297.0,-2.235492,12.3524,1.868E+04
298.0,-2.233608,12.3574,1.868E+04
299.0,-2.250779,12.3624,1.868E+04
300.0,-2.247718,12.3680,1.868E+04
301.0,-2.274788,12.3724,1.868E+04
302.0,-2.272086,12.3774,1.868E+04
303.0,-2.290989,12.3824,1.868E+04
304.0,-2.286477,12.3880,1.868E+04
305.0,-2.310501,12.3924,1.868E+04
306.0,-2.312228,12.3974,1.868E+04
307.0,-2.329339,12.4024,1.868E+04
308.0,-2.328104,12.4080,1.868E+04
309.0,-2.349104,12.4124,1.868E+04
310.0,-2.327587,12.4174,1.868E+04
311.0,-2.333157,12.4224,1.868E+04
312.0,-2.328903,12.4280,1.868E+04
313.0,-2.350218,12.4324,1.868E+04
314.0,-2.339193,12.4374,1.868E+04
315.0,-2.325116,12.4424,1.868E+04
316.0,-2.306362,12.4480,1.868E+04
317.0,-2.312490,12.4524,1.868E+04
318.0,-2.309525,12.4574,1.868E+04
319.0,-2.324632,12.4624,1.868E+04
320.0,-2.319794,12.4680,1.868E+04
321.0,-2.345894,12.4724,1.868E+04
322.0,-2.335167,12.4774,1.868E+04
323.0,-2.314896,12.4824,1.868E+04
324.0,-2.311892,12.4880,1.868E+04
325.0,-2.340890,12.4924,1.868E+04
326.0,-2.334678,12.4974,1.868E+04
327.0,-2.348151,12.5024,1.868E+04
328.0,-2.324162,12.5080,1.868E+04
329.0,-2.350183,12.5124,1.868E+04
330.0,-2.347384,12.5174,1.868E+04
331.0,-2.364136,12.5224,1.868E+04
332.0,-2.355271,12.5280,1.868E+04
333.0,-2.379614,12.5323,1.868E+04
334.0,-2.384592,12.5373,1.868E+04
335.0,-2.392457,12.5423,1.868E+04
336.0,-2.385938,12.5480,1.868E+04
337.0,-2.406086,12.5523,1.868E+04
338.0,-2.412486,12.5573,1.868E+04
339.0,-2.423811,12.5623,1.868E+04
340.0,-2.412946,12.5679,1.868E+04
341.0,-2.423375,12.5723,1.868E+04
342.0,-2.404606,12.5773,1.868E+04
343.0,-2.417940,12.5823,1.868E+04
344.0,-2.409907,12.5880,1.868E+04
345.0,-2.432280,12.5923,1.868E+04
346.0,-2.433304,12.5973,1.868E+04
347.0,-2.446423,12.6023,1.868E+04
348.0,-2.442902,12.6079,1.868E+04
349.0,-2.468443,12.6123,1.868E+04
350.0,-2.465852,12.6173,1.868E+04
351.0,-2.478343,12.6223,1.868E+04
352.0,-2.471150,12.6279,1.868E+04
353.0,-2.496862,12.6323,1.868E+04
354.0,-2.493493,12.6373,1.868E+04
355.0,-2.482570,12.6423,1.868E+04
356.0,-2.475647,12.6479,1.868E+04
357.0,-2.499381,12.6523,1.868E+04
358.0,-2.501424,12.6573,1.868E+04
359.0,-2.511270,12.6623,1.868E+04
360.0,-2.493388,12.6679,1.868E+04
361.0,-2.481801,12.6723,1.868E+04
362.0,-2.485188,12.6773,1.868E+04
363.0,-2.496102,12.6823,1.868E+04
364.0,-2.488036,12.6879,1.868E+04
365.0,-2.511973,12.6923,1.868E+04
366.0,-2.513923,12.6973,1.868E+04
367.0,-2.525537,12.7023,1.868E+04
368.0,-2.485099,12.7079,1.868E+04
369.0,-2.497809,12.7123,1.868E+04
370.0,-2.502210,12.7179,1.868E+04
371.0,-2.517643,12.7223,1.868E+04
372.0,-2.506787,12.7279,1.868E+04
373.0,-2.531941,12.7323,1.868E+04
374.0,-2.531321,12.7373,1.868E+04
375.0,-2.544349,12.7422,1.868E+04
376.0,-2.529244,12.7479,1.868E+04
377.0,-2.517321,12.7523,1.868E+04
378.0,-2.524627,12.7579,1.868E+04
379.0,-2.535687,12.7623,1.868E+04
380.0,-2.523675,12.7679,1.868E+04
381.0,-2.546273,12.7722,1.868E+04
382.0,-2.550363,12.7772,1.868E+04
383.0,-2.562537,12.7822,1.868E+04
384.0,-2.555485,12.7879,1.868E+04
385.0,-2.576182,12.7922,1.868E+04
386.0,-2.577479,12.7972,1.868E+04
387.0,-2.585965,12.8022,1.868E+04
388.0,-2.580292,12.8079,1.868E+04
389.0,-2.598546,12.8122,1.868E+04
390.0,-2.596363,12.8172,1.868E+04
391.0,-2.608826,12.8222,1.868E+04
392.0,-2.602722,12.8278,1.868E+04
393.0,-2.619205,12.8322,1.868E+04
394.0,-2.621962,12.8372,1.868E+04
395.0,-2.632502,12.8422,1.868E+04
396.0,-2.622301,12.8478,1.868E+04
397.0,-2.599699,12.8522,1.868E+04
398.0,-2.602465,12.8572,1.868E+04
399.0,-2.617833,12.8622,1.868E+04
400.0,-2.606575,12.8678,1.868E+04
401.0,-2.623257,12.8722,1.868E+04
402.0,-2.625665,12.8772,1.868E+04
403.0,-2.637042,12.8822,1.868E+04
404.0,-2.625275,12.8878,1.868E+04
405.0,-2.637816,12.8922,1.868E+04
406.0,-2.609965,12.8972,1.868E+04
407.0,-2.622154,12.9022,1.868E+04
408.0,-2.612871,12.9078,1.868E+04
409.0,-2.628971,12.9122,1.868E+04
410.0,-2.635436,12.9172,1.868E+04
411.0,-2.647891,12.9222,1.868E+04
412.0,-2.641373,12.9272,1.868E+04
413.0,-2.657349,12.9322,1.868E+04
414.0,-2.659479,12.9372,1.868E+04
415.0,-2.670842,12.9422,1.868E+04
416.0,-2.662719,12.9478,1.868E+04
417.0,-2.679102,12.9522,1.868E+04
418.0,-2.682039,12.9572,1.868E+04
419.0,-2.695270,12.9622,1.868E+04
420.0,-2.682350,12.9672,1.868E+04
421.0,-2.680517,12.9722,1.868E+04
422.0,-2.652324,12.9772,1.868E+04
423.0,-2.670292,12.9822,1.868E+04
424.0,-2.655651,12.9878,1.868E+04
425.0,-2.670161,12.9922,1.868E+04
426.0,-2.677302,12.9972,1.868E+04
427.0,-2.670802,13.0022,1.868E+04
428.0,-2.634475,13.0072,1.868E+04
429.0,-2.648597,13.0122,1.868E+04
430.0,-2.652102,13.0172,1.868E+04
431.0,-2.664120,13.0216,1.868E+04
432.0,-2.656816,13.0272,1.868E+04
433.0,-2.672839,13.0322,1.868E+04
434.0,-2.674480,13.0372,1.868E+04
435.0,-2.684973,13.0415,1.868E+04
436.0,-2.682242,13.0472,1.868E+04
437.0,-2.693150,13.0522,1.868E+04
438.0,-2.694688,13.0572,1.868E+04
439.0,-2.709100,13.0615,1.868E+04
440.0,-2.700412,13.0672,1.868E+04
441.0,-2.711847,13.0722,1.868E+04
442.0,-2.715020,13.0771,1.868E+04
443.0,-2.727094,13.0815,1.868E+04
444.0,-2.720449,13.0871,1.868E+04
445.0,-2.731962,13.0921,1.868E+04
446.0,-2.736790,13.0971,1.868E+04
447.0,-2.747524,13.1015,1.868E+04
448.0,-2.723369,13.1071,1.868E+04
449.0,-2.697608,13.1122,1.868E+04
450.0,-2.704253,13.1172,1.868E+04
451.0,-2.717692,13.1215,1.868E+04
452.0,-2.712890,13.1272,1.868E+04
453.0,-2.720323,13.1321,1.868E+04
454.0,-2.724711,13.1371,1.868E+04
455.0,-2.732635,13.1415,1.868E+04
456.0,-2.727367,13.1471,1.868E+04
457.0,-2.740559,13.1521,1.868E+04
458.0,-2.745827,13.1571,1.868E+04
459.0,-2.753664,13.1615,1.868E+04
460.0,-2.749993,13.1671,1.868E+04
461.0,-2.760103,13.1715,1.868E+04
462.0,-2.762022,13.1771,1.868E+04
463.0,-2.773949,13.1815,1.868E+04
464.0,-2.769570,13.1871,1.868E+04
465.0,-2.776462,13.1921,1.868E+04
466.0,-2.779572,13.1971,1.868E+04
467.0,-2.748936,13.2015,1.868E+04
468.0,-2.740493,13.2071,1.868E+04
469.0,-2.747742,13.2115,1.868E+04
470.0,-2.752462,13.2171,1.868E+04
471.0,-2.765083,13.2215,1.868E+04
472.0,-2.760042,13.2271,1.868E+04
473.0,-2.768043,13.2321,1.868E+04
474.0,-2.771471,13.2371,1.868E+04
475.0,-2.777952,13.2415,1.868E+04
476.0,-2.774770,13.2471,1.868E+04
477.0,-2.783087,13.2515,1.868E+04
478.0,-2.783945,13.2571,1.868E+04
479.0,-2.796652,13.2615,1.868E+04
480.0,-2.793178,13.2671,1.868E+04
481.0,-2.795465,13.2715,1.868E+04
482.0,-2.804520,13.2771,1.868E+04
483.0,-2.811723,13.2815,1.868E+04
484.0,-2.807706,13.2871,1.868E+04
485.0,-2.813582,13.2921,1.868E+04
486.0,-2.817732,13.2971,1.868E+04
487.0,-2.825775,13.3015,1.868E+04
488.0,-2.823666,13.3071,1.868E+04
489.0,-2.832618,13.3115,1.868E+04
490.0,-2.836261,13.3171,1.868E+04
491.0,-2.841377,13.3215,1.868E+04
492.0,-2.836834,13.3271,1.868E+04
493.0,-2.786290,13.3321,1.868E+04
494.0,-2.791237,13.3371,1.868E+04
495.0,-2.780928,13.3415,1.868E+04
496.0,-2.704662,13.3472,1.868E+04
497.0,-2.703210,13.3522,1.868E+04
498.0,-2.708639,13.3572,1.868E+04
499.0,-2.634396,13.3616,1.868E+04
500.0,-2.612378,13.3672,1.868E+04
501.0,-2.613930,13.3722,1.868E+04
502.0,-2.575413,13.3772,1.868E+04
503.0,-2.584536,13.3816,1.868E+04
504.0,-2.533115,13.3873,1.868E+04
505.0,-2.514618,13.3923,1.868E+04
506.0,-2.481387,13.3973,1.868E+04
507.0,-2.433084,13.4017,1.868E+04
508.0,-2.335556,13.4074,1.868E+04
509.0,-2.331136,13.4124,1.868E+04
510.0,-2.337601,13.4174,1.868E+04
511.0,-2.346566,13.4224,1.868E+04
512.0,-2.342604,13.4274,1.868E+04
513.0,-2.340046,13.4324,1.868E+04
514.0,-2.346533,13.4374,1.868E+04
515.0,-2.355841,13.4417,1.868E+04
516.0,-2.348432,13.4474,1.868E+04
517.0,-2.351483,13.4524,1.868E+04
518.0,-2.356991,13.4574,1.868E+04
519.0,-2.356832,13.4624,1.868E+04
520.0,-2.310884,13.4674,1.868E+04
521.0,-2.215293,13.4724,1.868E+04
522.0,-2.162219,13.4775,1.868E+04
523.0,-2.162126,13.4819,1.868E+04
524.0,-2.143647,13.4875,1.868E+04
525.0,-2.107809,13.4925,1.868E+04
526.0,-2.112738,13.4975,1.868E+04
527.0,-2.087362,13.5019,1.868E+04
528.0,-2.061716,13.5075,1.868E+04
529.0,-2.061845,13.5125,1.868E+04
530.0,-2.062170,13.5175,1.868E+04
531.0,-2.006797,13.5219,1.868E+04
532.0,-1.951036,13.5276,1.868E+04
533.0,-1.862203,13.5327,1.868E+04
534.0,-1.856963,13.5377,1.868E+04
535.0,-1.862455,13.5420,1.868E+04
536.0,-1.813128,13.5477,1.868E+04
537.0,-1.744225,13.5527,1.868E+04
538.0,-1.719081,13.5577,1.868E+04
539.0,-1.705446,13.5627,1.868E+04
540.0,-1.703535,13.5677,1.868E+04
541.0,-1.699776,13.5727,1.868E+04
542.0,-1.704475,13.5777,1.868E+04
543.0,-1.711742,13.5821,1.868E+04
544.0,-1.657335,13.5878,1.868E+04
545.0,-1.648934,13.5928,1.868E+04
546.0,-1.652135,13.5978,1.868E+04
547.0,-1.661188,13.6021,1.868E+04
548.0,-1.658868,13.6078,1.868E+04
549.0,-1.652397,13.6128,1.868E+04
550.0,-1.654987,13.6178,1.868E+04
551.0,-1.653905,13.6221,1.868E+04
552.0,-1.653297,13.6278,1.868E+04
553.0,-1.601552,13.6328,1.868E+04
554.0,-1.545218,13.6378,1.868E+04
555.0,-1.472394,13.6423,1.868E+04
556.0,-1.359722,13.6479,1.868E+04
557.0,-1.213098,13.6530,1.868E+04
558.0,-1.165911,13.6581,1.868E+04
559.0,-1.129514,13.6625,1.868E+04
560.0,-1.125576,13.6681,1.868E+04
561.0,-1.094281,13.6731,1.868E+04
562.0,-1.018565,13.6781,1.868E+04
563.0,-1.020692,13.6825,1.868E+04
564.0,-0.961831,13.6882,1.868E+04
565.0,-0.951667,13.6932,1.868E+04
566.0,-0.833507,13.6983,1.868E+04
567.0,-0.764636,13.7027,1.868E+04
568.0,-0.696837,13.7083,1.868E+04
569.0,-0.638324,13.7134,1.868E+04
570.0,-0.619308,13.7184,1.868E+04
571.0,-0.549086,13.7234,1.868E+04
572.0,-0.436816,13.7285,1.868E+04
573.0,-0.326074,13.7336,1.868E+04
574.0,-0.244852,13.7386,1.868E+04
575.0,-0.241859,13.7430,1.868E+04
576.0,-0.231761,13.7486,1.868E+04
577.0,-0.174576,13.7536,1.868E+04
578.0,-0.127073,13.7587,1.868E+04
579.0,-0.040863,13.7637,1.868E+04
580.0,-0.009754,13.7687,1.868E+04
581.0,-0.015261,13.7737,1.868E+04
582.0,-0.011506,13.7787,1.868E+04
583.0,-0.015773,13.7831,1.868E+04
584.0,-0.016107,13.7887,1.868E+04
585.0,-0.013421,13.7937,1.868E+04
586.0,-0.010283,13.7987,1.868E+04
587.0,-0.012441,13.8031,1.868E+04
588.0,-0.019097,13.8087,1.868E+04
589.0,-0.012261,13.8137,1.868E+04
590.0,-0.011997,13.8187,1.868E+04
591.0,-0.017269,13.8231,1.868E+04
592.0,-0.018066,13.8287,1.868E+04
593.0,-0.015834,13.8331,1.868E+04
594.0,-0.012969,13.8387,1.868E+04
595.0,-0.019154,13.8431,1.868E+04
596.0,-0.018644,13.8487,1.868E+04
597.0,-0.015679,13.8531,1.868E+04
598.0,-0.012471,13.8587,1.868E+04
599.0,-0.017243,13.8631,1.868E+04
600.0,-0.019366,13.8687,1.868E+04
601.0,-0.016628,13.8731,1.868E+04
602.0,-0.013659,13.8781,1.868E+04
603.0,-0.018408,13.8831,1.868E+04
604.0,-0.016895,13.8887,1.868E+04
605.0,-0.017091,13.8931,1.868E+04
606.0,-0.009970,13.8981,1.868E+04
607.0,-0.018476,13.9031,1.868E+04
608.0,-0.022789,13.9087,1.868E+04
609.0,-0.017987,13.9131,1.868E+04
610.0,-0.012796,13.9181,1.868E+04
611.0,-0.018151,13.9231,1.868E+04
612.0,-0.021672,13.9281,1.868E+04
613.0,-0.019752,13.9331,1.868E+04
614.0,-0.016750,13.9381,1.868E+04
615.0,-0.022612,13.9431,1.868E+04
616.0,-0.022301,13.9487,1.868E+04
617.0,-0.019656,13.9531,1.868E+04
618.0,-0.014534,13.9581,1.868E+04
619.0,-0.019673,13.9631,1.868E+04
620.0,-0.021503,13.9681,1.868E+04
621.0,-0.019383,13.9731,1.868E+04
622.0,-0.019011,13.9781,1.868E+04
623.0,-0.022046,13.9831,1.868E+04
624.0,-0.020112,13.9881,1.868E+04
625.0,-0.021010,13.9931,1.868E+04
626.0,-0.016315,13.9981,1.868E+04
627.0,-0.023563,14.0031,1.868E+04
628.0,-0.024763,14.0081,1.868E+04
629.0,-0.022123,14.0131,1.868E+04
630.0,-0.016282,14.0181,1.868E+04
631.0,-0.018847,14.0231,1.868E+04
632.0,-0.022729,14.0281,1.868E+04
633.0,-0.019963,14.0331,1.868E+04
634.0,-0.015691,14.0381,1.868E+04
635.0,-0.020477,14.0431,1.868E+04
636.0,-0.023654,14.0481,1.868E+04
637.0,-0.020145,14.0531,1.868E+04
638.0,-0.016664,14.0581,1.868E+04
639.0,-0.022432,14.0625,1.868E+04
640.0,-0.025506,14.0681,1.868E+04
