Point No.,Normal Force [N],Gap [mm],Time [s]
710.0,0.033725,14.4188,7307
711.0,0.029610,14.4238,7307
712.0,0.040526,14.4294,7307
713.0,0.025700,14.4338,7307
714.0,0.034816,14.4388,7307
715.0,0.029112,14.4438,7307
716.0,0.046953,14.4494,7307
717.0,0.024136,14.4538,7307
718.0,0.039876,14.4588,7307
719.0,0.030856,14.4638,7307
720.0,0.046809,14.4694,7307
721.0,0.025876,14.4738,7307
722.0,0.037805,14.4788,7307
723.0,0.031506,14.4838,7307
724.0,0.043664,14.4894,7307
725.0,0.028649,14.4938,7307
726.0,0.040229,14.4988,7308
727.0,0.033255,14.5038,7308
728.0,0.044092,14.5094,7308
729.0,0.028246,14.5138,7308
730.0,0.039285,14.5188,7308
731.0,0.031263,14.5238,7308
732.0,0.046011,14.5294,7308
733.0,0.028335,14.5338,7308
734.0,0.036893,14.5388,7308
735.0,0.033998,14.5438,7308
736.0,0.048656,14.5494,7308
737.0,0.028899,14.5538,7308
738.0,0.035834,14.5588,7308
739.0,0.033325,14.5638,7308
740.0,0.048707,14.5694,7308
741.0,0.028363,14.5738,7308
742.0,0.034919,14.5788,7308
743.0,0.031503,14.5838,7308
744.0,0.048487,14.5894,7308
745.0,0.028656,14.5938,7308
746.0,0.033559,14.5988,7308
747.0,0.031595,14.6038,7308
748.0,0.049757,14.6094,7308
749.0,0.031866,14.6138,7308
750.0,0.038985,14.6188,7308
751.0,0.031550,14.6238,7308
752.0,0.049740,14.6294,7308
753.0,0.031824,14.6338,7308
754.0,0.037077,14.6388,7308
755.0,0.029638,14.6438,7308
756.0,0.051092,14.6494,7308
757.0,0.031866,14.6538,7308
758.0,0.040540,14.6588,7308
759.0,0.029301,14.6638,7308
760.0,0.048436,14.6694,7308
761.0,0.032036,14.6738,7308
762.0,0.039334,14.6794,7308
763.0,0.031885,14.6838,7308
764.0,0.048480,14.6894,7308
765.0,0.031777,14.6938,7308
766.0,0.039740,14.6988,7308
767.0,0.029757,14.7038,7308
768.0,0.045015,14.7094,7308
769.0,0.030325,14.7138,7308
770.0,0.037809,14.7194,7308
771.0,0.029965,14.7238,7308
772.0,0.046654,14.7294,7308
773.0,0.029051,14.7338,7308
774.0,0.036439,14.7388,7308
775.0,0.029832,14.7438,7308
776.0,0.046918,14.7494,7308
777.0,0.031485,14.7538,7308
778.0,0.038826,14.7588,7308
779.0,0.031962,14.7638,7308
780.0,0.049245,14.7694,7308
781.0,0.029523,14.7738,7308
782.0,0.033498,14.7794,7308
783.0,0.027697,14.7838,7308
784.0,0.045106,14.7894,7308
785.0,0.028326,14.7938,7308
786.0,0.034840,14.7988,7308
787.0,0.030687,14.8038,7308
788.0,0.050058,14.8094,7308
789.0,0.033213,14.8138,7308
790.0,0.040049,14.8188,7308
791.0,0.029670,14.8238,7308
792.0,0.048775,14.8294,7308
793.0,0.030484,14.8338,7308
794.0,0.037657,14.8388,7308
