Point No.,Normal Force [N],Gap [mm],Time [s]
188.0,-0.979930,11.8132,2.23E+04
189.0,-0.998345,11.8188,2.23E+04
190.0,-1.017332,11.8231,2.23E+04
191.0,-1.039488,11.8288,2.23E+04
192.0,-1.057021,11.8309,2.23E+04
193.0,-1.072969,11.8387,2.23E+04
194.0,-1.092418,11.8431,2.23E+04
195.0,-1.112642,11.8487,2.23E+04
196.0,-1.124697,11.8531,2.23E+04
197.0,-1.139289,11.8587,2.23E+04
198.0,-1.155644,11.8631,2.23E+04
199.0,-1.166818,11.8687,2.23E+04
200.0,-1.178681,11.8731,2.23E+04
201.0,-1.191094,11.8759,2.23E+04
202.0,-1.209832,11.8808,2.23E+04
203.0,-1.225892,11.8887,2.23E+04
204.0,-1.237197,11.8930,2.23E+04
205.0,-1.252156,11.8980,2.23E+04
206.0,-1.275462,11.9030,2.23E+04
207.0,-1.292452,11.9086,2.23E+04
208.0,-1.301132,11.9130,2.23E+04
209.0,-1.313521,11.9180,2.23E+04
210.0,-1.332037,11.9205,2.23E+04
211.0,-1.351038,11.9258,2.23E+04
212.0,-1.357035,11.9308,2.23E+04
213.0,-1.373238,11.9379,2.23E+04
214.0,-1.394950,11.9429,2.23E+04
215.0,-1.409425,11.9485,2.23E+04
216.0,-1.417744,11.9529,2.23E+04
217.0,-1.435457,11.9579,2.23E+04
218.0,-1.453255,11.9629,2.23E+04
219.0,-1.471405,11.9657,2.23E+04
220.0,-1.475539,11.9707,2.23E+04
221.0,-1.491176,11.9754,2.23E+04
222.0,-1.509481,11.9804,2.23E+04
223.0,-1.522829,11.9885,2.23E+04
224.0,-1.538684,11.9928,2.23E+04
225.0,-1.552458,11.9978,2.23E+04
226.0,-1.567337,12.0028,2.23E+04
227.0,-1.583865,12.0084,2.23E+04
228.0,-1.597456,12.0128,2.23E+04
229.0,-1.609568,12.0153,2.23E+04
230.0,-1.623000,12.0203,2.23E+04
231.0,-1.641861,12.0256,2.23E+04
232.0,-1.652067,12.0306,2.23E+04
233.0,-1.666881,12.0378,2.23E+04
234.0,-1.680856,12.0428,2.23E+04
235.0,-1.697678,12.0484,2.23E+04
236.0,-1.710269,12.0527,2.23E+04
237.0,-1.717662,12.0577,2.23E+04
238.0,-1.739713,12.0602,2.23E+04
239.0,-1.755696,12.0655,2.23E+04
240.0,-1.764882,12.0705,2.23E+04
241.0,-1.778546,12.0752,2.23E+04
242.0,-1.794143,12.0802,2.23E+04
243.0,-1.811218,12.0883,2.23E+04
244.0,-1.821415,12.0905,2.23E+04
245.0,-1.829881,12.0952,2.23E+04
246.0,-1.844983,12.1002,2.23E+04
247.0,-1.842616,12.1055,2.23E+04
248.0,-1.854842,12.1105,2.23E+04
249.0,-1.859507,12.1152,2.23E+04
250.0,-1.876095,12.1201,2.23E+04
251.0,-1.894809,12.1251,2.23E+04
252.0,-1.908557,12.1301,2.23E+04
253.0,-1.913556,12.1351,2.23E+04
254.0,-1.930786,12.1401,2.23E+04
255.0,-1.945167,12.1451,2.23E+04
256.0,-1.947456,12.1501,2.23E+04
257.0,-1.945534,12.1551,2.23E+04
258.0,-1.955986,12.1601,2.23E+04
259.0,-1.972598,12.1651,2.23E+04
260.0,-1.983940,12.1701,2.23E+04
261.0,-1.993531,12.1751,2.23E+04
262.0,-2.005541,12.1801,2.23E+04
263.0,-2.020070,12.1851,2.23E+04
264.0,-2.032743,12.1901,2.23E+04
265.0,-2.040449,12.1950,2.23E+04
266.0,-2.047646,12.2000,2.23E+04
267.0,-2.057798,12.2050,2.23E+04
268.0,-2.061728,12.2100,2.23E+04
269.0,-2.055102,12.2150,2.23E+04
270.0,-2.072841,12.2200,2.23E+04
271.0,-2.084592,12.2250,2.23E+04
272.0,-2.094272,12.2300,2.23E+04
273.0,-2.098328,12.2350,2.23E+04
274.0,-2.114758,12.2400,2.23E+04
275.0,-2.130818,12.2450,2.23E+04
276.0,-2.139509,12.2500,2.23E+04
277.0,-2.121513,12.2550,2.23E+04
278.0,-2.132612,12.2600,2.23E+04
279.0,-2.142777,12.2653,2.23E+04
280.0,-2.149958,12.2703,2.23E+04
281.0,-2.157304,12.2750,2.23E+04
282.0,-2.171730,12.2800,2.23E+04
283.0,-2.185731,12.2850,2.23E+04
284.0,-2.192595,12.2900,2.23E+04
285.0,-2.197837,12.2950,2.23E+04
286.0,-2.212406,12.2999,2.23E+04
287.0,-2.229254,12.3052,2.23E+04
288.0,-2.239280,12.3102,2.23E+04
289.0,-2.240847,12.3149,2.23E+04
290.0,-2.253477,12.3199,2.23E+04
291.0,-2.267963,12.3252,2.23E+04
292.0,-2.273633,12.3302,2.23E+04
293.0,-2.280089,12.3349,2.23E+04
294.0,-2.297302,12.3399,2.23E+04
295.0,-2.312586,12.3452,2.23E+04
296.0,-2.318207,12.3502,2.23E+04
297.0,-2.322874,12.3549,2.23E+04
298.0,-2.311003,12.3599,2.23E+04
299.0,-2.312668,12.3652,2.23E+04
300.0,-2.320241,12.3702,2.23E+04
301.0,-2.319313,12.3749,2.23E+04
302.0,-2.302275,12.3799,2.23E+04
303.0,-2.310297,12.3852,2.23E+04
304.0,-2.323259,12.3902,2.23E+04
305.0,-2.327304,12.3949,2.23E+04
306.0,-2.340806,12.3999,2.23E+04
307.0,-2.350839,12.4052,2.23E+04
308.0,-2.360318,12.4102,2.23E+04
309.0,-2.363026,12.4149,2.23E+04
310.0,-2.375843,12.4198,2.23E+04
311.0,-2.388663,12.4252,2.23E+04
312.0,-2.396574,12.4301,2.23E+04
313.0,-2.401136,12.4348,2.23E+04
314.0,-2.413528,12.4398,2.23E+04
315.0,-2.428985,12.4451,2.23E+04
316.0,-2.433299,12.4501,2.23E+04
317.0,-2.436521,12.4548,2.23E+04
318.0,-2.449430,12.4598,2.23E+04
319.0,-2.460075,12.4651,2.23E+04
320.0,-2.467834,12.4701,2.23E+04
321.0,-2.469538,12.4748,2.23E+04
322.0,-2.482764,12.4798,2.23E+04
323.0,-2.497344,12.4851,2.23E+04
324.0,-2.502836,12.4901,2.23E+04
325.0,-2.449448,12.4948,2.23E+04
326.0,-2.453963,12.4998,2.23E+04
327.0,-2.464606,12.5051,2.23E+04
328.0,-2.472086,12.5101,2.23E+04
329.0,-2.473940,12.5148,2.23E+04
330.0,-2.446846,12.5198,2.23E+04
331.0,-2.452789,12.5251,2.23E+04
332.0,-2.443650,12.5301,2.23E+04
333.0,-2.428548,12.5351,2.23E+04
334.0,-2.411868,12.5401,2.23E+04
335.0,-2.408878,12.5451,2.23E+04
336.0,-2.419425,12.5501,2.23E+04
337.0,-2.419977,12.5548,2.23E+04
338.0,-2.427568,12.5598,2.23E+04
339.0,-2.439266,12.5651,2.23E+04
340.0,-2.447510,12.5701,2.23E+04
341.0,-2.447208,12.5748,2.23E+04
342.0,-2.460089,12.5798,2.23E+04
343.0,-2.469500,12.5851,2.23E+04
344.0,-2.477202,12.5901,2.23E+04
345.0,-2.479956,12.5948,2.23E+04
346.0,-2.493456,12.5998,2.23E+04
347.0,-2.500484,12.6051,2.23E+04
348.0,-2.509123,12.6101,2.23E+04
349.0,-2.512628,12.6148,2.23E+04
350.0,-2.519046,12.6198,2.23E+04
351.0,-2.530500,12.6251,2.23E+04
352.0,-2.537001,12.6301,2.23E+04
353.0,-2.541562,12.6351,2.23E+04
354.0,-2.544531,12.6401,2.23E+04
355.0,-2.558272,12.6451,2.23E+04
356.0,-2.564912,12.6500,2.23E+04
357.0,-2.545623,12.6547,2.23E+04
358.0,-2.546283,12.6598,2.23E+04
359.0,-2.557360,12.6651,2.23E+04
360.0,-2.564777,12.6700,2.23E+04
361.0,-2.569572,12.6750,2.23E+04
362.0,-2.576958,12.6800,2.23E+04
363.0,-2.586547,12.6850,2.23E+04
364.0,-2.596253,12.6900,2.23E+04
365.0,-2.550087,12.6947,2.23E+04
366.0,-2.534066,12.6998,2.23E+04
367.0,-2.543673,12.7051,2.23E+04
368.0,-2.549687,12.7101,2.23E+04
369.0,-2.553294,12.7147,2.23E+04
370.0,-2.559600,12.7197,2.23E+04
371.0,-2.569656,12.7250,2.23E+04
372.0,-2.576149,12.7300,2.23E+04
373.0,-2.582342,12.7350,2.23E+04
374.0,-2.583500,12.7400,2.23E+04
375.0,-2.589621,12.7450,2.23E+04
376.0,-2.556070,12.7501,2.23E+04
377.0,-2.559245,12.7551,2.23E+04
378.0,-2.518686,12.7601,2.23E+04
379.0,-2.524076,12.7651,2.23E+04
380.0,-2.531511,12.7701,2.23E+04
381.0,-2.535778,12.7748,2.23E+04
382.0,-2.535588,12.7798,2.23E+04
383.0,-2.550360,12.7851,2.23E+04
384.0,-2.555112,12.7901,2.23E+04
385.0,-2.559567,12.7947,2.23E+04
386.0,-2.563320,12.7997,2.23E+04
387.0,-2.572140,12.8050,2.23E+04
388.0,-2.576039,12.8100,2.23E+04
389.0,-2.584267,12.8147,2.23E+04
390.0,-2.586514,12.8197,2.23E+04
391.0,-2.595128,12.8250,2.23E+04
392.0,-2.596439,12.8300,2.23E+04
393.0,-2.576942,12.8347,2.23E+04
394.0,-2.566712,12.8397,2.23E+04
395.0,-2.575736,12.8450,2.23E+04
396.0,-2.577028,12.8500,2.23E+04
397.0,-2.547534,12.8547,2.23E+04
398.0,-2.549825,12.8597,2.23E+04
399.0,-2.556521,12.8651,2.23E+04
400.0,-2.564082,12.8679,2.23E+04
401.0,-2.568382,12.8722,2.23E+04
402.0,-2.571599,12.8797,2.23E+04
403.0,-2.577891,12.8850,2.23E+04
404.0,-2.585565,12.8900,2.23E+04
405.0,-2.593533,12.8947,2.23E+04
406.0,-2.596697,12.8997,2.23E+04
407.0,-2.604195,12.9050,2.23E+04
408.0,-2.604859,12.9100,2.23E+04
409.0,-2.618275,12.9147,2.23E+04
410.0,-2.619638,12.9172,2.23E+04
411.0,-2.624938,12.9222,2.23E+04
412.0,-2.627863,12.9300,2.23E+04
413.0,-2.638118,12.9347,2.23E+04
414.0,-2.635614,12.9397,2.23E+04
415.0,-2.640164,12.9447,2.23E+04
416.0,-2.644377,12.9497,2.23E+04
417.0,-2.640737,12.9547,2.23E+04
418.0,-2.600470,12.9597,2.23E+04
419.0,-2.615088,12.9622,2.23E+04
420.0,-2.621153,12.9672,2.23E+04
421.0,-2.622764,12.9722,2.23E+04
422.0,-2.619586,12.9797,2.23E+04
423.0,-2.634059,12.9847,2.23E+04
424.0,-2.636603,12.9897,2.23E+04
425.0,-2.642277,12.9947,2.23E+04
426.0,-2.643339,12.9997,2.23E+04
427.0,-2.655558,13.0047,2.23E+04
428.0,-2.656393,13.0097,2.23E+04
429.0,-2.667222,13.0122,2.23E+04
430.0,-2.668782,13.0172,2.23E+04
431.0,-2.673117,13.0222,2.23E+04
432.0,-2.676517,13.0297,2.23E+04
433.0,-2.690068,13.0347,2.23E+04
434.0,-2.686301,13.0394,2.23E+04
435.0,-2.692927,13.0443,2.23E+04
436.0,-2.695815,13.0497,2.23E+04
437.0,-2.713895,13.0546,2.23E+04
438.0,-2.704227,13.0572,2.23E+04
439.0,-2.710065,13.0615,2.23E+04
440.0,-2.719429,13.0671,2.23E+04
441.0,-2.729388,13.0721,2.23E+04
442.0,-2.722235,13.0793,2.23E+04
443.0,-2.731529,13.0843,2.23E+04
444.0,-2.734739,13.0896,2.23E+04
445.0,-2.743061,13.0946,2.23E+04
446.0,-2.742911,13.0993,2.23E+04
447.0,-2.750014,13.1015,2.23E+04
448.0,-2.752027,13.1071,2.23E+04
449.0,-2.760568,13.1121,2.23E+04
450.0,-2.760989,13.1171,2.23E+04
451.0,-2.766972,13.1215,2.23E+04
452.0,-2.765560,13.1296,2.23E+04
453.0,-2.779752,13.1346,2.23E+04
454.0,-2.779563,13.1371,2.23E+04
455.0,-2.788177,13.1415,2.23E+04
456.0,-2.783145,13.1471,2.23E+04
457.0,-2.796825,13.1521,2.23E+04
458.0,-2.792140,13.1571,2.23E+04
459.0,-2.799591,13.1615,2.23E+04
460.0,-2.800613,13.1671,2.23E+04
461.0,-2.813082,13.1721,2.23E+04
462.0,-2.807043,13.1771,2.23E+04
463.0,-2.816596,13.1815,2.23E+04
464.0,-2.816771,13.1871,2.23E+04
465.0,-2.834942,13.1921,2.23E+04
466.0,-2.822700,13.1971,2.23E+04
467.0,-2.835272,13.2015,2.23E+04
468.0,-2.832120,13.2071,2.23E+04
469.0,-2.804176,13.2121,2.23E+04
470.0,-2.796910,13.2171,2.23E+04
471.0,-2.804022,13.2215,2.23E+04
472.0,-2.805107,13.2271,2.23E+04
473.0,-2.819525,13.2321,2.23E+04
474.0,-2.811934,13.2371,2.23E+04
475.0,-2.821927,13.2415,2.23E+04
476.0,-2.819610,13.2471,2.23E+04
477.0,-2.835219,13.2521,2.23E+04
478.0,-2.830032,13.2571,2.23E+04
479.0,-2.834540,13.2615,2.23E+04
480.0,-2.833610,13.2671,2.23E+04
481.0,-2.849019,13.2721,2.23E+04
482.0,-2.841248,13.2771,2.23E+04
483.0,-2.854384,13.2814,2.23E+04
484.0,-2.849736,13.2871,2.23E+04
485.0,-2.866844,13.2921,2.23E+04
486.0,-2.855771,13.2971,2.23E+04
487.0,-2.871709,13.3021,2.23E+04
488.0,-2.865504,13.3071,2.23E+04
489.0,-2.877108,13.3121,2.23E+04
490.0,-2.876002,13.3171,2.23E+04
491.0,-2.884457,13.3214,2.23E+04
492.0,-2.872427,13.3271,2.23E+04
493.0,-2.889077,13.3320,2.23E+04
494.0,-2.883886,13.3370,2.23E+04
495.0,-2.856890,13.3414,2.23E+04
496.0,-2.806963,13.3471,2.23E+04
497.0,-2.804330,13.3521,2.23E+04
498.0,-2.793751,13.3571,2.23E+04
499.0,-2.802979,13.3621,2.23E+04
500.0,-2.799638,13.3671,2.23E+04
501.0,-2.812794,13.3721,2.23E+04
502.0,-2.779425,13.3771,2.23E+04
503.0,-2.744314,13.3815,2.23E+04
504.0,-2.709670,13.3872,2.23E+04
505.0,-2.701508,13.3922,2.23E+04
506.0,-2.618038,13.3972,2.23E+04
507.0,-2.586292,13.4016,2.23E+04
508.0,-2.487054,13.4073,2.23E+04
509.0,-2.381877,13.4123,2.23E+04
510.0,-2.376385,13.4173,2.23E+04
511.0,-2.378663,13.4217,2.23E+04
512.0,-2.374298,13.4273,2.23E+04
513.0,-2.388361,13.4323,2.23E+04
514.0,-2.383423,13.4373,2.23E+04
515.0,-2.391325,13.4417,2.23E+04
516.0,-2.374482,13.4473,2.23E+04
517.0,-2.346252,13.4524,2.23E+04
518.0,-2.327571,13.4574,2.23E+04
519.0,-2.295897,13.4624,2.23E+04
520.0,-2.288688,13.4674,2.23E+04
521.0,-2.304959,13.4724,2.23E+04
522.0,-2.245118,13.4774,2.23E+04
523.0,-2.247880,13.4818,2.23E+04
524.0,-2.238663,13.4874,2.23E+04
525.0,-2.256291,13.4924,2.23E+04
526.0,-2.243629,13.4974,2.23E+04
527.0,-2.254838,13.5024,2.23E+04
528.0,-2.243065,13.5074,2.23E+04
529.0,-2.256932,13.5124,2.23E+04
530.0,-2.198298,13.5175,2.23E+04
531.0,-2.207286,13.5218,2.23E+04
532.0,-2.145997,13.5275,2.23E+04
533.0,-2.162460,13.5325,2.23E+04
534.0,-2.110239,13.5375,2.23E+04
535.0,-2.106710,13.5419,2.23E+04
536.0,-2.095541,13.5481,2.23E+04
537.0,-2.094609,13.5525,2.23E+04
538.0,-2.019832,13.5576,2.23E+04
539.0,-1.946110,13.5620,2.23E+04
540.0,-1.938660,13.5676,2.23E+04
541.0,-1.923535,13.5726,2.23E+04
542.0,-1.844957,13.5777,2.23E+04
543.0,-1.841419,13.5827,2.23E+04
544.0,-1.828429,13.5877,2.23E+04
545.0,-1.848410,13.5927,2.23E+04
546.0,-1.837730,13.5977,2.23E+04
547.0,-1.817879,13.6027,2.23E+04
548.0,-1.774697,13.6077,2.23E+04
549.0,-1.792880,13.6127,2.23E+04
550.0,-1.732111,13.6177,2.23E+04
551.0,-1.719249,13.6221,2.23E+04
552.0,-1.656876,13.6278,2.23E+04
553.0,-1.634410,13.6328,2.23E+04
554.0,-1.605920,13.6378,2.23E+04
555.0,-1.592899,13.6428,2.23E+04
556.0,-1.382953,13.6479,2.23E+04
557.0,-1.287772,13.6530,2.23E+04
558.0,-1.150961,13.6581,2.23E+04
559.0,-1.113498,13.6625,2.23E+04
560.0,-1.024849,13.6681,2.23E+04
561.0,-0.958043,13.6732,2.23E+04
562.0,-0.903853,13.6782,2.23E+04
563.0,-0.851751,13.6832,2.23E+04
564.0,-0.749748,13.6883,2.23E+04
565.0,-0.762588,13.6933,2.23E+04
566.0,-0.730671,13.6983,2.23E+04
567.0,-0.700423,13.7027,2.23E+04
568.0,-0.627924,13.7084,2.23E+04
569.0,-0.643926,13.7134,2.23E+04
570.0,-0.580503,13.7184,2.23E+04
571.0,-0.423145,13.7229,2.23E+04
572.0,-0.397187,13.7285,2.23E+04
573.0,-0.287419,13.7336,2.23E+04
574.0,-0.181253,13.7386,2.23E+04
575.0,-0.188127,13.7436,2.23E+04
576.0,-0.171445,13.7486,2.23E+04
577.0,-0.172408,13.7536,2.23E+04
578.0,-0.124531,13.7587,2.23E+04
579.0,-0.070199,13.7631,2.23E+04
580.0,-0.054325,13.7687,2.23E+04
581.0,-0.074061,13.7737,2.23E+04
582.0,-0.063916,13.7787,2.23E+04
583.0,-0.021859,13.7837,2.23E+04
584.0,-0.008317,13.7887,2.23E+04
585.0,-0.021454,13.7937,2.23E+04
586.0,0.044398,13.7988,2.23E+04
587.0,0.033652,13.8031,2.23E+04
588.0,0.050227,13.8088,2.23E+04
589.0,0.036776,13.8138,2.23E+04
590.0,0.043259,13.8188,2.23E+04
591.0,0.036794,13.8238,2.23E+04
592.0,0.047582,13.8288,2.23E+04
593.0,0.034627,13.8338,2.23E+04
594.0,0.043409,13.8388,2.23E+04
595.0,0.032378,13.8431,2.23E+04
596.0,0.051681,13.8488,2.23E+04
597.0,0.032418,13.8538,2.23E+04
598.0,0.044204,13.8588,2.23E+04
599.0,0.036313,13.8631,2.23E+04
600.0,0.050264,13.8688,2.23E+04
601.0,0.032160,13.8738,2.23E+04
602.0,0.044223,13.8788,2.23E+04
603.0,0.035422,13.8831,2.23E+04
604.0,0.052558,13.8888,2.23E+04
605.0,0.036989,13.8931,2.23E+04
606.0,0.041819,13.8981,2.23E+04
607.0,0.035284,13.9031,2.23E+04
608.0,0.046659,13.9088,2.23E+04
609.0,0.035464,13.9131,2.23E+04
610.0,0.041924,13.9181,2.23E+04
611.0,0.036231,13.9231,2.23E+04
612.0,0.048349,13.9288,2.23E+04
613.0,0.032958,13.9338,2.23E+04
614.0,0.043996,13.9388,2.23E+04
615.0,0.039161,13.9431,2.23E+04
616.0,0.051206,13.9488,2.23E+04
617.0,0.034442,13.9531,2.23E+04
618.0,0.040423,13.9581,2.23E+04
619.0,0.032658,13.9631,2.23E+04
620.0,0.050101,13.9688,2.23E+04
621.0,0.032771,13.9731,2.23E+04
622.0,0.039871,13.9788,2.23E+04
623.0,0.032845,13.9831,2.23E+04
624.0,0.051581,13.9888,2.23E+04
625.0,0.034784,13.9931,2.23E+04
626.0,0.038681,13.9981,2.23E+04
627.0,0.034997,14.0031,2.23E+04
628.0,0.049956,14.0082,2.23E+04
629.0,0.037545,14.0131,2.23E+04
630.0,0.040521,14.0181,2.23E+04
631.0,0.033301,14.0231,2.23E+04
632.0,0.049488,14.0288,2.23E+04
633.0,0.033177,14.0331,2.23E+04
634.0,0.041597,14.0382,2.23E+04
635.0,0.029748,14.0431,2.23E+04
636.0,0.047416,14.0482,2.23E+04
637.0,0.034590,14.0531,2.23E+04
638.0,0.044868,14.0582,2.23E+04
639.0,0.032228,14.0631,2.23E+04
640.0,0.045375,14.0688,2.23E+04
641.0,0.036823,14.0731,2.23E+04
642.0,0.039806,14.0781,2.23E+04
643.0,0.032574,14.0831,2.23E+04
