Point No.,Normal Force [N],Gap [mm],Time [s]
390.0,-2.215502,12.8131,1.377E+04
391.0,-2.205106,12.8181,1.377E+04
392.0,-2.222962,12.8231,1.377E+04
393.0,-2.216990,12.8281,1.377E+04
394.0,-2.236467,12.8331,1.377E+04
395.0,-2.236573,12.8381,1.377E+04
396.0,-2.246278,12.8431,1.377E+04
397.0,-2.238986,12.8481,1.377E+04
398.0,-2.261515,12.8530,1.377E+04
399.0,-2.253456,12.8580,1.377E+04
400.0,-2.269434,12.8630,1.377E+04
401.0,-2.263769,12.8680,1.377E+04
402.0,-2.281787,12.8724,1.377E+04
403.0,-2.280440,12.8780,1.377E+04
404.0,-2.287143,12.8830,1.377E+04
405.0,-2.284880,12.8880,1.377E+04
406.0,-2.307047,12.8924,1.377E+04
407.0,-2.299023,12.8980,1.377E+04
408.0,-2.309848,12.9024,1.377E+04
409.0,-2.300393,12.9080,1.377E+04
410.0,-2.326219,12.9124,1.377E+04
411.0,-2.319972,12.9180,1.377E+04
412.0,-2.284763,12.9224,1.377E+04
413.0,-2.273559,12.9280,1.377E+04
414.0,-2.298310,12.9324,1.377E+04
415.0,-2.296095,12.9380,1.377E+04
416.0,-2.303411,12.9424,1.377E+04
417.0,-2.299222,12.9480,1.377E+04
418.0,-2.321466,12.9530,1.377E+04
419.0,-2.313201,12.9580,1.377E+04
420.0,-2.327124,12.9624,1.377E+04
421.0,-2.315890,12.9680,1.377E+04
422.0,-2.339936,12.9724,1.377E+04
423.0,-2.325347,12.9774,1.377E+04
424.0,-2.303966,12.9824,1.377E+04
425.0,-2.287889,12.9880,1.377E+04
426.0,-2.312315,12.9924,1.377E+04
427.0,-2.308740,12.9974,1.377E+04
428.0,-2.319140,13.0024,1.377E+04
429.0,-2.302796,13.0080,1.377E+04
430.0,-2.328027,13.0124,1.377E+04
431.0,-2.323353,13.0174,1.377E+04
432.0,-2.332911,13.0224,1.377E+04
433.0,-2.322876,13.0280,1.377E+04
434.0,-2.346745,13.0324,1.377E+04
435.0,-2.336979,13.0374,1.377E+04
436.0,-2.347043,13.0424,1.377E+04
437.0,-2.339037,13.0480,1.377E+04
438.0,-2.366535,13.0524,1.377E+04
439.0,-2.358453,13.0574,1.377E+04
440.0,-2.368644,13.0624,1.377E+04
441.0,-2.356336,13.0680,1.377E+04
442.0,-2.340388,13.0724,1.377E+04
443.0,-2.334036,13.0774,1.377E+04
444.0,-2.346365,13.0824,1.377E+04
445.0,-2.336224,13.0880,1.377E+04
446.0,-2.355724,13.0924,1.377E+04
447.0,-2.354787,13.0974,1.377E+04
448.0,-2.362020,13.1024,1.377E+04
449.0,-2.352580,13.1080,1.377E+04
450.0,-2.372364,13.1123,1.377E+04
451.0,-2.372897,13.1174,1.377E+04
452.0,-2.381267,13.1223,1.377E+04
453.0,-2.367465,13.1280,1.377E+04
454.0,-2.390631,13.1323,1.377E+04
455.0,-2.390241,13.1373,1.377E+04
456.0,-2.399721,13.1423,1.377E+04
457.0,-2.388427,13.1480,1.377E+04
458.0,-2.411994,13.1523,1.377E+04
459.0,-2.405936,13.1573,1.377E+04
460.0,-2.415593,13.1623,1.377E+04
461.0,-2.403461,13.1680,1.377E+04
462.0,-2.425532,13.1723,1.377E+04
463.0,-2.424295,13.1773,1.377E+04
464.0,-2.435008,13.1823,1.377E+04
465.0,-2.424031,13.1879,1.377E+04
466.0,-2.437211,13.1923,1.377E+04
467.0,-2.438761,13.1973,1.377E+04
468.0,-2.452422,13.2023,1.377E+04
469.0,-2.438703,13.2079,1.377E+04
470.0,-2.455417,13.2123,1.377E+04
471.0,-2.453135,13.2173,1.377E+04
472.0,-2.466263,13.2223,1.377E+04
473.0,-2.452450,13.2279,1.377E+04
474.0,-2.467767,13.2323,1.377E+04
475.0,-2.442790,13.2373,1.377E+04
476.0,-2.442357,13.2423,1.377E+04
477.0,-2.430529,13.2479,1.377E+04
478.0,-2.447253,13.2523,1.377E+04
479.0,-2.448700,13.2573,1.377E+04
480.0,-2.456500,13.2623,1.377E+04
481.0,-2.448314,13.2679,1.377E+04
482.0,-2.466897,13.2723,1.377E+04
483.0,-2.462380,13.2773,1.377E+04
484.0,-2.469184,13.2823,1.377E+04
485.0,-2.459572,13.2879,1.377E+04
486.0,-2.467834,13.2923,1.377E+04
487.0,-2.425032,13.2973,1.377E+04
488.0,-2.436250,13.3023,1.377E+04
489.0,-2.428847,13.3079,1.377E+04
490.0,-2.440979,13.3123,1.377E+04
491.0,-2.442476,13.3173,1.377E+04
492.0,-2.450832,13.3223,1.377E+04
493.0,-2.440402,13.3279,1.377E+04
494.0,-2.452394,13.3323,1.377E+04
495.0,-2.452156,13.3373,1.377E+04
496.0,-2.466621,13.3423,1.377E+04
497.0,-2.447227,13.3479,1.377E+04
498.0,-2.457907,13.3523,1.377E+04
499.0,-2.417873,13.3573,1.377E+04
500.0,-2.420641,13.3623,1.377E+04
501.0,-2.304618,13.3680,1.377E+04
502.0,-2.277308,13.3724,1.377E+04
503.0,-2.272581,13.3774,1.377E+04
504.0,-2.245974,13.3824,1.377E+04
505.0,-2.221689,13.3881,1.377E+04
506.0,-2.230255,13.3924,1.377E+04
507.0,-2.165483,13.3975,1.377E+04
508.0,-2.144150,13.4025,1.377E+04
509.0,-2.135406,13.4081,1.377E+04
510.0,-2.106692,13.4125,1.377E+04
511.0,-2.086521,13.4175,1.377E+04
512.0,-2.097812,13.4225,1.377E+04
513.0,-2.037408,13.4282,1.377E+04
514.0,-1.992044,13.4326,1.377E+04
515.0,-1.993715,13.4382,1.377E+04
516.0,-1.962778,13.4426,1.377E+04
517.0,-1.915848,13.4482,1.377E+04
518.0,-1.888871,13.4526,1.377E+04
519.0,-1.838941,13.4577,1.377E+04
520.0,-1.847980,13.4627,1.377E+04
521.0,-1.831934,13.4683,1.377E+04
522.0,-1.801085,13.4727,1.377E+04
523.0,-1.799535,13.4783,1.377E+04
524.0,-1.803692,13.4827,1.377E+04
525.0,-1.793961,13.4883,1.377E+04
526.0,-1.806406,13.4927,1.377E+04
527.0,-1.802801,13.4977,1.377E+04
528.0,-1.810068,13.5027,1.377E+04
529.0,-1.779722,13.5083,1.377E+04
530.0,-1.755953,13.5127,1.377E+04
531.0,-1.709367,13.5184,1.377E+04
532.0,-1.718036,13.5227,1.377E+04
533.0,-1.702614,13.5284,1.377E+04
534.0,-1.715160,13.5327,1.377E+04
535.0,-1.715170,13.5384,1.377E+04
536.0,-1.671739,13.5428,1.377E+04
537.0,-1.660718,13.5484,1.377E+04
538.0,-1.666448,13.5528,1.377E+04
539.0,-1.672460,13.5584,1.377E+04
540.0,-1.676692,13.5628,1.377E+04
541.0,-1.664823,13.5684,1.377E+04
542.0,-1.671085,13.5728,1.377E+04
543.0,-1.671531,13.5784,1.377E+04
544.0,-1.678247,13.5828,1.377E+04
545.0,-1.668969,13.5884,1.377E+04
546.0,-1.672785,13.5928,1.377E+04
547.0,-1.672928,13.5984,1.377E+04
548.0,-1.680098,13.6028,1.377E+04
549.0,-1.667365,13.6084,1.377E+04
550.0,-1.610503,13.6128,1.377E+04
551.0,-1.504547,13.6185,1.377E+04
552.0,-1.407073,13.6229,1.377E+04
553.0,-1.389731,13.6286,1.377E+04
554.0,-1.395953,13.6329,1.377E+04
555.0,-1.395413,13.6386,1.377E+04
556.0,-1.348055,13.6430,1.377E+04
557.0,-1.330466,13.6486,1.377E+04
558.0,-1.287056,13.6530,1.377E+04
559.0,-1.215649,13.6587,1.377E+04
560.0,-1.113767,13.6631,1.377E+04
561.0,-1.097092,13.6687,1.377E+04
562.0,-1.070774,13.6737,1.377E+04
563.0,-0.992988,13.6788,1.377E+04
564.0,-0.996673,13.6832,1.377E+04
565.0,-0.935509,13.6888,1.377E+04
566.0,-0.926659,13.6932,1.377E+04
567.0,-0.875637,13.6989,1.377E+04
568.0,-0.757807,13.7033,1.377E+04
569.0,-0.576189,13.7090,1.377E+04
570.0,-0.523222,13.7134,1.377E+04
571.0,-0.484655,13.7191,1.377E+04
572.0,-0.482712,13.7235,1.377E+04
573.0,-0.422380,13.7291,1.377E+04
574.0,-0.328950,13.7336,1.377E+04
575.0,-0.322399,13.7392,1.377E+04
576.0,-0.330884,13.7436,1.377E+04
577.0,-0.262675,13.7492,1.377E+04
578.0,-0.207547,13.7536,1.377E+04
579.0,-0.207732,13.7593,1.377E+04
580.0,-0.211740,13.7636,1.377E+04
581.0,-0.205300,13.7693,1.377E+04
582.0,-0.196930,13.7736,1.377E+04
583.0,-0.036376,13.7794,1.377E+04
584.0,0.014040,13.7838,1.377E+04
585.0,0.018300,13.7894,1.377E+04
586.0,0.016053,13.7938,1.377E+04
587.0,0.014501,13.7994,1.377E+04
588.0,0.012160,13.8038,1.377E+04
589.0,0.014779,13.8094,1.377E+04
590.0,0.015357,13.8138,1.377E+04
591.0,0.013463,13.8194,1.377E+04
592.0,0.010145,13.8238,1.377E+04
593.0,0.015221,13.8294,1.377E+04
594.0,0.012602,13.8338,1.377E+04
595.0,0.015904,13.8394,1.377E+04
596.0,0.008758,13.8438,1.377E+04
597.0,0.015321,13.8494,1.377E+04
598.0,0.011387,13.8538,1.377E+04
599.0,0.010178,13.8594,1.377E+04
600.0,0.006589,13.8638,1.377E+04
601.0,0.011087,13.8694,1.377E+04
602.0,0.014461,13.8738,1.377E+04
603.0,0.009974,13.8788,1.377E+04
604.0,0.003664,13.8838,1.377E+04
605.0,0.011267,13.8894,1.377E+04
606.0,0.011866,13.8938,1.377E+04
607.0,0.010585,13.8988,1.377E+04
608.0,0.005537,13.9038,1.377E+04
609.0,0.007734,13.9094,1.377E+04
610.0,0.010832,13.9138,1.377E+04
611.0,0.010973,13.9188,1.377E+04
612.0,0.005361,13.9238,1.377E+04
613.0,0.008836,13.9294,1.377E+04
614.0,0.008840,13.9338,1.377E+04
615.0,0.006044,13.9388,1.377E+04
616.0,-0.000461,13.9437,1.377E+04
617.0,0.005644,13.9494,1.377E+04
618.0,0.006128,13.9538,1.377E+04
619.0,0.004115,13.9588,1.377E+04
620.0,-0.000718,13.9637,1.377E+04
621.0,0.006014,13.9694,1.377E+04
622.0,0.011120,13.9738,1.377E+04
623.0,0.003972,13.9787,1.377E+04
624.0,0.000344,13.9838,1.377E+04
625.0,0.004449,13.9894,1.377E+04
626.0,0.006367,13.9938,1.377E+04
627.0,0.000687,13.9987,1.377E+04
628.0,-0.003502,14.0037,1.377E+04
629.0,0.004019,14.0094,1.377E+04
630.0,0.007748,14.0138,1.377E+04
631.0,0.002100,14.0188,1.377E+04
632.0,-0.001307,14.0237,1.377E+04
633.0,0.003011,14.0294,1.377E+04
634.0,0.005950,14.0338,1.377E+04
635.0,0.002093,14.0388,1.377E+04
636.0,-0.000734,14.0437,1.377E+04
637.0,-0.001489,14.0494,1.377E+04
638.0,0.002724,14.0538,1.377E+04
639.0,0.002689,14.0588,1.377E+04
640.0,-0.006673,14.0637,1.377E+04
641.0,-0.001859,14.0694,1.377E+04
642.0,0.004190,14.0738,1.377E+04
