Point No.,Normal Force [N],Gap [mm],Time [s]
73.0,2.068480,11.2400,1.105E+04
74.0,2.034040,11.2450,1.105E+04
75.0,2.006748,11.2499,1.105E+04
76.0,1.982036,11.2549,1.105E+04
77.0,1.959128,11.2599,1.105E+04
78.0,1.926458,11.2649,1.105E+04
79.0,1.895258,11.2699,1.105E+04
80.0,1.872322,11.2749,1.105E+04
81.0,1.845644,11.2798,1.105E+04
82.0,1.820231,11.2848,1.105E+04
83.0,1.780388,11.2898,1.105E+04
84.0,1.757788,11.2948,1.105E+04
85.0,1.729156,11.2998,1.105E+04
86.0,1.699855,11.3048,1.105E+04
87.0,1.668293,11.3104,1.105E+04
88.0,1.637405,11.3147,1.105E+04
89.0,1.614566,11.3197,1.105E+04
90.0,1.578081,11.3247,1.105E+04
91.0,1.544003,11.3303,1.105E+04
92.0,1.517840,11.3346,1.105E+04
93.0,1.488796,11.3396,1.105E+04
94.0,1.451805,11.3446,1.105E+04
95.0,1.414947,11.3502,1.105E+04
96.0,1.393935,11.3546,1.105E+04
97.0,1.361805,11.3596,1.105E+04
98.0,1.327061,11.3645,1.105E+04
99.0,1.292452,11.3701,1.105E+04
100.0,1.268352,11.3745,1.105E+04
101.0,1.239091,11.3795,1.105E+04
102.0,1.208686,11.3845,1.105E+04
103.0,1.168721,11.3901,1.105E+04
104.0,1.141464,11.3944,1.105E+04
105.0,1.113393,11.3994,1.105E+04
106.0,1.081045,11.4044,1.105E+04
107.0,1.044604,11.4100,1.105E+04
108.0,1.012411,11.4143,1.105E+04
109.0,0.989474,11.4193,1.105E+04
110.0,0.951508,11.4243,1.105E+04
111.0,0.916114,11.4299,1.105E+04
112.0,0.887968,11.4343,1.105E+04
113.0,0.863767,11.4393,1.105E+04
114.0,0.828237,11.4442,1.105E+04
115.0,0.790103,11.4498,1.105E+04
116.0,0.761973,11.4542,1.105E+04
117.0,0.733612,11.4592,1.105E+04
118.0,0.698604,11.4642,1.105E+04
119.0,0.664592,11.4698,1.105E+04
120.0,0.634325,11.4741,1.105E+04
121.0,0.610858,11.4791,1.105E+04
122.0,0.570465,11.4841,1.105E+04
123.0,0.524669,11.4897,1.105E+04
124.0,0.492962,11.4940,1.105E+04
125.0,0.466914,11.4990,1.105E+04
126.0,0.438221,11.5040,1.105E+04
127.0,0.410996,11.5096,1.105E+04
128.0,0.384873,11.5140,1.105E+04
129.0,0.364838,11.5190,1.105E+04
130.0,0.337211,11.5239,1.105E+04
131.0,0.305990,11.5267,1.105E+04
132.0,0.280566,11.5317,1.105E+04
133.0,0.257966,11.5389,1.105E+04
134.0,0.227795,11.5439,1.105E+04
135.0,0.195740,11.5495,1.105E+04
136.0,0.174085,11.5539,1.105E+04
137.0,0.152892,11.5588,1.105E+04
138.0,0.123776,11.5638,1.105E+04
139.0,0.095700,11.5694,1.105E+04
140.0,0.070073,11.5738,1.105E+04
141.0,0.046916,11.5763,1.105E+04
142.0,0.017365,11.5813,1.105E+04
143.0,-0.012326,11.5894,1.105E+04
144.0,-0.033402,11.5937,1.105E+04
145.0,-0.051613,11.5987,1.105E+04
146.0,-0.079179,11.6037,1.105E+04
147.0,-0.109729,11.6093,1.105E+04
148.0,-0.135216,11.6137,1.105E+04
149.0,-0.150966,11.6187,1.105E+04
150.0,-0.178644,11.6236,1.105E+04
151.0,-0.206645,11.6264,1.105E+04
152.0,-0.228260,11.6314,1.105E+04
153.0,-0.247021,11.6364,1.105E+04
154.0,-0.275525,11.6436,1.105E+04
155.0,-0.299135,11.6492,1.105E+04
156.0,-0.323128,11.6536,1.105E+04
157.0,-0.344096,11.6585,1.105E+04
158.0,-0.370521,11.6635,1.105E+04
159.0,-0.390035,11.6691,1.105E+04
160.0,-0.417250,11.6713,1.105E+04
161.0,-0.435911,11.6763,1.105E+04
162.0,-0.464709,11.6813,1.105E+04
163.0,-0.482789,11.6863,1.105E+04
164.0,-0.499488,11.6935,1.105E+04
165.0,-0.520477,11.6984,1.105E+04
166.0,-0.536949,11.7034,1.105E+04
167.0,-0.564718,11.7090,1.105E+04
168.0,-0.577391,11.7134,1.105E+04
169.0,-0.588246,11.7184,1.105E+04
170.0,-0.608861,11.7209,1.105E+04
171.0,-0.626575,11.7262,1.105E+04
172.0,-0.661253,11.7312,1.105E+04
173.0,-0.672263,11.7359,1.105E+04
174.0,-0.699027,11.7433,1.105E+04
175.0,-0.732015,11.7489,1.105E+04
176.0,-0.751602,11.7533,1.105E+04
177.0,-0.769612,11.7583,1.105E+04
178.0,-0.790246,11.7633,1.105E+04
179.0,-0.811763,11.7661,1.105E+04
180.0,-0.833439,11.7711,1.105E+04
181.0,-0.845569,11.7757,1.105E+04
182.0,-0.867800,11.7807,1.105E+04
183.0,-0.889944,11.7860,1.105E+04
184.0,-0.912184,11.7932,1.105E+04
185.0,-0.925576,11.7982,1.105E+04
186.0,-0.949967,11.8032,1.105E+04
187.0,-0.968394,11.8060,1.105E+04
188.0,-0.990954,11.8110,1.105E+04
189.0,-1.002135,11.8157,1.105E+04
190.0,-1.020641,11.8206,1.105E+04
191.0,-1.043477,11.8259,1.105E+04
192.0,-1.064122,11.8309,1.105E+04
193.0,-1.080573,11.8356,1.105E+04
194.0,-1.098057,11.8406,1.105E+04
195.0,-1.116839,11.8459,1.105E+04
196.0,-1.132242,11.8509,1.105E+04
197.0,-1.145537,11.8556,1.105E+04
198.0,-1.154875,11.8606,1.105E+04
199.0,-1.169640,11.8659,1.105E+04
200.0,-1.182513,11.8709,1.105E+04
201.0,-1.191761,11.8755,1.105E+04
202.0,-1.211945,11.8805,1.105E+04
203.0,-1.229140,11.8855,1.105E+04
204.0,-1.239862,11.8905,1.105E+04
205.0,-1.254990,11.8955,1.105E+04
206.0,-1.264812,11.9005,1.105E+04
207.0,-1.277395,11.9055,1.105E+04
208.0,-1.284344,11.9105,1.105E+04
209.0,-1.291211,11.9155,1.105E+04
210.0,-1.303533,11.9205,1.105E+04
211.0,-1.325990,11.9255,1.105E+04
212.0,-1.340592,11.9305,1.105E+04
213.0,-1.356011,11.9355,1.105E+04
214.0,-1.368522,11.9404,1.105E+04
215.0,-1.387367,11.9454,1.105E+04
216.0,-1.400484,11.9504,1.105E+04
217.0,-1.412656,11.9554,1.105E+04
218.0,-1.424992,11.9604,1.105E+04
219.0,-1.444779,11.9654,1.105E+04
220.0,-1.459850,11.9704,1.105E+04
221.0,-1.458516,11.9754,1.105E+04
222.0,-1.475073,11.9801,1.105E+04
223.0,-1.489144,11.9851,1.105E+04
224.0,-1.509376,11.9904,1.105E+04
225.0,-1.521235,11.9954,1.105E+04
226.0,-1.533741,12.0003,1.105E+04
227.0,-1.549947,12.0053,1.105E+04
228.0,-1.564931,12.0103,1.105E+04
229.0,-1.574618,12.0153,1.105E+04
230.0,-1.591352,12.0200,1.105E+04
231.0,-1.607082,12.0250,1.105E+04
232.0,-1.621272,12.0303,1.105E+04
233.0,-1.630131,12.0353,1.105E+04
234.0,-1.644758,12.0400,1.105E+04
235.0,-1.658840,12.0450,1.105E+04
236.0,-1.674641,12.0503,1.105E+04
237.0,-1.684174,12.0553,1.105E+04
238.0,-1.696210,12.0599,1.105E+04
239.0,-1.716787,12.0649,1.105E+04
240.0,-1.730283,12.0702,1.105E+04
241.0,-1.739879,12.0752,1.105E+04
242.0,-1.748373,12.0799,1.105E+04
243.0,-1.767980,12.0849,1.105E+04
244.0,-1.784833,12.0902,1.105E+04
245.0,-1.792607,12.0952,1.105E+04
246.0,-1.803103,12.0999,1.105E+04
247.0,-1.818487,12.1049,1.105E+04
248.0,-1.831310,12.1102,1.105E+04
249.0,-1.840505,12.1152,1.105E+04
250.0,-1.831146,12.1199,1.105E+04
251.0,-1.846509,12.1248,1.105E+04
252.0,-1.860131,12.1298,1.105E+04
253.0,-1.872062,12.1348,1.105E+04
254.0,-1.884571,12.1398,1.105E+04
255.0,-1.898623,12.1448,1.105E+04
256.0,-1.909172,12.1501,1.105E+04
257.0,-1.919951,12.1551,1.105E+04
258.0,-1.931232,12.1598,1.105E+04
259.0,-1.946409,12.1648,1.105E+04
260.0,-1.954064,12.1698,1.105E+04
261.0,-1.970285,12.1748,1.105E+04
262.0,-1.975733,12.1798,1.105E+04
263.0,-1.990608,12.1848,1.105E+04
264.0,-2.001087,12.1898,1.105E+04
265.0,-2.016329,12.1947,1.105E+04
266.0,-2.020133,12.1997,1.105E+04
267.0,-2.036247,12.2047,1.105E+04
268.0,-2.045962,12.2097,1.105E+04
269.0,-2.048656,12.2147,1.105E+04
270.0,-2.032661,12.2197,1.105E+04
271.0,-2.048142,12.2247,1.105E+04
272.0,-2.060818,12.2297,1.105E+04
273.0,-2.068609,12.2347,1.105E+04
274.0,-2.078340,12.2397,1.105E+04
275.0,-2.097110,12.2447,1.105E+04
276.0,-2.099416,12.2500,1.105E+04
277.0,-2.114655,12.2550,1.105E+04
278.0,-2.122668,12.2597,1.105E+04
279.0,-2.120417,12.2647,1.105E+04
280.0,-2.127723,12.2697,1.105E+04
281.0,-2.144178,12.2747,1.105E+04
282.0,-2.143647,12.2797,1.105E+04
283.0,-2.151504,12.2847,1.105E+04
284.0,-2.155420,12.2900,1.105E+04
285.0,-2.155118,12.2950,1.105E+04
286.0,-2.071183,12.2997,1.105E+04
287.0,-2.065499,12.3047,1.105E+04
288.0,-2.028269,12.3097,1.105E+04
289.0,-1.997872,12.3148,1.105E+04
290.0,-1.997952,12.3198,1.105E+04
291.0,-2.010601,12.3247,1.105E+04
292.0,-2.017134,12.3301,1.105E+04
293.0,-2.024775,12.3351,1.105E+04
294.0,-2.031909,12.3397,1.105E+04
295.0,-2.046311,12.3447,1.105E+04
296.0,-2.050608,12.3500,1.105E+04
297.0,-2.064150,12.3550,1.105E+04
298.0,-2.068295,12.3597,1.105E+04
299.0,-2.080142,12.3647,1.105E+04
300.0,-2.087459,12.3700,1.105E+04
301.0,-2.089362,12.3750,1.105E+04
302.0,-2.064779,12.3800,1.105E+04
303.0,-2.071328,12.3850,1.105E+04
304.0,-2.069689,12.3900,1.105E+04
305.0,-2.067975,12.3950,1.105E+04
306.0,-2.067517,12.3997,1.105E+04
307.0,-2.078599,12.4047,1.105E+04
308.0,-2.086341,12.4100,1.105E+04
309.0,-2.100159,12.4150,1.105E+04
310.0,-2.100082,12.4197,1.105E+04
311.0,-2.109493,12.4247,1.105E+04
312.0,-2.117943,12.4300,1.105E+04
313.0,-2.131702,12.4350,1.105E+04
314.0,-2.132022,12.4397,1.105E+04
315.0,-2.142067,12.4447,1.105E+04
316.0,-2.150327,12.4500,1.105E+04
317.0,-2.162619,12.4550,1.105E+04
318.0,-2.160386,12.4597,1.105E+04
319.0,-2.177678,12.4647,1.105E+04
320.0,-2.174948,12.4700,1.105E+04
321.0,-2.189046,12.4750,1.105E+04
322.0,-2.192445,12.4796,1.105E+04
323.0,-2.175964,12.4847,1.105E+04
324.0,-2.162207,12.4900,1.105E+04
325.0,-2.180264,12.4950,1.105E+04
326.0,-2.177351,12.4997,1.105E+04
327.0,-2.186367,12.5046,1.105E+04
328.0,-2.188901,12.5100,1.105E+04
329.0,-2.182859,12.5150,1.105E+04
330.0,-2.136951,12.5200,1.105E+04
331.0,-2.141139,12.5250,1.105E+04
332.0,-2.139670,12.5300,1.105E+04
333.0,-2.158929,12.5350,1.105E+04
334.0,-2.156364,12.5397,1.105E+04
335.0,-2.167859,12.5447,1.105E+04
336.0,-2.170176,12.5500,1.105E+04
337.0,-2.187328,12.5550,1.105E+04
338.0,-2.186629,12.5596,1.105E+04
339.0,-2.193393,12.5618,1.105E+04
340.0,-2.194901,12.5700,1.105E+04
341.0,-2.209932,12.5749,1.105E+04
342.0,-2.210854,12.5796,1.105E+04
343.0,-2.181939,12.5847,1.105E+04
344.0,-2.155258,12.5900,1.105E+04
345.0,-2.168878,12.5950,1.105E+04
346.0,-2.168004,12.5997,1.105E+04
347.0,-2.182787,12.6047,1.105E+04
348.0,-2.183042,12.6075,1.105E+04
349.0,-2.201620,12.6125,1.105E+04
350.0,-2.201367,12.6200,1.105E+04
351.0,-2.207809,12.6249,1.105E+04
352.0,-2.206079,12.6299,1.105E+04
353.0,-2.223204,12.6349,1.105E+04
354.0,-2.221343,12.6396,1.105E+04
355.0,-2.232266,12.6446,1.105E+04
356.0,-2.235598,12.6499,1.105E+04
357.0,-2.252715,12.6524,1.105E+04
358.0,-2.248749,12.6574,1.105E+04
359.0,-2.258821,12.6624,1.105E+04
360.0,-2.260192,12.6699,1.105E+04
361.0,-2.278791,12.6749,1.105E+04
362.0,-2.270931,12.6796,1.105E+04
363.0,-2.244344,12.6846,1.105E+04
364.0,-2.238827,12.6899,1.105E+04
365.0,-2.260610,12.6949,1.105E+04
366.0,-2.255532,12.6996,1.105E+04
367.0,-2.267758,12.7046,1.105E+04
368.0,-2.266610,12.7099,1.105E+04
369.0,-2.285180,12.7124,1.105E+04
370.0,-2.279336,12.7174,1.105E+04
371.0,-2.291623,12.7224,1.105E+04
372.0,-2.290321,12.7299,1.105E+04
373.0,-2.308447,12.7349,1.105E+04
374.0,-2.304569,12.7396,1.105E+04
375.0,-2.304057,12.7446,1.105E+04
376.0,-2.269446,12.7499,1.105E+04
377.0,-2.285714,12.7549,1.105E+04
378.0,-2.277767,12.7596,1.105E+04
379.0,-2.287630,12.7618,1.105E+04
380.0,-2.284124,12.7674,1.105E+04
381.0,-2.302593,12.7724,1.105E+04
382.0,-2.265294,12.7774,1.105E+04
383.0,-2.275286,12.7818,1.105E+04
384.0,-2.268918,12.7874,1.105E+04
385.0,-2.292640,12.7949,1.105E+04
386.0,-2.283935,12.7996,1.105E+04
387.0,-2.292643,12.8046,1.105E+04
388.0,-2.294391,12.8096,1.105E+04
389.0,-2.310917,12.8146,1.105E+04
390.0,-2.307590,12.8174,1.105E+04
391.0,-2.317999,12.8218,1.105E+04
392.0,-2.308581,12.8274,1.105E+04
393.0,-2.330456,12.8324,1.105E+04
394.0,-2.328265,12.8396,1.105E+04
395.0,-2.342272,12.8446,1.105E+04
396.0,-2.337078,12.8474,1.105E+04
397.0,-2.355228,12.8517,1.105E+04
398.0,-2.349152,12.8567,1.105E+04
399.0,-2.366650,12.8617,1.105E+04
400.0,-2.358104,12.8674,1.105E+04
401.0,-2.376503,12.8723,1.105E+04
402.0,-2.371171,12.8774,1.105E+04
403.0,-2.382177,12.8817,1.105E+04
404.0,-2.374985,12.8873,1.105E+04
405.0,-2.392083,12.8917,1.105E+04
406.0,-2.391962,12.8967,1.105E+04
407.0,-2.394624,12.9017,1.105E+04
408.0,-2.350873,12.9067,1.105E+04
409.0,-2.375324,12.9117,1.105E+04
410.0,-2.367077,12.9174,1.105E+04
411.0,-2.375158,12.9217,1.105E+04
412.0,-2.368097,12.9274,1.105E+04
413.0,-2.386437,12.9317,1.105E+04
414.0,-2.350433,12.9367,1.105E+04
415.0,-2.336563,12.9417,1.105E+04
416.0,-2.329970,12.9467,1.105E+04
417.0,-2.351157,12.9517,1.105E+04
418.0,-2.342708,12.9567,1.105E+04
419.0,-2.356257,12.9617,1.105E+04
420.0,-2.345039,12.9674,1.105E+04
421.0,-2.337708,12.9717,1.105E+04
422.0,-2.329881,12.9768,1.105E+04
423.0,-2.342815,12.9817,1.105E+04
424.0,-2.331564,12.9867,1.105E+04
425.0,-2.354358,12.9917,1.105E+04
426.0,-2.353194,12.9967,1.105E+04
427.0,-2.359666,13.0017,1.105E+04
428.0,-2.348136,13.0067,1.105E+04
429.0,-2.374489,13.0117,1.105E+04
430.0,-2.372067,13.0167,1.105E+04
431.0,-2.381310,13.0217,1.105E+04
432.0,-2.370348,13.0267,1.105E+04
433.0,-2.393194,13.0317,1.105E+04
434.0,-2.389217,13.0367,1.105E+04
435.0,-2.399902,13.0411,1.105E+04
436.0,-2.389318,13.0467,1.105E+04
437.0,-2.410643,13.0517,1.105E+04
438.0,-2.401244,13.0567,1.105E+04
439.0,-2.418036,13.0617,1.105E+04
440.0,-2.406841,13.0667,1.105E+04
441.0,-2.428571,13.0717,1.105E+04
442.0,-2.422815,13.0767,1.105E+04
443.0,-2.431560,13.0811,1.105E+04
444.0,-2.426018,13.0867,1.105E+04
445.0,-2.446850,13.0917,1.105E+04
446.0,-2.441235,13.0967,1.105E+04
447.0,-2.451725,13.1011,1.105E+04
448.0,-2.441382,13.1067,1.105E+04
449.0,-2.464010,13.1117,1.105E+04
450.0,-2.457910,13.1167,1.105E+04
451.0,-2.461927,13.1210,1.105E+04
452.0,-2.451010,13.1267,1.105E+04
453.0,-2.476912,13.1317,1.105E+04
454.0,-2.467510,13.1367,1.105E+04
455.0,-2.477311,13.1410,1.105E+04
456.0,-2.463951,13.1467,1.105E+04
457.0,-2.453004,13.1517,1.105E+04
458.0,-2.446629,13.1567,1.105E+04
459.0,-2.456332,13.1611,1.105E+04
460.0,-2.444742,13.1667,1.105E+04
461.0,-2.462769,13.1717,1.105E+04
462.0,-2.465403,13.1767,1.105E+04
463.0,-2.474151,13.1810,1.105E+04
464.0,-2.459759,13.1867,1.105E+04
465.0,-2.481258,13.1917,1.105E+04
466.0,-2.480360,13.1967,1.105E+04
467.0,-2.489904,13.2017,1.105E+04
468.0,-2.476985,13.2067,1.105E+04
469.0,-2.498733,13.2117,1.105E+04
470.0,-2.494251,13.2167,1.105E+04
471.0,-2.504339,13.2210,1.105E+04
472.0,-2.494861,13.2267,1.105E+04
473.0,-2.511361,13.2310,1.105E+04
474.0,-2.511104,13.2366,1.105E+04
475.0,-2.520154,13.2410,1.105E+04
476.0,-2.506865,13.2466,1.105E+04
477.0,-2.529165,13.2516,1.105E+04
478.0,-2.524898,13.2566,1.105E+04
479.0,-2.511861,13.2610,1.105E+04
480.0,-2.476363,13.2667,1.105E+04
481.0,-2.494213,13.2717,1.105E+04
482.0,-2.492086,13.2760,1.105E+04
483.0,-2.501076,13.2810,1.105E+04
484.0,-2.494181,13.2867,1.105E+04
485.0,-2.508296,13.2916,1.105E+04
486.0,-2.504341,13.2966,1.105E+04
487.0,-2.516037,13.3010,1.105E+04
488.0,-2.454606,13.3067,1.105E+04
489.0,-2.473147,13.3117,1.105E+04
490.0,-2.467227,13.3160,1.105E+04
491.0,-2.478263,13.3210,1.105E+04
492.0,-2.421181,13.3267,1.105E+04
493.0,-2.435322,13.3311,1.105E+04
494.0,-2.434283,13.3367,1.105E+04
495.0,-2.439890,13.3417,1.105E+04
496.0,-2.385029,13.3467,1.105E+04
497.0,-2.394370,13.3517,1.105E+04
498.0,-2.342065,13.3567,1.105E+04
499.0,-2.353486,13.3611,1.105E+04
500.0,-2.340680,13.3667,1.105E+04
501.0,-2.356058,13.3717,1.105E+04
502.0,-2.313447,13.3768,1.105E+04
503.0,-2.313131,13.3811,1.105E+04
504.0,-2.259406,13.3868,1.105E+04
505.0,-2.268417,13.3918,1.105E+04
506.0,-2.260391,13.3968,1.105E+04
507.0,-2.223403,13.4012,1.105E+04
508.0,-2.212625,13.4068,1.105E+04
509.0,-2.182623,13.4118,1.105E+04
510.0,-2.170117,13.4162,1.105E+04
511.0,-2.178310,13.4212,1.105E+04
512.0,-2.111195,13.4269,1.105E+04
513.0,-2.077531,13.4319,1.105E+04
514.0,-2.074459,13.4369,1.105E+04
515.0,-2.080444,13.4413,1.105E+04
516.0,-2.070928,13.4469,1.105E+04
517.0,-2.083963,13.4519,1.105E+04
518.0,-2.056624,13.4563,1.105E+04
519.0,-2.031661,13.4613,1.105E+04
520.0,-2.019873,13.4669,1.105E+04
521.0,-2.033014,13.4719,1.105E+04
522.0,-1.991132,13.4763,1.105E+04
523.0,-1.990248,13.4819,1.105E+04
524.0,-1.973947,13.4870,1.105E+04
525.0,-1.976385,13.4920,1.105E+04
526.0,-1.879444,13.4970,1.105E+04
527.0,-1.871464,13.5014,1.105E+04
528.0,-1.817816,13.5071,1.105E+04
529.0,-1.780234,13.5121,1.105E+04
530.0,-1.729607,13.5171,1.105E+04
531.0,-1.685221,13.5215,1.105E+04
532.0,-1.590865,13.5272,1.105E+04
533.0,-1.528046,13.5322,1.105E+04
534.0,-1.528494,13.5372,1.105E+04
535.0,-1.533428,13.5416,1.105E+04
536.0,-1.491382,13.5472,1.105E+04
537.0,-1.424545,13.5523,1.105E+04
538.0,-1.422549,13.5567,1.105E+04
539.0,-1.380465,13.5617,1.105E+04
540.0,-1.367316,13.5673,1.105E+04
541.0,-1.375934,13.5723,1.105E+04
542.0,-1.325001,13.5773,1.105E+04
543.0,-1.328331,13.5817,1.105E+04
544.0,-1.317073,13.5873,1.105E+04
545.0,-1.327171,13.5923,1.105E+04
546.0,-1.322057,13.5967,1.105E+04
547.0,-1.272224,13.6017,1.105E+04
548.0,-1.224784,13.6074,1.105E+04
549.0,-1.218483,13.6124,1.105E+04
550.0,-1.153393,13.6174,1.105E+04
551.0,-1.139168,13.6225,1.105E+04
552.0,-1.122242,13.6275,1.105E+04
553.0,-1.123753,13.6325,1.105E+04
554.0,-1.076322,13.6369,1.105E+04
555.0,-1.027365,13.6419,1.105E+04
556.0,-0.958901,13.6469,1.105E+04
557.0,-0.966764,13.6519,1.105E+04
558.0,-0.933493,13.6569,1.105E+04
559.0,-0.862146,13.6620,1.105E+04
560.0,-0.843047,13.6676,1.105E+04
561.0,-0.836572,13.6726,1.105E+04
562.0,-0.700014,13.6777,1.105E+04
563.0,-0.701644,13.6821,1.105E+04
564.0,-0.566212,13.6872,1.105E+04
565.0,-0.530902,13.6922,1.105E+04
566.0,-0.528562,13.6972,1.105E+04
567.0,-0.497190,13.7022,1.105E+04
568.0,-0.481894,13.7072,1.105E+04
569.0,-0.466661,13.7128,1.105E+04
570.0,-0.425656,13.7179,1.105E+04
571.0,-0.362827,13.7223,1.105E+04
572.0,-0.275263,13.7273,1.105E+04
573.0,-0.162862,13.7324,1.105E+04
574.0,-0.140865,13.7374,1.105E+04
575.0,-0.141319,13.7424,1.105E+04
576.0,-0.078293,13.7475,1.105E+04
577.0,-0.088796,13.7524,1.105E+04
578.0,-0.086729,13.7574,1.105E+04
579.0,-0.037351,13.7631,1.105E+04
580.0,-0.031076,13.7681,1.105E+04
581.0,-0.021852,13.7725,1.105E+04
582.0,0.022273,13.7775,1.105E+04
583.0,0.018686,13.7825,1.105E+04
584.0,0.027311,13.7875,1.105E+04
585.0,0.021274,13.7925,1.105E+04
586.0,0.021284,13.7975,1.105E+04
587.0,0.015684,13.8025,1.105E+04
588.0,0.024262,13.8081,1.105E+04
589.0,0.020168,13.8131,1.105E+04
590.0,0.021047,13.8175,1.105E+04
591.0,0.011069,13.8225,1.105E+04
592.0,0.023914,13.8275,1.105E+04
593.0,0.019207,13.8325,1.105E+04
594.0,0.020711,13.8375,1.105E+04
595.0,0.011609,13.8425,1.106E+04
596.0,0.019600,13.8475,1.106E+04
597.0,0.016502,13.8531,1.106E+04
598.0,0.014223,13.8581,1.106E+04
599.0,0.011824,13.8625,1.106E+04
600.0,0.018275,13.8675,1.106E+04
601.0,0.018237,13.8725,1.106E+04
602.0,0.014176,13.8775,1.106E+04
603.0,0.011223,13.8825,1.106E+04
604.0,0.017456,13.8875,1.106E+04
605.0,0.015791,13.8925,1.106E+04
606.0,0.012397,13.8975,1.106E+04
607.0,0.008660,13.9025,1.106E+04
608.0,0.017255,13.9075,1.106E+04
609.0,0.013858,13.9125,1.106E+04
610.0,0.017877,13.9175,1.106E+04
611.0,0.006724,13.9225,1.106E+04
612.0,0.015207,13.9275,1.106E+04
613.0,0.013619,13.9325,1.106E+04
614.0,0.011934,13.9375,1.106E+04
615.0,0.006299,13.9419,1.106E+04
616.0,0.015836,13.9475,1.106E+04
617.0,0.011454,13.9525,1.106E+04
618.0,0.013159,13.9575,1.106E+04
619.0,0.003535,13.9619,1.106E+04
620.0,0.012242,13.9675,1.106E+04
621.0,0.011711,13.9725,1.106E+04
622.0,0.009221,13.9775,1.106E+04
623.0,0.005163,13.9819,1.106E+04
624.0,0.010276,13.9875,1.106E+04
625.0,0.008366,13.9925,1.106E+04
626.0,0.007573,13.9975,1.106E+04
627.0,0.001646,14.0025,1.106E+04
628.0,0.008097,14.0075,1.106E+04
629.0,0.009009,14.0125,1.106E+04
630.0,0.009380,14.0175,1.106E+04
631.0,0.003428,14.0219,1.106E+04
632.0,0.008064,14.0269,1.106E+04
633.0,0.009614,14.0325,1.106E+04
634.0,0.009338,14.0369,1.106E+04
635.0,0.000166,14.0419,1.106E+04
636.0,0.006918,14.0469,1.106E+04
637.0,0.009553,14.0525,1.106E+04
638.0,0.006112,14.0575,1.106E+04
639.0,0.000372,14.0619,1.106E+04
640.0,0.005036,14.0669,1.106E+04
641.0,0.005733,14.0719,1.106E+04
642.0,0.006652,14.0769,1.106E+04
643.0,-0.002897,14.0819,1.106E+04
