Point No.,Normal Force [N],Gap [mm],Time [s]
228.0,-1.590080,12.0106,1.674E+04
229.0,-1.604548,12.0153,1.674E+04
230.0,-1.621211,12.0203,1.674E+04
231.0,-1.639509,12.0256,1.674E+04
232.0,-1.648137,12.0306,1.674E+04
233.0,-1.662156,12.0353,1.674E+04
234.0,-1.679923,12.0403,1.674E+04
235.0,-1.697038,12.0456,1.674E+04
236.0,-1.709532,12.0506,1.674E+04
237.0,-1.717968,12.0552,1.674E+04
238.0,-1.736914,12.0602,1.674E+04
239.0,-1.753898,12.0655,1.674E+04
240.0,-1.761620,12.0705,1.674E+04
241.0,-1.774487,12.0752,1.674E+04
242.0,-1.794346,12.0802,1.674E+04
243.0,-1.809645,12.0855,1.674E+04
244.0,-1.812845,12.0905,1.674E+04
245.0,-1.805548,12.0952,1.674E+04
246.0,-1.822782,12.1002,1.674E+04
247.0,-1.840624,12.1055,1.674E+04
248.0,-1.846519,12.1105,1.674E+04
249.0,-1.847426,12.1152,1.674E+04
250.0,-1.858506,12.1202,1.674E+04
251.0,-1.867629,12.1255,1.674E+04
252.0,-1.877367,12.1305,1.674E+04
253.0,-1.885995,12.1351,1.674E+04
254.0,-1.902493,12.1401,1.674E+04
255.0,-1.922126,12.1454,1.674E+04
256.0,-1.933381,12.1504,1.674E+04
257.0,-1.941445,12.1551,1.674E+04
258.0,-1.951756,12.1601,1.674E+04
259.0,-1.969862,12.1654,1.674E+04
260.0,-1.976007,12.1704,1.674E+04
261.0,-1.984901,12.1751,1.674E+04
262.0,-1.998698,12.1801,1.674E+04
263.0,-2.014484,12.1854,1.674E+04
264.0,-2.025055,12.1904,1.674E+04
265.0,-2.034688,12.1950,1.674E+04
266.0,-2.044515,12.2000,1.674E+04
267.0,-2.059095,12.2053,1.674E+04
268.0,-2.067702,12.2103,1.674E+04
269.0,-2.079878,12.2150,1.674E+04
270.0,-2.086593,12.2200,1.674E+04
271.0,-2.082494,12.2253,1.674E+04
272.0,-2.088137,12.2303,1.674E+04
273.0,-2.091026,12.2350,1.674E+04
274.0,-2.107281,12.2400,1.674E+04
275.0,-2.122139,12.2453,1.674E+04
276.0,-2.131173,12.2503,1.674E+04
277.0,-2.136147,12.2550,1.674E+04
278.0,-2.133390,12.2600,1.674E+04
279.0,-2.137625,12.2653,1.674E+04
280.0,-2.143192,12.2703,1.674E+04
281.0,-2.152249,12.2750,1.674E+04
282.0,-2.169610,12.2800,1.674E+04
283.0,-2.180126,12.2853,1.674E+04
284.0,-2.188232,12.2903,1.674E+04
285.0,-2.195469,12.2950,1.674E+04
286.0,-2.208034,12.2999,1.674E+04
287.0,-2.222411,12.3053,1.674E+04
288.0,-2.232885,12.3102,1.674E+04
289.0,-2.236615,12.3149,1.674E+04
290.0,-2.247106,12.3199,1.674E+04
291.0,-2.265471,12.3252,1.674E+04
292.0,-2.274651,12.3302,1.674E+04
293.0,-2.277292,12.3349,1.674E+04
294.0,-2.291155,12.3399,1.674E+04
295.0,-2.306220,12.3452,1.674E+04
296.0,-2.317003,12.3502,1.674E+04
297.0,-2.319654,12.3549,1.674E+04
298.0,-2.334297,12.3599,1.674E+04
299.0,-2.345813,12.3652,1.674E+04
300.0,-2.352830,12.3702,1.674E+04
301.0,-2.356732,12.3749,1.674E+04
302.0,-2.350299,12.3799,1.674E+04
303.0,-2.355476,12.3852,1.674E+04
304.0,-2.364803,12.3902,1.674E+04
305.0,-2.370741,12.3949,1.674E+04
306.0,-2.381941,12.3998,1.674E+04
307.0,-2.392191,12.4052,1.674E+04
308.0,-2.388637,12.4102,1.674E+04
309.0,-2.375057,12.4148,1.674E+04
310.0,-2.384596,12.4198,1.674E+04
311.0,-2.396591,12.4252,1.674E+04
312.0,-2.410103,12.4301,1.674E+04
313.0,-2.410100,12.4348,1.674E+04
314.0,-2.418931,12.4398,1.674E+04
315.0,-2.434174,12.4423,1.674E+04
316.0,-2.439984,12.4501,1.674E+04
317.0,-2.441735,12.4551,1.674E+04
318.0,-2.460126,12.4601,1.674E+04
319.0,-2.468069,12.4651,1.674E+04
320.0,-2.475317,12.4701,1.674E+04
321.0,-2.456995,12.4748,1.674E+04
322.0,-2.469743,12.4798,1.674E+04
323.0,-2.480370,12.4851,1.674E+04
324.0,-2.482839,12.4879,1.674E+04
325.0,-2.451844,12.4923,1.674E+04
326.0,-2.459088,12.5001,1.674E+04
327.0,-2.442782,12.5051,1.674E+04
328.0,-2.441092,12.5101,1.674E+04
329.0,-2.445855,12.5151,1.674E+04
330.0,-2.456668,12.5201,1.674E+04
331.0,-2.466853,12.5251,1.674E+04
332.0,-2.476888,12.5301,1.674E+04
333.0,-2.478504,12.5323,1.674E+04
334.0,-2.484658,12.5379,1.674E+04
335.0,-2.503089,12.5423,1.674E+04
336.0,-2.509519,12.5501,1.674E+04
337.0,-2.509677,12.5551,1.674E+04
338.0,-2.516663,12.5601,1.674E+04
339.0,-2.531232,12.5651,1.674E+04
340.0,-2.500790,12.5701,1.674E+04
341.0,-2.465412,12.5751,1.674E+04
342.0,-2.473447,12.5779,1.674E+04
343.0,-2.485537,12.5823,1.674E+04
344.0,-2.494978,12.5879,1.674E+04
345.0,-2.491176,12.5923,1.674E+04
346.0,-2.506752,12.6001,1.674E+04
347.0,-2.516399,12.6051,1.674E+04
348.0,-2.522254,12.6101,1.674E+04
349.0,-2.521754,12.6151,1.674E+04
350.0,-2.507692,12.6201,1.674E+04
351.0,-2.518471,12.6251,1.674E+04
352.0,-2.521973,12.6279,1.674E+04
353.0,-2.523472,12.6323,1.674E+04
354.0,-2.490858,12.6379,1.674E+04
355.0,-2.499500,12.6423,1.674E+04
356.0,-2.509707,12.6479,1.674E+04
357.0,-2.511410,12.6523,1.674E+04
358.0,-2.514707,12.6579,1.674E+04
359.0,-2.529041,12.6651,1.674E+04
360.0,-2.534850,12.6701,1.674E+04
361.0,-2.538885,12.6751,1.674E+04
362.0,-2.542364,12.6801,1.674E+04
363.0,-2.556947,12.6851,1.674E+04
364.0,-2.566425,12.6879,1.674E+04
365.0,-2.564417,12.6922,1.674E+04
366.0,-2.573996,12.6979,1.674E+04
367.0,-2.584131,12.7022,1.674E+04
368.0,-2.589848,12.7100,1.674E+04
369.0,-2.582686,12.7150,1.674E+04
370.0,-2.564274,12.7179,1.674E+04
371.0,-2.574017,12.7222,1.674E+04
372.0,-2.580229,12.7279,1.674E+04
373.0,-2.584015,12.7322,1.674E+04
374.0,-2.590961,12.7378,1.674E+04
375.0,-2.603107,12.7422,1.674E+04
376.0,-2.607340,12.7478,1.674E+04
377.0,-2.611048,12.7522,1.674E+04
378.0,-2.620356,12.7578,1.674E+04
379.0,-2.625857,12.7622,1.674E+04
380.0,-2.633706,12.7678,1.674E+04
381.0,-2.634796,12.7722,1.674E+04
382.0,-2.639595,12.7778,1.674E+04
383.0,-2.620267,12.7822,1.674E+04
384.0,-2.615142,12.7878,1.674E+04
385.0,-2.617959,12.7922,1.674E+04
386.0,-2.627112,12.7978,1.674E+04
387.0,-2.636179,12.8022,1.674E+04
388.0,-2.642855,12.8078,1.674E+04
389.0,-2.643137,12.8122,1.674E+04
390.0,-2.646107,12.8178,1.674E+04
391.0,-2.658518,12.8222,1.674E+04
392.0,-2.666715,12.8278,1.674E+04
393.0,-2.669844,12.8322,1.674E+04
394.0,-2.671932,12.8378,1.674E+04
395.0,-2.681443,12.8422,1.674E+04
396.0,-2.693767,12.8478,1.674E+04
397.0,-2.692394,12.8522,1.674E+04
398.0,-2.700482,12.8578,1.674E+04
399.0,-2.706004,12.8622,1.674E+04
400.0,-2.715777,12.8678,1.674E+04
401.0,-2.719886,12.8721,1.674E+04
402.0,-2.717954,12.8771,1.674E+04
403.0,-2.727487,12.8821,1.674E+04
404.0,-2.733968,12.8878,1.674E+04
405.0,-2.741997,12.8921,1.674E+04
406.0,-2.746685,12.8971,1.674E+04
407.0,-2.752394,12.9021,1.674E+04
408.0,-2.754412,12.9077,1.674E+04
409.0,-2.762474,12.9121,1.674E+04
410.0,-2.766154,12.9171,1.674E+04
411.0,-2.770767,12.9221,1.674E+04
412.0,-2.758756,12.9277,1.674E+04
413.0,-2.740145,12.9321,1.674E+04
414.0,-2.741887,12.9371,1.674E+04
415.0,-2.750239,12.9421,1.674E+04
416.0,-2.711483,12.9478,1.674E+04
417.0,-2.712322,12.9522,1.674E+04
418.0,-2.667690,12.9572,1.674E+04
419.0,-2.673844,12.9622,1.674E+04
420.0,-2.682516,12.9678,1.674E+04
421.0,-2.686638,12.9722,1.674E+04
422.0,-2.685644,12.9772,1.674E+04
423.0,-2.698111,12.9822,1.674E+04
424.0,-2.700819,12.9878,1.674E+04
425.0,-2.710199,12.9921,1.674E+04
426.0,-2.706432,12.9972,1.674E+04
427.0,-2.687814,13.0022,1.674E+04
428.0,-2.672261,13.0078,1.674E+04
429.0,-2.684281,13.0122,1.674E+04
430.0,-2.687826,13.0172,1.674E+04
431.0,-2.692637,13.0222,1.674E+04
432.0,-2.696834,13.0278,1.674E+04
433.0,-2.707961,13.0322,1.674E+04
434.0,-2.702483,13.0372,1.674E+04
435.0,-2.709658,13.0422,1.674E+04
436.0,-2.711536,13.0478,1.674E+04
437.0,-2.726264,13.0521,1.674E+04
438.0,-2.724237,13.0571,1.674E+04
439.0,-2.729673,13.0621,1.674E+04
440.0,-2.736114,13.0678,1.674E+04
441.0,-2.743837,13.0721,1.674E+04
442.0,-2.741309,13.0771,1.674E+04
443.0,-2.744424,13.0821,1.674E+04
444.0,-2.749249,13.0878,1.674E+04
445.0,-2.760164,13.0921,1.674E+04
446.0,-2.754982,13.0971,1.674E+04
447.0,-2.766767,13.1021,1.674E+04
448.0,-2.767603,13.1071,1.674E+04
449.0,-2.775494,13.1121,1.674E+04
450.0,-2.778260,13.1171,1.674E+04
451.0,-2.786495,13.1221,1.674E+04
452.0,-2.784349,13.1271,1.674E+04
453.0,-2.791915,13.1321,1.674E+04
454.0,-2.797218,13.1371,1.674E+04
455.0,-2.803687,13.1421,1.674E+04
456.0,-2.802406,13.1471,1.674E+04
457.0,-2.808504,13.1521,1.674E+04
458.0,-2.810117,13.1571,1.674E+04
459.0,-2.817854,13.1621,1.674E+04
460.0,-2.818057,13.1671,1.674E+04
461.0,-2.828218,13.1721,1.674E+04
462.0,-2.822801,13.1771,1.674E+04
463.0,-2.831426,13.1821,1.674E+04
464.0,-2.834737,13.1871,1.674E+04
465.0,-2.832867,13.1921,1.674E+04
466.0,-2.795238,13.1971,1.674E+04
467.0,-2.800372,13.2021,1.674E+04
468.0,-2.807543,13.2077,1.674E+04
469.0,-2.814693,13.2121,1.674E+04
470.0,-2.809455,13.2171,1.674E+04
471.0,-2.822796,13.2221,1.674E+04
472.0,-2.822927,13.2271,1.674E+04
473.0,-2.831101,13.2321,1.674E+04
474.0,-2.825840,13.2371,1.674E+04
475.0,-2.837571,13.2421,1.674E+04
476.0,-2.836542,13.2471,1.674E+04
477.0,-2.811990,13.2521,1.674E+04
478.0,-2.801322,13.2571,1.674E+04
479.0,-2.811118,13.2621,1.674E+04
480.0,-2.809383,13.2671,1.674E+04
481.0,-2.823119,13.2721,1.674E+04
482.0,-2.813846,13.2771,1.674E+04
483.0,-2.824831,13.2821,1.674E+04
484.0,-2.820926,13.2871,1.674E+04
485.0,-2.830040,13.2921,1.674E+04
486.0,-2.827049,13.2971,1.674E+04
487.0,-2.814017,13.3021,1.674E+04
488.0,-2.782014,13.3077,1.674E+04
489.0,-2.789790,13.3121,1.674E+04
490.0,-2.787681,13.3171,1.674E+04
491.0,-2.794164,13.3221,1.674E+04
492.0,-2.789271,13.3277,1.674E+04
493.0,-2.746386,13.3321,1.674E+04
494.0,-2.690369,13.3372,1.674E+04
495.0,-2.655167,13.3422,1.674E+04
496.0,-2.645639,13.3478,1.674E+04
497.0,-2.618144,13.3522,1.674E+04
498.0,-2.606136,13.3572,1.674E+04
499.0,-2.612128,13.3622,1.674E+04
500.0,-2.609892,13.3678,1.674E+04
501.0,-2.622755,13.3722,1.674E+04
502.0,-2.617113,13.3772,1.674E+04
503.0,-2.586848,13.3822,1.674E+04
504.0,-2.570678,13.3879,1.674E+04
505.0,-2.549425,13.3922,1.674E+04
506.0,-2.521215,13.3973,1.674E+04
507.0,-2.429731,13.4023,1.674E+04
508.0,-2.419278,13.4079,1.674E+04
509.0,-2.436844,13.4123,1.674E+04
510.0,-2.394126,13.4173,1.674E+04
511.0,-2.381171,13.4223,1.674E+04
512.0,-2.375530,13.4280,1.674E+04
513.0,-2.394662,13.4323,1.674E+04
514.0,-2.382673,13.4373,1.674E+04
515.0,-2.388976,13.4423,1.674E+04
516.0,-2.381840,13.4480,1.674E+04
517.0,-2.352813,13.4524,1.674E+04
518.0,-2.242787,13.4574,1.674E+04
519.0,-2.246586,13.4624,1.674E+04
520.0,-2.238880,13.4681,1.674E+04
521.0,-2.256138,13.4724,1.674E+04
522.0,-2.247349,13.4774,1.674E+04
523.0,-2.246881,13.4824,1.674E+04
524.0,-2.185951,13.4881,1.674E+04
525.0,-2.203294,13.4924,1.674E+04
526.0,-2.189523,13.4975,1.674E+04
527.0,-2.150753,13.5025,1.674E+04
528.0,-2.137746,13.5081,1.674E+04
529.0,-2.131679,13.5125,1.674E+04
530.0,-2.042881,13.5175,1.674E+04
531.0,-2.042593,13.5225,1.674E+04
532.0,-2.035387,13.5282,1.674E+04
533.0,-2.052100,13.5325,1.674E+04
534.0,-2.043931,13.5375,1.674E+04
535.0,-2.047952,13.5425,1.674E+04
536.0,-2.040136,13.5482,1.674E+04
537.0,-2.052874,13.5525,1.674E+04
538.0,-1.934223,13.5576,1.674E+04
539.0,-1.939691,13.5626,1.674E+04
540.0,-1.853795,13.5683,1.674E+04
541.0,-1.793968,13.5727,1.674E+04
542.0,-1.709364,13.5777,1.674E+04
543.0,-1.685553,13.5828,1.674E+04
544.0,-1.671939,13.5884,1.674E+04
545.0,-1.689079,13.5928,1.674E+04
546.0,-1.679986,13.5978,1.674E+04
547.0,-1.679584,13.6028,1.674E+04
548.0,-1.665207,13.6084,1.674E+04
549.0,-1.627617,13.6128,1.674E+04
550.0,-1.618796,13.6178,1.674E+04
551.0,-1.621452,13.6228,1.674E+04
552.0,-1.609591,13.6284,1.674E+04
553.0,-1.533514,13.6328,1.674E+04
554.0,-1.497241,13.6379,1.674E+04
555.0,-1.499624,13.6429,1.674E+04
556.0,-1.333259,13.6486,1.674E+04
557.0,-1.230115,13.6530,1.674E+04
558.0,-1.171742,13.6581,1.674E+04
559.0,-1.007115,13.6632,1.674E+04
560.0,-0.979238,13.6688,1.674E+04
561.0,-0.930839,13.6732,1.674E+04
562.0,-0.819542,13.6789,1.674E+04
563.0,-0.823063,13.6833,1.674E+04
564.0,-0.810442,13.6889,1.674E+04
565.0,-0.797858,13.6933,1.674E+04
566.0,-0.762116,13.6983,1.674E+04
567.0,-0.763524,13.7033,1.674E+04
568.0,-0.639603,13.7090,1.674E+04
569.0,-0.609535,13.7134,1.674E+04
570.0,-0.572074,13.7184,1.674E+04
571.0,-0.572911,13.7234,1.674E+04
572.0,-0.503156,13.7291,1.674E+04
573.0,-0.516245,13.7334,1.674E+04
574.0,-0.502116,13.7385,1.674E+04
575.0,-0.449126,13.7435,1.674E+04
576.0,-0.352962,13.7492,1.674E+04
577.0,-0.294085,13.7536,1.674E+04
578.0,-0.229490,13.7586,1.674E+04
579.0,-0.176006,13.7636,1.674E+04
580.0,-0.065392,13.7693,1.674E+04
581.0,-0.078990,13.7737,1.674E+04
582.0,-0.070596,13.7787,1.674E+04
583.0,-0.075067,13.7837,1.674E+04
584.0,-0.059736,13.7893,1.674E+04
585.0,-0.027335,13.7937,1.674E+04
586.0,0.003014,13.7988,1.674E+04
587.0,0.034816,13.8038,1.674E+04
588.0,0.048291,13.8094,1.674E+04
589.0,0.029621,13.8138,1.674E+04
590.0,0.043916,13.8188,1.674E+04
591.0,0.036261,13.8238,1.674E+04
592.0,0.051999,13.8294,1.674E+04
593.0,0.034809,13.8338,1.674E+04
594.0,0.043089,13.8388,1.674E+04
595.0,0.035340,13.8438,1.674E+04
596.0,0.048345,13.8494,1.674E+04
597.0,0.034354,13.8538,1.674E+04
598.0,0.042766,13.8588,1.674E+04
599.0,0.034852,13.8638,1.674E+04
600.0,0.049974,13.8694,1.674E+04
601.0,0.032918,13.8738,1.674E+04
602.0,0.045380,13.8788,1.674E+04
603.0,0.036423,13.8838,1.674E+04
604.0,0.047966,13.8894,1.674E+04
605.0,0.031674,13.8938,1.674E+04
606.0,0.041122,13.8988,1.674E+04
607.0,0.035006,13.9038,1.674E+04
608.0,0.049420,13.9094,1.674E+04
609.0,0.033096,13.9138,1.674E+04
610.0,0.041751,13.9188,1.674E+04
611.0,0.037407,13.9238,1.674E+04
612.0,0.050762,13.9294,1.674E+04
613.0,0.031475,13.9338,1.674E+04
614.0,0.044185,13.9388,1.674E+04
615.0,0.032350,13.9438,1.674E+04
616.0,0.051721,13.9488,1.674E+04
617.0,0.034903,13.9538,1.674E+04
618.0,0.044737,13.9588,1.674E+04
619.0,0.033159,13.9638,1.674E+04
620.0,0.048146,13.9694,1.674E+04
621.0,0.034725,13.9738,1.674E+04
622.0,0.040935,13.9788,1.674E+04
623.0,0.033968,13.9838,1.674E+04
624.0,0.051957,13.9888,1.674E+04
625.0,0.035085,13.9938,1.674E+04
626.0,0.040767,13.9988,1.674E+04
627.0,0.033271,14.0038,1.674E+04
628.0,0.052614,14.0094,1.674E+04
629.0,0.033834,14.0138,1.674E+04
630.0,0.042287,14.0188,1.674E+04
631.0,0.035324,14.0231,1.674E+04
632.0,0.051805,14.0288,1.674E+04
633.0,0.035721,14.0338,1.674E+04
634.0,0.042097,14.0388,1.674E+04
635.0,0.034099,14.0431,1.674E+04
636.0,0.050262,14.0488,1.674E+04
637.0,0.034080,14.0538,1.674E+04
638.0,0.038590,14.0588,1.674E+04
639.0,0.032815,14.0631,1.674E+04
640.0,0.048034,14.0688,1.674E+04
641.0,0.034325,14.0738,1.674E+04
642.0,0.040722,14.0788,1.674E+04
643.0,0.031347,14.0831,1.674E+04
