Point No.,Normal Force [N],Gap [mm],Time [s]
643.0,0.032268,14.0838,1.403E+04
644.0,0.040510,14.0894,1.403E+04
645.0,0.027935,14.0938,1.403E+04
646.0,0.037877,14.0988,1.403E+04
647.0,0.032581,14.1038,1.403E+04
648.0,0.047533,14.1088,1.403E+04
649.0,0.025864,14.1138,1.403E+04
650.0,0.036565,14.1188,1.403E+04
651.0,0.030512,14.1238,1.403E+04
652.0,0.050388,14.1294,1.403E+04
653.0,0.027835,14.1338,1.403E+04
654.0,0.039762,14.1388,1.403E+04
655.0,0.034641,14.1438,1.403E+04
656.0,0.047241,14.1488,1.403E+04
657.0,0.028941,14.1538,1.403E+04
658.0,0.036790,14.1588,1.403E+04
659.0,0.035609,14.1638,1.403E+04
660.0,0.045251,14.1688,1.403E+04
661.0,0.030465,14.1738,1.403E+04
662.0,0.041697,14.1788,1.403E+04
663.0,0.031803,14.1838,1.403E+04
664.0,0.045155,14.1888,1.403E+04
665.0,0.032069,14.1938,1.403E+04
666.0,0.041185,14.1988,1.403E+04
667.0,0.034763,14.2038,1.403E+04
668.0,0.048728,14.2088,1.403E+04
669.0,0.033320,14.2138,1.403E+04
670.0,0.038679,14.2188,1.403E+04
671.0,0.031959,14.2238,1.403E+04
672.0,0.053636,14.2288,1.403E+04
673.0,0.030589,14.2338,1.403E+04
674.0,0.038934,14.2388,1.403E+04
675.0,0.033042,14.2438,1.403E+04
676.0,0.049030,14.2488,1.403E+04
677.0,0.034145,14.2538,1.403E+04
678.0,0.040865,14.2588,1.403E+04
679.0,0.037470,14.2638,1.403E+04
680.0,0.051875,14.2688,1.403E+04
681.0,0.032745,14.2738,1.403E+04
682.0,0.042268,14.2788,1.403E+04
683.0,0.036102,14.2838,1.403E+04
684.0,0.050914,14.2888,1.403E+04
685.0,0.034438,14.2938,1.403E+04
686.0,0.042406,14.2988,1.403E+04
687.0,0.036198,14.3038,1.403E+04
688.0,0.049140,14.3094,1.403E+04
689.0,0.031660,14.3138,1.403E+04
690.0,0.045852,14.3188,1.403E+04
691.0,0.032918,14.3238,1.403E+04
692.0,0.051747,14.3294,1.403E+04
693.0,0.036287,14.3338,1.403E+04
694.0,0.044957,14.3388,1.403E+04
695.0,0.033734,14.3438,1.403E+04
696.0,0.049752,14.3494,1.403E+04
697.0,0.034166,14.3538,1.403E+04
698.0,0.046383,14.3588,1.403E+04
699.0,0.038642,14.3638,1.403E+04
700.0,0.048801,14.3694,1.403E+04
701.0,0.034657,14.3738,1.403E+04
702.0,0.044087,14.3788,1.403E+04
703.0,0.038148,14.3838,1.403E+04
704.0,0.053792,14.3894,1.403E+04
705.0,0.032859,14.3938,1.403E+04
706.0,0.041394,14.3988,1.403E+04
707.0,0.038132,14.4038,1.403E+04
708.0,0.048924,14.4094,1.403E+04
709.0,0.030119,14.4138,1.403E+04
710.0,0.044244,14.4188,1.403E+04
711.0,0.035773,14.4238,1.403E+04
712.0,0.053140,14.4294,1.403E+04
713.0,0.035221,14.4338,1.403E+04
714.0,0.041157,14.4388,1.403E+04
715.0,0.036727,14.4438,1.403E+04
716.0,0.049214,14.4494,1.403E+04
717.0,0.031225,14.4538,1.403E+04
718.0,0.039399,14.4588,1.403E+04
719.0,0.032305,14.4638,1.403E+04
720.0,0.050255,14.4694,1.403E+04
721.0,0.035352,14.4738,1.403E+04
722.0,0.040905,14.4788,1.403E+04
723.0,0.034816,14.4838,1.403E+04
724.0,0.051997,14.4894,1.403E+04
725.0,0.034903,14.4938,1.403E+04
726.0,0.038066,14.4988,1.403E+04
727.0,0.033699,14.5038,1.403E+04
728.0,0.050479,14.5094,1.403E+04
729.0,0.035726,14.5138,1.403E+04
730.0,0.041751,14.5188,1.403E+04
731.0,0.032490,14.5238,1.403E+04
732.0,0.049483,14.5294,1.403E+04
733.0,0.031129,14.5338,1.403E+04
734.0,0.040166,14.5388,1.403E+04
735.0,0.032661,14.5438,1.403E+04
736.0,0.051076,14.5494,1.403E+04
737.0,0.034959,14.5538,1.403E+04
738.0,0.038426,14.5588,1.403E+04
739.0,0.033582,14.5638,1.403E+04
740.0,0.050701,14.5694,1.403E+04
741.0,0.031235,14.5738,1.403E+04
742.0,0.035371,14.5788,1.403E+04
743.0,0.035883,14.5838,1.403E+04
744.0,0.051550,14.5894,1.403E+04
745.0,0.037905,14.5938,1.403E+04
746.0,0.034831,14.5988,1.403E+04
747.0,0.031323,14.6038,1.403E+04
748.0,0.048789,14.6094,1.403E+04
749.0,0.034068,14.6138,1.403E+04
750.0,0.039502,14.6188,1.403E+04
751.0,0.030433,14.6238,1.403E+04
752.0,0.047716,14.6294,1.403E+04
753.0,0.035258,14.6338,1.403E+04
754.0,0.035020,14.6388,1.403E+04
755.0,0.030928,14.6438,1.403E+04
756.0,0.048265,14.6494,1.403E+04
757.0,0.036025,14.6538,1.403E+04
758.0,0.037077,14.6588,1.403E+04
759.0,0.030054,14.6638,1.403E+04
760.0,0.045464,14.6694,1.403E+04
761.0,0.031665,14.6738,1.403E+04
762.0,0.035618,14.6794,1.403E+04
763.0,0.028328,14.6838,1.403E+04
764.0,0.043131,14.6894,1.403E+04
765.0,0.033540,14.6938,1.403E+04
766.0,0.035658,14.6988,1.403E+04
767.0,0.028162,14.7038,1.403E+04
768.0,0.044375,14.7094,1.403E+04
769.0,0.030250,14.7138,1.403E+04
770.0,0.035593,14.7188,1.403E+04
771.0,0.027206,14.7238,1.403E+04
772.0,0.039544,14.7294,1.403E+04
773.0,0.030585,14.7338,1.403E+04
774.0,0.035181,14.7388,1.403E+04
775.0,0.027056,14.7438,1.403E+04
776.0,0.042107,14.7494,1.403E+04
777.0,0.032006,14.7538,1.403E+04
778.0,0.033675,14.7588,1.403E+04
779.0,0.027706,14.7638,1.403E+04
780.0,0.040982,14.7694,1.403E+04
781.0,0.027898,14.7738,1.403E+04
782.0,0.031176,14.7788,1.403E+04
783.0,0.027765,14.7838,1.403E+04
784.0,0.038707,14.7894,1.403E+04
785.0,0.030072,14.7938,1.403E+04
786.0,0.031225,14.7988,1.403E+04
787.0,0.023238,14.8038,1.403E+04
788.0,0.039350,14.8094,1.403E+04
789.0,0.030991,14.8138,1.403E+04
790.0,0.032941,14.8188,1.403E+04
791.0,0.022207,14.8238,1.403E+04
792.0,0.037713,14.8294,1.403E+04
793.0,0.029951,14.8338,1.403E+04
794.0,0.027755,14.8388,1.403E+04
795.0,0.020255,14.8438,1.403E+04
796.0,0.032205,14.8494,1.403E+04
797.0,0.026289,14.8538,1.403E+04
798.0,0.028340,14.8588,1.403E+04
799.0,0.020718,14.8638,1.403E+04
800.0,0.036626,14.8694,1.403E+04
801.0,0.025513,14.8738,1.403E+04
802.0,0.028010,14.8788,1.403E+04
803.0,0.023334,14.8838,1.403E+04
804.0,0.030678,14.8894,1.403E+04
805.0,0.027437,14.8938,1.403E+04
806.0,0.025242,14.8988,1.403E+04
807.0,0.019514,14.9038,1.403E+04
808.0,0.029834,14.9088,1.403E+04
809.0,0.023346,14.9138,1.403E+04
810.0,0.027685,14.9188,1.403E+04
811.0,0.020442,14.9238,1.403E+04
812.0,0.028497,14.9294,1.403E+04
813.0,0.023958,14.9338,1.403E+04
814.0,0.024643,14.9388,1.403E+04
815.0,0.018758,14.9438,1.403E+04
816.0,0.029411,14.9488,1.403E+04
817.0,0.023697,14.9538,1.403E+04
818.0,0.017987,14.9588,1.403E+04
819.0,0.015523,14.9638,1.403E+04
820.0,0.029827,14.9694,1.403E+04
821.0,0.024183,14.9738,1.403E+04
822.0,0.020884,14.9788,1.403E+04
823.0,0.014622,14.9838,1.403E+04
824.0,0.029093,14.9888,1.403E+04
825.0,0.021910,14.9938,1.403E+04
826.0,0.019603,14.9988,1.403E+04
