Point No.,Normal Force [N],Gap [mm],Time [s]
532.0,-1.946086,13.5282,1.584E+04
533.0,-1.959769,13.5326,1.584E+04
534.0,-1.948003,13.5382,1.584E+04
535.0,-1.950636,13.5426,1.584E+04
536.0,-1.897809,13.5483,1.584E+04
537.0,-1.873919,13.5526,1.584E+04
538.0,-1.798373,13.5583,1.584E+04
539.0,-1.795571,13.5627,1.584E+04
540.0,-1.783545,13.5683,1.584E+04
541.0,-1.745462,13.5727,1.584E+04
542.0,-1.737075,13.5784,1.584E+04
543.0,-1.709268,13.5827,1.584E+04
544.0,-1.679743,13.5884,1.584E+04
545.0,-1.688957,13.5928,1.584E+04
546.0,-1.677802,13.5984,1.584E+04
547.0,-1.677915,13.6028,1.584E+04
548.0,-1.617987,13.6084,1.584E+04
549.0,-1.579582,13.6128,1.584E+04
550.0,-1.518181,13.6185,1.584E+04
551.0,-1.455864,13.6229,1.584E+04
552.0,-1.403493,13.6285,1.584E+04
553.0,-1.408925,13.6329,1.584E+04
554.0,-1.324590,13.6386,1.584E+04
555.0,-1.260281,13.6430,1.584E+04
556.0,-1.118347,13.6487,1.584E+04
557.0,-1.096811,13.6531,1.584E+04
558.0,-1.082023,13.6587,1.584E+04
559.0,-0.935654,13.6632,1.584E+04
560.0,-0.916925,13.6688,1.584E+04
561.0,-0.924707,13.6732,1.584E+04
562.0,-0.905616,13.6788,1.584E+04
563.0,-0.808712,13.6833,1.584E+04
564.0,-0.747377,13.6889,1.584E+04
565.0,-0.761700,13.6933,1.584E+04
566.0,-0.695160,13.6990,1.584E+04
567.0,-0.679497,13.7033,1.584E+04
568.0,-0.512062,13.7091,1.584E+04
569.0,-0.468422,13.7135,1.584E+04
570.0,-0.420786,13.7191,1.584E+04
571.0,-0.430989,13.7235,1.584E+04
572.0,-0.360442,13.7292,1.584E+04
573.0,-0.320980,13.7336,1.584E+04
574.0,-0.256975,13.7392,1.584E+04
575.0,-0.203213,13.7436,1.584E+04
576.0,-0.192252,13.7493,1.584E+04
577.0,-0.098672,13.7537,1.584E+04
578.0,-0.020030,13.7594,1.584E+04
579.0,-0.023682,13.7637,1.584E+04
580.0,-0.023180,13.7694,1.584E+04
581.0,-0.004211,13.7737,1.584E+04
582.0,0.034122,13.7794,1.584E+04
583.0,0.024812,13.7838,1.584E+04
584.0,0.034330,13.7894,1.584E+04
585.0,0.022672,13.7938,1.584E+04
586.0,0.031620,13.7994,1.584E+04
587.0,0.026977,13.8038,1.584E+04
588.0,0.039013,13.8094,1.584E+04
589.0,0.021901,13.8138,1.584E+04
590.0,0.032415,13.8194,1.584E+04
591.0,0.025216,13.8238,1.584E+04
592.0,0.040973,13.8294,1.584E+04
593.0,0.025939,13.8338,1.584E+04
594.0,0.035151,13.8394,1.584E+04
595.0,0.031854,13.8438,1.584E+04
596.0,0.038698,13.8494,1.584E+04
597.0,0.022532,13.8538,1.584E+04
598.0,0.035911,13.8588,1.584E+04
599.0,0.031625,13.8638,1.584E+04
600.0,0.038899,13.8694,1.584E+04
601.0,0.026107,13.8738,1.584E+04
602.0,0.038132,13.8788,1.584E+04
603.0,0.032266,13.8838,1.584E+04
604.0,0.042490,13.8894,1.584E+04
605.0,0.024938,13.8938,1.584E+04
606.0,0.034709,13.8988,1.584E+04
607.0,0.031910,13.9038,1.584E+04
608.0,0.046893,13.9094,1.584E+04
609.0,0.026046,13.9138,1.584E+04
610.0,0.036946,13.9188,1.584E+04
611.0,0.031062,13.9238,1.584E+04
612.0,0.043166,13.9294,1.584E+04
613.0,0.026680,13.9338,1.584E+04
614.0,0.036696,13.9388,1.584E+04
615.0,0.032441,13.9438,1.584E+04
616.0,0.043643,13.9494,1.584E+04
617.0,0.028246,13.9538,1.584E+04
618.0,0.038843,13.9588,1.584E+04
619.0,0.030564,13.9638,1.584E+04
620.0,0.045289,13.9694,1.584E+04
621.0,0.025960,13.9738,1.584E+04
622.0,0.044232,13.9788,1.584E+04
623.0,0.032011,13.9838,1.584E+04
624.0,0.043746,13.9894,1.584E+04
625.0,0.027769,13.9938,1.584E+04
626.0,0.036982,13.9988,1.584E+04
627.0,0.032361,14.0038,1.584E+04
628.0,0.044129,14.0094,1.584E+04
629.0,0.026949,14.0138,1.584E+04
630.0,0.039055,14.0188,1.584E+04
631.0,0.031786,14.0238,1.584E+04
632.0,0.045258,14.0294,1.584E+04
633.0,0.029759,14.0338,1.584E+04
634.0,0.038819,14.0388,1.584E+04
635.0,0.032436,14.0438,1.584E+04
636.0,0.048705,14.0494,1.584E+04
637.0,0.029551,14.0538,1.584E+04
638.0,0.042411,14.0588,1.584E+04
639.0,0.032270,14.0638,1.584E+04
640.0,0.048277,14.0688,1.584E+04
641.0,0.031146,14.0738,1.584E+04
642.0,0.036463,14.0788,1.584E+04
643.0,0.035941,14.0838,1.584E+04
