Point No.,Normal Force [N],Gap [mm],Time [s]
534.0,-1.988602,13.5382,2.76E+04
535.0,-1.893931,13.5426,2.76E+04
536.0,-1.886717,13.5483,2.76E+04
537.0,-1.857713,13.5527,2.76E+04
538.0,-1.792649,13.5583,2.76E+04
539.0,-1.792551,13.5627,2.76E+04
540.0,-1.788356,13.5683,2.76E+04
541.0,-1.804798,13.5727,2.76E+04
542.0,-1.794012,13.5783,2.76E+04
543.0,-1.795925,13.5827,2.76E+04
544.0,-1.791962,13.5883,2.76E+04
545.0,-1.783332,13.5927,2.76E+04
546.0,-1.683636,13.5984,2.76E+04
547.0,-1.688735,13.6028,2.76E+04
548.0,-1.651772,13.6084,2.76E+04
549.0,-1.590421,13.6128,2.76E+04
550.0,-1.579409,13.6184,2.76E+04
551.0,-1.585499,13.6228,2.76E+04
552.0,-1.564882,13.6285,2.76E+04
553.0,-1.536021,13.6328,2.76E+04
554.0,-1.466063,13.6385,2.76E+04
555.0,-1.469521,13.6429,2.76E+04
556.0,-1.460293,13.6485,2.76E+04
557.0,-1.461015,13.6529,2.76E+04
558.0,-1.355677,13.6586,2.76E+04
559.0,-1.341990,13.6630,2.76E+04
560.0,-1.238988,13.6686,2.76E+04
561.0,-1.249338,13.6730,2.76E+04
562.0,-1.205354,13.6787,2.76E+04
563.0,-1.160659,13.6831,2.76E+04
564.0,-1.147356,13.6887,2.76E+04
565.0,-1.155784,13.6931,2.76E+04
566.0,-1.010486,13.6988,2.76E+04
567.0,-0.932485,13.7032,2.76E+04
568.0,-0.867005,13.7089,2.76E+04
569.0,-0.831225,13.7133,2.76E+04
570.0,-0.643605,13.7190,2.76E+04
571.0,-0.582457,13.7234,2.76E+04
572.0,-0.513397,13.7291,2.76E+04
573.0,-0.433089,13.7335,2.76E+04
574.0,-0.358595,13.7392,2.76E+04
575.0,-0.304758,13.7436,2.76E+04
576.0,-0.270592,13.7492,2.76E+04
577.0,-0.249766,13.7536,2.76E+04
578.0,-0.190047,13.7593,2.76E+04
579.0,-0.129932,13.7637,2.76E+04
580.0,-0.115857,13.7693,2.76E+04
581.0,-0.135864,13.7737,2.76E+04
582.0,-0.126046,13.7793,2.76E+04
583.0,-0.127047,13.7837,2.76E+04
584.0,-0.066792,13.7893,2.76E+04
585.0,-0.027094,13.7937,2.76E+04
586.0,-0.016346,13.7994,2.76E+04
587.0,-0.020765,13.8037,2.76E+04
588.0,-0.005160,13.8094,2.76E+04
589.0,-0.026049,13.8137,2.76E+04
590.0,-0.014110,13.8194,2.76E+04
591.0,-0.020669,13.8237,2.76E+04
592.0,-0.010729,13.8294,2.76E+04
593.0,-0.023521,13.8337,2.76E+04
594.0,-0.016224,13.8387,2.76E+04
595.0,-0.020030,13.8437,2.76E+04
596.0,-0.007285,13.8494,2.76E+04
597.0,0.031213,13.8538,2.76E+04
598.0,0.043806,13.8588,2.76E+04
599.0,0.038803,13.8638,2.76E+04
600.0,0.049640,13.8694,2.76E+04
601.0,0.032004,13.8738,2.76E+04
602.0,0.042658,13.8788,2.76E+04
603.0,0.035298,13.8838,2.76E+04
604.0,0.050222,13.8894,2.76E+04
605.0,0.034080,13.8938,2.76E+04
606.0,0.041473,13.8988,2.76E+04
607.0,0.031611,13.9038,2.76E+04
608.0,0.050514,13.9094,2.76E+04
609.0,0.036067,13.9138,2.76E+04
610.0,0.042869,13.9188,2.76E+04
611.0,0.034335,13.9238,2.76E+04
612.0,0.048155,13.9294,2.76E+04
613.0,0.032722,13.9338,2.76E+04
614.0,0.042408,13.9388,2.76E+04
615.0,0.034459,13.9438,2.76E+04
616.0,0.054442,13.9494,2.76E+04
617.0,0.035682,13.9538,2.76E+04
618.0,0.043870,13.9588,2.76E+04
619.0,0.039855,13.9638,2.76E+04
620.0,0.052591,13.9694,2.76E+04
621.0,0.032602,13.9738,2.76E+04
622.0,0.045195,13.9788,2.76E+04
623.0,0.037585,13.9838,2.76E+04
624.0,0.049025,13.9894,2.76E+04
625.0,0.031821,13.9938,2.76E+04
626.0,0.042927,13.9988,2.76E+04
627.0,0.035387,14.0038,2.76E+04
628.0,0.050416,14.0094,2.76E+04
629.0,0.035616,14.0138,2.76E+04
630.0,0.041279,14.0188,2.76E+04
631.0,0.036000,14.0238,2.76E+04
632.0,0.050914,14.0288,2.76E+04
633.0,0.033460,14.0338,2.76E+04
634.0,0.041817,14.0388,2.76E+04
635.0,0.029857,14.0438,2.76E+04
636.0,0.052081,14.0488,2.76E+04
637.0,0.036215,14.0538,2.76E+04
638.0,0.040921,14.0588,2.76E+04
639.0,0.036846,14.0638,2.76E+04
640.0,0.052165,14.0688,2.76E+04
641.0,0.035336,14.0738,2.76E+04
642.0,0.043753,14.0788,2.76E+04
