Point No.,Normal Force [N],Gap [mm],Time [s]
162.0,-0.417169,11.6823,2.307E+04
163.0,-0.431120,11.6872,2.307E+04
164.0,-0.482058,11.6922,2.307E+04
165.0,-0.490699,11.6972,2.307E+04
166.0,-0.505775,11.7022,2.307E+04
167.0,-0.538207,11.7072,2.307E+04
168.0,-0.546752,11.7122,2.307E+04
169.0,-0.575710,11.7172,2.307E+04
170.0,-0.606023,11.7221,2.307E+04
171.0,-0.619575,11.7271,2.307E+04
172.0,-0.642724,11.7321,2.307E+04
173.0,-0.666109,11.7371,2.307E+04
174.0,-0.693746,11.7418,2.307E+04
175.0,-0.708090,11.7468,2.307E+04
176.0,-0.730304,11.7518,2.307E+04
177.0,-0.750264,11.7567,2.307E+04
178.0,-0.776846,11.7617,2.307E+04
179.0,-0.790248,11.7667,2.307E+04
180.0,-0.811522,11.7720,2.307E+04
181.0,-0.837005,11.7770,2.307E+04
182.0,-0.856619,11.7817,2.307E+04
183.0,-0.869511,11.7867,2.307E+04
184.0,-0.891267,11.7917,2.307E+04
185.0,-0.912960,11.7963,2.307E+04
186.0,-0.935193,11.8013,2.307E+04
187.0,-0.950931,11.8066,2.307E+04
188.0,-0.970846,11.8119,2.307E+04
189.0,-0.992698,11.8169,2.307E+04
190.0,-1.013117,11.8219,2.307E+04
191.0,-1.030283,11.8269,2.307E+04
192.0,-1.043914,11.8316,2.307E+04
193.0,-1.067253,11.8362,2.307E+04
194.0,-1.090288,11.8412,2.307E+04
195.0,-1.097129,11.8465,2.307E+04
196.0,-1.114620,11.8515,2.307E+04
197.0,-1.134206,11.8565,2.307E+04
198.0,-1.152411,11.8618,2.307E+04
199.0,-1.159385,11.8668,2.307E+04
200.0,-1.173332,11.8715,2.307E+04
201.0,-1.185453,11.8762,2.307E+04
202.0,-1.201265,11.8812,2.307E+04
203.0,-1.218331,11.8862,2.307E+04
204.0,-1.229696,11.8911,2.307E+04
205.0,-1.248024,11.8961,2.307E+04
206.0,-1.263690,11.9011,2.307E+04
207.0,-1.282212,11.9061,2.307E+04
208.0,-1.290489,11.9111,2.307E+04
209.0,-1.307529,11.9164,2.307E+04
210.0,-1.324045,11.9214,2.307E+04
211.0,-1.337475,11.9264,2.307E+04
212.0,-1.348973,11.9314,2.307E+04
213.0,-1.362818,11.9361,2.307E+04
214.0,-1.385827,11.9411,2.307E+04
215.0,-1.393019,11.9461,2.307E+04
216.0,-1.407449,11.9510,2.307E+04
217.0,-1.421725,11.9560,2.307E+04
218.0,-1.436306,11.9610,2.307E+04
219.0,-1.443332,11.9663,2.307E+04
220.0,-1.460608,11.9713,2.307E+04
221.0,-1.482492,11.9760,2.307E+04
222.0,-1.496930,11.9810,2.307E+04
223.0,-1.505590,11.9860,2.307E+04
224.0,-1.522488,11.9910,2.307E+04
225.0,-1.535628,11.9960,2.307E+04
226.0,-1.557255,12.0010,2.307E+04
227.0,-1.567309,12.0063,2.307E+04
228.0,-1.581658,12.0113,2.307E+04
229.0,-1.596100,12.0159,2.307E+04
230.0,-1.614845,12.0209,2.307E+04
231.0,-1.629453,12.0259,2.307E+04
232.0,-1.637921,12.0309,2.307E+04
233.0,-1.656364,12.0359,2.307E+04
234.0,-1.674492,12.0409,2.307E+04
235.0,-1.684566,12.0459,2.307E+04
236.0,-1.694554,12.0509,2.307E+04
237.0,-1.710568,12.0559,2.307E+04
238.0,-1.728403,12.0609,2.307E+04
239.0,-1.744803,12.0658,2.307E+04
240.0,-1.750723,12.0708,2.307E+04
241.0,-1.760337,12.0758,2.307E+04
242.0,-1.763145,12.0808,2.307E+04
243.0,-1.775719,12.0858,2.307E+04
244.0,-1.786329,12.0908,2.307E+04
245.0,-1.798118,12.0958,2.307E+04
246.0,-1.813360,12.1008,2.307E+04
247.0,-1.832046,12.1058,2.307E+04
248.0,-1.841892,12.1108,2.307E+04
249.0,-1.851882,12.1158,2.307E+04
250.0,-1.867824,12.1208,2.307E+04
251.0,-1.885298,12.1258,2.307E+04
252.0,-1.892465,12.1308,2.307E+04
253.0,-1.907900,12.1357,2.307E+04
254.0,-1.923014,12.1407,2.307E+04
255.0,-1.937321,12.1457,2.307E+04
256.0,-1.942093,12.1504,2.307E+04
257.0,-1.955764,12.1554,2.307E+04
258.0,-1.971097,12.1607,2.307E+04
259.0,-1.980304,12.1657,2.307E+04
260.0,-1.985331,12.1707,2.307E+04
261.0,-1.997657,12.1757,2.307E+04
262.0,-2.009193,12.1804,2.307E+04
263.0,-2.015459,12.1854,2.307E+04
264.0,-2.013135,12.1904,2.307E+04
265.0,-2.027099,12.1954,2.307E+04
266.0,-2.011831,12.2004,2.307E+04
267.0,-2.027510,12.2054,2.307E+04
268.0,-2.031459,12.2107,2.307E+04
269.0,-2.043283,12.2157,2.307E+04
270.0,-2.057412,12.2203,2.307E+04
271.0,-2.068265,12.2253,2.307E+04
272.0,-2.077985,12.2303,2.307E+04
273.0,-2.087414,12.2353,2.307E+04
274.0,-2.102584,12.2403,2.307E+04
275.0,-2.115214,12.2425,2.307E+04
276.0,-2.124197,12.2481,2.307E+04
277.0,-2.134171,12.2556,2.307E+04
278.0,-2.150753,12.2606,2.307E+04
279.0,-2.158539,12.2656,2.307E+04
280.0,-2.169982,12.2703,2.307E+04
281.0,-2.176201,12.2753,2.307E+04
282.0,-2.192193,12.2803,2.307E+04
283.0,-2.203042,12.2853,2.307E+04
284.0,-2.211555,12.2903,2.307E+04
285.0,-2.220914,12.2924,2.307E+04
286.0,-2.237688,12.2981,2.307E+04
287.0,-2.250035,12.3055,2.307E+04
288.0,-2.253126,12.3105,2.307E+04
289.0,-2.267136,12.3155,2.307E+04
290.0,-2.280586,12.3205,2.307E+04
291.0,-2.288263,12.3255,2.307E+04
292.0,-2.291436,12.3302,2.307E+04
293.0,-2.268038,12.3352,2.307E+04
294.0,-2.288324,12.3380,2.307E+04
295.0,-2.298469,12.3430,2.307E+04
296.0,-2.306074,12.3480,2.307E+04
297.0,-2.313643,12.3555,2.307E+04
298.0,-2.332854,12.3605,2.307E+04
299.0,-2.342144,12.3655,2.307E+04
300.0,-2.342260,12.3705,2.307E+04
301.0,-2.353255,12.3755,2.307E+04
302.0,-2.366746,12.3805,2.307E+04
303.0,-2.380601,12.3830,2.307E+04
304.0,-2.381403,12.3880,2.307E+04
305.0,-2.356217,12.3930,2.307E+04
306.0,-2.340046,12.3980,2.307E+04
307.0,-2.326935,12.4055,2.307E+04
308.0,-2.333221,12.4105,2.307E+04
309.0,-2.338700,12.4155,2.307E+04
310.0,-2.350644,12.4205,2.307E+04
311.0,-2.359229,12.4255,2.307E+04
312.0,-2.369298,12.4305,2.307E+04
313.0,-2.368553,12.4330,2.307E+04
314.0,-2.388911,12.4380,2.307E+04
315.0,-2.394718,12.4430,2.307E+04
316.0,-2.401419,12.4480,2.307E+04
317.0,-2.407187,12.4555,2.307E+04
318.0,-2.416694,12.4604,2.307E+04
319.0,-2.389158,12.4655,2.307E+04
320.0,-2.399193,12.4705,2.307E+04
321.0,-2.403916,12.4755,2.307E+04
322.0,-2.415233,12.4805,2.307E+04
323.0,-2.424328,12.4829,2.307E+04
324.0,-2.433213,12.4879,2.307E+04
325.0,-2.438621,12.4929,2.307E+04
326.0,-2.417391,12.4979,2.307E+04
327.0,-2.425065,12.5029,2.307E+04
328.0,-2.432348,12.5104,2.307E+04
329.0,-2.437075,12.5129,2.307E+04
330.0,-2.446766,12.5179,2.307E+04
331.0,-2.461854,12.5229,2.307E+04
332.0,-2.467286,12.5279,2.307E+04
333.0,-2.467550,12.5329,2.307E+04
334.0,-2.445674,12.5379,2.307E+04
335.0,-2.451422,12.5429,2.307E+04
336.0,-2.454821,12.5479,2.307E+04
337.0,-2.459415,12.5529,2.307E+04
338.0,-2.470473,12.5579,2.307E+04
339.0,-2.480349,12.5629,2.307E+04
340.0,-2.487487,12.5679,2.307E+04
341.0,-2.489921,12.5729,2.307E+04
342.0,-2.502404,12.5779,2.307E+04
343.0,-2.512015,12.5829,2.307E+04
344.0,-2.520886,12.5879,2.307E+04
345.0,-2.523172,12.5929,2.307E+04
346.0,-2.532528,12.5979,2.307E+04
347.0,-2.546802,12.6029,2.307E+04
348.0,-2.553662,12.6079,2.307E+04
349.0,-2.553594,12.6129,2.307E+04
350.0,-2.531869,12.6179,2.307E+04
351.0,-2.541878,12.6229,2.307E+04
352.0,-2.548691,12.6279,2.307E+04
353.0,-2.553033,12.6329,2.307E+04
354.0,-2.560038,12.6379,2.307E+04
355.0,-2.571043,12.6429,2.307E+04
356.0,-2.578136,12.6479,2.307E+04
357.0,-2.570552,12.6529,2.307E+04
358.0,-2.561324,12.6579,2.307E+04
359.0,-2.572743,12.6629,2.308E+04
360.0,-2.577770,12.6679,2.308E+04
361.0,-2.580812,12.6729,2.308E+04
362.0,-2.571403,12.6779,2.308E+04
363.0,-2.564765,12.6829,2.308E+04
364.0,-2.574347,12.6879,2.308E+04
365.0,-2.579991,12.6929,2.308E+04
366.0,-2.581473,12.6979,2.308E+04
367.0,-2.587601,12.7028,2.308E+04
368.0,-2.557477,12.7079,2.308E+04
369.0,-2.559446,12.7129,2.308E+04
370.0,-2.567108,12.7179,2.308E+04
371.0,-2.577021,12.7229,2.308E+04
372.0,-2.580795,12.7279,2.308E+04
373.0,-2.582092,12.7329,2.308E+04
374.0,-2.592287,12.7378,2.308E+04
375.0,-2.606191,12.7428,2.308E+04
376.0,-2.606551,12.7478,2.308E+04
377.0,-2.609834,12.7528,2.308E+04
378.0,-2.620767,12.7578,2.308E+04
379.0,-2.628478,12.7628,2.308E+04
380.0,-2.634098,12.7678,2.308E+04
381.0,-2.634756,12.7728,2.308E+04
382.0,-2.610300,12.7778,2.308E+04
383.0,-2.606189,12.7828,2.308E+04
384.0,-2.609414,12.7878,2.308E+04
385.0,-2.613372,12.7928,2.308E+04
386.0,-2.620966,12.7978,2.308E+04
387.0,-2.628915,12.8028,2.308E+04
388.0,-2.633320,12.8078,2.308E+04
389.0,-2.588873,12.8128,2.308E+04
390.0,-2.595310,12.8178,2.308E+04
391.0,-2.602649,12.8228,2.308E+04
392.0,-2.571244,12.8279,2.308E+04
393.0,-2.559039,12.8329,2.308E+04
394.0,-2.539654,12.8379,2.308E+04
395.0,-2.547793,12.8429,2.308E+04
396.0,-2.558205,12.8479,2.308E+04
397.0,-2.555651,12.8529,2.308E+04
398.0,-2.560423,12.8579,2.308E+04
399.0,-2.528733,12.8629,2.308E+04
400.0,-2.530631,12.8679,2.308E+04
401.0,-2.531602,12.8729,2.308E+04
402.0,-2.535752,12.8779,2.308E+04
403.0,-2.548025,12.8829,2.308E+04
404.0,-2.550542,12.8879,2.308E+04
405.0,-2.554636,12.8922,2.308E+04
406.0,-2.557891,12.8979,2.308E+04
407.0,-2.557363,12.9022,2.308E+04
408.0,-2.527666,12.9079,2.308E+04
409.0,-2.533220,12.9129,2.308E+04
410.0,-2.540225,12.9179,2.308E+04
411.0,-2.548466,12.9222,2.308E+04
412.0,-2.550653,12.9279,2.308E+04
413.0,-2.552773,12.9322,2.308E+04
414.0,-2.557763,12.9379,2.308E+04
415.0,-2.567718,12.9422,2.308E+04
416.0,-2.554940,12.9479,2.308E+04
417.0,-2.531305,12.9523,2.308E+04
418.0,-2.535825,12.9579,2.308E+04
419.0,-2.545254,12.9622,2.308E+04
420.0,-2.552745,12.9679,2.308E+04
421.0,-2.551312,12.9722,2.308E+04
422.0,-2.554075,12.9772,2.308E+04
423.0,-2.566208,12.9822,2.308E+04
424.0,-2.570599,12.9879,2.308E+04
425.0,-2.575641,12.9922,2.308E+04
426.0,-2.578151,12.9972,2.308E+04
427.0,-2.588071,13.0022,2.308E+04
428.0,-2.593772,13.0078,2.308E+04
429.0,-2.596204,13.0122,2.308E+04
430.0,-2.598813,13.0172,2.308E+04
431.0,-2.605485,13.0222,2.308E+04
432.0,-2.612946,13.0278,2.308E+04
433.0,-2.615179,13.0322,2.308E+04
434.0,-2.570346,13.0372,2.308E+04
435.0,-2.568373,13.0422,2.308E+04
436.0,-2.575576,13.0479,2.308E+04
437.0,-2.580080,13.0522,2.308E+04
438.0,-2.579908,13.0572,2.308E+04
439.0,-2.588978,13.0622,2.308E+04
440.0,-2.593414,13.0678,2.308E+04
441.0,-2.597863,13.0722,2.308E+04
442.0,-2.603414,13.0772,2.308E+04
443.0,-2.610171,13.0822,2.308E+04
444.0,-2.614272,13.0878,2.308E+04
445.0,-2.620030,13.0922,2.308E+04
446.0,-2.619352,13.0972,2.308E+04
447.0,-2.626262,13.1022,2.308E+04
448.0,-2.631293,13.1078,2.308E+04
449.0,-2.635670,13.1122,2.308E+04
450.0,-2.640715,13.1172,2.308E+04
451.0,-2.646007,13.1222,2.308E+04
452.0,-2.650217,13.1278,2.308E+04
453.0,-2.653785,13.1322,2.308E+04
454.0,-2.656734,13.1372,2.308E+04
455.0,-2.666811,13.1422,2.308E+04
456.0,-2.667433,13.1478,2.308E+04
457.0,-2.673031,13.1522,2.308E+04
458.0,-2.674905,13.1572,2.308E+04
459.0,-2.684031,13.1622,2.308E+04
460.0,-2.690442,13.1678,2.308E+04
461.0,-2.694494,13.1722,2.308E+04
462.0,-2.693789,13.1772,2.308E+04
463.0,-2.701396,13.1822,2.308E+04
464.0,-2.703324,13.1878,2.308E+04
465.0,-2.712389,13.1921,2.308E+04
466.0,-2.710557,13.1972,2.308E+04
467.0,-2.713324,13.2021,2.308E+04
468.0,-2.718441,13.2078,2.308E+04
469.0,-2.727286,13.2121,2.308E+04
470.0,-2.723519,13.2171,2.308E+04
471.0,-2.731835,13.2221,2.308E+04
472.0,-2.733472,13.2278,2.308E+04
473.0,-2.739813,13.2321,2.308E+04
474.0,-2.739430,13.2371,2.308E+04
475.0,-2.747709,13.2421,2.308E+04
476.0,-2.752560,13.2477,2.308E+04
477.0,-2.754531,13.2521,2.308E+04
478.0,-2.753269,13.2571,2.308E+04
479.0,-2.758861,13.2621,2.308E+04
480.0,-2.757779,13.2677,2.308E+04
481.0,-2.765317,13.2721,2.308E+04
482.0,-2.765952,13.2771,2.308E+04
483.0,-2.773108,13.2821,2.308E+04
484.0,-2.775308,13.2877,2.308E+04
485.0,-2.781220,13.2921,2.308E+04
486.0,-2.777054,13.2971,2.308E+04
487.0,-2.785151,13.3021,2.308E+04
488.0,-2.788130,13.3077,2.308E+04
489.0,-2.795210,13.3121,2.308E+04
490.0,-2.792359,13.3171,2.308E+04
491.0,-2.797048,13.3221,2.308E+04
492.0,-2.796376,13.3277,2.308E+04
493.0,-2.802888,13.3321,2.308E+04
494.0,-2.803535,13.3371,2.308E+04
495.0,-2.804155,13.3421,2.308E+04
496.0,-2.809736,13.3477,2.308E+04
497.0,-2.814019,13.3521,2.308E+04
498.0,-2.809030,13.3571,2.308E+04
499.0,-2.771550,13.3621,2.308E+04
500.0,-2.709679,13.3678,2.308E+04
501.0,-2.632366,13.3722,2.308E+04
502.0,-2.570725,13.3772,2.308E+04
503.0,-2.579408,13.3822,2.308E+04
504.0,-2.569002,13.3879,2.308E+04
505.0,-2.494545,13.3923,2.308E+04
506.0,-2.425832,13.3973,2.308E+04
507.0,-2.383942,13.4023,2.308E+04
508.0,-2.381316,13.4080,2.308E+04
509.0,-2.386434,13.4123,2.308E+04
510.0,-2.380432,13.4173,2.308E+04
511.0,-2.390851,13.4223,2.308E+04
512.0,-2.388441,13.4280,2.308E+04
513.0,-2.391524,13.4323,2.308E+04
514.0,-2.382726,13.4373,2.308E+04
515.0,-2.301644,13.4424,2.308E+04
516.0,-2.295130,13.4480,2.308E+04
517.0,-2.301331,13.4524,2.308E+04
518.0,-2.292958,13.4580,2.308E+04
519.0,-2.299065,13.4624,2.308E+04
520.0,-2.251104,13.4680,2.308E+04
521.0,-2.257250,13.4724,2.308E+04
522.0,-2.202932,13.4781,2.308E+04
523.0,-2.176790,13.4825,2.308E+04
524.0,-2.103587,13.4881,2.308E+04
525.0,-2.109185,13.4925,2.308E+04
526.0,-2.097815,13.4981,2.308E+04
527.0,-2.100765,13.5025,2.308E+04
528.0,-2.053337,13.5082,2.308E+04
529.0,-2.050933,13.5125,2.308E+04
530.0,-2.045359,13.5175,2.308E+04
531.0,-1.973837,13.5226,2.308E+04
532.0,-1.939635,13.5282,2.308E+04
533.0,-1.903741,13.5326,2.308E+04
534.0,-1.893278,13.5383,2.308E+04
535.0,-1.848153,13.5427,2.308E+04
536.0,-1.837856,13.5483,2.308E+04
537.0,-1.852817,13.5527,2.308E+04
538.0,-1.845279,13.5583,2.308E+04
539.0,-1.851020,13.5627,2.308E+04
540.0,-1.845230,13.5683,2.308E+04
541.0,-1.855936,13.5727,2.308E+04
542.0,-1.846879,13.5783,2.308E+04
543.0,-1.849009,13.5827,2.308E+04
544.0,-1.800912,13.5883,2.308E+04
545.0,-1.804590,13.5927,2.308E+04
546.0,-1.753301,13.5983,2.308E+04
547.0,-1.739904,13.6027,2.308E+04
548.0,-1.663825,13.6084,2.308E+04
549.0,-1.647781,13.6134,2.308E+04
550.0,-1.590510,13.6184,2.308E+04
551.0,-1.585261,13.6228,2.308E+04
552.0,-1.504489,13.6285,2.308E+04
553.0,-1.485380,13.6329,2.308E+04
554.0,-1.423697,13.6385,2.308E+04
555.0,-1.417078,13.6429,2.308E+04
556.0,-1.313594,13.6486,2.308E+04
557.0,-1.253856,13.6530,2.308E+04
558.0,-1.248064,13.6586,2.308E+04
559.0,-1.204122,13.6630,2.308E+04
560.0,-1.193077,13.6687,2.308E+04
561.0,-1.118412,13.6731,2.308E+04
562.0,-1.099988,13.6787,2.308E+04
563.0,-1.050861,13.6831,2.308E+04
564.0,-0.995523,13.6888,2.308E+04
565.0,-1.010550,13.6932,2.308E+04
566.0,-0.994756,13.6988,2.308E+04
567.0,-0.840016,13.7033,2.308E+04
568.0,-0.815321,13.7089,2.308E+04
569.0,-0.736916,13.7133,2.308E+04
570.0,-0.649360,13.7190,2.308E+04
571.0,-0.570914,13.7234,2.308E+04
572.0,-0.463065,13.7291,2.308E+04
573.0,-0.463608,13.7335,2.308E+04
574.0,-0.454884,13.7391,2.308E+04
575.0,-0.382670,13.7435,2.308E+04
576.0,-0.311908,13.7492,2.308E+04
577.0,-0.314162,13.7536,2.308E+04
578.0,-0.199991,13.7593,2.308E+04
579.0,-0.194480,13.7636,2.308E+04
580.0,-0.183283,13.7693,2.308E+04
581.0,-0.195756,13.7736,2.308E+04
582.0,-0.132983,13.7793,2.308E+04
583.0,-0.042696,13.7837,2.308E+04
584.0,-0.001686,13.7894,2.308E+04
585.0,0.026612,13.7938,2.308E+04
586.0,0.033781,13.7994,2.308E+04
587.0,0.026682,13.8038,2.308E+04
588.0,0.041737,13.8094,2.308E+04
589.0,0.023163,13.8138,2.308E+04
590.0,0.037045,13.8194,2.308E+04
591.0,0.030671,13.8238,2.308E+04
592.0,0.041459,13.8294,2.308E+04
593.0,0.025878,13.8338,2.308E+04
594.0,0.038796,13.8394,2.308E+04
595.0,0.032081,13.8438,2.308E+04
596.0,0.043603,13.8494,2.308E+04
597.0,0.026250,13.8538,2.308E+04
598.0,0.036481,13.8594,2.308E+04
599.0,0.032635,13.8638,2.308E+04
600.0,0.043365,13.8694,2.308E+04
601.0,0.026673,13.8738,2.308E+04
602.0,0.038819,13.8788,2.308E+04
603.0,0.029511,13.8838,2.308E+04
604.0,0.042467,13.8894,2.308E+04
605.0,0.028008,13.8938,2.308E+04
606.0,0.035490,13.8988,2.308E+04
607.0,0.030821,13.9038,2.308E+04
608.0,0.047727,13.9094,2.308E+04
609.0,0.027575,13.9138,2.308E+04
610.0,0.040715,13.9188,2.308E+04
611.0,0.035943,13.9238,2.308E+04
612.0,0.048588,13.9294,2.308E+04
613.0,0.031403,13.9338,2.308E+04
614.0,0.039967,13.9388,2.308E+04
615.0,0.034330,13.9438,2.308E+04
616.0,0.047791,13.9494,2.308E+04
617.0,0.029984,13.9538,2.308E+04
618.0,0.042757,13.9588,2.308E+04
619.0,0.036259,13.9638,2.308E+04
620.0,0.047685,13.9694,2.308E+04
621.0,0.030023,13.9738,2.308E+04
622.0,0.041396,13.9788,2.308E+04
623.0,0.033435,13.9838,2.308E+04
624.0,0.047746,13.9894,2.308E+04
625.0,0.033804,13.9938,2.308E+04
626.0,0.038614,13.9988,2.308E+04
627.0,0.035972,14.0038,2.308E+04
628.0,0.052200,14.0094,2.308E+04
629.0,0.033626,14.0138,2.308E+04
630.0,0.043273,14.0188,2.308E+04
631.0,0.033245,14.0238,2.308E+04
632.0,0.052525,14.0294,2.308E+04
633.0,0.032747,14.0338,2.308E+04
634.0,0.041178,14.0388,2.308E+04
635.0,0.037870,14.0438,2.308E+04
636.0,0.052752,14.0494,2.308E+04
637.0,0.032191,14.0538,2.308E+04
638.0,0.040175,14.0588,2.308E+04
639.0,0.037618,14.0638,2.308E+04
640.0,0.051475,14.0694,2.308E+04
641.0,0.029710,14.0738,2.308E+04
642.0,0.037283,14.0788,2.308E+04
643.0,0.036418,14.0838,2.308E+04
