Point No.,Normal Force [N],Gap [mm],Time [s]
222.0,-1.473238,11.9823,1.015E+04
223.0,-1.478066,11.9879,1.015E+04
224.0,-1.499649,11.9929,1.015E+04
225.0,-1.514295,11.9979,1.015E+04
226.0,-1.532740,12.0022,1.015E+04
227.0,-1.536879,12.0078,1.015E+04
228.0,-1.555471,12.0128,1.015E+04
229.0,-1.571971,12.0178,1.015E+04
230.0,-1.588527,12.0222,1.015E+04
231.0,-1.595651,12.0278,1.015E+04
232.0,-1.612806,12.0328,1.015E+04
233.0,-1.624793,12.0378,1.015E+04
234.0,-1.644368,12.0422,1.015E+04
235.0,-1.655829,12.0478,1.015E+04
236.0,-1.665658,12.0528,1.015E+04
237.0,-1.680606,12.0578,1.015E+04
238.0,-1.703800,12.0621,1.015E+04
239.0,-1.710585,12.0677,1.015E+04
240.0,-1.723180,12.0727,1.015E+04
241.0,-1.741461,12.0777,1.015E+04
242.0,-1.760231,12.0821,1.015E+04
243.0,-1.761648,12.0877,1.015E+04
244.0,-1.755983,12.0927,1.015E+04
245.0,-1.770905,12.0977,1.015E+04
246.0,-1.786364,12.1021,1.015E+04
247.0,-1.791758,12.1077,1.015E+04
248.0,-1.803360,12.1127,1.015E+04
249.0,-1.808936,12.1177,1.015E+04
250.0,-1.824665,12.1220,1.015E+04
251.0,-1.835207,12.1277,1.015E+04
252.0,-1.849707,12.1320,1.015E+04
253.0,-1.858833,12.1377,1.015E+04
254.0,-1.876853,12.1420,1.015E+04
255.0,-1.885957,12.1476,1.015E+04
256.0,-1.898632,12.1526,1.015E+04
257.0,-1.908611,12.1576,1.015E+04
258.0,-1.926774,12.1620,1.015E+04
259.0,-1.932691,12.1676,1.015E+04
260.0,-1.924732,12.1720,1.015E+04
261.0,-1.931506,12.1776,1.015E+04
262.0,-1.946757,12.1820,1.015E+04
263.0,-1.955120,12.1876,1.015E+04
264.0,-1.957947,12.1920,1.015E+04
265.0,-1.974952,12.1976,1.015E+04
266.0,-1.991967,12.2020,1.015E+04
267.0,-2.002235,12.2076,1.015E+04
268.0,-2.009838,12.2126,1.015E+04
269.0,-2.020550,12.2176,1.015E+04
270.0,-2.033638,12.2219,1.015E+04
271.0,-2.044816,12.2275,1.015E+04
272.0,-2.056715,12.2319,1.015E+04
273.0,-2.065074,12.2369,1.015E+04
274.0,-2.078354,12.2419,1.015E+04
275.0,-2.087931,12.2475,1.015E+04
276.0,-2.103722,12.2525,1.015E+04
277.0,-2.103126,12.2575,1.015E+04
278.0,-2.111938,12.2619,1.015E+04
279.0,-2.110891,12.2675,1.015E+04
280.0,-2.115822,12.2719,1.015E+04
281.0,-2.125901,12.2769,1.015E+04
282.0,-2.140846,12.2819,1.015E+04
283.0,-2.150722,12.2875,1.015E+04
284.0,-2.158527,12.2919,1.015E+04
285.0,-2.143793,12.2975,1.015E+04
286.0,-2.148997,12.3019,1.015E+04
287.0,-2.158197,12.3075,1.015E+04
288.0,-2.166192,12.3118,1.015E+04
289.0,-2.175969,12.3175,1.015E+04
290.0,-2.191174,12.3218,1.015E+04
291.0,-2.196416,12.3275,1.015E+04
292.0,-2.210156,12.3318,1.015E+04
293.0,-2.217337,12.3374,1.015E+04
294.0,-2.229238,12.3418,1.015E+04
295.0,-2.224144,12.3474,1.015E+04
296.0,-2.227403,12.3524,1.015E+04
297.0,-2.240066,12.3574,1.015E+04
298.0,-2.252873,12.3618,1.015E+04
299.0,-2.262546,12.3674,1.015E+04
300.0,-2.236958,12.3718,1.015E+04
301.0,-2.239525,12.3774,1.015E+04
302.0,-2.253458,12.3818,1.015E+04
303.0,-2.265628,12.3874,1.015E+04
304.0,-2.272286,12.3924,1.015E+04
305.0,-2.275377,12.3974,1.015E+04
306.0,-2.290552,12.4018,1.015E+04
307.0,-2.305310,12.4074,1.015E+04
308.0,-2.308102,12.4124,1.015E+04
309.0,-2.321169,12.4174,1.015E+04
310.0,-2.329820,12.4218,1.015E+04
311.0,-2.340647,12.4274,1.015E+04
312.0,-2.340923,12.4317,1.015E+04
313.0,-2.353631,12.4374,1.015E+04
314.0,-2.362577,12.4417,1.015E+04
315.0,-2.363028,12.4474,1.015E+04
316.0,-2.298279,12.4524,1.015E+04
317.0,-2.308305,12.4574,1.015E+04
318.0,-2.318139,12.4618,1.015E+04
319.0,-2.329119,12.4674,1.015E+04
320.0,-2.334866,12.4724,1.015E+04
321.0,-2.340926,12.4774,1.015E+04
322.0,-2.325817,12.4824,1.015E+04
323.0,-2.329516,12.4874,1.015E+04
324.0,-2.330575,12.4924,1.015E+04
325.0,-2.337986,12.4974,1.015E+04
326.0,-2.305303,12.5018,1.015E+04
327.0,-2.292836,12.5074,1.015E+04
328.0,-2.296631,12.5124,1.015E+04
329.0,-2.301127,12.5174,1.015E+04
330.0,-2.310248,12.5218,1.015E+04
331.0,-2.322700,12.5274,1.015E+04
332.0,-2.325953,12.5324,1.015E+04
333.0,-2.327674,12.5374,1.015E+04
334.0,-2.313631,12.5418,1.015E+04
335.0,-2.321983,12.5474,1.015E+04
336.0,-2.322927,12.5524,1.015E+04
337.0,-2.330968,12.5574,1.015E+04
338.0,-2.345927,12.5617,1.015E+04
339.0,-2.349979,12.5674,1.015E+04
340.0,-2.350739,12.5724,1.015E+04
341.0,-2.358237,12.5774,1.015E+04
342.0,-2.369137,12.5817,1.015E+04
343.0,-2.379771,12.5873,1.015E+04
344.0,-2.383542,12.5923,1.015E+04
345.0,-2.390437,12.5973,1.015E+04
346.0,-2.396824,12.6017,1.015E+04
347.0,-2.407540,12.6073,1.015E+04
348.0,-2.417010,12.6123,1.015E+04
349.0,-2.416844,12.6173,1.015E+04
350.0,-2.428200,12.6223,1.015E+04
351.0,-2.435296,12.6273,1.015E+04
352.0,-2.414150,12.6323,1.015E+04
353.0,-2.401408,12.6373,1.015E+04
354.0,-2.410732,12.6417,1.015E+04
355.0,-2.419932,12.6473,1.015E+04
356.0,-2.424304,12.6523,1.015E+04
357.0,-2.411298,12.6573,1.015E+04
358.0,-2.392212,12.6617,1.015E+04
359.0,-2.398148,12.6673,1.015E+04
360.0,-2.408338,12.6723,1.015E+04
361.0,-2.410206,12.6773,1.015E+04
362.0,-2.419273,12.6817,1.015E+04
363.0,-2.431258,12.6873,1.015E+04
364.0,-2.437033,12.6923,1.015E+04
365.0,-2.439116,12.6973,1.015E+04
366.0,-2.447643,12.7017,1.015E+04
367.0,-2.459974,12.7073,1.015E+04
368.0,-2.463383,12.7123,1.015E+04
369.0,-2.463269,12.7173,1.015E+04
370.0,-2.477508,12.7217,1.015E+04
371.0,-2.483573,12.7273,1.015E+04
372.0,-2.488626,12.7323,1.015E+04
373.0,-2.457293,12.7373,1.015E+04
374.0,-2.467295,12.7417,1.015E+04
375.0,-2.474141,12.7473,1.015E+04
376.0,-2.479843,12.7517,1.015E+04
377.0,-2.479701,12.7573,1.015E+04
378.0,-2.487154,12.7617,1.015E+04
379.0,-2.462027,12.7673,1.015E+04
380.0,-2.463126,12.7723,1.015E+04
381.0,-2.463278,12.7773,1.015E+04
382.0,-2.472275,12.7817,1.015E+04
383.0,-2.483337,12.7873,1.015E+04
384.0,-2.492806,12.7917,1.015E+04
385.0,-2.483734,12.7967,1.015E+04
386.0,-2.496914,12.8017,1.015E+04
387.0,-2.510468,12.8073,1.015E+04
388.0,-2.515427,12.8116,1.015E+04
389.0,-2.510952,12.8166,1.015E+04
390.0,-2.525913,12.8216,1.015E+04
391.0,-2.535568,12.8273,1.015E+04
392.0,-2.537080,12.8316,1.015E+04
393.0,-2.539322,12.8366,1.015E+04
394.0,-2.548073,12.8416,1.015E+04
395.0,-2.555277,12.8472,1.015E+04
396.0,-2.560512,12.8516,1.015E+04
397.0,-2.567935,12.8566,1.015E+04
398.0,-2.574211,12.8616,1.015E+04
399.0,-2.578326,12.8666,1.015E+04
400.0,-2.585429,12.8722,1.015E+04
401.0,-2.590112,12.8766,1.015E+04
402.0,-2.594279,12.8816,1.015E+04
403.0,-2.599881,12.8866,1.015E+04
404.0,-2.608689,12.8916,1.015E+04
405.0,-2.610311,12.8966,1.015E+04
406.0,-2.617816,12.9016,1.015E+04
407.0,-2.627283,12.9066,1.015E+04
408.0,-2.630718,12.9116,1.015E+04
409.0,-2.633497,12.9166,1.015E+04
410.0,-2.643075,12.9216,1.015E+04
411.0,-2.648763,12.9266,1.015E+04
412.0,-2.653046,12.9316,1.015E+04
413.0,-2.652642,12.9366,1.015E+04
414.0,-2.663961,12.9416,1.015E+04
415.0,-2.670610,12.9466,1.015E+04
416.0,-2.666341,12.9516,1.015E+04
417.0,-2.626991,12.9566,1.015E+04
418.0,-2.635740,12.9616,1.015E+04
419.0,-2.638508,12.9672,1.015E+04
420.0,-2.644772,12.9716,1.015E+04
421.0,-2.642398,12.9766,1.015E+04
422.0,-2.612972,12.9810,1.015E+04
423.0,-2.619519,12.9866,1.015E+04
424.0,-2.626112,12.9916,1.015E+04
425.0,-2.625226,12.9966,1.015E+04
426.0,-2.629909,13.0009,1.015E+04
427.0,-2.642469,13.0066,1.015E+04
428.0,-2.649114,13.0116,1.015E+04
429.0,-2.644017,13.0166,1.015E+04
430.0,-2.651978,13.0216,1.015E+04
431.0,-2.661057,13.0266,1.015E+04
432.0,-2.668705,13.0316,1.015E+04
433.0,-2.665801,13.0366,1.015E+04
434.0,-2.674342,13.0409,1.015E+04
435.0,-2.680830,13.0465,1.015E+04
436.0,-2.684078,13.0515,1.015E+04
437.0,-2.681548,13.0565,1.015E+04
438.0,-2.675642,13.0615,1.015E+04
439.0,-2.645633,13.0666,1.015E+04
440.0,-2.650786,13.0716,1.015E+04
441.0,-2.651010,13.0766,1.015E+04
442.0,-2.659974,13.0809,1.015E+04
443.0,-2.647267,13.0866,1.015E+04
444.0,-2.624017,13.0916,1.015E+04
445.0,-2.623669,13.0966,1.015E+04
446.0,-2.628513,13.1016,1.015E+04
447.0,-2.635899,13.1066,1.015E+04
448.0,-2.642390,13.1116,1.015E+04
449.0,-2.641267,13.1166,1.015E+04
450.0,-2.647902,13.1209,1.015E+04
451.0,-2.658029,13.1266,1.015E+04
452.0,-2.660522,13.1316,1.015E+04
453.0,-2.657351,13.1366,1.015E+04
454.0,-2.661754,13.1409,1.015E+04
455.0,-2.673958,13.1465,1.015E+04
456.0,-2.676280,13.1515,1.015E+04
457.0,-2.675217,13.1565,1.015E+04
458.0,-2.679878,13.1609,1.015E+04
459.0,-2.690040,13.1665,1.015E+04
460.0,-2.692135,13.1709,1.015E+04
461.0,-2.688483,13.1759,1.015E+04
462.0,-2.693303,13.1809,1.015E+04
463.0,-2.701615,13.1859,1.015E+04
464.0,-2.705794,13.1909,1.015E+04
465.0,-2.709261,13.1965,1.015E+04
466.0,-2.710411,13.2009,1.015E+04
467.0,-2.716154,13.2065,1.015E+04
468.0,-2.722180,13.2109,1.015E+04
469.0,-2.724263,13.2159,1.015E+04
470.0,-2.724789,13.2209,1.015E+04
471.0,-2.730077,13.2259,1.015E+04
472.0,-2.734868,13.2309,1.015E+04
473.0,-2.738127,13.2359,1.015E+04
474.0,-2.739121,13.2415,1.015E+04
475.0,-2.747054,13.2465,1.015E+04
476.0,-2.750162,13.2515,1.015E+04
477.0,-2.749993,13.2559,1.015E+04
478.0,-2.753264,13.2609,1.015E+04
479.0,-2.760498,13.2659,1.015E+04
480.0,-2.762450,13.2709,1.015E+04
481.0,-2.766686,13.2759,1.015E+04
482.0,-2.767496,13.2809,1.015E+04
483.0,-2.772997,13.2859,1.015E+04
484.0,-2.777453,13.2915,1.015E+04
485.0,-2.782353,13.2965,1.015E+04
486.0,-2.780837,13.3009,1.015E+04
487.0,-2.784632,13.3059,1.015E+04
488.0,-2.788679,13.3109,1.015E+04
489.0,-2.790550,13.3159,1.015E+04
490.0,-2.790807,13.3209,1.015E+04
491.0,-2.763511,13.3259,1.015E+04
492.0,-2.755230,13.3309,1.015E+04
493.0,-2.754613,13.3365,1.015E+04
494.0,-2.752794,13.3409,1.015E+04
495.0,-2.760225,13.3465,1.015E+04
496.0,-2.761815,13.3509,1.015E+04
497.0,-2.676233,13.3559,1.015E+04
498.0,-2.666579,13.3609,1.015E+04
499.0,-2.627723,13.3660,1.015E+04
500.0,-2.575570,13.3710,1.015E+04
501.0,-2.576280,13.3760,1.015E+04
502.0,-2.527400,13.3816,1.015E+04
503.0,-2.484363,13.3867,1.015E+04
504.0,-2.484248,13.3917,1.015E+04
505.0,-2.486856,13.3960,1.015E+04
506.0,-2.441985,13.4011,1.015E+04
507.0,-2.436098,13.4061,1.015E+04
508.0,-2.439563,13.4111,1.015E+04
509.0,-2.441628,13.4161,1.015E+04
510.0,-2.372207,13.4211,1.015E+04
511.0,-2.289977,13.4261,1.015E+04
512.0,-2.290429,13.4311,1.015E+04
513.0,-2.293708,13.4368,1.015E+04
514.0,-2.290211,13.4411,1.015E+04
515.0,-2.283650,13.4468,1.015E+04
516.0,-2.247833,13.4512,1.015E+04
517.0,-2.244976,13.4562,1.015E+04
518.0,-2.246834,13.4612,1.015E+04
519.0,-2.248417,13.4662,1.015E+04
520.0,-2.201819,13.4712,1.015E+04
521.0,-2.202486,13.4762,1.015E+04
522.0,-2.195841,13.4812,1.015E+04
523.0,-2.170693,13.4868,1.015E+04
524.0,-2.046110,13.4919,1.015E+04
525.0,-1.975607,13.4970,1.015E+04
526.0,-1.889572,13.5014,1.015E+04
527.0,-1.840945,13.5064,1.015E+04
528.0,-1.838731,13.5114,1.015E+04
529.0,-1.846044,13.5164,1.015E+04
530.0,-1.840124,13.5214,1.015E+04
531.0,-1.799355,13.5264,1.015E+04
532.0,-1.786402,13.5321,1.015E+04
533.0,-1.792983,13.5371,1.015E+04
534.0,-1.784220,13.5414,1.015E+04
535.0,-1.736731,13.5465,1.015E+04
536.0,-1.731658,13.5515,1.015E+04
537.0,-1.734153,13.5565,1.015E+04
538.0,-1.592303,13.5616,1.015E+04
539.0,-1.578969,13.5666,1.015E+04
540.0,-1.575099,13.5691,1.015E+04
541.0,-1.585614,13.5744,1.015E+04
542.0,-1.527856,13.5816,1.015E+04
543.0,-1.529282,13.5872,1.015E+04
544.0,-1.523337,13.5916,1.015E+04
545.0,-1.498964,13.5966,1.015E+04
546.0,-1.471396,13.6016,1.015E+04
547.0,-1.470044,13.6066,1.015E+04
548.0,-1.417863,13.6117,1.015E+04
549.0,-1.421709,13.6167,1.015E+04
550.0,-1.418073,13.6192,1.015E+04
551.0,-1.420465,13.6273,1.015E+04
552.0,-1.373828,13.6323,1.015E+04
553.0,-1.309593,13.6367,1.015E+04
554.0,-1.269357,13.6418,1.015E+04
555.0,-1.254636,13.6468,1.015E+04
556.0,-1.244503,13.6518,1.015E+04
557.0,-1.203938,13.6568,1.015E+04
558.0,-1.198020,13.6618,1.015E+04
559.0,-1.201405,13.6643,1.015E+04
560.0,-1.192413,13.6696,1.015E+04
561.0,-1.133582,13.6750,1.015E+04
562.0,-0.932998,13.6820,1.015E+04
563.0,-0.811062,13.6870,1.015E+04
564.0,-0.742291,13.6921,1.015E+04
565.0,-0.654866,13.6971,1.015E+04
566.0,-0.635773,13.7021,1.015E+04
567.0,-0.630772,13.7071,1.015E+04
568.0,-0.565170,13.7097,1.015E+04
569.0,-0.556170,13.7150,1.015E+04
570.0,-0.547641,13.7200,1.015E+04
571.0,-0.549603,13.7272,1.015E+04
572.0,-0.434968,13.7322,1.015E+04
573.0,-0.388557,13.7373,1.015E+04
574.0,-0.304131,13.7423,1.015E+04
575.0,-0.273605,13.7473,1.015E+04
576.0,-0.239245,13.7524,1.015E+04
577.0,-0.219359,13.7574,1.015E+04
578.0,-0.192198,13.7599,1.015E+04
579.0,-0.148043,13.7652,1.015E+04
580.0,-0.106016,13.7703,1.015E+04
581.0,-0.098347,13.7774,1.015E+04
582.0,-0.037426,13.7825,1.015E+04
583.0,0.011882,13.7875,1.015E+04
584.0,0.025656,13.7925,1.015E+04
585.0,0.015375,13.7975,1.015E+04
586.0,0.024136,13.8025,1.015E+04
587.0,0.020832,13.8050,1.015E+04
588.0,0.031033,13.8103,1.015E+04
589.0,0.016383,13.8153,1.015E+04
590.0,0.023783,13.8200,1.015E+04
591.0,0.018097,13.8275,1.015E+04
592.0,0.028214,13.8325,1.015E+04
593.0,0.014152,13.8375,1.015E+04
594.0,0.025983,13.8425,1.015E+04
595.0,0.021976,13.8475,1.015E+04
596.0,0.024445,13.8500,1.015E+04
597.0,0.017328,13.8550,1.015E+04
598.0,0.028106,13.8600,1.015E+04
599.0,0.021639,13.8650,1.015E+04
600.0,0.027697,13.8700,1.015E+04
601.0,0.019027,13.8750,1.015E+04
602.0,0.026346,13.8797,1.015E+04
603.0,0.023329,13.8847,1.015E+04
604.0,0.033589,13.8900,1.015E+04
605.0,0.018585,13.8950,1.015E+04
606.0,0.028356,13.8997,1.015E+04
607.0,0.028043,13.9047,1.015E+04
608.0,0.034819,13.9100,1.015E+04
609.0,0.018740,13.9150,1.015E+04
610.0,0.030823,13.9197,1.015E+04
611.0,0.029224,13.9247,1.015E+04
612.0,0.035160,13.9300,1.015E+04
613.0,0.019214,13.9347,1.015E+04
614.0,0.033542,13.9394,1.015E+04
615.0,0.028808,13.9447,1.015E+04
616.0,0.033390,13.9500,1.015E+04
617.0,0.019652,13.9550,1.015E+04
618.0,0.033152,13.9597,1.015E+04
619.0,0.027459,13.9644,1.015E+04
620.0,0.034473,13.9697,1.015E+04
621.0,0.022076,13.9747,1.015E+04
622.0,0.032595,13.9794,1.015E+04
623.0,0.026694,13.9844,1.015E+04
624.0,0.036077,13.9894,1.015E+04
625.0,0.024812,13.9944,1.015E+04
626.0,0.035431,13.9997,1.015E+04
627.0,0.029712,14.0050,1.015E+04
628.0,0.037533,14.0100,1.015E+04
629.0,0.025520,14.0147,1.015E+04
630.0,0.035936,14.0194,1.015E+04
631.0,0.028782,14.0244,1.015E+04
632.0,0.042315,14.0294,1.015E+04
633.0,0.024363,14.0344,1.015E+04
634.0,0.035478,14.0394,1.015E+04
635.0,0.031031,14.0444,1.015E+04
636.0,0.041136,14.0494,1.015E+04
637.0,0.023870,14.0544,1.015E+04
638.0,0.036460,14.0594,1.015E+04
639.0,0.029186,14.0647,1.015E+04
640.0,0.039682,14.0700,1.015E+04
641.0,0.025298,14.0747,1.015E+04
642.0,0.037370,14.0794,1.015E+04
643.0,0.026773,14.0844,1.015E+04
