Point No.,Normal Force [N],Gap [mm],Time [s]
641.0,-0.016605,14.0756,1.765E+04
642.0,-0.021522,14.0806,1.765E+04
643.0,-0.024496,14.0850,1.765E+04
644.0,-0.020086,14.0900,1.765E+04
645.0,-0.015871,14.0950,1.765E+04
646.0,-0.021980,14.1000,1.765E+04
647.0,-0.024428,14.1050,1.765E+04
648.0,-0.020643,14.1100,1.765E+04
649.0,-0.018768,14.1150,1.765E+04
650.0,-0.018777,14.1206,1.765E+04
651.0,-0.025328,14.1256,1.765E+04
652.0,-0.022913,14.1300,1.765E+04
653.0,-0.017720,14.1350,1.765E+04
654.0,-0.022619,14.1400,1.765E+04
655.0,-0.023229,14.1450,1.765E+04
656.0,-0.022572,14.1500,1.765E+04
657.0,-0.015747,14.1550,1.765E+04
658.0,-0.018882,14.1600,1.765E+04
659.0,-0.022188,14.1656,1.765E+04
660.0,-0.020274,14.1706,1.765E+04
661.0,-0.016453,14.1750,1.765E+04
662.0,-0.017961,14.1800,1.765E+04
663.0,-0.023341,14.1850,1.765E+04
664.0,-0.022675,14.1900,1.765E+04
665.0,-0.018939,14.1950,1.765E+04
666.0,-0.016991,14.2000,1.765E+04
667.0,-0.021323,14.2050,1.765E+04
668.0,-0.023757,14.2100,1.765E+04
669.0,-0.016956,14.2150,1.765E+04
670.0,-0.018165,14.2200,1.765E+04
671.0,-0.022160,14.2250,1.765E+04
672.0,-0.020037,14.2300,1.765E+04
673.0,-0.019282,14.2350,1.765E+04
674.0,-0.019998,14.2400,1.765E+04
675.0,-0.018751,14.2450,1.765E+04
676.0,-0.022100,14.2500,1.765E+04
677.0,-0.012322,14.2550,1.765E+04
678.0,-0.022137,14.2600,1.765E+04
679.0,-0.020561,14.2650,1.765E+04
680.0,-0.016240,14.2700,1.765E+04
681.0,-0.017232,14.2750,1.765E+04
682.0,-0.014019,14.2800,1.765E+04
683.0,-0.018424,14.2850,1.765E+04
684.0,-0.017695,14.2900,1.765E+04
685.0,-0.012492,14.2950,1.765E+04
686.0,-0.017992,14.3000,1.765E+04
687.0,-0.018172,14.3050,1.765E+04
688.0,-0.016224,14.3106,1.765E+04
689.0,-0.013100,14.3150,1.765E+04
690.0,-0.014117,14.3200,1.765E+04
691.0,-0.019362,14.3250,1.765E+04
692.0,-0.015263,14.3300,1.765E+04
693.0,-0.014714,14.3350,1.765E+04
694.0,-0.015085,14.3400,1.765E+04
695.0,-0.013886,14.3450,1.765E+04
696.0,-0.015251,14.3500,1.765E+04
697.0,-0.011950,14.3550,1.765E+04
698.0,-0.010210,14.3600,1.765E+04
699.0,-0.013182,14.3650,1.765E+04
700.0,-0.014260,14.3700,1.765E+04
701.0,-0.012549,14.3750,1.765E+04
702.0,-0.013238,14.3800,1.765E+04
703.0,-0.018716,14.3850,1.765E+04
704.0,-0.015109,14.3900,1.765E+04
705.0,-0.012209,14.3950,1.765E+04
706.0,-0.012822,14.4006,1.765E+04
707.0,-0.012715,14.4050,1.765E+04
708.0,-0.013832,14.4100,1.765E+04
709.0,-0.009949,14.4150,1.765E+04
710.0,-0.012041,14.4200,1.765E+04
711.0,-0.010685,14.4250,1.765E+04
712.0,-0.010783,14.4300,1.765E+04
713.0,-0.006303,14.4350,1.765E+04
714.0,-0.006631,14.4400,1.765E+04
715.0,-0.013135,14.4450,1.765E+04
716.0,-0.011326,14.4506,1.765E+04
717.0,-0.008714,14.4550,1.765E+04
718.0,-0.009322,14.4600,1.765E+04
719.0,-0.008920,14.4650,1.765E+04
720.0,-0.008181,14.4700,1.765E+04
721.0,-0.006385,14.4750,1.765E+04
722.0,-0.008518,14.4800,1.765E+04
723.0,-0.009170,14.4850,1.765E+04
724.0,-0.007653,14.4900,1.765E+04
725.0,-0.007767,14.4950,1.765E+04
726.0,-0.005144,14.5000,1.765E+04
727.0,-0.009280,14.5050,1.765E+04
728.0,-0.006699,14.5100,1.765E+04
729.0,-0.007758,14.5150,1.765E+04
730.0,-0.005244,14.5200,1.765E+04
731.0,-0.006804,14.5250,1.765E+04
732.0,-0.005025,14.5300,1.765E+04
733.0,-0.006703,14.5350,1.765E+04
734.0,-0.007942,14.5400,1.765E+04
735.0,-0.005282,14.5450,1.765E+04
736.0,-0.005911,14.5500,1.765E+04
737.0,-0.004599,14.5550,1.765E+04
738.0,-0.002696,14.5600,1.765E+04
739.0,-0.003117,14.5650,1.765E+04
740.0,-0.004760,14.5700,1.765E+04
741.0,-0.001349,14.5750,1.765E+04
742.0,-0.000435,14.5800,1.765E+04
743.0,-0.005167,14.5850,1.765E+04
744.0,-0.006904,14.5906,1.765E+04
745.0,-0.006895,14.5950,1.765E+04
746.0,0.002181,14.6000,1.765E+04
747.0,0.001424,14.6050,1.765E+04
748.0,-0.002876,14.6100,1.765E+04
749.0,0.000117,14.6150,1.765E+04
750.0,0.001922,14.6200,1.765E+04
751.0,0.000288,14.6250,1.765E+04
752.0,0.000549,14.6300,1.765E+04
753.0,-0.002207,14.6350,1.765E+04
754.0,0.003142,14.6400,1.765E+04
755.0,-0.003982,14.6450,1.765E+04
756.0,0.003367,14.6500,1.765E+04
757.0,-0.000131,14.6550,1.765E+04
758.0,0.002277,14.6600,1.765E+04
759.0,-0.001284,14.6650,1.765E+04
760.0,-0.001648,14.6700,1.765E+04
761.0,-0.000227,14.6750,1.765E+04
762.0,0.005095,14.6800,1.765E+04
763.0,0.001845,14.6850,1.765E+04
764.0,0.002086,14.6900,1.765E+04
765.0,0.000397,14.6950,1.765E+04
766.0,0.008719,14.7000,1.765E+04
767.0,0.005668,14.7050,1.765E+04
768.0,0.004838,14.7100,1.765E+04
769.0,0.002034,14.7150,1.765E+04
770.0,0.009313,14.7200,1.765E+04
771.0,0.002305,14.7250,1.765E+04
772.0,0.008050,14.7306,1.765E+04
773.0,0.000811,14.7350,1.765E+04
774.0,0.007648,14.7400,1.765E+04
775.0,0.006397,14.7450,1.765E+04
776.0,0.008209,14.7500,1.765E+04
777.0,0.007870,14.7550,1.765E+04
778.0,0.010783,14.7600,1.765E+04
779.0,0.003820,14.7650,1.765E+04
780.0,0.006205,14.7700,1.765E+04
781.0,0.005153,14.7750,1.765E+04
782.0,0.011686,14.7800,1.765E+04
783.0,0.004957,14.7850,1.765E+04
784.0,0.010332,14.7900,1.765E+04
785.0,0.007798,14.7950,1.765E+04
786.0,0.013299,14.8000,1.765E+04
787.0,0.009062,14.8050,1.765E+04
788.0,0.013682,14.8100,1.765E+04
789.0,0.007685,14.8150,1.765E+04
790.0,0.012857,14.8200,1.765E+04
791.0,0.009345,14.8250,1.765E+04
792.0,0.012383,14.8300,1.765E+04
793.0,0.004428,14.8350,1.765E+04
794.0,0.011022,14.8400,1.765E+04
795.0,0.012083,14.8450,1.765E+04
796.0,0.018328,14.8500,1.765E+04
797.0,0.008335,14.8550,1.765E+04
798.0,0.017547,14.8600,1.765E+04
799.0,0.017456,14.8650,1.765E+04
800.0,0.015233,14.8700,1.765E+04
801.0,0.007038,14.8750,1.765E+04
802.0,0.017849,14.8800,1.765E+04
803.0,0.015074,14.8850,1.765E+04
804.0,0.013771,14.8900,1.765E+04
805.0,0.009404,14.8944,1.765E+04
806.0,0.016937,14.9000,1.765E+04
807.0,0.018574,14.9044,1.765E+04
808.0,0.021333,14.9100,1.765E+04
809.0,0.010238,14.9144,1.765E+04
810.0,0.018312,14.9200,1.765E+04
811.0,0.017517,14.9250,1.765E+04
812.0,0.020888,14.9300,1.765E+04
813.0,0.013100,14.9344,1.765E+04
814.0,0.019327,14.9394,1.765E+04
815.0,0.015801,14.9444,1.765E+04
816.0,0.023369,14.9500,1.765E+04
817.0,0.013023,14.9544,1.765E+04
818.0,0.022460,14.9594,1.765E+04
819.0,0.015829,14.9650,1.765E+04
820.0,0.027641,14.9700,1.765E+04
821.0,0.013182,14.9744,1.765E+04
822.0,0.024580,14.9794,1.765E+04
823.0,0.017568,14.9844,1.765E+04
824.0,0.024520,14.9900,1.765E+04
825.0,0.013841,14.9944,1.765E+04
826.0,0.023269,14.9994,1.765E+04
