Point No.,Normal Force [N],Gap [mm],Time [s]
246.0,-1.781885,12.0996,9759
247.0,-1.798541,12.1046,9759
248.0,-1.811305,12.1096,9759
249.0,-1.819381,12.1152,9759
250.0,-1.835579,12.1195,9759
251.0,-1.847646,12.1245,9759
252.0,-1.861214,12.1295,9759
253.0,-1.872990,12.1345,9759
254.0,-1.882628,12.1395,9759
255.0,-1.900451,12.1445,9759
256.0,-1.913495,12.1495,9759
257.0,-1.923521,12.1545,9759
258.0,-1.933509,12.1595,9759
259.0,-1.947622,12.1645,9759
260.0,-1.959923,12.1695,9759
261.0,-1.959708,12.1745,9759
262.0,-1.957784,12.1795,9759
263.0,-1.963402,12.1845,9759
264.0,-1.976404,12.1895,9759
265.0,-1.980809,12.1945,9759
266.0,-1.988602,12.1995,9759
267.0,-2.007509,12.2044,9759
268.0,-2.017929,12.2094,9759
269.0,-2.028123,12.2144,9759
270.0,-2.036262,12.2194,9759
271.0,-2.047304,12.2244,9759
272.0,-2.059869,12.2294,9759
273.0,-2.070014,12.2344,9759
274.0,-2.072261,12.2394,9759
275.0,-2.086540,12.2444,9759
276.0,-2.076735,12.2500,9759
277.0,-2.084003,12.2544,9759
278.0,-2.091326,12.2594,9759
279.0,-2.104275,12.2644,9759
280.0,-2.114679,12.2694,9759
281.0,-2.118224,12.2744,9759
282.0,-2.125792,12.2794,9759
283.0,-2.137991,12.2844,9759
284.0,-2.148691,12.2894,9759
285.0,-2.144849,12.2944,9759
286.0,-2.135160,12.2994,9759
287.0,-2.145775,12.3044,9759
288.0,-2.154002,12.3094,9759
289.0,-2.161544,12.3143,9759
290.0,-2.170180,12.3193,9759
291.0,-2.184912,12.3243,9759
292.0,-2.190145,12.3293,9759
293.0,-2.200514,12.3343,9759
294.0,-2.207591,12.3393,9759
295.0,-2.221543,12.3443,9759
296.0,-2.231442,12.3493,9759
297.0,-2.236615,12.3543,9759
298.0,-2.243433,12.3593,9759
299.0,-2.258223,12.3643,9759
300.0,-2.267015,12.3693,9759
301.0,-2.273280,12.3743,9759
302.0,-2.279053,12.3793,9759
303.0,-2.290831,12.3843,9759
304.0,-2.284459,12.3899,9759
305.0,-2.285673,12.3943,9759
306.0,-2.285373,12.3993,9759
307.0,-2.301649,12.4043,9759
308.0,-2.309301,12.4093,9759
309.0,-2.321027,12.4143,9759
310.0,-2.321078,12.4193,9759
311.0,-2.333009,12.4242,9759
312.0,-2.322182,12.4293,9759
313.0,-2.312698,12.4343,9759
314.0,-2.316514,12.4393,9760
315.0,-2.294545,12.4443,9760
316.0,-2.279268,12.4493,9760
317.0,-2.271370,12.4543,9760
318.0,-2.236771,12.4593,9760
319.0,-2.244239,12.4643,9760
320.0,-2.254587,12.4693,9760
321.0,-2.266528,12.4743,9760
322.0,-2.266147,12.4793,9760
323.0,-2.255102,12.4843,9760
324.0,-2.261924,12.4899,9760
325.0,-2.276175,12.4943,9760
326.0,-2.272076,12.4993,9760
327.0,-2.284407,12.5043,9760
328.0,-2.280872,12.5093,9760
329.0,-2.228682,12.5143,9760
330.0,-2.229717,12.5193,9760
331.0,-2.242219,12.5243,9760
332.0,-2.245965,12.5293,9760
333.0,-2.257213,12.5343,9760
334.0,-2.259766,12.5393,9760
335.0,-2.270987,12.5443,9760
336.0,-2.277182,12.5493,9760
337.0,-2.290202,12.5543,9760
338.0,-2.291583,12.5593,9760
339.0,-2.300171,12.5643,9760
340.0,-2.304950,12.5693,9760
341.0,-2.318890,12.5743,9760
342.0,-2.310636,12.5793,9760
343.0,-2.282750,12.5843,9760
344.0,-2.284861,12.5893,9760
345.0,-2.301101,12.5943,9760
346.0,-2.301370,12.5993,9760
347.0,-2.310629,12.6043,9760
348.0,-2.316712,12.6093,9760
349.0,-2.328139,12.6143,9760
350.0,-2.330699,12.6193,9760
351.0,-2.337748,12.6242,9760
352.0,-2.340561,12.6292,9760
353.0,-2.357106,12.6342,9760
354.0,-2.352940,12.6392,9760
355.0,-2.365808,12.6442,9760
356.0,-2.367779,12.6492,9760
357.0,-2.383877,12.6542,9760
358.0,-2.382137,12.6592,9760
359.0,-2.388501,12.6642,9760
360.0,-2.366720,12.6692,9760
361.0,-2.360236,12.6742,9760
362.0,-2.314894,12.6793,9760
363.0,-2.324485,12.6843,9760
364.0,-2.332728,12.6892,9760
365.0,-2.346963,12.6942,9760
366.0,-2.342687,12.6992,9760
367.0,-2.353947,12.7036,9760
368.0,-2.357872,12.7092,9760
369.0,-2.372841,12.7142,9760
370.0,-2.368055,12.7192,9760
371.0,-2.383652,12.7242,9760
372.0,-2.364597,12.7292,9760
373.0,-2.359874,12.7342,9760
374.0,-2.356734,12.7392,9760
375.0,-2.368146,12.7436,9760
376.0,-2.365920,12.7492,9760
377.0,-2.383037,12.7536,9760
378.0,-2.381571,12.7586,9760
379.0,-2.389546,12.7636,9760
380.0,-2.390295,12.7692,9760
381.0,-2.408133,12.7742,9760
382.0,-2.405386,12.7792,9760
383.0,-2.412757,12.7836,9760
384.0,-2.414868,12.7892,9760
385.0,-2.432427,12.7936,9760
386.0,-2.427629,12.7986,9760
387.0,-2.441669,12.8036,9760
388.0,-2.436203,12.8092,9760
389.0,-2.451705,12.8142,9760
390.0,-2.446505,12.8192,9760
391.0,-2.457901,12.8242,9760
392.0,-2.454894,12.8292,9760
393.0,-2.469238,12.8335,9760
394.0,-2.466219,12.8385,9760
395.0,-2.477613,12.8435,9760
396.0,-2.472923,12.8485,9760
397.0,-2.488656,12.8535,9760
398.0,-2.435824,12.8592,9760
399.0,-2.448508,12.8642,9760
400.0,-2.446986,12.8692,9760
401.0,-2.462008,12.8735,9760
402.0,-2.457096,12.8786,9760
403.0,-2.466025,12.8835,9760
404.0,-2.464811,12.8885,9760
405.0,-2.483725,12.8935,9760
406.0,-2.478726,12.8985,9760
407.0,-2.486701,12.9042,9760
408.0,-2.482231,12.9092,9760
409.0,-2.470232,12.9135,9760
410.0,-2.462625,12.9185,9760
411.0,-2.476027,12.9235,9760
412.0,-2.465820,12.9285,9760
413.0,-2.455504,12.9336,9760
414.0,-2.392348,12.9386,9761
415.0,-2.398466,12.9436,9761
416.0,-2.396900,12.9486,9761
417.0,-2.401723,12.9536,9761
418.0,-2.359151,12.9586,9761
419.0,-2.372759,12.9636,9761
420.0,-2.369946,12.9686,9761
421.0,-2.387171,12.9736,9761
422.0,-2.376404,12.9786,9761
423.0,-2.346075,12.9836,9761
424.0,-2.338022,12.9886,9761
425.0,-2.361585,12.9936,9761
426.0,-2.353213,12.9986,9761
427.0,-2.363640,13.0036,9761
428.0,-2.356507,13.0086,9761
429.0,-2.379818,13.0136,9761
430.0,-2.375457,13.0186,9761
431.0,-2.383079,13.0236,9761
432.0,-2.377615,13.0286,9761
433.0,-2.398386,13.0336,9761
434.0,-2.391300,13.0386,9761
435.0,-2.401620,13.0436,9761
436.0,-2.393626,13.0486,9761
437.0,-2.415062,13.0536,9761
438.0,-2.404023,13.0586,9761
439.0,-2.416876,13.0636,9761
440.0,-2.414138,13.0686,9761
441.0,-2.433739,13.0736,9761
442.0,-2.427070,13.0786,9761
443.0,-2.436809,13.0836,9761
444.0,-2.431253,13.0886,9761
445.0,-2.450626,13.0929,9761
446.0,-2.444225,13.0986,9761
447.0,-2.450505,13.1036,9761
448.0,-2.403683,13.1086,9761
449.0,-2.429233,13.1136,9761
450.0,-2.424125,13.1179,9761
451.0,-2.433591,13.1229,9761
452.0,-2.420984,13.1286,9761
453.0,-2.443316,13.1329,9761
454.0,-2.441436,13.1379,9761
455.0,-2.449011,13.1429,9761
456.0,-2.439264,13.1486,9761
457.0,-2.459899,13.1535,9761
458.0,-2.456163,13.1586,9761
459.0,-2.466839,13.1629,9761
460.0,-2.454194,13.1686,9761
461.0,-2.476858,13.1729,9761
462.0,-2.475874,13.1779,9761
463.0,-2.485577,13.1829,9761
464.0,-2.473194,13.1885,9761
465.0,-2.497246,13.1935,9761
466.0,-2.490091,13.1985,9761
467.0,-2.501812,13.2035,9761
468.0,-2.491861,13.2085,9761
469.0,-2.511569,13.2129,9761
470.0,-2.507388,13.2179,9761
471.0,-2.517173,13.2229,9761
472.0,-2.507667,13.2285,9761
473.0,-2.525445,13.2329,9761
474.0,-2.520292,13.2385,9761
475.0,-2.531869,13.2435,9761
476.0,-2.522768,13.2485,9761
477.0,-2.540000,13.2529,9761
478.0,-2.535633,13.2579,9761
479.0,-2.548266,13.2629,9761
480.0,-2.533042,13.2685,9761
481.0,-2.557561,13.2729,9761
482.0,-2.553510,13.2779,9761
483.0,-2.561412,13.2829,9761
484.0,-2.548553,13.2885,9761
485.0,-2.571029,13.2935,9761
486.0,-2.563348,13.2985,9761
487.0,-2.530605,13.3029,9761
488.0,-2.513175,13.3085,9761
489.0,-2.519869,13.3129,9761
490.0,-2.475548,13.3179,9761
491.0,-2.483018,13.3229,9761
492.0,-2.474134,13.3285,9761
493.0,-2.492766,13.3335,9761
494.0,-2.483814,13.3385,9761
495.0,-2.445036,13.3436,9761
496.0,-2.433070,13.3486,9761
497.0,-2.407454,13.3530,9761
498.0,-2.374183,13.3580,9761
499.0,-2.312916,13.3630,9761
500.0,-2.232485,13.3687,9761
501.0,-2.215700,13.3731,9761
502.0,-2.157330,13.3787,9761
503.0,-2.150825,13.3837,9761
504.0,-2.102252,13.3888,9761
505.0,-2.070487,13.3932,9761
506.0,-2.066135,13.3982,9761
507.0,-2.075513,13.4032,9761
508.0,-2.060061,13.4088,9761
509.0,-2.078332,13.4131,9761
510.0,-2.075930,13.4182,9761
511.0,-2.085724,13.4231,9761
512.0,-2.072485,13.4288,9761
513.0,-2.088851,13.4338,9761
514.0,-2.084597,13.4388,9762
515.0,-2.091316,13.4431,9762
516.0,-2.075840,13.4488,9762
517.0,-1.997173,13.4532,9762
518.0,-1.988148,13.4582,9762
519.0,-1.946516,13.4632,9762
520.0,-1.924351,13.4689,9762
521.0,-1.894538,13.4739,9762
522.0,-1.891828,13.4789,9762
523.0,-1.901880,13.4839,9762
524.0,-1.882904,13.4889,9762
525.0,-1.851765,13.4933,9762
526.0,-1.846028,13.4983,9762
527.0,-1.851779,13.5033,9762
528.0,-1.835438,13.5089,9762
529.0,-1.803304,13.5133,9762
530.0,-1.798899,13.5189,9762
531.0,-1.802189,13.5239,9762
532.0,-1.773772,13.5290,9762
533.0,-1.684611,13.5334,9762
534.0,-1.646481,13.5384,9762
535.0,-1.655088,13.5434,9762
536.0,-1.641132,13.5490,9762
537.0,-1.604555,13.5534,9762
538.0,-1.572930,13.5584,9762
539.0,-1.555876,13.5641,9762
540.0,-1.537837,13.5691,9762
541.0,-1.497697,13.5741,9762
542.0,-1.497599,13.5791,9762
543.0,-1.500657,13.5835,9762
544.0,-1.439869,13.5892,9762
545.0,-1.445810,13.5935,9762
546.0,-1.401204,13.5986,9762
547.0,-1.401990,13.6035,9762
548.0,-1.390512,13.6092,9762
549.0,-1.402913,13.6135,9762
550.0,-1.399505,13.6192,9762
551.0,-1.404054,13.6242,9762
552.0,-1.388606,13.6292,9762
553.0,-1.401244,13.6335,9762
554.0,-1.394623,13.6386,9762
555.0,-1.344405,13.6436,9762
556.0,-1.250788,13.6493,9762
557.0,-1.212680,13.6537,9762
558.0,-1.144071,13.6587,9762
559.0,-1.123564,13.6637,9762
560.0,-0.939373,13.6694,9762
561.0,-0.878677,13.6745,9762
562.0,-0.815803,13.6795,9762
563.0,-0.818375,13.6839,9762
564.0,-0.806479,13.6895,9762
565.0,-0.757938,13.6939,9762
566.0,-0.705230,13.6990,9762
567.0,-0.663058,13.7040,9762
568.0,-0.621800,13.7096,9762
569.0,-0.609009,13.7146,9762
570.0,-0.481887,13.7197,9762
571.0,-0.442932,13.7241,9762
572.0,-0.341440,13.7298,9762
573.0,-0.259205,13.7342,9762
574.0,-0.203524,13.7393,9762
575.0,-0.203479,13.7443,9762
576.0,-0.136009,13.7499,9762
577.0,-0.143308,13.7543,9762
578.0,-0.138794,13.7599,9762
579.0,-0.148139,13.7649,9762
580.0,-0.091181,13.7699,9762
581.0,-0.026056,13.7744,9762
582.0,-0.029413,13.7794,9762
583.0,-0.032787,13.7844,9762
584.0,-0.020194,13.7900,9762
585.0,-0.027926,13.7944,9762
586.0,-0.027143,13.7994,9762
587.0,-0.034365,13.8050,9762
588.0,-0.019586,13.8100,9762
589.0,-0.029013,13.8144,9762
590.0,-0.028165,13.8194,9762
591.0,-0.031994,13.8244,9762
592.0,-0.023336,13.8294,9762
593.0,-0.029514,13.8344,9762
594.0,-0.027704,13.8394,9762
595.0,-0.032558,13.8444,9762
596.0,0.023161,13.8494,9762
597.0,0.026930,13.8544,9762
598.0,0.024821,13.8594,9762
599.0,0.022993,13.8644,9762
600.0,0.028211,13.8694,9762
601.0,0.023175,13.8744,9762
602.0,0.025123,13.8794,9762
603.0,0.019322,13.8844,9762
604.0,0.032354,13.8894,9762
605.0,0.024445,13.8919,9762
606.0,0.025953,13.8969,9762
607.0,0.018029,13.9044,9762
608.0,0.030470,13.9094,9762
609.0,0.022815,13.9144,9762
610.0,0.021438,13.9194,9762
611.0,0.016607,13.9244,9762
612.0,0.029116,13.9294,9762
613.0,0.021564,13.9344,9762
614.0,0.019453,13.9369,9763
615.0,0.013846,13.9419,9763
616.0,0.023619,13.9469,9763
617.0,0.020168,13.9544,9763
618.0,0.022532,13.9594,9763
619.0,0.013222,13.9644,9763
620.0,0.021763,13.9694,9763
621.0,0.018934,13.9744,9763
622.0,0.018852,13.9794,9763
623.0,0.008976,13.9844,9763
624.0,0.022544,13.9869,9763
625.0,0.019710,13.9919,9763
626.0,0.018436,13.9994,9763
627.0,0.011564,14.0044,9763
628.0,0.019474,14.0094,9763
629.0,0.018080,14.0144,9763
630.0,0.013849,14.0194,9763
631.0,0.007999,14.0244,9763
632.0,0.021377,14.0294,9763
633.0,0.016049,14.0319,9763
634.0,0.016362,14.0369,9763
635.0,0.007973,14.0419,9763
636.0,0.019079,14.0494,9763
637.0,0.016586,14.0544,9763
638.0,0.011885,14.0594,9763
639.0,0.008172,14.0644,9763
640.0,0.016322,14.0694,9763
641.0,0.015097,14.0738,9763
642.0,0.015677,14.0766,9763
643.0,0.007646,14.0819,9763
644.0,0.016853,14.0869,9763
645.0,0.012733,14.0919,9763
646.0,0.014234,14.0994,9763
647.0,0.006145,14.1038,9763
648.0,0.015639,14.1094,9763
649.0,0.013863,14.1138,9763
650.0,0.013748,14.1188,9763
651.0,0.006479,14.1238,9763
652.0,0.016133,14.1266,9763
653.0,0.010126,14.1319,9763
654.0,0.009343,14.1369,9763
655.0,0.004400,14.1416,9763
656.0,0.012586,14.1494,9763
657.0,0.013778,14.1538,9763
658.0,0.011602,14.1563,9763
659.0,0.005399,14.1613,9763
660.0,0.011443,14.1666,9763
661.0,0.007896,14.1716,9763
662.0,0.009357,14.1766,9763
663.0,0.001316,14.1819,9763
664.0,0.008997,14.1869,9763
665.0,0.012679,14.1916,9763
666.0,0.009928,14.1963,9763
667.0,0.003746,14.2013,9763
668.0,0.006399,14.2066,9763
669.0,0.009196,14.2116,9763
670.0,0.003788,14.2163,9763
671.0,-0.000133,14.2213,9763
672.0,0.005523,14.2266,9763
673.0,0.002986,14.2319,9763
674.0,0.004349,14.2369,9763
675.0,0.000136,14.2416,9763
676.0,0.004800,14.2466,9763
677.0,0.005293,14.2516,9763
678.0,0.002116,14.2563,9763
679.0,-0.004627,14.2612,9763
680.0,0.006142,14.2666,9763
681.0,0.004641,14.2716,9763
682.0,0.003664,14.2763,9763
683.0,-0.000465,14.2816,9763
684.0,0.001520,14.2869,9763
685.0,0.002242,14.2916,9763
686.0,-0.001227,14.2966,9763
687.0,-0.002960,14.3016,9763
688.0,0.000098,14.3066,9763
689.0,0.002743,14.3116,9763
690.0,0.002310,14.3163,9763
691.0,-0.003968,14.3212,9763
692.0,-0.001510,14.3266,9763
693.0,-0.001090,14.3319,9763
694.0,-0.003898,14.3369,9763
695.0,-0.008728,14.3419,9763
696.0,0.000173,14.3469,9763
697.0,-0.001363,14.3516,9763
698.0,-0.006074,14.3566,9763
699.0,-0.005429,14.3616,9763
700.0,-0.001877,14.3666,9763
701.0,-0.001328,14.3716,9763
702.0,-0.004866,14.3766,9763
703.0,-0.011513,14.3819,9763
704.0,-0.005532,14.3869,9763
705.0,-0.005240,14.3916,9763
706.0,-0.007912,14.3966,9763
707.0,-0.009376,14.4019,9763
708.0,-0.007992,14.4069,9763
709.0,-0.005805,14.4116,9763
710.0,-0.002911,14.4166,9763
711.0,-0.010101,14.4219,9763
712.0,-0.007926,14.4269,9763
713.0,-0.002436,14.4319,9763
714.0,-0.005359,14.4369,9764
715.0,-0.011499,14.4419,9764
716.0,-0.010098,14.4469,9764
717.0,-0.005827,14.4519,9764
718.0,-0.006949,14.4569,9764
719.0,-0.012689,14.4619,9764
720.0,-0.008469,14.4669,9764
721.0,-0.009006,14.4719,9764
722.0,-0.007024,14.4769,9764
723.0,-0.013573,14.4819,9764
724.0,-0.012801,14.4869,9764
725.0,-0.010150,14.4919,9764
726.0,-0.004428,14.4969,9764
727.0,-0.015011,14.5019,9764
728.0,-0.013547,14.5069,9764
729.0,-0.010161,14.5119,9764
730.0,-0.009981,14.5169,9764
731.0,-0.013912,14.5219,9764
732.0,-0.015520,14.5269,9764
733.0,-0.011772,14.5319,9764
734.0,-0.010250,14.5369,9764
735.0,-0.013479,14.5419,9764
736.0,-0.014110,14.5469,9764
737.0,-0.016320,14.5519,9764
738.0,-0.013047,14.5569,9764
739.0,-0.014323,14.5619,9764
740.0,-0.014372,14.5669,9764
741.0,-0.012722,14.5719,9764
742.0,-0.011389,14.5769,9764
743.0,-0.017017,14.5819,9764
744.0,-0.016808,14.5869,9764
745.0,-0.010327,14.5919,9764
746.0,-0.010613,14.5969,9764
747.0,-0.019252,14.6019,9764
748.0,-0.018363,14.6069,9764
749.0,-0.013491,14.6119,9764
750.0,-0.008443,14.6169,9764
751.0,-0.018200,14.6219,9764
752.0,-0.019567,14.6269,9764
753.0,-0.013809,14.6319,9764
754.0,-0.012693,14.6369,9764
755.0,-0.016579,14.6419,9764
756.0,-0.022074,14.6469,9764
757.0,-0.016900,14.6519,9764
758.0,-0.014141,14.6569,9764
759.0,-0.017928,14.6619,9764
760.0,-0.017854,14.6669,9764
761.0,-0.018548,14.6719,9764
762.0,-0.011892,14.6769,9764
763.0,-0.020124,14.6819,9764
764.0,-0.020793,14.6869,9764
765.0,-0.020949,14.6919,9764
766.0,-0.012567,14.6969,9764
767.0,-0.015752,14.7019,9764
768.0,-0.022955,14.7069,9764
769.0,-0.019168,14.7119,9764
770.0,-0.012481,14.7169,9764
771.0,-0.017061,14.7219,9764
772.0,-0.020617,14.7269,9764
773.0,-0.020395,14.7319,9764
774.0,-0.019062,14.7369,9764
775.0,-0.020271,14.7419,9764
776.0,-0.020224,14.7469,9764
777.0,-0.020330,14.7519,9764
778.0,-0.018158,14.7569,9764
779.0,-0.020998,14.7619,9764
780.0,-0.022455,14.7669,9764
781.0,-0.019422,14.7719,9764
782.0,-0.020606,14.7769,9764
783.0,-0.023184,14.7819,9764
784.0,-0.023528,14.7869,9764
785.0,-0.019544,14.7919,9764
786.0,-0.019474,14.7969,9764
787.0,-0.020065,14.8019,9764
