Point No.,Normal Force [N],Gap [mm],Time [s]
198.0,-1.095974,11.8531,2.152E+04
199.0,-1.106140,11.8581,2.152E+04
200.0,-1.129320,11.8631,2.152E+04
201.0,-1.127566,11.8687,2.152E+04
202.0,-1.156561,11.8731,2.152E+04
203.0,-1.162013,11.8781,2.152E+04
204.0,-1.180844,11.8831,2.152E+04
205.0,-1.187106,11.8880,2.152E+04
206.0,-1.203046,11.8930,2.152E+04
207.0,-1.213114,11.8980,2.152E+04
208.0,-1.229806,11.9030,2.152E+04
209.0,-1.239163,11.9086,2.152E+04
210.0,-1.265034,11.9130,2.152E+04
211.0,-1.273112,11.9180,2.152E+04
212.0,-1.292813,11.9230,2.152E+04
213.0,-1.294492,11.9280,2.152E+04
214.0,-1.324859,11.9330,2.152E+04
215.0,-1.334662,11.9380,2.152E+04
216.0,-1.356607,11.9429,2.152E+04
217.0,-1.356933,11.9486,2.152E+04
218.0,-1.387493,11.9529,2.152E+04
219.0,-1.393428,11.9579,2.152E+04
220.0,-1.410437,11.9629,2.152E+04
221.0,-1.411772,11.9679,2.152E+04
222.0,-1.434615,11.9729,2.152E+04
223.0,-1.437739,11.9779,2.152E+04
224.0,-1.459977,11.9823,2.152E+04
225.0,-1.460038,11.9879,2.152E+04
226.0,-1.490861,11.9929,2.152E+04
227.0,-1.500407,11.9979,2.152E+04
228.0,-1.522911,12.0029,2.152E+04
229.0,-1.521429,12.0079,2.152E+04
230.0,-1.548675,12.0128,2.152E+04
231.0,-1.557487,12.0178,2.152E+04
232.0,-1.577739,12.0222,2.152E+04
233.0,-1.577884,12.0278,2.152E+04
234.0,-1.603619,12.0328,2.152E+04
235.0,-1.613365,12.0378,2.152E+04
236.0,-1.635298,12.0428,2.152E+04
237.0,-1.631569,12.0478,2.152E+04
238.0,-1.656862,12.0528,2.152E+04
239.0,-1.667875,12.0578,2.152E+04
240.0,-1.689170,12.0621,2.152E+04
241.0,-1.685555,12.0678,2.152E+04
242.0,-1.713187,12.0727,2.152E+04
243.0,-1.721162,12.0777,2.152E+04
244.0,-1.738733,12.0821,2.152E+04
245.0,-1.742263,12.0877,2.152E+04
246.0,-1.767024,12.0927,2.152E+04
247.0,-1.776610,12.0977,2.152E+04
248.0,-1.792081,12.1021,2.152E+04
249.0,-1.775272,12.1077,2.152E+04
250.0,-1.790344,12.1127,2.152E+04
251.0,-1.800922,12.1177,2.152E+04
252.0,-1.818216,12.1221,2.152E+04
253.0,-1.805915,12.1277,2.152E+04
254.0,-1.817557,12.1327,2.152E+04
255.0,-1.830365,12.1377,2.152E+04
256.0,-1.851686,12.1420,2.152E+04
257.0,-1.849813,12.1477,2.152E+04
258.0,-1.872013,12.1520,2.152E+04
259.0,-1.881408,12.1576,2.152E+04
260.0,-1.898020,12.1620,2.152E+04
261.0,-1.896897,12.1676,2.152E+04
262.0,-1.924223,12.1720,2.152E+04
263.0,-1.927505,12.1776,2.152E+04
264.0,-1.945083,12.1820,2.152E+04
265.0,-1.942203,12.1876,2.152E+04
266.0,-1.968151,12.1926,2.152E+04
267.0,-1.977618,12.1976,2.152E+04
268.0,-1.993760,12.2019,2.152E+04
269.0,-1.995981,12.2076,2.152E+04
270.0,-2.010599,12.2119,2.152E+04
271.0,-2.017695,12.2176,2.152E+04
272.0,-2.038908,12.2219,2.152E+04
273.0,-2.039762,12.2275,2.152E+04
274.0,-2.054232,12.2325,2.152E+04
275.0,-2.064101,12.2375,2.152E+04
276.0,-2.075506,12.2419,2.152E+04
277.0,-2.070045,12.2475,2.152E+04
278.0,-2.068300,12.2519,2.152E+04
279.0,-2.078371,12.2575,2.152E+04
280.0,-2.097134,12.2619,2.152E+04
281.0,-2.093287,12.2675,2.152E+04
282.0,-2.112499,12.2719,2.152E+04
283.0,-2.120779,12.2775,2.152E+04
284.0,-2.138670,12.2819,2.152E+04
285.0,-2.136259,12.2875,2.152E+04
286.0,-2.154774,12.2919,2.152E+04
287.0,-2.160650,12.2975,2.152E+04
288.0,-2.177564,12.3018,2.152E+04
289.0,-2.179465,12.3075,2.152E+04
290.0,-2.197489,12.3118,2.152E+04
291.0,-2.205703,12.3174,2.152E+04
292.0,-2.218790,12.3218,2.152E+04
293.0,-2.220597,12.3274,2.152E+04
294.0,-2.235411,12.3324,2.152E+04
295.0,-2.247880,12.3374,2.152E+04
296.0,-2.256493,12.3418,2.152E+04
297.0,-2.262378,12.3474,2.152E+04
298.0,-2.276869,12.3524,2.152E+04
299.0,-2.289778,12.3574,2.152E+04
300.0,-2.301476,12.3618,2.152E+04
301.0,-2.303187,12.3674,2.152E+04
302.0,-2.319027,12.3724,2.152E+04
303.0,-2.325591,12.3774,2.152E+04
304.0,-2.334669,12.3817,2.152E+04
305.0,-2.301744,12.3874,2.152E+04
306.0,-2.291716,12.3924,2.152E+04
307.0,-2.291420,12.3974,2.152E+04
308.0,-2.304447,12.4018,2.152E+04
309.0,-2.305920,12.4074,2.152E+04
310.0,-2.291237,12.4124,2.152E+04
311.0,-2.300051,12.4174,2.152E+04
312.0,-2.314096,12.4218,2.152E+04
313.0,-2.315043,12.4274,2.152E+04
314.0,-2.323874,12.4324,2.152E+04
315.0,-2.338263,12.4374,2.152E+04
316.0,-2.350492,12.4417,2.152E+04
317.0,-2.351141,12.4474,2.152E+04
318.0,-2.366065,12.4524,2.152E+04
319.0,-2.374246,12.4573,2.152E+04
320.0,-2.392689,12.4623,2.152E+04
321.0,-2.385974,12.4673,2.152E+04
322.0,-2.400222,12.4723,2.152E+04
323.0,-2.410966,12.4773,2.152E+04
324.0,-2.422364,12.4817,2.152E+04
325.0,-2.424342,12.4873,2.152E+04
326.0,-2.436234,12.4923,2.152E+04
327.0,-2.443077,12.4973,2.152E+04
328.0,-2.460222,12.5017,2.152E+04
329.0,-2.461922,12.5073,2.152E+04
330.0,-2.469811,12.5123,2.152E+04
331.0,-2.478962,12.5173,2.152E+04
332.0,-2.497910,12.5223,2.152E+04
333.0,-2.499586,12.5273,2.152E+04
334.0,-2.507568,12.5323,2.152E+04
335.0,-2.515394,12.5373,2.152E+04
336.0,-2.532986,12.5416,2.152E+04
337.0,-2.530865,12.5473,2.152E+04
338.0,-2.499949,12.5523,2.152E+04
339.0,-2.508525,12.5573,2.152E+04
340.0,-2.524459,12.5623,2.152E+04
341.0,-2.522179,12.5673,2.152E+04
342.0,-2.531464,12.5723,2.152E+04
343.0,-2.545763,12.5773,2.152E+04
344.0,-2.557858,12.5816,2.152E+04
345.0,-2.553825,12.5872,2.152E+04
346.0,-2.564450,12.5922,2.152E+04
347.0,-2.572114,12.5972,2.152E+04
348.0,-2.546713,12.6016,2.152E+04
349.0,-2.546334,12.6073,2.152E+04
350.0,-2.509551,12.6123,2.152E+04
351.0,-2.518863,12.6173,2.152E+04
352.0,-2.530741,12.6216,2.152E+04
353.0,-2.526383,12.6273,2.152E+04
354.0,-2.504136,12.6323,2.152E+04
355.0,-2.515848,12.6373,2.152E+04
356.0,-2.528312,12.6416,2.152E+04
357.0,-2.527916,12.6473,2.152E+04
358.0,-2.539849,12.6523,2.152E+04
359.0,-2.547110,12.6572,2.152E+04
360.0,-2.551651,12.6622,2.152E+04
361.0,-2.523792,12.6673,2.152E+04
362.0,-2.503687,12.6723,2.152E+04
363.0,-2.516429,12.6773,2.152E+04
364.0,-2.524924,12.6816,2.152E+04
365.0,-2.526502,12.6873,2.152E+04
366.0,-2.531466,12.6923,2.152E+04
367.0,-2.540550,12.6973,2.152E+04
368.0,-2.552378,12.7016,2.152E+04
369.0,-2.555553,12.7072,2.152E+04
370.0,-2.563308,12.7122,2.152E+04
371.0,-2.567246,12.7172,2.152E+04
372.0,-2.579050,12.7216,2.152E+04
373.0,-2.585550,12.7272,2.152E+04
374.0,-2.590613,12.7322,2.152E+04
375.0,-2.599825,12.7372,2.152E+04
376.0,-2.609348,12.7416,2.152E+04
377.0,-2.613531,12.7472,2.152E+04
378.0,-2.620807,12.7522,2.152E+04
379.0,-2.626975,12.7572,2.152E+04
380.0,-2.640954,12.7616,2.152E+04
381.0,-2.644040,12.7672,2.152E+04
382.0,-2.647615,12.7722,2.152E+04
383.0,-2.655193,12.7772,2.152E+04
384.0,-2.669780,12.7815,2.152E+04
385.0,-2.672306,12.7872,2.152E+04
386.0,-2.676374,12.7922,2.152E+04
387.0,-2.685611,12.7972,2.152E+04
388.0,-2.702158,12.8015,2.152E+04
389.0,-2.699848,12.8072,2.152E+04
390.0,-2.706306,12.8122,2.152E+04
391.0,-2.714246,12.8171,2.152E+04
392.0,-2.722935,12.8215,2.152E+04
393.0,-2.727200,12.8271,2.152E+04
394.0,-2.732808,12.8315,2.152E+04
395.0,-2.736809,12.8371,2.152E+04
396.0,-2.748920,12.8415,2.152E+04
397.0,-2.746727,12.8471,2.152E+04
398.0,-2.711686,12.8522,2.152E+04
399.0,-2.718237,12.8571,2.152E+04
400.0,-2.728478,12.8615,2.152E+04
401.0,-2.729586,12.8671,2.152E+04
402.0,-2.727737,12.8715,2.152E+04
403.0,-2.709427,12.8765,2.152E+04
404.0,-2.714444,12.8815,2.152E+04
405.0,-2.715197,12.8872,2.152E+04
406.0,-2.719414,12.8921,2.152E+04
407.0,-2.729079,12.8971,2.152E+04
408.0,-2.739603,12.9015,2.152E+04
409.0,-2.740182,12.9071,2.152E+04
410.0,-2.747346,12.9115,2.152E+04
411.0,-2.749621,12.9165,2.152E+04
412.0,-2.742067,12.9215,2.152E+04
413.0,-2.732280,12.9265,2.152E+04
414.0,-2.731630,12.9315,2.152E+04
415.0,-2.741938,12.9371,2.152E+04
416.0,-2.755259,12.9415,2.152E+04
417.0,-2.757054,12.9471,2.152E+04
418.0,-2.757555,12.9515,2.152E+04
419.0,-2.758880,12.9565,2.152E+04
420.0,-2.741990,12.9615,2.152E+04
421.0,-2.728443,12.9665,2.152E+04
422.0,-2.734284,12.9715,2.152E+04
423.0,-2.735181,12.9765,2.152E+04
424.0,-2.748237,12.9815,2.152E+04
425.0,-2.752712,12.9871,2.152E+04
426.0,-2.754807,12.9915,2.152E+04
427.0,-2.760755,12.9965,2.152E+04
428.0,-2.769586,13.0015,2.152E+04
429.0,-2.772048,13.0065,2.152E+04
430.0,-2.774395,13.0115,2.152E+04
431.0,-2.751125,13.0165,2.152E+04
432.0,-2.745595,13.0215,2.152E+04
433.0,-2.751090,13.0265,2.152E+04
434.0,-2.754999,13.0315,2.152E+04
435.0,-2.759350,13.0365,2.152E+04
436.0,-2.764807,13.0415,2.152E+04
437.0,-2.770926,13.0465,2.152E+04
438.0,-2.773888,13.0515,2.152E+04
439.0,-2.778894,13.0565,2.152E+04
440.0,-2.788289,13.0609,2.152E+04
441.0,-2.793571,13.0665,2.152E+04
442.0,-2.793931,13.0715,2.152E+04
443.0,-2.801562,13.0765,2.152E+04
444.0,-2.810510,13.0815,2.152E+04
445.0,-2.818525,13.0865,2.152E+04
446.0,-2.815116,13.0915,2.152E+04
447.0,-2.822862,13.0965,2.152E+04
448.0,-2.833572,13.1008,2.152E+04
449.0,-2.837505,13.1065,2.152E+04
450.0,-2.837835,13.1115,2.152E+04
451.0,-2.842471,13.1164,2.152E+04
452.0,-2.851896,13.1208,2.152E+04
453.0,-2.858102,13.1264,2.152E+04
454.0,-2.862406,13.1314,2.152E+04
455.0,-2.862254,13.1364,2.152E+04
456.0,-2.872871,13.1408,2.152E+04
457.0,-2.879350,13.1464,2.152E+04
458.0,-2.886963,13.1514,2.152E+04
459.0,-2.885894,13.1564,2.152E+04
460.0,-2.892465,13.1608,2.152E+04
461.0,-2.901625,13.1664,2.152E+04
462.0,-2.905744,13.1714,2.152E+04
463.0,-2.905092,13.1764,2.152E+04
464.0,-2.915186,13.1808,2.152E+04
465.0,-2.921854,13.1864,2.152E+04
466.0,-2.923717,13.1914,2.152E+04
467.0,-2.908693,13.1964,2.152E+04
468.0,-2.888539,13.2008,2.152E+04
469.0,-2.892308,13.2064,2.152E+04
470.0,-2.839310,13.2114,2.152E+04
471.0,-2.827239,13.2165,2.152E+04
472.0,-2.799984,13.2208,2.152E+04
473.0,-2.803122,13.2265,2.152E+04
474.0,-2.807903,13.2315,2.152E+04
475.0,-2.808516,13.2365,2.152E+04
476.0,-2.818735,13.2408,2.152E+04
477.0,-2.825891,13.2465,2.152E+04
478.0,-2.822736,13.2515,2.152E+04
479.0,-2.827388,13.2558,2.152E+04
480.0,-2.830816,13.2608,2.152E+04
481.0,-2.832270,13.2665,2.152E+04
482.0,-2.838606,13.2715,2.152E+04
483.0,-2.839191,13.2764,2.152E+04
484.0,-2.847779,13.2808,2.152E+04
485.0,-2.853767,13.2864,2.152E+04
486.0,-2.853991,13.2914,2.152E+04
487.0,-2.849870,13.2964,2.152E+04
488.0,-2.862497,13.3008,2.153E+04
489.0,-2.867728,13.3064,2.153E+04
490.0,-2.867524,13.3114,2.153E+04
491.0,-2.867969,13.3164,2.153E+04
492.0,-2.877143,13.3214,2.153E+04
493.0,-2.882443,13.3264,2.153E+04
494.0,-2.826346,13.3315,2.153E+04
495.0,-2.786169,13.3359,2.153E+04
496.0,-2.790814,13.3409,2.153E+04
497.0,-2.795399,13.3465,2.153E+04
498.0,-2.797489,13.3515,2.153E+04
499.0,-2.793313,13.3559,2.153E+04
500.0,-2.797922,13.3608,2.153E+04
501.0,-2.759313,13.3665,2.153E+04
502.0,-2.754847,13.3715,2.153E+04
503.0,-2.662982,13.3766,2.153E+04
504.0,-2.656288,13.3809,2.153E+04
505.0,-2.661337,13.3866,2.153E+04
506.0,-2.611758,13.3916,2.153E+04
507.0,-2.534382,13.3960,2.153E+04
508.0,-2.426991,13.4011,2.153E+04
509.0,-2.415293,13.4067,2.153E+04
510.0,-2.414113,13.4117,2.153E+04
511.0,-2.410276,13.4167,2.153E+04
512.0,-2.414980,13.4211,2.153E+04
513.0,-2.376699,13.4267,2.153E+04
514.0,-2.376418,13.4317,2.153E+04
515.0,-2.372520,13.4361,2.153E+04
516.0,-2.378412,13.4411,2.153E+04
517.0,-2.335150,13.4467,2.153E+04
518.0,-2.334260,13.4517,2.153E+04
519.0,-2.335251,13.4567,2.153E+04
520.0,-2.337337,13.4617,2.153E+04
521.0,-2.343163,13.4667,2.153E+04
522.0,-2.342520,13.4717,2.153E+04
523.0,-2.249563,13.4762,2.153E+04
524.0,-2.232715,13.4812,2.153E+04
525.0,-2.239154,13.4868,2.153E+04
526.0,-2.213839,13.4918,2.153E+04
527.0,-2.155544,13.4969,2.153E+04
528.0,-2.137643,13.5012,2.153E+04
529.0,-2.144741,13.5069,2.153E+04
530.0,-2.140751,13.5119,2.153E+04
531.0,-2.133616,13.5169,2.153E+04
532.0,-2.092158,13.5213,2.153E+04
533.0,-2.047541,13.5269,2.153E+04
534.0,-2.044597,13.5319,2.153E+04
535.0,-2.039009,13.5369,2.153E+04
536.0,-2.039172,13.5413,2.153E+04
537.0,-1.944085,13.5470,2.153E+04
538.0,-1.895417,13.5520,2.153E+04
539.0,-1.877903,13.5570,2.153E+04
540.0,-1.829528,13.5614,2.153E+04
541.0,-1.833762,13.5670,2.153E+04
542.0,-1.834005,13.5720,2.153E+04
543.0,-1.830998,13.5764,2.153E+04
544.0,-1.827875,13.5814,2.153E+04
545.0,-1.798901,13.5871,2.153E+04
546.0,-1.782399,13.5921,2.153E+04
547.0,-1.749857,13.5971,2.153E+04
548.0,-1.722761,13.6021,2.153E+04
549.0,-1.629530,13.6072,2.153E+04
550.0,-1.618251,13.6122,2.153E+04
551.0,-1.566030,13.6166,2.153E+04
552.0,-1.516556,13.6216,2.153E+04
553.0,-1.462411,13.6266,2.153E+04
554.0,-1.462474,13.6323,2.153E+04
555.0,-1.452345,13.6366,2.153E+04
556.0,-1.459030,13.6416,2.153E+04
557.0,-1.412485,13.6473,2.153E+04
558.0,-1.405995,13.6523,2.153E+04
559.0,-1.328656,13.6573,2.153E+04
560.0,-1.242591,13.6618,2.153E+04
561.0,-1.111445,13.6668,2.153E+04
562.0,-0.943430,13.6719,2.153E+04
563.0,-0.932481,13.6770,2.153E+04
564.0,-0.891366,13.6820,2.153E+04
565.0,-0.824812,13.6870,2.153E+04
566.0,-0.830407,13.6926,2.153E+04
567.0,-0.821408,13.6976,2.153E+04
568.0,-0.819621,13.7020,2.153E+04
569.0,-0.718803,13.7071,2.153E+04
570.0,-0.677337,13.7121,2.153E+04
571.0,-0.645731,13.7171,2.153E+04
572.0,-0.579855,13.7222,2.153E+04
573.0,-0.469855,13.7272,2.153E+04
574.0,-0.461157,13.7322,2.153E+04
575.0,-0.449495,13.7379,2.153E+04
576.0,-0.456701,13.7429,2.153E+04
577.0,-0.412249,13.7479,2.153E+04
578.0,-0.402064,13.7523,2.153E+04
579.0,-0.284707,13.7573,2.153E+04
580.0,-0.244877,13.7624,2.153E+04
581.0,-0.239663,13.7674,2.153E+04
582.0,-0.244714,13.7724,2.153E+04
583.0,-0.237416,13.7774,2.153E+04
584.0,-0.228840,13.7824,2.153E+04
585.0,-0.071085,13.7881,2.153E+04
586.0,-0.071634,13.7931,2.153E+04
587.0,-0.065993,13.7975,2.153E+04
588.0,-0.067814,13.8025,2.153E+04
589.0,-0.071613,13.8075,2.153E+04
590.0,-0.069610,13.8125,2.153E+04
591.0,-0.064361,13.8175,2.153E+04
592.0,-0.068281,13.8225,2.153E+04
593.0,-0.065403,13.8275,2.153E+04
594.0,-0.014302,13.8325,2.153E+04
595.0,-0.007641,13.8375,2.153E+04
596.0,-0.007737,13.8425,2.153E+04
597.0,-0.011609,13.8475,2.153E+04
598.0,-0.011863,13.8525,2.153E+04
599.0,-0.010739,13.8575,2.153E+04
600.0,-0.009030,13.8625,2.153E+04
601.0,-0.008709,13.8675,2.153E+04
602.0,-0.010844,13.8725,2.153E+04
603.0,-0.010208,13.8775,2.153E+04
604.0,-0.006689,13.8825,2.153E+04
605.0,-0.008747,13.8881,2.153E+04
606.0,-0.011452,13.8925,2.153E+04
607.0,-0.012032,13.8975,2.153E+04
608.0,-0.007391,13.9025,2.153E+04
609.0,-0.006060,13.9075,2.153E+04
610.0,-0.008443,13.9125,2.153E+04
611.0,-0.010400,13.9175,2.153E+04
612.0,-0.007891,13.9225,2.153E+04
613.0,-0.006628,13.9275,2.153E+04
614.0,-0.008080,13.9325,2.153E+04
615.0,-0.007872,13.9375,2.153E+04
616.0,-0.001005,13.9425,2.153E+04
617.0,-0.008214,13.9475,2.153E+04
618.0,-0.007992,13.9525,2.153E+04
619.0,-0.008155,13.9575,2.153E+04
620.0,-0.006161,13.9619,2.153E+04
621.0,-0.007856,13.9675,2.153E+04
622.0,-0.005908,13.9725,2.153E+04
623.0,-0.003729,13.9775,2.153E+04
624.0,-0.000678,13.9825,2.153E+04
625.0,-0.004188,13.9875,2.153E+04
626.0,-0.004674,13.9925,2.153E+04
627.0,-0.007907,13.9975,2.153E+04
628.0,0.000182,14.0019,2.153E+04
629.0,0.001012,14.0069,2.153E+04
630.0,-0.002228,14.0125,2.153E+04
631.0,-0.003601,14.0169,2.153E+04
632.0,-0.000313,14.0219,2.153E+04
633.0,-0.000629,14.0275,2.153E+04
634.0,-0.000540,14.0325,2.153E+04
635.0,-0.002165,14.0375,2.153E+04
636.0,0.000428,14.0419,2.153E+04
637.0,-0.001744,14.0469,2.153E+04
638.0,0.000547,14.0519,2.153E+04
639.0,-0.001716,14.0569,2.153E+04
640.0,0.000089,14.0619,2.153E+04
