Point No.,Normal Force [N],Gap [mm],Time [s]
447.0,-2.628305,13.1009,7175
448.0,-2.635712,13.1066,7175
449.0,-2.638350,13.1116,7175
450.0,-2.638627,13.1166,7175
451.0,-2.645831,13.1209,7175
452.0,-2.653580,13.1266,7175
453.0,-2.655875,13.1316,7175
454.0,-2.658562,13.1366,7176
455.0,-2.668300,13.1409,7176
456.0,-2.674284,13.1465,7176
457.0,-2.676304,13.1515,7176
458.0,-2.674501,13.1565,7176
459.0,-2.679972,13.1609,7176
460.0,-2.690629,13.1665,7176
461.0,-2.697426,13.1715,7176
462.0,-2.695925,13.1765,7176
463.0,-2.707715,13.1815,7176
464.0,-2.713610,13.1865,7176
465.0,-2.714211,13.1915,7176
466.0,-2.710825,13.1965,7176
467.0,-2.722846,13.2009,7176
468.0,-2.729811,13.2065,7176
469.0,-2.726271,13.2115,7176
470.0,-2.729935,13.2165,7176
471.0,-2.734265,13.2215,7176
472.0,-2.736918,13.2265,7176
473.0,-2.741380,13.2315,7176
474.0,-2.742188,13.2365,7176
475.0,-2.751066,13.2409,7176
476.0,-2.754300,13.2465,7176
477.0,-2.759790,13.2509,7176
478.0,-2.759282,13.2559,7176
479.0,-2.764501,13.2609,7176
480.0,-2.773189,13.2665,7176
481.0,-2.772079,13.2715,7176
482.0,-2.769511,13.2765,7176
483.0,-2.779100,13.2809,7176
484.0,-2.783370,13.2865,7176
485.0,-2.784145,13.2909,7176
486.0,-2.781139,13.2959,7176
487.0,-2.787840,13.3009,7176
488.0,-2.794543,13.3065,7176
489.0,-2.788616,13.3109,7176
490.0,-2.743804,13.3165,7176
491.0,-2.710645,13.3209,7176
492.0,-2.705387,13.3265,7176
493.0,-2.660769,13.3309,7176
494.0,-2.611218,13.3360,7176
495.0,-2.572369,13.3410,7176
496.0,-2.533063,13.3466,7176
497.0,-2.529467,13.3516,7176
498.0,-2.482089,13.3560,7176
499.0,-2.437812,13.3617,7176
500.0,-2.413063,13.3667,7176
501.0,-2.393381,13.3717,7176
502.0,-2.390846,13.3767,7176
503.0,-2.397106,13.3811,7176
504.0,-2.399692,13.3867,7176
505.0,-2.300762,13.3918,7176
506.0,-2.247304,13.3962,7176
507.0,-2.252537,13.4012,7176
508.0,-2.257973,13.4068,7176
509.0,-2.261473,13.4118,7176
510.0,-2.255511,13.4168,7176
511.0,-2.263587,13.4212,7176
512.0,-2.269747,13.4268,7176
513.0,-2.271055,13.4318,7176
514.0,-2.264870,13.4362,7176
515.0,-2.269334,13.4412,7176
516.0,-2.277241,13.4468,7176
517.0,-2.227087,13.4518,7176
518.0,-2.225422,13.4568,7176
519.0,-2.224805,13.4612,7176
520.0,-2.193954,13.4668,7176
521.0,-2.179324,13.4718,7176
522.0,-2.146855,13.4762,7176
523.0,-2.124887,13.4812,7176
524.0,-2.083774,13.4869,7176
525.0,-2.079417,13.4919,7176
526.0,-2.069088,13.4963,7176
527.0,-2.029558,13.5019,7176
528.0,-2.031139,13.5069,7176
529.0,-2.031637,13.5119,7176
530.0,-2.024475,13.5163,7176
531.0,-1.979149,13.5213,7176
532.0,-1.894246,13.5270,7176
533.0,-1.828997,13.5320,7176
534.0,-1.770601,13.5365,7176
535.0,-1.750047,13.5415,7176
536.0,-1.680220,13.5471,7176
537.0,-1.620075,13.5522,7176
538.0,-1.609336,13.5572,7176
539.0,-1.617772,13.5615,7176
540.0,-1.618097,13.5672,7176
541.0,-1.621576,13.5722,7176
542.0,-1.566743,13.5766,7176
543.0,-1.566589,13.5816,7176
544.0,-1.573963,13.5872,7176
545.0,-1.573575,13.5922,7176
546.0,-1.567112,13.5972,7176
547.0,-1.569698,13.6016,7176
548.0,-1.571431,13.6072,7176
549.0,-1.568417,13.6122,7176
550.0,-1.511534,13.6166,7176
551.0,-1.494625,13.6216,7176
552.0,-1.429626,13.6267,7176
553.0,-1.397587,13.6323,7176
554.0,-1.393683,13.6367,7177
555.0,-1.344225,13.6423,7177
556.0,-1.342128,13.6473,7177
557.0,-1.337171,13.6523,7177
558.0,-1.231828,13.6568,7177
559.0,-1.174136,13.6618,7177
560.0,-1.140753,13.6668,7177
561.0,-1.100568,13.6719,7177
562.0,-1.022785,13.6769,7177
563.0,-0.925572,13.6820,7177
564.0,-0.928160,13.6870,7177
565.0,-0.915570,13.6926,7177
566.0,-0.805172,13.6977,7177
567.0,-0.746811,13.7021,7177
568.0,-0.746336,13.7077,7177
569.0,-0.548796,13.7122,7177
570.0,-0.465983,13.7172,7177
571.0,-0.469911,13.7222,7177
572.0,-0.471349,13.7272,7177
573.0,-0.343512,13.7323,7177
574.0,-0.247220,13.7374,7177
575.0,-0.244424,13.7430,7177
576.0,-0.248513,13.7480,7177
577.0,-0.249808,13.7530,7177
578.0,-0.204669,13.7574,7177
579.0,-0.183949,13.7624,7177
580.0,-0.187267,13.7674,7177
581.0,-0.133809,13.7724,7177
582.0,-0.123210,13.7774,7177
583.0,-0.076170,13.7825,7177
584.0,-0.073825,13.7881,7177
585.0,-0.072944,13.7931,7177
586.0,-0.071047,13.7975,7177
587.0,-0.066848,13.8025,7177
588.0,-0.071295,13.8075,7177
589.0,-0.074718,13.8125,7177
590.0,-0.069687,13.8175,7177
591.0,-0.064999,13.8225,7177
592.0,-0.070678,13.8275,7177
593.0,-0.071527,13.8331,7177
594.0,-0.066731,13.8381,7177
595.0,-0.062658,13.8425,7177
596.0,-0.068487,13.8475,7177
597.0,-0.066007,13.8525,7177
598.0,-0.065960,13.8575,7177
599.0,-0.063811,13.8625,7177
600.0,-0.063322,13.8675,7177
601.0,-0.009525,13.8725,7177
602.0,-0.010341,13.8775,7177
603.0,-0.005298,13.8825,7177
604.0,-0.008405,13.8875,7177
605.0,-0.010526,13.8925,7177
606.0,-0.005752,13.8975,7177
607.0,-0.006682,13.9025,7177
608.0,-0.007573,13.9075,7177
609.0,-0.004508,13.9125,7177
610.0,-0.003975,13.9175,7177
611.0,-0.003201,13.9225,7177
612.0,-0.005251,13.9275,7177
613.0,-0.004349,13.9325,7177
614.0,-0.001665,13.9375,7177
615.0,-0.001936,13.9419,7177
616.0,-0.005392,13.9475,7177
617.0,-0.004316,13.9525,7177
618.0,-0.004915,13.9575,7177
619.0,-0.002474,13.9619,7177
620.0,-0.005151,13.9675,7177
621.0,-0.002927,13.9725,7177
622.0,-0.006390,13.9775,7177
623.0,-0.000781,13.9825,7177
624.0,-0.002350,13.9875,7177
625.0,0.000075,13.9925,7177
626.0,-0.008955,13.9969,7177
627.0,-0.001045,14.0019,7177
628.0,-0.000344,14.0069,7177
629.0,-0.002373,14.0125,7177
630.0,-0.004999,14.0175,7177
631.0,0.002429,14.0225,7177
632.0,0.004681,14.0275,7177
633.0,0.000561,14.0325,7177
634.0,-0.003213,14.0369,7177
635.0,0.000860,14.0419,7177
636.0,0.002036,14.0469,7177
637.0,0.000215,14.0519,7177
638.0,-0.002873,14.0569,7177
639.0,0.003692,14.0619,7177
640.0,-0.001253,14.0675,7177
641.0,0.003397,14.0725,7177
642.0,0.001398,14.0769,7177
643.0,0.006858,14.0819,7177
644.0,-0.003944,14.0869,7177
645.0,0.001924,14.0919,7177
646.0,0.004482,14.0969,7177
647.0,0.005595,14.1019,7177
648.0,0.006243,14.1069,7177
649.0,0.005092,14.1125,7177
650.0,0.000231,14.1175,7177
651.0,0.008396,14.1219,7177
652.0,0.006556,14.1269,7177
653.0,0.006975,14.1319,7177
654.0,-0.000753,14.1369,7178
655.0,0.008172,14.1419,7178
656.0,0.005878,14.1469,7178
657.0,0.007318,14.1519,7178
658.0,0.004491,14.1575,7178
659.0,0.014288,14.1619,7178
660.0,0.006259,14.1669,7178
661.0,0.009387,14.1719,7178
662.0,0.006161,14.1769,7178
663.0,0.011394,14.1819,7178
664.0,0.006390,14.1869,7178
665.0,0.013297,14.1919,7178
666.0,0.008455,14.1969,7178
667.0,0.014447,14.2019,7178
668.0,0.009902,14.2075,7178
669.0,0.011877,14.2119,7178
670.0,0.003028,14.2169,7178
671.0,0.009743,14.2219,7178
672.0,0.010830,14.2269,7178
673.0,0.011733,14.2319,7178
674.0,-0.001066,14.2369,7178
675.0,0.012649,14.2419,7178
676.0,0.012471,14.2469,7178
677.0,0.014646,14.2525,7178
678.0,0.002796,14.2575,7178
679.0,0.019906,14.2619,7178
680.0,0.013269,14.2669,7178
681.0,0.017606,14.2719,7178
682.0,0.009233,14.2769,7178
683.0,0.019652,14.2819,7178
684.0,0.012364,14.2869,7178
685.0,0.019320,14.2919,7178
686.0,0.010624,14.2969,7178
687.0,0.016883,14.3019,7178
688.0,0.008069,14.3069,7178
689.0,0.026231,14.3119,7178
690.0,0.011859,14.3169,7178
691.0,0.017723,14.3219,7178
692.0,0.018260,14.3269,7178
693.0,0.022378,14.3319,7178
694.0,0.010014,14.3369,7178
695.0,0.021024,14.3419,7178
696.0,0.016874,14.3469,7178
697.0,0.024064,14.3525,7178
698.0,0.013269,14.3569,7178
699.0,0.024854,14.3619,7178
700.0,0.015530,14.3669,7178
701.0,0.023886,14.3719,7178
702.0,0.012312,14.3769,7178
703.0,0.025794,14.3819,7178
704.0,0.021253,14.3869,7178
705.0,0.024552,14.3919,7178
706.0,0.016170,14.3969,7178
707.0,0.021828,14.4019,7178
708.0,0.019726,14.4069,7178
709.0,0.025866,14.4119,7178
710.0,0.014407,14.4169,7178
711.0,0.022212,14.4219,7178
712.0,0.021433,14.4269,7178
713.0,0.027045,14.4319,7178
714.0,0.014714,14.4369,7178
715.0,0.024286,14.4419,7178
716.0,0.021136,14.4469,7178
717.0,0.029490,14.4519,7178
718.0,0.012462,14.4569,7178
719.0,0.024833,14.4619,7178
720.0,0.023711,14.4669,7178
721.0,0.030582,14.4719,7178
722.0,0.015499,14.4769,7178
723.0,0.025623,14.4794,7178
724.0,0.026049,14.4847,7178
725.0,0.032848,14.4925,7178
726.0,0.014814,14.4969,7178
727.0,0.028195,14.5019,7178
728.0,0.025670,14.5069,7178
729.0,0.035665,14.5119,7178
730.0,0.021803,14.5169,7178
731.0,0.030051,14.5219,7178
732.0,0.026325,14.5269,7178
733.0,0.039025,14.5294,7178
734.0,0.021242,14.5344,7178
735.0,0.028742,14.5419,7178
736.0,0.025455,14.5469,7178
737.0,0.037667,14.5519,7178
738.0,0.022455,14.5569,7178
739.0,0.032537,14.5619,7178
740.0,0.023570,14.5669,7178
741.0,0.034538,14.5719,7178
742.0,0.020215,14.5744,7178
743.0,0.033360,14.5794,7178
744.0,0.026191,14.5844,7178
745.0,0.035670,14.5919,7178
746.0,0.020634,14.5969,7178
747.0,0.032574,14.6019,7178
748.0,0.029219,14.6069,7178
749.0,0.040903,14.6119,7178
750.0,0.021560,14.6169,7178
751.0,0.034513,14.6194,7178
752.0,0.028188,14.6244,7178
753.0,0.040222,14.6297,7178
754.0,0.023077,14.6347,7179
755.0,0.036275,14.6419,7179
756.0,0.031882,14.6469,7179
757.0,0.041445,14.6519,7179
758.0,0.025074,14.6569,7179
759.0,0.036696,14.6619,7179
760.0,0.031873,14.6669,7179
761.0,0.042902,14.6694,7179
762.0,0.026245,14.6744,7179
763.0,0.034781,14.6794,7179
764.0,0.029673,14.6844,7179
765.0,0.045962,14.6919,7179
766.0,0.026783,14.6969,7179
767.0,0.034195,14.7013,7179
768.0,0.032630,14.7063,7179
769.0,0.048546,14.7119,7179
770.0,0.026937,14.7144,7179
771.0,0.033189,14.7194,7179
772.0,0.030571,14.7244,7179
773.0,0.045747,14.7294,7179
774.0,0.029053,14.7344,7179
775.0,0.034251,14.7391,7179
776.0,0.030673,14.7438,7179
777.0,0.046827,14.7491,7179
778.0,0.027463,14.7541,7179
779.0,0.041078,14.7588,7179
780.0,0.032703,14.7641,7179
781.0,0.045974,14.7694,7179
782.0,0.028871,14.7744,7179
783.0,0.040528,14.7791,7179
784.0,0.032782,14.7838,7179
785.0,0.046224,14.7888,7179
786.0,0.031188,14.7938,7179
787.0,0.038707,14.7988,7179
788.0,0.034788,14.8038,7179
789.0,0.047992,14.8091,7179
790.0,0.029596,14.8144,7179
791.0,0.041637,14.8194,7179
