Point No.,Normal Force [N],Gap [mm],Time [s]
97.0,1.417606,11.3596,9240
98.0,1.380910,11.3646,9240
99.0,1.360611,11.3702,9240
100.0,1.314167,11.3745,9240
101.0,1.291225,11.3795,9240
102.0,1.258438,11.3845,9240
103.0,1.234017,11.3901,9240
104.0,1.191403,11.3945,9240
105.0,1.169182,11.3994,9240
106.0,1.129404,11.4044,9240
107.0,1.109233,11.4100,9240
108.0,1.061828,11.4144,9240
109.0,1.039771,11.4194,9240
110.0,1.002266,11.4243,9240
111.0,0.984426,11.4300,9240
112.0,0.936334,11.4343,9240
113.0,0.910797,11.4393,9240
114.0,0.876032,11.4443,9240
115.0,0.856533,11.4499,9240
116.0,0.814926,11.4542,9240
117.0,0.789392,11.4592,9240
118.0,0.752287,11.4642,9240
119.0,0.729149,11.4698,9240
120.0,0.685995,11.4742,9240
121.0,0.660161,11.4791,9240
122.0,0.623972,11.4841,9241
123.0,0.605167,11.4897,9241
124.0,0.548983,11.4941,9241
125.0,0.524655,11.4991,9241
126.0,0.484887,11.5040,9241
127.0,0.470208,11.5097,9241
128.0,0.423430,11.5140,9241
129.0,0.406163,11.5190,9241
130.0,0.380152,11.5240,9241
131.0,0.362927,11.5296,9241
132.0,0.323760,11.5339,9241
133.0,0.303453,11.5396,9241
134.0,0.272612,11.5439,9241
135.0,0.260584,11.5495,9241
136.0,0.221562,11.5539,9241
137.0,0.196353,11.5595,9241
138.0,0.165261,11.5638,9241
139.0,0.154323,11.5695,9241
140.0,0.113587,11.5738,9241
141.0,0.093996,11.5794,9241
142.0,0.063273,11.5838,9241
143.0,0.052831,11.5894,9241
144.0,0.011742,11.5938,9241
145.0,-0.010362,11.5994,9241
146.0,-0.040042,11.6037,9241
147.0,-0.048111,11.6093,9241
148.0,-0.081541,11.6137,9241
149.0,-0.104781,11.6193,9241
150.0,-0.135869,11.6237,9241
151.0,-0.149930,11.6293,9241
152.0,-0.186745,11.6336,9241
153.0,-0.205576,11.6393,9241
154.0,-0.236790,11.6436,9241
155.0,-0.248200,11.6492,9241
156.0,-0.282125,11.6536,9241
157.0,-0.302864,11.6592,9241
158.0,-0.325957,11.6636,9241
159.0,-0.335964,11.6692,9241
160.0,-0.371868,11.6735,9241
161.0,-0.392916,11.6791,9241
162.0,-0.420295,11.6835,9241
163.0,-0.429214,11.6891,9241
164.0,-0.461461,11.6935,9241
165.0,-0.485946,11.6991,9241
166.0,-0.511265,11.7034,9241
167.0,-0.513292,11.7091,9241
168.0,-0.537540,11.7134,9241
169.0,-0.552558,11.7191,9241
170.0,-0.575132,11.7234,9241
171.0,-0.577367,11.7290,9241
172.0,-0.619752,11.7334,9241
173.0,-0.623238,11.7390,9241
174.0,-0.672139,11.7434,9241
175.0,-0.678424,11.7490,9241
176.0,-0.709689,11.7533,9241
177.0,-0.726481,11.7589,9241
178.0,-0.751812,11.7633,9241
179.0,-0.760152,11.7689,9241
180.0,-0.791001,11.7733,9241
181.0,-0.807482,11.7789,9241
182.0,-0.834279,11.7833,9241
183.0,-0.842245,11.7889,9241
184.0,-0.870257,11.7932,9241
185.0,-0.888931,11.7989,9241
186.0,-0.914765,11.8032,9241
187.0,-0.920166,11.8088,9241
188.0,-0.949062,11.8132,9241
189.0,-0.966259,11.8188,9241
190.0,-0.987875,11.8232,9241
191.0,-0.998394,11.8288,9241
192.0,-1.024777,11.8331,9241
193.0,-1.041632,11.8381,9241
194.0,-1.066638,11.8431,9241
195.0,-1.073245,11.8487,9241
196.0,-1.102289,11.8531,9241
197.0,-1.114674,11.8581,9241
198.0,-1.136925,11.8631,9241
199.0,-1.137760,11.8687,9241
200.0,-1.157746,11.8731,9241
201.0,-1.171737,11.8781,9241
202.0,-1.188447,11.8830,9241
203.0,-1.196271,11.8887,9241
204.0,-1.206881,11.8930,9241
205.0,-1.225476,11.8980,9241
206.0,-1.247501,11.9030,9241
207.0,-1.252869,11.9086,9241
208.0,-1.275668,11.9130,9241
209.0,-1.291964,11.9180,9241
210.0,-1.314202,11.9230,9241
211.0,-1.320206,11.9286,9241
212.0,-1.339878,11.9330,9241
213.0,-1.353556,11.9380,9241
214.0,-1.376411,11.9429,9241
215.0,-1.382163,11.9486,9241
216.0,-1.404725,11.9529,9241
217.0,-1.421080,11.9579,9241
218.0,-1.440578,11.9629,9241
219.0,-1.441763,11.9685,9241
220.0,-1.463575,11.9729,9241
221.0,-1.479243,11.9779,9241
222.0,-1.501511,11.9829,9242
223.0,-1.504728,11.9885,9242
224.0,-1.521120,11.9929,9242
225.0,-1.535555,11.9978,9242
226.0,-1.558008,12.0028,9242
227.0,-1.558887,12.0085,9242
228.0,-1.579203,12.0128,9242
229.0,-1.594919,12.0178,9242
230.0,-1.611915,12.0228,9242
231.0,-1.605214,12.0278,9242
232.0,-1.622789,12.0328,9242
233.0,-1.637358,12.0378,9242
234.0,-1.659575,12.0428,9242
235.0,-1.655621,12.0484,9242
236.0,-1.675873,12.0528,9242
237.0,-1.685887,12.0578,9242
238.0,-1.702892,12.0627,9242
239.0,-1.709521,12.0677,9242
240.0,-1.723453,12.0727,9242
241.0,-1.742575,12.0777,9242
242.0,-1.756925,12.0827,9242
243.0,-1.756853,12.0877,9242
244.0,-1.754973,12.0927,9242
245.0,-1.770624,12.0977,9242
246.0,-1.791059,12.1027,9242
247.0,-1.798483,12.1077,9242
248.0,-1.811216,12.1127,9242
249.0,-1.820666,12.1177,9242
250.0,-1.841747,12.1220,9242
251.0,-1.838915,12.1277,9242
252.0,-1.831312,12.1327,9242
253.0,-1.846717,12.1377,9242
254.0,-1.864386,12.1420,9242
255.0,-1.868768,12.1476,9242
256.0,-1.881791,12.1526,9242
257.0,-1.896862,12.1576,9242
258.0,-1.913914,12.1626,9242
259.0,-1.918394,12.1676,9242
260.0,-1.927272,12.1726,9242
261.0,-1.914232,12.1776,9242
262.0,-1.934756,12.1820,9242
263.0,-1.943161,12.1876,9242
264.0,-1.950568,12.1926,9242
265.0,-1.963998,12.1976,9242
266.0,-1.977952,12.2026,9242
267.0,-1.990367,12.2076,9242
268.0,-1.999114,12.2126,9242
269.0,-2.007964,12.2176,9242
270.0,-2.026556,12.2219,9242
271.0,-2.036288,12.2275,9242
272.0,-2.040496,12.2325,9242
273.0,-2.053304,12.2375,9242
274.0,-2.065506,12.2419,9242
275.0,-2.061517,12.2475,9242
276.0,-2.060627,12.2525,9242
277.0,-2.074760,12.2575,9242
278.0,-2.086970,12.2619,9242
279.0,-2.094356,12.2675,9242
280.0,-2.078833,12.2725,9242
281.0,-2.083645,12.2775,9242
282.0,-2.101786,12.2819,9242
283.0,-2.087018,12.2875,9242
284.0,-2.087091,12.2925,9242
285.0,-2.098170,12.2975,9242
286.0,-2.109841,12.3025,9242
287.0,-2.112499,12.3075,9242
288.0,-2.118873,12.3125,9242
289.0,-2.109909,12.3175,9242
290.0,-2.122591,12.3219,9242
291.0,-2.131907,12.3275,9242
292.0,-2.133559,12.3325,9242
293.0,-2.147627,12.3375,9242
294.0,-2.164855,12.3425,9242
295.0,-2.168750,12.3475,9242
296.0,-2.177784,12.3525,9242
297.0,-2.189030,12.3575,9242
298.0,-2.203982,12.3624,9242
299.0,-2.209156,12.3674,9242
300.0,-2.216191,12.3724,9242
301.0,-2.226954,12.3774,9242
302.0,-2.238272,12.3824,9242
303.0,-2.244132,12.3874,9242
304.0,-2.253776,12.3924,9242
305.0,-2.263823,12.3974,9242
306.0,-2.276491,12.4024,9242
307.0,-2.264316,12.4074,9242
308.0,-2.270533,12.4124,9242
309.0,-2.284524,12.4174,9242
310.0,-2.295348,12.4224,9242
311.0,-2.304295,12.4274,9242
312.0,-2.308943,12.4324,9242
313.0,-2.317613,12.4374,9242
314.0,-2.329572,12.4424,9242
315.0,-2.320049,12.4474,9242
316.0,-2.270713,12.4524,9242
317.0,-2.275647,12.4574,9242
318.0,-2.288698,12.4624,9242
319.0,-2.291606,12.4674,9242
320.0,-2.295497,12.4724,9242
321.0,-2.310183,12.4774,9242
322.0,-2.322617,12.4824,9243
323.0,-2.325240,12.4880,9243
324.0,-2.329801,12.4924,9243
325.0,-2.339168,12.4974,9243
326.0,-2.350770,12.5024,9243
327.0,-2.359432,12.5074,9243
328.0,-2.366500,12.5124,9243
329.0,-2.378606,12.5173,9243
330.0,-2.386780,12.5223,9243
331.0,-2.396446,12.5280,9243
332.0,-2.399123,12.5323,9243
333.0,-2.406685,12.5373,9243
334.0,-2.414347,12.5423,9243
335.0,-2.379930,12.5473,9243
336.0,-2.356682,12.5524,9243
337.0,-2.365221,12.5574,9243
338.0,-2.378097,12.5623,9243
339.0,-2.383800,12.5680,9243
340.0,-2.385029,12.5723,9243
341.0,-2.395854,12.5773,9243
342.0,-2.410367,12.5823,9243
343.0,-2.415125,12.5873,9243
344.0,-2.417784,12.5923,9243
345.0,-2.425034,12.5973,9243
346.0,-2.427924,12.6023,9243
347.0,-2.359586,12.6080,9243
348.0,-2.364587,12.6124,9243
349.0,-2.370005,12.6174,9243
350.0,-2.376311,12.6223,9243
351.0,-2.393392,12.6280,9243
352.0,-2.394150,12.6323,9243
353.0,-2.398590,12.6373,9243
354.0,-2.407431,12.6423,9243
355.0,-2.422565,12.6473,9243
356.0,-2.421784,12.6523,9243
357.0,-2.426065,12.6573,9243
358.0,-2.438139,12.6623,9243
359.0,-2.447827,12.6679,9243
360.0,-2.449140,12.6723,9243
361.0,-2.453288,12.6773,9243
362.0,-2.465800,12.6823,9243
363.0,-2.472799,12.6873,9243
364.0,-2.478158,12.6923,9243
365.0,-2.483002,12.6973,9243
366.0,-2.493255,12.7023,9243
367.0,-2.501195,12.7073,9243
368.0,-2.506575,12.7123,9243
369.0,-2.509827,12.7173,9243
370.0,-2.483236,12.7223,9243
371.0,-2.490884,12.7273,9243
372.0,-2.495074,12.7323,9243
373.0,-2.485801,12.7373,9243
374.0,-2.458609,12.7423,9243
375.0,-2.432867,12.7473,9243
376.0,-2.435308,12.7523,9243
377.0,-2.440484,12.7573,9243
378.0,-2.450275,12.7623,9243
379.0,-2.459925,12.7679,9243
380.0,-2.457255,12.7723,9243
381.0,-2.463659,12.7773,9243
382.0,-2.474966,12.7823,9243
383.0,-2.482687,12.7873,9243
384.0,-2.484330,12.7923,9243
385.0,-2.483790,12.7973,9243
386.0,-2.502378,12.8023,9243
387.0,-2.505705,12.8073,9243
388.0,-2.506631,12.8123,9243
389.0,-2.511749,12.8173,9243
390.0,-2.516021,12.8223,9243
391.0,-2.477316,12.8273,9243
392.0,-2.438978,12.8323,9243
393.0,-2.440690,12.8373,9243
394.0,-2.445827,12.8417,9243
395.0,-2.459523,12.8473,9243
396.0,-2.461097,12.8523,9243
397.0,-2.459142,12.8573,9243
398.0,-2.475824,12.8623,9243
399.0,-2.480306,12.8673,9243
400.0,-2.484190,12.8723,9243
401.0,-2.489243,12.8773,9243
402.0,-2.495548,12.8817,9243
403.0,-2.508029,12.8873,9243
404.0,-2.510304,12.8923,9243
405.0,-2.506932,12.8973,9243
406.0,-2.521377,12.9016,9243
407.0,-2.528824,12.9073,9243
408.0,-2.531988,12.9123,9243
409.0,-2.534707,12.9173,9243
410.0,-2.542916,12.9216,9243
411.0,-2.547321,12.9272,9243
412.0,-2.548109,12.9322,9243
413.0,-2.545364,12.9372,9243
414.0,-2.523669,12.9416,9243
415.0,-2.526481,12.9473,9243
416.0,-2.532537,12.9523,9243
417.0,-2.534868,12.9573,9243
418.0,-2.544919,12.9616,9243
419.0,-2.548562,12.9672,9243
420.0,-2.549904,12.9716,9243
421.0,-2.528202,12.9773,9244
422.0,-2.523418,12.9816,9244
423.0,-2.528747,12.9873,9244
424.0,-2.533213,12.9916,9244
425.0,-2.530087,12.9973,9244
426.0,-2.542731,13.0016,9244
427.0,-2.550372,13.0072,9244
428.0,-2.551499,13.0122,9244
429.0,-2.548894,13.0166,9244
430.0,-2.556502,13.0216,9244
431.0,-2.551751,13.0272,9244
432.0,-2.516381,13.0316,9244
433.0,-2.518134,13.0366,9244
434.0,-2.530706,13.0416,9244
435.0,-2.538207,13.0473,9244
436.0,-2.541690,13.0522,9244
437.0,-2.537590,13.0573,9244
438.0,-2.548614,13.0616,9244
439.0,-2.554688,13.0672,9244
440.0,-2.559360,13.0716,9244
441.0,-2.557040,13.0766,9244
442.0,-2.566591,13.0816,9244
443.0,-2.576079,13.0872,9244
444.0,-2.579427,13.0922,9244
445.0,-2.578702,13.0972,9244
446.0,-2.582113,13.1016,9244
447.0,-2.592448,13.1072,9244
448.0,-2.593717,13.1116,9244
449.0,-2.593600,13.1166,9244
450.0,-2.602277,13.1216,9244
451.0,-2.606243,13.1266,9244
452.0,-2.613711,13.1316,9244
453.0,-2.612956,13.1372,9244
454.0,-2.621316,13.1416,9244
455.0,-2.625579,13.1472,9244
456.0,-2.629340,13.1516,9244
457.0,-2.634470,13.1566,9244
458.0,-2.640329,13.1616,9244
459.0,-2.643423,13.1666,9244
460.0,-2.645602,13.1716,9244
461.0,-2.651244,13.1766,9244
462.0,-2.655906,13.1816,9244
463.0,-2.661887,13.1872,9244
464.0,-2.666674,13.1916,9244
465.0,-2.664228,13.1966,9244
466.0,-2.675906,13.2015,9244
467.0,-2.679935,13.2065,9244
468.0,-2.681244,13.2115,9244
469.0,-2.679568,13.2165,9244
470.0,-2.687971,13.2215,9244
471.0,-2.696848,13.2265,9244
472.0,-2.696923,13.2315,9244
473.0,-2.695289,13.2365,9244
474.0,-2.706320,13.2415,9244
475.0,-2.713114,13.2465,9244
476.0,-2.719717,13.2515,9244
477.0,-2.716289,13.2565,9244
478.0,-2.720127,13.2615,9244
479.0,-2.726501,13.2665,9244
480.0,-2.730423,13.2715,9244
481.0,-2.731272,13.2771,9244
482.0,-2.732949,13.2815,9244
483.0,-2.741064,13.2871,9244
484.0,-2.746797,13.2915,9244
485.0,-2.742100,13.2965,9244
486.0,-2.745506,13.3015,9244
487.0,-2.751842,13.3065,9244
488.0,-2.755238,13.3115,9244
489.0,-2.755817,13.3165,9244
490.0,-2.756304,13.3215,9244
491.0,-2.721550,13.3265,9244
492.0,-2.720187,13.3315,9244
493.0,-2.721121,13.3365,9244
494.0,-2.714187,13.3415,9244
495.0,-2.676189,13.3465,9244
496.0,-2.634461,13.3516,9244
497.0,-2.630276,13.3566,9244
498.0,-2.635209,13.3616,9244
499.0,-2.638856,13.3666,9244
500.0,-2.628918,13.3716,9244
501.0,-2.563432,13.3766,9244
502.0,-2.489815,13.3817,9244
503.0,-2.445125,13.3873,9244
504.0,-2.446605,13.3917,9244
505.0,-2.394896,13.3967,9244
506.0,-2.353908,13.4017,9244
507.0,-2.304452,13.4068,9244
508.0,-2.303517,13.4118,9244
509.0,-2.299558,13.4168,9244
510.0,-2.307744,13.4218,9244
511.0,-2.310112,13.4274,9244
512.0,-2.289137,13.4318,9244
513.0,-2.254847,13.4368,9244
514.0,-2.258756,13.4418,9244
515.0,-2.221242,13.4468,9244
516.0,-2.169893,13.4518,9244
517.0,-2.171101,13.4568,9244
518.0,-2.167421,13.4618,9244
519.0,-2.129596,13.4669,9244
520.0,-2.126790,13.4725,9244
521.0,-2.078940,13.4775,9245
522.0,-2.073362,13.4819,9245
523.0,-2.082630,13.4869,9245
524.0,-2.082640,13.4919,9245
525.0,-2.080897,13.4969,9245
526.0,-2.076430,13.5019,9245
527.0,-2.032755,13.5069,9245
528.0,-2.039027,13.5119,9245
529.0,-2.036290,13.5169,9245
530.0,-2.028083,13.5219,9245
531.0,-1.880299,13.5276,9245
532.0,-1.876869,13.5320,9245
533.0,-1.824036,13.5370,9245
534.0,-1.826119,13.5420,9245
535.0,-1.829628,13.5470,9245
536.0,-1.829180,13.5520,9245
537.0,-1.789338,13.5571,9245
538.0,-1.708852,13.5621,9245
539.0,-1.668225,13.5678,9245
540.0,-1.670266,13.5721,9245
541.0,-1.630426,13.5772,9245
542.0,-1.613313,13.5822,9245
543.0,-1.620070,13.5872,9245
544.0,-1.619766,13.5922,9245
545.0,-1.618906,13.5972,9245
546.0,-1.566374,13.6022,9245
547.0,-1.565756,13.6047,9245
548.0,-1.566895,13.6100,9245
549.0,-1.565088,13.6178,9245
550.0,-1.562315,13.6222,9245
551.0,-1.561878,13.6272,9245
552.0,-1.513540,13.6322,9245
553.0,-1.502266,13.6372,9245
554.0,-1.394071,13.6423,9245
555.0,-1.394466,13.6473,9245
556.0,-1.390222,13.6523,9245
557.0,-1.394354,13.6548,9245
558.0,-1.388560,13.6598,9245
559.0,-1.343007,13.6680,9245
560.0,-1.329621,13.6723,9245
561.0,-1.262988,13.6774,9245
562.0,-1.217447,13.6824,9245
563.0,-1.197615,13.6874,9245
564.0,-1.160143,13.6924,9245
565.0,-1.018003,13.6975,9245
566.0,-0.954075,13.7001,9245
567.0,-0.841520,13.7054,9245
568.0,-0.836982,13.7104,9245
569.0,-0.688962,13.7177,9245
570.0,-0.640014,13.7227,9245
571.0,-0.567054,13.7278,9245
572.0,-0.564407,13.7328,9245
573.0,-0.500154,13.7378,9245
574.0,-0.349733,13.7429,9245
575.0,-0.164557,13.7455,9245
576.0,-0.055209,13.7506,9245
577.0,-0.058997,13.7556,9245
578.0,-0.049530,13.7606,9245
579.0,-0.054557,13.7681,9245
580.0,-0.049004,13.7731,9245
581.0,-0.057052,13.7781,9245
582.0,-0.048971,13.7831,9245
583.0,-0.053161,13.7881,9245
584.0,-0.051076,13.7906,9245
585.0,-0.053538,13.7956,9245
586.0,-0.046322,13.8006,9245
587.0,-0.050278,13.8056,9245
588.0,-0.048927,13.8131,9245
589.0,-0.054648,13.8181,9245
590.0,-0.046844,13.8231,9245
591.0,-0.050136,13.8281,9245
592.0,-0.043965,13.8331,9245
593.0,-0.050341,13.8381,9245
594.0,-0.045200,13.8403,9245
595.0,-0.049507,13.8453,9245
596.0,-0.045120,13.8506,9245
597.0,-0.047709,13.8556,9245
598.0,-0.040496,13.8603,9245
599.0,-0.024821,13.8653,9245
600.0,0.011305,13.8706,9245
601.0,0.008443,13.8756,9245
602.0,0.013865,13.8803,9245
603.0,0.011314,13.8853,9245
604.0,0.013860,13.8906,9245
605.0,0.008050,13.8956,9245
606.0,0.014358,13.9003,9245
607.0,0.012053,13.9053,9245
608.0,0.013367,13.9106,9245
609.0,0.005081,13.9156,9245
610.0,0.017868,13.9203,9245
611.0,0.014795,13.9253,9245
612.0,0.016205,13.9306,9245
613.0,0.010793,13.9356,9245
614.0,0.021545,13.9406,9245
615.0,0.014933,13.9456,9245
616.0,0.019755,13.9506,9245
617.0,0.012932,13.9556,9245
618.0,0.020959,13.9603,9245
619.0,0.015448,13.9653,9245
620.0,0.024845,13.9703,9245
621.0,0.014992,13.9750,9246
622.0,0.023792,13.9800,9246
623.0,0.018504,13.9850,9246
624.0,0.021560,13.9903,9246
625.0,0.013734,13.9956,9246
626.0,0.019231,14.0003,9246
627.0,0.020262,14.0050,9246
628.0,0.024641,14.0100,9246
629.0,0.012326,14.0150,9246
630.0,0.020182,14.0200,9246
631.0,0.019486,14.0250,9246
632.0,0.027900,14.0300,9246
633.0,0.014854,14.0350,9246
634.0,0.025116,14.0400,9246
635.0,0.020171,14.0453,9246
636.0,0.027517,14.0503,9246
637.0,0.018275,14.0550,9246
638.0,0.025628,14.0600,9246
639.0,0.021017,14.0650,9246
640.0,0.029902,14.0700,9246
641.0,0.018204,14.0750,9246
642.0,0.025090,14.0800,9246
643.0,0.022701,14.0853,9246
644.0,0.029995,14.0903,9246
645.0,0.018651,14.0950,9246
646.0,0.027905,14.1000,9246
647.0,0.020678,14.1050,9246
648.0,0.031426,14.1100,9246
649.0,0.020496,14.1150,9246
650.0,0.028270,14.1200,9246
651.0,0.023542,14.1250,9246
652.0,0.031265,14.1303,9246
653.0,0.022235,14.1353,9246
654.0,0.030428,14.1400,9246
655.0,0.024938,14.1450,9246
656.0,0.032895,14.1500,9246
657.0,0.022210,14.1550,9246
658.0,0.030863,14.1600,9246
659.0,0.027211,14.1650,9246
660.0,0.035139,14.1700,9246
661.0,0.018578,14.1750,9246
662.0,0.030608,14.1800,9246
663.0,0.027519,14.1850,9246
664.0,0.035064,14.1900,9246
665.0,0.023951,14.1950,9246
666.0,0.032878,14.2000,9246
667.0,0.028382,14.2050,9246
668.0,0.038824,14.2100,9246
669.0,0.023266,14.2150,9246
670.0,0.029516,14.2200,9246
671.0,0.029605,14.2250,9246
672.0,0.039378,14.2300,9246
673.0,0.022724,14.2350,9246
674.0,0.034861,14.2400,9246
675.0,0.027489,14.2450,9246
676.0,0.037706,14.2500,9246
677.0,0.023652,14.2550,9246
678.0,0.038607,14.2597,9246
679.0,0.028997,14.2647,9246
680.0,0.037010,14.2700,9246
681.0,0.025039,14.2750,9246
682.0,0.034838,14.2800,9246
683.0,0.028485,14.2850,9246
684.0,0.040407,14.2900,9246
685.0,0.026336,14.2950,9246
686.0,0.036904,14.3000,9246
687.0,0.030374,14.3050,9246
688.0,0.042736,14.3100,9246
689.0,0.026402,14.3150,9246
690.0,0.037056,14.3200,9246
691.0,0.031410,14.3250,9246
692.0,0.041817,14.3300,9246
693.0,0.027297,14.3350,9246
694.0,0.037987,14.3397,9246
695.0,0.033283,14.3447,9246
696.0,0.040711,14.3500,9246
697.0,0.029479,14.3550,9246
698.0,0.038197,14.3597,9246
699.0,0.031328,14.3647,9246
700.0,0.044667,14.3700,9246
701.0,0.026051,14.3750,9246
702.0,0.041938,14.3797,9246
703.0,0.032609,14.3847,9246
704.0,0.045885,14.3900,9246
705.0,0.026734,14.3950,9246
706.0,0.036512,14.4000,9246
707.0,0.033456,14.4050,9246
708.0,0.045787,14.4100,9246
709.0,0.029472,14.4150,9246
710.0,0.040278,14.4200,9246
711.0,0.034363,14.4250,9246
712.0,0.046462,14.4300,9246
713.0,0.028333,14.4350,9246
714.0,0.043680,14.4400,9246
715.0,0.033832,14.4450,9246
716.0,0.047391,14.4500,9246
717.0,0.032841,14.4550,9246
718.0,0.039224,14.4600,9246
719.0,0.031994,14.4650,9246
720.0,0.047187,14.4700,9246
721.0,0.030147,14.4750,9247
722.0,0.040262,14.4797,9247
723.0,0.031770,14.4847,9247
724.0,0.047059,14.4900,9247
725.0,0.029385,14.4950,9247
726.0,0.040561,14.4997,9247
727.0,0.036757,14.5047,9247
728.0,0.049738,14.5100,9247
729.0,0.029252,14.5150,9247
730.0,0.040299,14.5200,9247
731.0,0.031779,14.5250,9247
732.0,0.048319,14.5300,9247
733.0,0.030035,14.5350,9247
734.0,0.038887,14.5397,9247
735.0,0.036937,14.5447,9247
736.0,0.047105,14.5503,9247
737.0,0.030405,14.5553,9247
738.0,0.041630,14.5600,9247
739.0,0.038270,14.5650,9247
740.0,0.050463,14.5700,9247
741.0,0.032520,14.5750,9247
742.0,0.040664,14.5797,9247
743.0,0.034356,14.5847,9247
744.0,0.047185,14.5900,9247
745.0,0.033715,14.5950,9247
746.0,0.039027,14.5997,9247
747.0,0.035331,14.6047,9247
748.0,0.054590,14.6100,9247
749.0,0.035995,14.6150,9247
750.0,0.036671,14.6200,9247
751.0,0.033126,14.6250,9247
752.0,0.054959,14.6300,9247
753.0,0.036388,14.6350,9247
754.0,0.040196,14.6397,9247
755.0,0.035883,14.6447,9247
756.0,0.050016,14.6475,9247
757.0,0.033208,14.6525,9247
758.0,0.038845,14.6600,9247
759.0,0.035053,14.6650,9247
760.0,0.047933,14.6700,9247
761.0,0.033393,14.6750,9247
762.0,0.044793,14.6797,9247
763.0,0.035607,14.6847,9247
764.0,0.049864,14.6900,9247
765.0,0.035256,14.6925,9247
766.0,0.043479,14.6975,9247
767.0,0.029065,14.7025,9247
768.0,0.047629,14.7100,9247
769.0,0.033063,14.7150,9247
770.0,0.043877,14.7197,9247
771.0,0.033783,14.7244,9247
772.0,0.052139,14.7297,9247
773.0,0.031887,14.7347,9247
774.0,0.038422,14.7394,9247
775.0,0.035639,14.7419,9247
776.0,0.050767,14.7469,9247
777.0,0.034052,14.7525,9247
778.0,0.041389,14.7597,9247
779.0,0.032841,14.7644,9247
780.0,0.051524,14.7694,9247
781.0,0.035064,14.7744,9247
782.0,0.039717,14.7794,9247
783.0,0.028377,14.7844,9247
784.0,0.047868,14.7869,9247
785.0,0.034358,14.7919,9247
786.0,0.039037,14.7975,9247
787.0,0.030741,14.8025,9247
788.0,0.048637,14.8097,9247
789.0,0.033245,14.8144,9247
790.0,0.038230,14.8194,9247
791.0,0.030161,14.8244,9247
792.0,0.044061,14.8294,9247
793.0,0.034389,14.8319,9247
