Point No.,Normal Force [N],Gap [mm],Time [s]
82.0,1.848345,11.2848,1.454E+04
83.0,1.825584,11.2905,1.454E+04
84.0,1.795137,11.2948,1.454E+04
85.0,1.766075,11.2998,1.454E+04
86.0,1.730924,11.3048,1.454E+04
87.0,1.710524,11.3104,1.454E+04
88.0,1.680000,11.3147,1.454E+04
89.0,1.646848,11.3197,1.454E+04
90.0,1.609671,11.3247,1.454E+04
91.0,1.591595,11.3303,1.454E+04
92.0,1.556058,11.3347,1.454E+04
93.0,1.526079,11.3396,1.454E+04
94.0,1.489413,11.3446,1.454E+04
95.0,1.468160,11.3502,1.454E+04
96.0,1.432563,11.3546,1.454E+04
97.0,1.402432,11.3602,1.454E+04
98.0,1.365137,11.3646,1.454E+04
99.0,1.337492,11.3702,1.454E+04
100.0,1.306696,11.3745,1.454E+04
101.0,1.274852,11.3795,1.454E+04
102.0,1.240304,11.3845,1.454E+04
103.0,1.216984,11.3901,1.454E+04
104.0,1.180508,11.3944,1.454E+04
105.0,1.147905,11.4001,1.454E+04
106.0,1.113629,11.4044,1.454E+04
107.0,1.087279,11.4100,1.454E+04
108.0,1.055120,11.4144,1.454E+04
109.0,1.020952,11.4200,1.454E+04
110.0,0.986474,11.4243,1.454E+04
111.0,0.960694,11.4299,1.454E+04
112.0,0.921146,11.4343,1.454E+04
113.0,0.892789,11.4399,1.454E+04
114.0,0.857056,11.4443,1.454E+04
115.0,0.832282,11.4499,1.454E+04
116.0,0.803135,11.4542,1.454E+04
117.0,0.765871,11.4598,1.454E+04
118.0,0.730297,11.4648,1.454E+04
119.0,0.707631,11.4698,1.454E+04
120.0,0.675623,11.4741,1.454E+04
121.0,0.639750,11.4798,1.454E+04
122.0,0.600561,11.4841,1.454E+04
123.0,0.578417,11.4897,1.454E+04
124.0,0.539023,11.4941,1.454E+04
125.0,0.500323,11.4997,1.454E+04
126.0,0.464148,11.5040,1.454E+04
127.0,0.447190,11.5096,1.454E+04
128.0,0.414856,11.5140,1.454E+04
129.0,0.387798,11.5196,1.454E+04
130.0,0.362198,11.5240,1.454E+04
131.0,0.337120,11.5296,1.454E+04
132.0,0.311754,11.5339,1.454E+04
133.0,0.285202,11.5395,1.454E+04
134.0,0.253933,11.5439,1.454E+04
135.0,0.231302,11.5495,1.454E+04
136.0,0.208922,11.5545,1.454E+04
137.0,0.178029,11.5595,1.454E+04
138.0,0.145686,11.5645,1.454E+04
139.0,0.125064,11.5694,1.454E+04
140.0,0.103119,11.5738,1.454E+04
141.0,0.073605,11.5794,1.454E+04
142.0,0.040895,11.5838,1.454E+04
143.0,0.019705,11.5894,1.454E+04
144.0,-0.002135,11.5937,1.454E+04
145.0,-0.031171,11.5994,1.454E+04
146.0,-0.057281,11.6043,1.454E+04
147.0,-0.082198,11.6093,1.454E+04
148.0,-0.103947,11.6143,1.454E+04
149.0,-0.130082,11.6193,1.454E+04
150.0,-0.159675,11.6237,1.454E+04
151.0,-0.180423,11.6293,1.454E+04
152.0,-0.205130,11.6343,1.454E+04
153.0,-0.228267,11.6392,1.454E+04
154.0,-0.255761,11.6436,1.454E+04
155.0,-0.272871,11.6492,1.454E+04
156.0,-0.296341,11.6542,1.454E+04
157.0,-0.321071,11.6592,1.454E+04
158.0,-0.352483,11.6635,1.454E+04
159.0,-0.372233,11.6692,1.454E+04
160.0,-0.391838,11.6741,1.454E+04
161.0,-0.414868,11.6791,1.454E+04
162.0,-0.436932,11.6841,1.454E+04
163.0,-0.462740,11.6891,1.454E+04
164.0,-0.474700,11.6941,1.454E+04
165.0,-0.491370,11.6991,1.454E+04
166.0,-0.507239,11.7041,1.454E+04
167.0,-0.527702,11.7091,1.454E+04
168.0,-0.541637,11.7134,1.454E+04
169.0,-0.587430,11.7190,1.454E+04
170.0,-0.607900,11.7234,1.454E+04
171.0,-0.610818,11.7290,1.454E+04
172.0,-0.647367,11.7340,1.454E+04
173.0,-0.667372,11.7390,1.454E+04
174.0,-0.695988,11.7440,1.454E+04
175.0,-0.711041,11.7490,1.454E+04
176.0,-0.728840,11.7539,1.454E+04
177.0,-0.756100,11.7589,1.454E+04
178.0,-0.775866,11.7633,1.454E+04
179.0,-0.790973,11.7689,1.454E+04
180.0,-0.815155,11.7733,1.454E+04
181.0,-0.835969,11.7761,1.454E+04
182.0,-0.854828,11.7839,1.454E+04
183.0,-0.878345,11.7889,1.454E+04
184.0,-0.892983,11.7932,1.454E+04
185.0,-0.909306,11.7988,1.454E+04
186.0,-0.933697,11.8032,1.454E+04
187.0,-0.952310,11.8088,1.454E+04
188.0,-0.971029,11.8132,1.454E+04
189.0,-0.987868,11.8188,1.454E+04
190.0,-1.011078,11.8232,1.454E+04
191.0,-1.030164,11.8260,1.454E+04
192.0,-1.045759,11.8331,1.454E+04
193.0,-1.061211,11.8387,1.454E+04
194.0,-1.088868,11.8431,1.454E+04
195.0,-1.098995,11.8487,1.454E+04
196.0,-1.113694,11.8531,1.454E+04
197.0,-1.134615,11.8587,1.454E+04
198.0,-1.150159,11.8631,1.454E+04
199.0,-1.157021,11.8687,1.454E+04
200.0,-1.168055,11.8709,1.454E+04
201.0,-1.185319,11.8759,1.454E+04
202.0,-1.200814,11.8830,1.454E+04
203.0,-1.217505,11.8887,1.454E+04
204.0,-1.221270,11.8930,1.454E+04
205.0,-1.237985,11.8980,1.454E+04
206.0,-1.257688,11.9030,1.454E+04
207.0,-1.273559,11.9086,1.454E+04
208.0,-1.282308,11.9130,1.454E+04
209.0,-1.297360,11.9155,1.454E+04
210.0,-1.320617,11.9205,1.454E+04
211.0,-1.335459,11.9258,1.454E+04
212.0,-1.335724,11.9308,1.454E+04
213.0,-1.341104,11.9380,1.454E+04
214.0,-1.361852,11.9429,1.454E+04
215.0,-1.382366,11.9486,1.454E+04
216.0,-1.389799,11.9529,1.454E+04
217.0,-1.405441,11.9579,1.454E+04
218.0,-1.424882,11.9629,1.454E+04
219.0,-1.437650,11.9685,1.454E+04
220.0,-1.441728,11.9729,1.454E+04
221.0,-1.457781,11.9754,1.454E+04
222.0,-1.475137,11.9804,1.454E+04
223.0,-1.489713,11.9857,1.454E+04
224.0,-1.503322,11.9929,1.454E+04
225.0,-1.517662,11.9979,1.454E+04
226.0,-1.538099,12.0028,1.454E+04
227.0,-1.551207,12.0085,1.454E+04
228.0,-1.561768,12.0128,1.454E+04
229.0,-1.573201,12.0178,1.454E+04
230.0,-1.591828,12.0203,1.454E+04
231.0,-1.607367,12.0256,1.454E+04
232.0,-1.618805,12.0306,1.454E+04
233.0,-1.630136,12.0353,1.454E+04
234.0,-1.647632,12.0428,1.454E+04
235.0,-1.667014,12.0484,1.454E+04
236.0,-1.673949,12.0528,1.454E+04
237.0,-1.688275,12.0578,1.454E+04
238.0,-1.704950,12.0627,1.454E+04
239.0,-1.722224,12.0655,1.454E+04
240.0,-1.729790,12.0705,1.454E+04
241.0,-1.743433,12.0752,1.454E+04
242.0,-1.761078,12.0802,1.454E+04
243.0,-1.777384,12.0855,1.454E+04
244.0,-1.784891,12.0905,1.454E+04
245.0,-1.795478,12.0952,1.454E+04
246.0,-1.811471,12.1002,1.454E+04
247.0,-1.825153,12.1055,1.454E+04
248.0,-1.831515,12.1105,1.454E+04
249.0,-1.825333,12.1152,1.454E+04
250.0,-1.836364,12.1202,1.454E+04
251.0,-1.841139,12.1255,1.454E+04
252.0,-1.843383,12.1305,1.454E+04
253.0,-1.851094,12.1352,1.454E+04
254.0,-1.864036,12.1402,1.454E+04
255.0,-1.881658,12.1455,1.454E+04
256.0,-1.892402,12.1504,1.454E+04
257.0,-1.900753,12.1551,1.454E+04
258.0,-1.918789,12.1601,1.454E+04
259.0,-1.934674,12.1654,1.454E+04
260.0,-1.941959,12.1704,1.454E+04
261.0,-1.948235,12.1751,1.454E+04
262.0,-1.962759,12.1801,1.454E+04
263.0,-1.979729,12.1851,1.454E+04
264.0,-1.986963,12.1901,1.454E+04
265.0,-1.996154,12.1951,1.454E+04
266.0,-2.008585,12.2001,1.454E+04
267.0,-2.022059,12.2051,1.454E+04
268.0,-2.032439,12.2101,1.454E+04
269.0,-2.040299,12.2150,1.454E+04
270.0,-2.052193,12.2200,1.454E+04
271.0,-2.065069,12.2250,1.454E+04
272.0,-2.049673,12.2300,1.454E+04
273.0,-2.057933,12.2350,1.454E+04
274.0,-2.069083,12.2400,1.454E+04
275.0,-2.083469,12.2453,1.454E+04
276.0,-2.093926,12.2503,1.454E+04
277.0,-2.099760,12.2550,1.454E+04
278.0,-2.114103,12.2600,1.454E+04
279.0,-2.130643,12.2653,1.454E+04
280.0,-2.133891,12.2703,1.454E+04
281.0,-2.142869,12.2750,1.454E+04
282.0,-2.156603,12.2800,1.454E+04
283.0,-2.167713,12.2853,1.454E+04
284.0,-2.177713,12.2903,1.454E+04
285.0,-2.165541,12.2950,1.454E+04
286.0,-2.165102,12.3000,1.454E+04
287.0,-2.179773,12.3053,1.454E+04
288.0,-2.183374,12.3103,1.454E+04
289.0,-2.193096,12.3150,1.454E+04
290.0,-2.206378,12.3199,1.454E+04
291.0,-2.213799,12.3253,1.454E+04
292.0,-2.228824,12.3302,1.454E+04
293.0,-2.231132,12.3349,1.454E+04
294.0,-2.245965,12.3399,1.454E+04
295.0,-2.257149,12.3452,1.454E+04
296.0,-2.263395,12.3502,1.454E+04
297.0,-2.274325,12.3549,1.454E+04
298.0,-2.283563,12.3599,1.454E+04
299.0,-2.294043,12.3652,1.454E+04
300.0,-2.298859,12.3702,1.454E+04
301.0,-2.290793,12.3749,1.454E+04
302.0,-2.264637,12.3799,1.454E+04
303.0,-2.276051,12.3852,1.454E+04
304.0,-2.281897,12.3902,1.454E+04
305.0,-2.288733,12.3949,1.454E+04
306.0,-2.298971,12.3999,1.454E+04
307.0,-2.306409,12.4052,1.454E+04
308.0,-2.290021,12.4102,1.454E+04
309.0,-2.281075,12.4149,1.454E+04
310.0,-2.273234,12.4199,1.454E+04
311.0,-2.269930,12.4252,1.454E+04
312.0,-2.252923,12.4302,1.454E+04
313.0,-2.274564,12.4349,1.454E+04
314.0,-2.290040,12.4399,1.454E+04
315.0,-2.302995,12.4452,1.454E+04
316.0,-2.307716,12.4502,1.454E+04
317.0,-2.314103,12.4549,1.454E+04
318.0,-2.326128,12.4599,1.454E+04
319.0,-2.334924,12.4652,1.454E+04
320.0,-2.310290,12.4702,1.454E+04
321.0,-2.307171,12.4749,1.454E+04
322.0,-2.322439,12.4799,1.454E+04
323.0,-2.332528,12.4852,1.454E+04
324.0,-2.339778,12.4902,1.454E+04
325.0,-2.341599,12.4949,1.454E+04
326.0,-2.350659,12.4999,1.454E+04
327.0,-2.360414,12.5052,1.454E+04
328.0,-2.351001,12.5102,1.454E+04
329.0,-2.352979,12.5149,1.454E+04
330.0,-2.363271,12.5199,1.454E+04
331.0,-2.374550,12.5252,1.454E+04
332.0,-2.379102,12.5302,1.454E+04
333.0,-2.383482,12.5352,1.454E+04
334.0,-2.393009,12.5401,1.454E+04
335.0,-2.406311,12.5451,1.454E+04
336.0,-2.415291,12.5501,1.454E+04
337.0,-2.410657,12.5548,1.454E+04
338.0,-2.425768,12.5598,1.454E+04
339.0,-2.434871,12.5651,1.454E+04
340.0,-2.437477,12.5701,1.454E+04
341.0,-2.408359,12.5751,1.454E+04
342.0,-2.424255,12.5801,1.454E+04
343.0,-2.433421,12.5851,1.454E+04
344.0,-2.436713,12.5901,1.454E+04
345.0,-2.405375,12.5951,1.454E+04
346.0,-2.409030,12.6001,1.454E+04
347.0,-2.416014,12.6051,1.454E+04
348.0,-2.399621,12.6101,1.454E+04
349.0,-2.400077,12.6151,1.454E+04
350.0,-2.406496,12.6201,1.454E+04
351.0,-2.417103,12.6251,1.454E+04
352.0,-2.429633,12.6301,1.454E+04
353.0,-2.430802,12.6351,1.454E+04
354.0,-2.438323,12.6401,1.454E+04
355.0,-2.449527,12.6451,1.454E+04
356.0,-2.458892,12.6501,1.454E+04
357.0,-2.455258,12.6551,1.454E+04
358.0,-2.466325,12.6601,1.454E+04
359.0,-2.476441,12.6651,1.454E+04
360.0,-2.485962,12.6701,1.454E+04
361.0,-2.485759,12.6751,1.454E+04
362.0,-2.496657,12.6801,1.454E+04
363.0,-2.506456,12.6851,1.454E+04
364.0,-2.510711,12.6901,1.454E+04
365.0,-2.518588,12.6951,1.454E+04
366.0,-2.523507,12.7001,1.454E+04
367.0,-2.531640,12.7051,1.454E+04
368.0,-2.537702,12.7101,1.454E+04
369.0,-2.545621,12.7151,1.454E+04
370.0,-2.551658,12.7201,1.454E+04
371.0,-2.557732,12.7251,1.454E+04
372.0,-2.545413,12.7301,1.454E+04
373.0,-2.501305,12.7351,1.454E+04
374.0,-2.483360,12.7401,1.454E+04
375.0,-2.497285,12.7451,1.454E+04
376.0,-2.503357,12.7501,1.454E+04
377.0,-2.498852,12.7551,1.454E+04
378.0,-2.503016,12.7601,1.454E+04
379.0,-2.482123,12.7651,1.454E+04
380.0,-2.480398,12.7701,1.454E+04
381.0,-2.479077,12.7751,1.454E+04
382.0,-2.484069,12.7801,1.454E+04
383.0,-2.494087,12.7851,1.454E+04
384.0,-2.500154,12.7901,1.454E+04
385.0,-2.496968,12.7951,1.454E+04
386.0,-2.472018,12.8001,1.454E+04
387.0,-2.476346,12.8051,1.454E+04
388.0,-2.478937,12.8101,1.454E+04
389.0,-2.487003,12.8151,1.454E+04
390.0,-2.492504,12.8201,1.454E+04
391.0,-2.502726,12.8251,1.454E+04
392.0,-2.508008,12.8301,1.454E+04
393.0,-2.511559,12.8348,1.454E+04
394.0,-2.516586,12.8398,1.454E+04
395.0,-2.522029,12.8451,1.454E+04
396.0,-2.530262,12.8501,1.454E+04
397.0,-2.533755,12.8548,1.454E+04
398.0,-2.534052,12.8573,1.454E+04
399.0,-2.542794,12.8623,1.454E+04
400.0,-2.555864,12.8701,1.454E+04
401.0,-2.559785,12.8747,1.454E+04
402.0,-2.560101,12.8797,1.454E+04
403.0,-2.570440,12.8850,1.454E+04
404.0,-2.573098,12.8900,1.454E+04
405.0,-2.578962,12.8947,1.454E+04
406.0,-2.581145,12.8997,1.454E+04
407.0,-2.592415,12.9022,1.454E+04
408.0,-2.594576,12.9078,1.454E+04
409.0,-2.598614,12.9122,1.454E+04
410.0,-2.591043,12.9197,1.454E+04
411.0,-2.555348,12.9251,1.454E+04
412.0,-2.552097,12.9301,1.454E+04
413.0,-2.553589,12.9347,1.454E+04
414.0,-2.527194,12.9398,1.454E+04
415.0,-2.535228,12.9451,1.454E+04
416.0,-2.527105,12.9501,1.454E+04
417.0,-2.500367,12.9523,1.454E+04
418.0,-2.502794,12.9573,1.454E+04
419.0,-2.509378,12.9651,1.454E+04
420.0,-2.517601,12.9701,1.454E+04
421.0,-2.521903,12.9748,1.454E+04
422.0,-2.523044,12.9798,1.454E+04
423.0,-2.530940,12.9851,1.454E+04
424.0,-2.536079,12.9901,1.454E+04
425.0,-2.540791,12.9948,1.454E+04
426.0,-2.537463,12.9973,1.454E+04
427.0,-2.550376,13.0022,1.454E+04
428.0,-2.554753,13.0079,1.454E+04
429.0,-2.561200,13.0147,1.454E+04
430.0,-2.561487,13.0197,1.454E+04
431.0,-2.568583,13.0247,1.454E+04
432.0,-2.575356,13.0297,1.454E+04
433.0,-2.580009,13.0347,1.454E+04
434.0,-2.578345,13.0397,1.454E+04
435.0,-2.589665,13.0422,1.454E+04
436.0,-2.592930,13.0472,1.454E+04
437.0,-2.603500,13.0522,1.454E+04
438.0,-2.601132,13.0572,1.454E+04
439.0,-2.607358,13.0647,1.454E+04
440.0,-2.613895,13.0697,1.454E+04
441.0,-2.621686,13.0747,1.454E+04
442.0,-2.620680,13.0797,1.454E+04
443.0,-2.629918,13.0847,1.454E+04
444.0,-2.635488,13.0897,1.454E+04
445.0,-2.641919,13.0922,1.454E+04
446.0,-2.638803,13.0972,1.454E+04
447.0,-2.647751,13.1022,1.454E+04
448.0,-2.648595,13.1072,1.454E+04
449.0,-2.661541,13.1122,1.454E+04
450.0,-2.661340,13.1172,1.454E+04
451.0,-2.665866,13.1222,1.454E+04
452.0,-2.667683,13.1272,1.454E+04
453.0,-2.677725,13.1322,1.454E+04
454.0,-2.676715,13.1372,1.454E+04
455.0,-2.685817,13.1415,1.454E+04
456.0,-2.689296,13.1472,1.454E+04
457.0,-2.696509,13.1522,1.454E+04
458.0,-2.690614,13.1572,1.454E+04
459.0,-2.701398,13.1622,1.454E+04
460.0,-2.702027,13.1672,1.454E+04
461.0,-2.713624,13.1721,1.454E+04
462.0,-2.709011,13.1772,1.454E+04
463.0,-2.719972,13.1815,1.454E+04
464.0,-2.713734,13.1871,1.454E+04
465.0,-2.683818,13.1922,1.454E+04
466.0,-2.677232,13.1972,1.454E+04
467.0,-2.688104,13.2015,1.454E+04
468.0,-2.683753,13.2072,1.454E+04
469.0,-2.697143,13.2122,1.454E+04
470.0,-2.695195,13.2172,1.454E+04
471.0,-2.703117,13.2215,1.454E+04
472.0,-2.698681,13.2272,1.454E+04
473.0,-2.712829,13.2321,1.454E+04
474.0,-2.708988,13.2372,1.454E+04
475.0,-2.713334,13.2415,1.454E+04
476.0,-2.717704,13.2471,1.454E+04
477.0,-2.726968,13.2521,1.454E+04
478.0,-2.718158,13.2571,1.454E+04
479.0,-2.730592,13.2621,1.454E+04
480.0,-2.727784,13.2671,1.454E+04
481.0,-2.741382,13.2721,1.454E+04
482.0,-2.732927,13.2771,1.454E+04
483.0,-2.743468,13.2815,1.454E+04
484.0,-2.742006,13.2871,1.454E+04
485.0,-2.754753,13.2921,1.454E+04
486.0,-2.749112,13.2971,1.454E+04
487.0,-2.755728,13.3021,1.454E+04
488.0,-2.753923,13.3071,1.454E+04
489.0,-2.764527,13.3121,1.454E+04
490.0,-2.761929,13.3171,1.454E+04
491.0,-2.767582,13.3221,1.454E+04
492.0,-2.761634,13.3271,1.454E+04
493.0,-2.774012,13.3321,1.454E+04
494.0,-2.771451,13.3371,1.454E+04
495.0,-2.777232,13.3421,1.454E+04
496.0,-2.725682,13.3478,1.454E+04
497.0,-2.737936,13.3521,1.454E+04
498.0,-2.729939,13.3571,1.454E+04
499.0,-2.733274,13.3621,1.454E+04
500.0,-2.656063,13.3672,1.454E+04
501.0,-2.600772,13.3722,1.454E+04
502.0,-2.553306,13.3772,1.454E+04
503.0,-2.446397,13.3823,1.454E+04
504.0,-2.345090,13.3874,1.454E+04
505.0,-2.339140,13.3924,1.454E+04
506.0,-2.296790,13.3974,1.454E+04
507.0,-2.305043,13.4024,1.454E+04
508.0,-2.300028,13.4074,1.454E+04
509.0,-2.263400,13.4124,1.454E+04
510.0,-2.254627,13.4174,1.454E+04
511.0,-2.264606,13.4224,1.454E+04
512.0,-2.211127,13.4274,1.454E+04
513.0,-2.219872,13.4324,1.454E+04
514.0,-2.206933,13.4374,1.454E+04
515.0,-2.217669,13.4424,1.454E+04
516.0,-2.211197,13.4481,1.454E+04
517.0,-2.226704,13.4524,1.454E+04
518.0,-2.210392,13.4574,1.454E+04
519.0,-2.125196,13.4625,1.454E+04
520.0,-2.118017,13.4675,1.454E+04
521.0,-2.075415,13.4725,1.454E+04
522.0,-2.014936,13.4776,1.454E+04
523.0,-1.988373,13.4826,1.454E+04
524.0,-1.918471,13.4882,1.454E+04
525.0,-1.933636,13.4926,1.454E+04
526.0,-1.920998,13.4976,1.454E+04
527.0,-1.924681,13.5026,1.454E+04
528.0,-1.918209,13.5076,1.454E+04
529.0,-1.937042,13.5126,1.454E+04
530.0,-1.927622,13.5176,1.454E+04
531.0,-1.934103,13.5226,1.454E+04
532.0,-1.870856,13.5283,1.454E+04
533.0,-1.886042,13.5326,1.454E+04
534.0,-1.876851,13.5376,1.454E+04
535.0,-1.886395,13.5426,1.454E+04
536.0,-1.850348,13.5483,1.454E+04
537.0,-1.838901,13.5527,1.454E+04
538.0,-1.827624,13.5577,1.454E+04
539.0,-1.780638,13.5627,1.454E+04
540.0,-1.754262,13.5683,1.454E+04
541.0,-1.728756,13.5727,1.454E+04
542.0,-1.720000,13.5777,1.454E+04
543.0,-1.723776,13.5827,1.454E+04
544.0,-1.717059,13.5884,1.454E+04
545.0,-1.728513,13.5927,1.454E+04
546.0,-1.688443,13.5978,1.454E+04
547.0,-1.640653,13.6028,1.454E+04
548.0,-1.599720,13.6084,1.454E+04
549.0,-1.525209,13.6129,1.454E+04
550.0,-1.413680,13.6179,1.454E+04
551.0,-1.388915,13.6229,1.454E+04
552.0,-1.364728,13.6286,1.454E+04
553.0,-1.291997,13.6330,1.454E+04
554.0,-1.273192,13.6380,1.454E+04
555.0,-1.280012,13.6430,1.454E+04
556.0,-1.252972,13.6486,1.454E+04
557.0,-1.203407,13.6530,1.455E+04
558.0,-1.151618,13.6581,1.455E+04
559.0,-1.028251,13.6631,1.455E+04
560.0,-0.970994,13.6682,1.455E+04
561.0,-0.938922,13.6732,1.455E+04
562.0,-0.792172,13.6783,1.455E+04
563.0,-0.754417,13.6833,1.455E+04
564.0,-0.732301,13.6889,1.455E+04
565.0,-0.647470,13.6934,1.455E+04
566.0,-0.549864,13.6984,1.455E+04
567.0,-0.508752,13.7034,1.455E+04
568.0,-0.453636,13.7085,1.455E+04
569.0,-0.458253,13.7135,1.455E+04
570.0,-0.418148,13.7185,1.455E+04
571.0,-0.362656,13.7235,1.455E+04
572.0,-0.294650,13.7292,1.455E+04
573.0,-0.309343,13.7336,1.455E+04
574.0,-0.295359,13.7386,1.455E+04
575.0,-0.299792,13.7436,1.455E+04
576.0,-0.186890,13.7486,1.455E+04
577.0,-0.188195,13.7536,1.455E+04
578.0,-0.126822,13.7587,1.455E+04
579.0,-0.134791,13.7637,1.455E+04
580.0,-0.073774,13.7687,1.455E+04
581.0,-0.078974,13.7737,1.455E+04
582.0,-0.018850,13.7787,1.455E+04
583.0,-0.021704,13.7837,1.455E+04
584.0,-0.012913,13.7887,1.455E+04
585.0,-0.023018,13.7937,1.455E+04
586.0,-0.015714,13.7987,1.455E+04
587.0,-0.021508,13.8037,1.455E+04
588.0,-0.011950,13.8087,1.455E+04
589.0,-0.023117,13.8137,1.455E+04
590.0,-0.016528,13.8187,1.455E+04
591.0,-0.021417,13.8237,1.455E+04
592.0,-0.006921,13.8287,1.455E+04
593.0,-0.021043,13.8337,1.455E+04
594.0,0.007650,13.8388,1.455E+04
595.0,0.036507,13.8438,1.455E+04
596.0,0.050751,13.8488,1.455E+04
597.0,0.030124,13.8538,1.455E+04
598.0,0.041616,13.8588,1.455E+04
599.0,0.035420,13.8631,1.455E+04
600.0,0.049285,13.8694,1.455E+04
601.0,0.030482,13.8738,1.455E+04
602.0,0.044564,13.8788,1.455E+04
603.0,0.036399,13.8831,1.455E+04
604.0,0.048901,13.8888,1.455E+04
605.0,0.029371,13.8938,1.455E+04
606.0,0.040313,13.8988,1.455E+04
607.0,0.035001,13.9031,1.455E+04
608.0,0.051545,13.9088,1.455E+04
609.0,0.030491,13.9138,1.455E+04
610.0,0.042411,13.9188,1.455E+04
611.0,0.034066,13.9231,1.455E+04
612.0,0.051464,13.9288,1.455E+04
613.0,0.030678,13.9338,1.455E+04
614.0,0.038501,13.9388,1.455E+04
615.0,0.034127,13.9431,1.455E+04
616.0,0.050531,13.9488,1.455E+04
617.0,0.032149,13.9538,1.455E+04
618.0,0.045118,13.9588,1.455E+04
619.0,0.035041,13.9638,1.455E+04
620.0,0.051702,13.9688,1.455E+04
621.0,0.031517,13.9738,1.455E+04
622.0,0.041403,13.9788,1.455E+04
623.0,0.034438,13.9831,1.455E+04
624.0,0.050874,13.9888,1.455E+04
625.0,0.035913,13.9931,1.455E+04
626.0,0.041097,13.9988,1.455E+04
627.0,0.036392,14.0031,1.455E+04
628.0,0.052822,14.0088,1.455E+04
629.0,0.031064,14.0138,1.455E+04
630.0,0.043222,14.0188,1.455E+04
631.0,0.035988,14.0231,1.455E+04
632.0,0.049369,14.0288,1.455E+04
633.0,0.033196,14.0331,1.455E+04
634.0,0.040231,14.0382,1.455E+04
635.0,0.032191,14.0431,1.455E+04
636.0,0.050201,14.0488,1.455E+04
637.0,0.034358,14.0538,1.455E+04
638.0,0.040358,14.0588,1.455E+04
639.0,0.033907,14.0631,1.455E+04
640.0,0.050330,14.0688,1.455E+04
641.0,0.033199,14.0731,1.455E+04
642.0,0.036930,14.0781,1.455E+04
