Point No.,Normal Force [N],Gap [mm],Time [s]
252.0,-1.867073,12.1320,2.32E+04
253.0,-1.879292,12.1376,2.32E+04
254.0,-1.899336,12.1420,2.32E+04
255.0,-1.904419,12.1476,2.32E+04
256.0,-1.920353,12.1520,2.32E+04
257.0,-1.931569,12.1570,2.32E+04
258.0,-1.949790,12.1620,2.32E+04
259.0,-1.957706,12.1676,2.32E+04
260.0,-1.965275,12.1720,2.32E+04
261.0,-1.982446,12.1770,2.32E+04
262.0,-1.999189,12.1819,2.32E+04
263.0,-2.009582,12.1876,2.32E+04
264.0,-2.016025,12.1919,2.32E+04
265.0,-2.029614,12.1976,2.32E+04
266.0,-2.044793,12.2019,2.32E+04
267.0,-2.055387,12.2075,2.32E+04
268.0,-2.062916,12.2119,2.32E+04
269.0,-2.069907,12.2169,2.32E+04
270.0,-2.083086,12.2219,2.32E+04
271.0,-2.050211,12.2275,2.32E+04
272.0,-2.051660,12.2319,2.32E+04
273.0,-2.068419,12.2375,2.32E+04
274.0,-2.081702,12.2419,2.32E+04
275.0,-2.093166,12.2475,2.32E+04
276.0,-2.100134,12.2519,2.32E+04
277.0,-2.116203,12.2569,2.32E+04
278.0,-2.128712,12.2619,2.32E+04
279.0,-2.137141,12.2675,2.32E+04
280.0,-2.146596,12.2719,2.32E+04
281.0,-2.157132,12.2769,2.32E+04
282.0,-2.175067,12.2818,2.32E+04
283.0,-2.180262,12.2875,2.32E+04
284.0,-2.193888,12.2918,2.32E+04
285.0,-2.200372,12.2968,2.32E+04
286.0,-2.221848,12.3018,2.32E+04
287.0,-2.221350,12.3074,2.32E+04
288.0,-2.232371,12.3118,2.32E+04
289.0,-2.244232,12.3168,2.32E+04
290.0,-2.262729,12.3218,2.32E+04
291.0,-2.270023,12.3274,2.32E+04
292.0,-2.277749,12.3324,2.32E+04
293.0,-2.286823,12.3374,2.32E+04
294.0,-2.305441,12.3418,2.32E+04
295.0,-2.314386,12.3474,2.32E+04
296.0,-2.318298,12.3518,2.32E+04
297.0,-2.324400,12.3568,2.32E+04
298.0,-2.297746,12.3618,2.32E+04
299.0,-2.278616,12.3674,2.32E+04
300.0,-2.280325,12.3718,2.32E+04
301.0,-2.291076,12.3774,2.32E+04
302.0,-2.305817,12.3818,2.32E+04
303.0,-2.312572,12.3874,2.32E+04
304.0,-2.299820,12.3918,2.32E+04
305.0,-2.296694,12.3974,2.32E+04
306.0,-2.313762,12.4018,2.32E+04
307.0,-2.323210,12.4074,2.32E+04
308.0,-2.296107,12.4118,2.32E+04
309.0,-2.299137,12.4168,2.32E+04
310.0,-2.316626,12.4218,2.32E+04
311.0,-2.320559,12.4274,2.32E+04
312.0,-2.320938,12.4324,2.32E+04
313.0,-2.305789,12.4374,2.32E+04
314.0,-2.317987,12.4418,2.32E+04
315.0,-2.325207,12.4474,2.32E+04
316.0,-2.332205,12.4517,2.32E+04
317.0,-2.340414,12.4567,2.32E+04
318.0,-2.352153,12.4617,2.32E+04
319.0,-2.360748,12.4674,2.32E+04
320.0,-2.365102,12.4724,2.32E+04
321.0,-2.371319,12.4774,2.32E+04
322.0,-2.356847,12.4817,2.32E+04
323.0,-2.360704,12.4874,2.32E+04
324.0,-2.367056,12.4917,2.32E+04
325.0,-2.373547,12.4973,2.32E+04
326.0,-2.389783,12.5017,2.32E+04
327.0,-2.399516,12.5073,2.32E+04
328.0,-2.399008,12.5123,2.32E+04
329.0,-2.388034,12.5173,2.32E+04
330.0,-2.384326,12.5217,2.32E+04
331.0,-2.391777,12.5273,2.32E+04
332.0,-2.389001,12.5323,2.32E+04
333.0,-2.398434,12.5373,2.32E+04
334.0,-2.412313,12.5417,2.32E+04
335.0,-2.421363,12.5473,2.32E+04
336.0,-2.427546,12.5523,2.32E+04
337.0,-2.434330,12.5573,2.32E+04
338.0,-2.442394,12.5617,2.32E+04
339.0,-2.453540,12.5673,2.32E+04
340.0,-2.455864,12.5723,2.32E+04
341.0,-2.460975,12.5773,2.32E+04
342.0,-2.475443,12.5817,2.32E+04
343.0,-2.485652,12.5873,2.32E+04
344.0,-2.456692,12.5917,2.32E+04
345.0,-2.448457,12.5973,2.32E+04
346.0,-2.459677,12.6017,2.32E+04
347.0,-2.470106,12.6073,2.32E+04
348.0,-2.476706,12.6123,2.32E+04
349.0,-2.476980,12.6173,2.32E+04
350.0,-2.490066,12.6217,2.32E+04
351.0,-2.495319,12.6273,2.32E+04
352.0,-2.500098,12.6317,2.32E+04
353.0,-2.466315,12.6373,2.32E+04
354.0,-2.477375,12.6417,2.32E+04
355.0,-2.484305,12.6473,2.32E+04
356.0,-2.489766,12.6517,2.32E+04
357.0,-2.492479,12.6573,2.32E+04
358.0,-2.475794,12.6617,2.32E+04
359.0,-2.465658,12.6673,2.32E+04
360.0,-2.456194,12.6723,2.32E+04
361.0,-2.461235,12.6773,2.32E+04
362.0,-2.470139,12.6817,2.32E+04
363.0,-2.444590,12.6873,2.32E+04
364.0,-2.438501,12.6923,2.32E+04
365.0,-2.442990,12.6973,2.32E+04
366.0,-2.453489,12.7017,2.32E+04
367.0,-2.465969,12.7073,2.32E+04
368.0,-2.467669,12.7123,2.32E+04
369.0,-2.471495,12.7173,2.32E+04
370.0,-2.481488,12.7217,2.32E+04
371.0,-2.493846,12.7273,2.32E+04
372.0,-2.496084,12.7317,2.32E+04
373.0,-2.497732,12.7367,2.32E+04
374.0,-2.507874,12.7416,2.32E+04
375.0,-2.519990,12.7473,2.32E+04
376.0,-2.522829,12.7523,2.32E+04
377.0,-2.523362,12.7573,2.32E+04
378.0,-2.534162,12.7616,2.32E+04
379.0,-2.542918,12.7673,2.32E+04
380.0,-2.543594,12.7716,2.32E+04
381.0,-2.547926,12.7766,2.32E+04
382.0,-2.560129,12.7816,2.32E+04
383.0,-2.566914,12.7866,2.32E+04
384.0,-2.570514,12.7916,2.32E+04
385.0,-2.572635,12.7966,2.32E+04
386.0,-2.585291,12.8016,2.32E+04
387.0,-2.591833,12.8072,2.32E+04
388.0,-2.594094,12.8122,2.32E+04
389.0,-2.598904,12.8172,2.32E+04
390.0,-2.608787,12.8216,2.32E+04
391.0,-2.616285,12.8266,2.32E+04
392.0,-2.621980,12.8316,2.32E+04
393.0,-2.625955,12.8366,2.32E+04
394.0,-2.636762,12.8416,2.32E+04
395.0,-2.643273,12.8466,2.32E+04
396.0,-2.646166,12.8516,2.32E+04
397.0,-2.647872,12.8572,2.32E+04
398.0,-2.655441,12.8616,2.32E+04
399.0,-2.663549,12.8672,2.32E+04
400.0,-2.651847,12.8716,2.32E+04
401.0,-2.628686,12.8766,2.32E+04
402.0,-2.638246,12.8816,2.32E+04
403.0,-2.649520,12.8866,2.32E+04
404.0,-2.648611,12.8916,2.32E+04
405.0,-2.611452,12.8966,2.32E+04
406.0,-2.614901,12.9016,2.32E+04
407.0,-2.621087,12.9072,2.32E+04
408.0,-2.619240,12.9116,2.32E+04
409.0,-2.575948,12.9166,2.32E+04
410.0,-2.583593,12.9216,2.32E+04
411.0,-2.589930,12.9266,2.32E+04
412.0,-2.557169,12.9316,2.32E+04
413.0,-2.553512,12.9366,2.32E+04
414.0,-2.565298,12.9416,2.32E+04
415.0,-2.568567,12.9466,2.32E+04
416.0,-2.575707,12.9516,2.32E+04
417.0,-2.577467,12.9566,2.32E+04
418.0,-2.583781,12.9616,2.32E+04
419.0,-2.588602,12.9666,2.32E+04
420.0,-2.597104,12.9716,2.32E+04
421.0,-2.596732,12.9766,2.32E+04
422.0,-2.607260,12.9810,2.32E+04
423.0,-2.617108,12.9866,2.32E+04
424.0,-2.617798,12.9916,2.32E+04
425.0,-2.615985,12.9966,2.32E+04
426.0,-2.624211,13.0010,2.32E+04
427.0,-2.633968,13.0066,2.32E+04
428.0,-2.642944,13.0116,2.32E+04
429.0,-2.642001,13.0166,2.32E+04
430.0,-2.647445,13.0216,2.32E+04
431.0,-2.655861,13.0266,2.32E+04
432.0,-2.661165,13.0316,2.321E+04
433.0,-2.663089,13.0366,2.321E+04
434.0,-2.670982,13.0409,2.321E+04
435.0,-2.679752,13.0465,2.321E+04
436.0,-2.683341,13.0515,2.321E+04
437.0,-2.684927,13.0565,2.321E+04
438.0,-2.690023,13.0609,2.321E+04
439.0,-2.701536,13.0665,2.321E+04
440.0,-2.707143,13.0715,2.321E+04
441.0,-2.702719,13.0759,2.321E+04
442.0,-2.713996,13.0809,2.321E+04
443.0,-2.720206,13.0865,2.321E+04
444.0,-2.727279,13.0915,2.321E+04
445.0,-2.728237,13.0959,2.321E+04
446.0,-2.729033,13.1015,2.321E+04
447.0,-2.738901,13.1065,2.321E+04
448.0,-2.740884,13.1115,2.321E+04
449.0,-2.744761,13.1159,2.321E+04
450.0,-2.746750,13.1209,2.321E+04
451.0,-2.757075,13.1259,2.321E+04
452.0,-2.762715,13.1309,2.321E+04
453.0,-2.755670,13.1359,2.321E+04
454.0,-2.765852,13.1409,2.321E+04
455.0,-2.773013,13.1459,2.321E+04
456.0,-2.773385,13.1515,2.321E+04
457.0,-2.773970,13.1565,2.321E+04
458.0,-2.781611,13.1609,2.321E+04
459.0,-2.786816,13.1659,2.321E+04
460.0,-2.792298,13.1709,2.321E+04
461.0,-2.794426,13.1759,2.321E+04
462.0,-2.800802,13.1808,2.321E+04
463.0,-2.810678,13.1858,2.321E+04
464.0,-2.811104,13.1908,2.321E+04
465.0,-2.812123,13.1965,2.321E+04
466.0,-2.814812,13.2008,2.321E+04
467.0,-2.823028,13.2065,2.321E+04
468.0,-2.830204,13.2108,2.321E+04
469.0,-2.783945,13.2159,2.321E+04
470.0,-2.785212,13.2209,2.321E+04
471.0,-2.793606,13.2259,2.321E+04
472.0,-2.797809,13.2308,2.321E+04
473.0,-2.795198,13.2358,2.321E+04
474.0,-2.799773,13.2408,2.321E+04
475.0,-2.810556,13.2465,2.321E+04
476.0,-2.816703,13.2515,2.321E+04
477.0,-2.811959,13.2558,2.321E+04
478.0,-2.823386,13.2608,2.321E+04
479.0,-2.825758,13.2658,2.321E+04
480.0,-2.831377,13.2708,2.321E+04
481.0,-2.828988,13.2758,2.321E+04
482.0,-2.836256,13.2808,2.321E+04
483.0,-2.838330,13.2858,2.321E+04
484.0,-2.843813,13.2914,2.321E+04
485.0,-2.844683,13.2964,2.321E+04
486.0,-2.847592,13.3008,2.321E+04
487.0,-2.850924,13.3058,2.321E+04
488.0,-2.821875,13.3108,2.321E+04
489.0,-2.811197,13.3158,2.321E+04
490.0,-2.812137,13.3208,2.321E+04
491.0,-2.817199,13.3258,2.321E+04
492.0,-2.825520,13.3308,2.321E+04
493.0,-2.819198,13.3365,2.321E+04
494.0,-2.820886,13.3408,2.321E+04
495.0,-2.776951,13.3465,2.321E+04
496.0,-2.733301,13.3509,2.321E+04
497.0,-2.723886,13.3559,2.321E+04
498.0,-2.694821,13.3609,2.321E+04
499.0,-2.695172,13.3659,2.321E+04
500.0,-2.657747,13.3709,2.321E+04
501.0,-2.649738,13.3759,2.321E+04
502.0,-2.651906,13.3809,2.321E+04
503.0,-2.604426,13.3866,2.321E+04
504.0,-2.593047,13.3916,2.321E+04
505.0,-2.505735,13.3960,2.321E+04
506.0,-2.506771,13.4010,2.321E+04
507.0,-2.509738,13.4060,2.321E+04
508.0,-2.463797,13.4110,2.321E+04
509.0,-2.462329,13.4160,2.321E+04
510.0,-2.463271,13.4210,2.321E+04
511.0,-2.470412,13.4267,2.321E+04
512.0,-2.469255,13.4317,2.321E+04
513.0,-2.472369,13.4367,2.321E+04
514.0,-2.471366,13.4410,2.321E+04
515.0,-2.476458,13.4460,2.321E+04
516.0,-2.476879,13.4510,2.321E+04
517.0,-2.477407,13.4560,2.321E+04
518.0,-2.476318,13.4610,2.321E+04
519.0,-2.432612,13.4661,2.321E+04
520.0,-2.381380,13.4711,2.321E+04
521.0,-2.339819,13.4767,2.321E+04
522.0,-2.325438,13.4811,2.321E+04
523.0,-2.291113,13.4861,2.321E+04
524.0,-2.276357,13.4912,2.321E+04
525.0,-2.241232,13.4962,2.321E+04
526.0,-2.239633,13.5012,2.321E+04
527.0,-2.200563,13.5062,2.321E+04
528.0,-2.192782,13.5112,2.321E+04
529.0,-2.196191,13.5162,2.321E+04
530.0,-2.196771,13.5218,2.321E+04
531.0,-2.179729,13.5268,2.321E+04
532.0,-2.142357,13.5319,2.321E+04
533.0,-2.139687,13.5362,2.321E+04
534.0,-2.088562,13.5413,2.321E+04
535.0,-2.087026,13.5463,2.321E+04
536.0,-1.990145,13.5513,2.321E+04
537.0,-1.980601,13.5563,2.321E+04
538.0,-1.976542,13.5613,2.321E+04
539.0,-1.980299,13.5663,2.321E+04
540.0,-1.981924,13.5720,2.321E+04
541.0,-1.973619,13.5770,2.321E+04
542.0,-1.879233,13.5814,2.321E+04
543.0,-1.875494,13.5864,2.321E+04
544.0,-1.824264,13.5914,2.321E+04
545.0,-1.823121,13.5964,2.321E+04
546.0,-1.819039,13.6014,2.321E+04
547.0,-1.815700,13.6064,2.321E+04
548.0,-1.744744,13.6115,2.321E+04
549.0,-1.705857,13.6165,2.321E+04
550.0,-1.697278,13.6215,2.321E+04
551.0,-1.633282,13.6272,2.321E+04
552.0,-1.590227,13.6316,2.321E+04
553.0,-1.541468,13.6366,2.321E+04
554.0,-1.438583,13.6417,2.321E+04
555.0,-1.292537,13.6467,2.321E+04
556.0,-1.268737,13.6518,2.321E+04
557.0,-1.269420,13.6568,2.321E+04
558.0,-1.263951,13.6618,2.321E+04
559.0,-1.179832,13.6674,2.321E+04
560.0,-1.077594,13.6725,2.321E+04
561.0,-1.080311,13.6769,2.321E+04
562.0,-0.980870,13.6819,2.321E+04
563.0,-0.956687,13.6869,2.321E+04
564.0,-0.903617,13.6920,2.321E+04
565.0,-0.904176,13.6970,2.321E+04
566.0,-0.842514,13.7020,2.321E+04
567.0,-0.840262,13.7070,2.321E+04
568.0,-0.718922,13.7127,2.321E+04
569.0,-0.564015,13.7172,2.321E+04
570.0,-0.531094,13.7222,2.321E+04
571.0,-0.479677,13.7272,2.321E+04
572.0,-0.393982,13.7323,2.321E+04
573.0,-0.392399,13.7373,2.321E+04
574.0,-0.337281,13.7423,2.321E+04
575.0,-0.226692,13.7474,2.321E+04
576.0,-0.217222,13.7524,2.321E+04
577.0,-0.222986,13.7580,2.321E+04
578.0,-0.213720,13.7624,2.321E+04
579.0,-0.157262,13.7674,2.321E+04
580.0,-0.162282,13.7724,2.321E+04
581.0,-0.167075,13.7774,2.321E+04
582.0,-0.156509,13.7824,2.321E+04
583.0,-0.156507,13.7874,2.321E+04
584.0,-0.152277,13.7924,2.321E+04
585.0,-0.113086,13.7974,2.321E+04
586.0,-0.094898,13.8024,2.321E+04
587.0,-0.098405,13.8074,2.321E+04
588.0,-0.079909,13.8125,2.321E+04
589.0,-0.046956,13.8175,2.321E+04
590.0,-0.038279,13.8225,2.321E+04
591.0,-0.039441,13.8275,2.321E+04
592.0,-0.027870,13.8325,2.321E+04
593.0,0.010765,13.8375,2.321E+04
594.0,0.018307,13.8419,2.321E+04
595.0,0.015735,13.8475,2.321E+04
596.0,0.022801,13.8525,2.321E+04
597.0,0.011683,13.8575,2.321E+04
598.0,0.020814,13.8625,2.321E+04
599.0,0.014166,13.8675,2.321E+04
600.0,0.020161,13.8725,2.321E+04
601.0,0.015137,13.8769,2.321E+04
602.0,0.019825,13.8819,2.321E+04
603.0,0.016736,13.8869,2.321E+04
604.0,0.020585,13.8897,2.321E+04
605.0,0.012298,13.8950,2.321E+04
606.0,0.024127,13.9025,2.321E+04
607.0,0.018908,13.9075,2.321E+04
608.0,0.023180,13.9125,2.321E+04
609.0,0.012408,13.9169,2.321E+04
610.0,0.023105,13.9219,2.321E+04
611.0,0.019025,13.9269,2.321E+04
612.0,0.024456,13.9325,2.321E+04
613.0,0.013802,13.9369,2.321E+04
614.0,0.028658,13.9394,2.321E+04
615.0,0.019439,13.9447,2.321E+04
616.0,0.027900,13.9525,2.321E+04
617.0,0.013951,13.9569,2.321E+04
618.0,0.030610,13.9619,2.321E+04
619.0,0.019458,13.9669,2.321E+04
620.0,0.029006,13.9719,2.321E+04
621.0,0.015988,13.9769,2.321E+04
622.0,0.026792,13.9819,2.321E+04
623.0,0.023933,13.9844,2.321E+04
624.0,0.031452,13.9897,2.321E+04
625.0,0.019172,13.9950,2.321E+04
626.0,0.029324,14.0019,2.321E+04
627.0,0.023318,14.0069,2.321E+04
628.0,0.033991,14.0119,2.321E+04
629.0,0.019203,14.0169,2.321E+04
630.0,0.029081,14.0219,2.321E+04
631.0,0.027297,14.0269,2.321E+04
632.0,0.032864,14.0294,2.321E+04
633.0,0.018457,14.0347,2.321E+04
634.0,0.029544,14.0397,2.321E+04
635.0,0.023056,14.0444,2.321E+04
636.0,0.036605,14.0519,2.321E+04
637.0,0.021976,14.0569,2.321E+04
638.0,0.029596,14.0619,2.321E+04
639.0,0.026112,14.0669,2.321E+04
640.0,0.030917,14.0719,2.321E+04
641.0,0.017124,14.0769,2.321E+04
642.0,0.030966,14.0794,2.321E+04
