Point No.,Normal Force [N],Gap [mm],Time [s]
239.0,-1.701115,12.0621,1.661E+04
240.0,-1.700872,12.0677,1.661E+04
241.0,-1.722651,12.0727,1.661E+04
242.0,-1.734412,12.0777,1.661E+04
243.0,-1.755032,12.0821,1.661E+04
244.0,-1.750370,12.0877,1.661E+04
245.0,-1.756226,12.0927,1.661E+04
246.0,-1.770924,12.0977,1.661E+04
247.0,-1.787155,12.1021,1.661E+04
248.0,-1.791391,12.1077,1.661E+04
249.0,-1.806327,12.1127,1.661E+04
250.0,-1.817159,12.1177,1.661E+04
251.0,-1.837178,12.1220,1.661E+04
252.0,-1.833185,12.1277,1.661E+04
253.0,-1.842607,12.1327,1.661E+04
254.0,-1.844534,12.1377,1.661E+04
255.0,-1.863786,12.1420,1.661E+04
256.0,-1.868824,12.1476,1.661E+04
257.0,-1.886163,12.1526,1.661E+04
258.0,-1.901256,12.1576,1.661E+04
259.0,-1.914089,12.1626,1.661E+04
260.0,-1.917690,12.1676,1.661E+04
261.0,-1.933217,12.1726,1.661E+04
262.0,-1.946163,12.1776,1.661E+04
263.0,-1.965286,12.1820,1.661E+04
264.0,-1.965146,12.1876,1.661E+04
265.0,-1.982132,12.1926,1.661E+04
266.0,-1.993107,12.1976,1.661E+04
267.0,-1.996072,12.2019,1.661E+04
268.0,-1.982067,12.2076,1.661E+04
269.0,-1.997265,12.2126,1.661E+04
270.0,-2.010334,12.2176,1.661E+04
271.0,-2.021169,12.2219,1.661E+04
272.0,-2.026484,12.2276,1.661E+04
273.0,-2.026297,12.2326,1.661E+04
274.0,-2.031854,12.2376,1.661E+04
275.0,-2.047947,12.2419,1.661E+04
276.0,-2.052563,12.2475,1.661E+04
277.0,-2.068095,12.2525,1.661E+04
278.0,-2.074611,12.2575,1.661E+04
279.0,-2.093832,12.2619,1.661E+04
280.0,-2.094552,12.2675,1.661E+04
281.0,-2.106416,12.2725,1.661E+04
282.0,-2.091295,12.2775,1.661E+04
283.0,-2.108113,12.2819,1.661E+04
284.0,-2.108854,12.2875,1.661E+04
285.0,-2.117557,12.2925,1.661E+04
286.0,-2.133138,12.2975,1.661E+04
287.0,-2.146858,12.3025,1.661E+04
288.0,-2.148417,12.3075,1.661E+04
289.0,-2.163198,12.3125,1.661E+04
290.0,-2.173680,12.3175,1.661E+04
291.0,-2.191052,12.3218,1.661E+04
292.0,-2.194870,12.3275,1.661E+04
293.0,-2.205820,12.3325,1.661E+04
294.0,-2.218489,12.3374,1.661E+04
295.0,-2.231948,12.3418,1.661E+04
296.0,-2.237613,12.3474,1.661E+04
297.0,-2.247732,12.3524,1.661E+04
298.0,-2.256986,12.3574,1.661E+04
299.0,-2.271435,12.3618,1.661E+04
300.0,-2.270276,12.3674,1.661E+04
301.0,-2.246343,12.3724,1.661E+04
302.0,-2.261036,12.3774,1.661E+04
303.0,-2.272032,12.3818,1.661E+04
304.0,-2.278045,12.3874,1.661E+04
305.0,-2.287330,12.3924,1.661E+04
306.0,-2.269988,12.3974,1.661E+04
307.0,-2.283353,12.4024,1.661E+04
308.0,-2.285289,12.4074,1.661E+04
309.0,-2.254328,12.4124,1.661E+04
310.0,-2.267115,12.4174,1.661E+04
311.0,-2.278254,12.4224,1.661E+04
312.0,-2.286325,12.4274,1.661E+04
313.0,-2.296000,12.4324,1.661E+04
314.0,-2.306699,12.4374,1.661E+04
315.0,-2.319374,12.4424,1.661E+04
316.0,-2.318469,12.4474,1.661E+04
317.0,-2.330521,12.4524,1.661E+04
318.0,-2.343770,12.4574,1.661E+04
319.0,-2.356907,12.4624,1.661E+04
320.0,-2.360204,12.4674,1.661E+04
321.0,-2.363058,12.4724,1.661E+04
322.0,-2.371118,12.4774,1.661E+04
323.0,-2.351705,12.4824,1.661E+04
324.0,-2.357368,12.4880,1.661E+04
325.0,-2.359657,12.4924,1.661E+04
326.0,-2.372343,12.4974,1.661E+04
327.0,-2.388927,12.5023,1.661E+04
328.0,-2.370426,12.5074,1.661E+04
329.0,-2.378473,12.5123,1.661E+04
330.0,-2.384596,12.5173,1.661E+04
331.0,-2.397150,12.5223,1.661E+04
332.0,-2.404290,12.5273,1.661E+04
333.0,-2.410706,12.5323,1.661E+04
334.0,-2.419470,12.5373,1.661E+04
335.0,-2.432673,12.5423,1.661E+04
336.0,-2.438097,12.5473,1.661E+04
337.0,-2.425319,12.5523,1.661E+04
338.0,-2.406407,12.5573,1.661E+04
339.0,-2.417620,12.5623,1.661E+04
340.0,-2.425668,12.5673,1.661E+04
341.0,-2.428700,12.5723,1.661E+04
342.0,-2.434239,12.5773,1.661E+04
343.0,-2.454106,12.5823,1.661E+04
344.0,-2.453682,12.5879,1.661E+04
345.0,-2.459224,12.5923,1.661E+04
346.0,-2.472993,12.5973,1.661E+04
347.0,-2.482490,12.6023,1.661E+04
348.0,-2.485895,12.6073,1.661E+04
349.0,-2.495495,12.6123,1.661E+04
350.0,-2.504010,12.6173,1.661E+04
351.0,-2.514094,12.6223,1.661E+04
352.0,-2.520226,12.6279,1.661E+04
353.0,-2.497688,12.6323,1.661E+04
354.0,-2.506331,12.6373,1.661E+04
355.0,-2.519432,12.6423,1.661E+04
356.0,-2.525609,12.6473,1.661E+04
357.0,-2.528078,12.6523,1.661E+04
358.0,-2.535467,12.6573,1.661E+04
359.0,-2.551368,12.6622,1.661E+04
360.0,-2.558712,12.6672,1.661E+04
361.0,-2.512892,12.6723,1.661E+04
362.0,-2.520779,12.6773,1.661E+04
363.0,-2.534861,12.6823,1.661E+04
364.0,-2.541307,12.6873,1.661E+04
365.0,-2.541083,12.6923,1.661E+04
366.0,-2.550938,12.6972,1.661E+04
367.0,-2.563769,12.7022,1.661E+04
368.0,-2.567225,12.7072,1.661E+04
369.0,-2.565011,12.7122,1.661E+04
370.0,-2.543802,12.7172,1.661E+04
371.0,-2.552619,12.7222,1.661E+04
372.0,-2.559273,12.7279,1.661E+04
373.0,-2.567692,12.7322,1.661E+04
374.0,-2.572659,12.7372,1.661E+04
375.0,-2.577994,12.7422,1.661E+04
376.0,-2.549904,12.7472,1.661E+04
377.0,-2.544524,12.7522,1.661E+04
378.0,-2.523129,12.7573,1.661E+04
379.0,-2.531658,12.7623,1.661E+04
380.0,-2.538148,12.7673,1.661E+04
381.0,-2.542565,12.7723,1.661E+04
382.0,-2.550982,12.7772,1.661E+04
383.0,-2.561064,12.7822,1.661E+04
384.0,-2.565266,12.7872,1.661E+04
385.0,-2.568691,12.7922,1.661E+04
386.0,-2.575654,12.7972,1.661E+04
387.0,-2.587386,12.8016,1.661E+04
388.0,-2.593991,12.8072,1.661E+04
389.0,-2.597443,12.8122,1.661E+04
390.0,-2.600489,12.8172,1.661E+04
391.0,-2.612885,12.8222,1.661E+04
392.0,-2.617857,12.8272,1.661E+04
393.0,-2.625046,12.8322,1.661E+04
394.0,-2.626937,12.8372,1.661E+04
395.0,-2.640299,12.8416,1.661E+04
396.0,-2.643180,12.8472,1.661E+04
397.0,-2.643914,12.8522,1.661E+04
398.0,-2.646289,12.8572,1.661E+04
399.0,-2.655160,12.8616,1.661E+04
400.0,-2.670503,12.8672,1.661E+04
401.0,-2.667260,12.8722,1.661E+04
402.0,-2.670730,12.8772,1.661E+04
403.0,-2.685957,12.8815,1.661E+04
404.0,-2.690982,12.8872,1.661E+04
405.0,-2.697208,12.8922,1.661E+04
406.0,-2.696065,12.8972,1.661E+04
407.0,-2.707075,12.9015,1.661E+04
408.0,-2.716995,12.9071,1.661E+04
409.0,-2.717842,12.9121,1.661E+04
410.0,-2.722827,12.9171,1.661E+04
411.0,-2.733103,12.9215,1.661E+04
412.0,-2.739549,12.9271,1.661E+04
413.0,-2.738305,12.9315,1.661E+04
414.0,-2.742696,12.9365,1.661E+04
415.0,-2.754410,12.9415,1.661E+04
416.0,-2.743669,12.9471,1.661E+04
417.0,-2.720599,12.9515,1.661E+04
418.0,-2.682815,12.9565,1.661E+04
419.0,-2.693454,12.9615,1.661E+04
420.0,-2.697849,12.9672,1.661E+04
421.0,-2.700676,12.9715,1.661E+04
422.0,-2.705226,12.9765,1.661E+04
423.0,-2.715025,12.9815,1.661E+04
424.0,-2.691300,12.9872,1.661E+04
425.0,-2.666405,12.9916,1.661E+04
426.0,-2.669518,12.9966,1.661E+04
427.0,-2.681412,13.0015,1.661E+04
428.0,-2.692415,13.0072,1.661E+04
429.0,-2.693346,13.0122,1.661E+04
430.0,-2.691653,13.0165,1.661E+04
431.0,-2.708672,13.0215,1.661E+04
432.0,-2.711655,13.0272,1.661E+04
433.0,-2.714527,13.0315,1.661E+04
434.0,-2.716446,13.0365,1.661E+04
435.0,-2.724871,13.0415,1.661E+04
436.0,-2.732210,13.0465,1.661E+04
437.0,-2.733459,13.0515,1.661E+04
438.0,-2.737667,13.0565,1.661E+04
439.0,-2.743683,13.0615,1.661E+04
440.0,-2.752411,13.0671,1.661E+04
441.0,-2.754992,13.0715,1.661E+04
442.0,-2.756680,13.0765,1.661E+04
443.0,-2.763759,13.0815,1.661E+04
444.0,-2.772207,13.0865,1.661E+04
445.0,-2.773252,13.0915,1.661E+04
446.0,-2.777049,13.0971,1.661E+04
447.0,-2.784585,13.1015,1.661E+04
448.0,-2.790606,13.1071,1.661E+04
449.0,-2.797442,13.1115,1.661E+04
450.0,-2.790662,13.1165,1.661E+04
451.0,-2.805146,13.1215,1.661E+04
452.0,-2.809455,13.1265,1.661E+04
453.0,-2.815714,13.1315,1.661E+04
454.0,-2.816827,13.1365,1.661E+04
455.0,-2.821323,13.1415,1.661E+04
456.0,-2.828361,13.1471,1.661E+04
457.0,-2.831120,13.1515,1.661E+04
458.0,-2.833746,13.1565,1.661E+04
459.0,-2.842630,13.1614,1.661E+04
460.0,-2.851431,13.1664,1.661E+04
461.0,-2.852324,13.1714,1.661E+04
462.0,-2.849306,13.1764,1.661E+04
463.0,-2.855209,13.1814,1.661E+04
464.0,-2.867594,13.1864,1.661E+04
465.0,-2.851770,13.1914,1.661E+04
466.0,-2.824214,13.1965,1.661E+04
467.0,-2.830676,13.2015,1.661E+04
468.0,-2.838988,13.2065,1.661E+04
469.0,-2.844468,13.2114,1.661E+04
470.0,-2.842999,13.2164,1.661E+04
471.0,-2.848995,13.2208,1.661E+04
472.0,-2.853865,13.2264,1.661E+04
473.0,-2.863150,13.2314,1.661E+04
474.0,-2.857361,13.2364,1.661E+04
475.0,-2.866617,13.2414,1.661E+04
476.0,-2.874585,13.2464,1.661E+04
477.0,-2.875539,13.2514,1.661E+04
478.0,-2.879726,13.2564,1.661E+04
479.0,-2.882221,13.2614,1.661E+04
480.0,-2.889953,13.2664,1.661E+04
481.0,-2.891571,13.2714,1.661E+04
482.0,-2.893355,13.2764,1.661E+04
483.0,-2.901959,13.2808,1.661E+04
484.0,-2.905053,13.2864,1.661E+04
485.0,-2.908855,13.2914,1.661E+04
486.0,-2.912090,13.2964,1.661E+04
487.0,-2.919706,13.3014,1.661E+04
488.0,-2.923337,13.3064,1.661E+04
489.0,-2.926199,13.3114,1.661E+04
490.0,-2.924099,13.3164,1.661E+04
491.0,-2.932509,13.3214,1.661E+04
492.0,-2.934697,13.3264,1.661E+04
493.0,-2.925233,13.3314,1.661E+04
494.0,-2.886477,13.3364,1.661E+04
495.0,-2.895235,13.3414,1.661E+04
496.0,-2.896977,13.3464,1.661E+04
497.0,-2.865946,13.3514,1.661E+04
498.0,-2.852366,13.3564,1.661E+04
499.0,-2.854192,13.3614,1.661E+04
500.0,-2.858289,13.3664,1.661E+04
501.0,-2.826701,13.3715,1.661E+04
502.0,-2.815132,13.3765,1.661E+04
503.0,-2.817230,13.3815,1.661E+04
504.0,-2.821707,13.3871,1.661E+04
505.0,-2.748946,13.3915,1.661E+04
506.0,-2.625361,13.3966,1.661E+04
507.0,-2.565525,13.4016,1.661E+04
508.0,-2.490199,13.4067,1.661E+04
509.0,-2.481517,13.4117,1.661E+04
510.0,-2.475133,13.4167,1.661E+04
511.0,-2.481690,13.4217,1.661E+04
512.0,-2.490122,13.4267,1.661E+04
513.0,-2.489939,13.4317,1.661E+04
514.0,-2.487739,13.4367,1.661E+04
515.0,-2.493412,13.4417,1.661E+04
516.0,-2.495871,13.4467,1.661E+04
517.0,-2.494358,13.4517,1.661E+04
518.0,-2.488555,13.4567,1.661E+04
519.0,-2.494578,13.4617,1.661E+04
520.0,-2.409743,13.4667,1.661E+04
521.0,-2.345532,13.4717,1.661E+04
522.0,-2.303463,13.4768,1.661E+04
523.0,-2.271775,13.4818,1.661E+04
524.0,-2.213877,13.4868,1.661E+04
525.0,-2.199357,13.4918,1.661E+04
526.0,-2.200052,13.4968,1.661E+04
527.0,-2.200542,13.5018,1.661E+04
528.0,-2.205953,13.5068,1.661E+04
529.0,-2.208590,13.5118,1.661E+04
530.0,-2.187419,13.5168,1.661E+04
531.0,-2.087984,13.5219,1.661E+04
532.0,-2.043276,13.5275,1.661E+04
533.0,-2.042189,13.5319,1.661E+04
534.0,-2.040578,13.5369,1.661E+04
535.0,-2.038658,13.5419,1.661E+04
536.0,-1.961020,13.5470,1.661E+04
537.0,-1.888132,13.5520,1.661E+04
538.0,-1.882682,13.5570,1.661E+04
539.0,-1.886614,13.5620,1.661E+04
540.0,-1.892976,13.5670,1.661E+04
541.0,-1.891810,13.5720,1.661E+04
542.0,-1.890800,13.5770,1.661E+04
543.0,-1.884870,13.5820,1.661E+04
544.0,-1.836166,13.5870,1.661E+04
545.0,-1.783437,13.5921,1.661E+04
546.0,-1.736360,13.5971,1.661E+04
547.0,-1.723215,13.6021,1.661E+04
548.0,-1.728726,13.6071,1.661E+04
549.0,-1.686172,13.6121,1.661E+04
550.0,-1.676474,13.6171,1.661E+04
551.0,-1.673673,13.6221,1.661E+04
552.0,-1.675698,13.6271,1.661E+04
553.0,-1.677416,13.6321,1.661E+04
554.0,-1.569983,13.6372,1.661E+04
555.0,-1.517903,13.6422,1.661E+04
556.0,-1.492759,13.6472,1.661E+04
557.0,-1.355401,13.6523,1.661E+04
558.0,-1.278438,13.6574,1.661E+04
559.0,-1.181777,13.6624,1.661E+04
560.0,-1.139981,13.6675,1.661E+04
561.0,-1.045406,13.6725,1.661E+04
562.0,-0.947054,13.6776,1.661E+04
563.0,-0.870358,13.6826,1.661E+04
564.0,-0.845773,13.6876,1.661E+04
565.0,-0.808592,13.6926,1.661E+04
566.0,-0.750659,13.6977,1.661E+04
567.0,-0.747678,13.7027,1.661E+04
568.0,-0.748085,13.7077,1.661E+04
569.0,-0.748632,13.7127,1.661E+04
570.0,-0.746883,13.7177,1.661E+04
571.0,-0.578034,13.7228,1.661E+04
572.0,-0.504618,13.7278,1.661E+04
573.0,-0.503778,13.7328,1.661E+04
574.0,-0.497332,13.7378,1.661E+04
575.0,-0.494442,13.7422,1.661E+04
576.0,-0.457496,13.7479,1.661E+04
577.0,-0.352838,13.7529,1.661E+04
578.0,-0.353217,13.7579,1.661E+04
579.0,-0.291758,13.7630,1.661E+04
580.0,-0.286505,13.7680,1.661E+04
581.0,-0.231553,13.7730,1.661E+04
582.0,-0.228899,13.7780,1.661E+04
583.0,-0.189708,13.7824,1.661E+04
584.0,-0.110311,13.7881,1.661E+04
585.0,-0.115104,13.7931,1.661E+04
586.0,-0.113479,13.7981,1.661E+04
587.0,-0.059401,13.8031,1.661E+04
588.0,-0.060472,13.8081,1.661E+04
589.0,-0.055672,13.8131,1.661E+04
590.0,-0.057667,13.8181,1.661E+04
591.0,-0.002558,13.8225,1.661E+04
592.0,-0.000755,13.8281,1.661E+04
593.0,0.002361,13.8331,1.661E+04
594.0,-0.002418,13.8381,1.661E+04
595.0,0.002100,13.8425,1.661E+04
596.0,-0.000313,13.8481,1.661E+04
597.0,0.003610,13.8531,1.661E+04
598.0,-0.001396,13.8581,1.661E+04
599.0,0.004033,13.8625,1.661E+04
600.0,-0.001323,13.8681,1.661E+04
601.0,0.002397,13.8725,1.661E+04
602.0,-0.001281,13.8775,1.661E+04
603.0,0.005579,13.8825,1.661E+04
604.0,0.004732,13.8875,1.661E+04
605.0,0.002981,13.8925,1.661E+04
606.0,0.003547,13.8981,1.661E+04
607.0,0.006042,13.9025,1.661E+04
608.0,0.002135,13.9081,1.661E+04
609.0,0.004823,13.9125,1.661E+04
610.0,-0.000631,13.9175,1.661E+04
611.0,0.008833,13.9225,1.661E+04
612.0,0.007307,13.9275,1.661E+04
613.0,0.005057,13.9325,1.661E+04
614.0,0.003446,13.9375,1.661E+04
615.0,0.011870,13.9400,1.661E+04
616.0,0.007508,13.9481,1.661E+04
617.0,0.007281,13.9531,1.661E+04
618.0,0.003697,13.9575,1.661E+04
619.0,0.011997,13.9625,1.661E+04
620.0,0.008069,13.9675,1.661E+04
621.0,0.009266,13.9725,1.661E+04
622.0,0.000991,13.9775,1.661E+04
623.0,0.009373,13.9825,1.661E+04
624.0,0.008289,13.9875,1.661E+04
625.0,0.011719,13.9900,1.661E+04
626.0,0.004833,13.9953,1.661E+04
627.0,0.012911,14.0025,1.661E+04
628.0,0.008840,14.0053,1.661E+04
629.0,0.012958,14.0125,1.661E+04
630.0,0.004428,14.0175,1.661E+04
631.0,0.013799,14.0225,1.661E+04
632.0,0.011026,14.0275,1.661E+04
633.0,0.014957,14.0325,1.661E+04
634.0,0.005371,14.0375,1.661E+04
635.0,0.016385,14.0400,1.661E+04
636.0,0.010821,14.0453,1.661E+04
637.0,0.016144,14.0525,1.661E+04
638.0,0.008691,14.0575,1.661E+04
639.0,0.016897,14.0625,1.661E+04
640.0,0.014583,14.0675,1.661E+04
641.0,0.015172,14.0725,1.661E+04
642.0,0.008857,14.0775,1.661E+04
