Point No.,Normal Force [N],Gap [mm],Time [s]
251.0,-1.879836,12.1255,2.618E+04
252.0,-1.887290,12.1305,2.618E+04
253.0,-1.899598,12.1351,2.618E+04
254.0,-1.917246,12.1401,2.618E+04
255.0,-1.930173,12.1454,2.618E+04
256.0,-1.942273,12.1504,2.618E+04
257.0,-1.953308,12.1551,2.618E+04
258.0,-1.971312,12.1601,2.618E+04
259.0,-1.980009,12.1654,2.618E+04
260.0,-1.989946,12.1704,2.618E+04
261.0,-1.998663,12.1751,2.618E+04
262.0,-2.013208,12.1801,2.618E+04
263.0,-2.025532,12.1854,2.618E+04
264.0,-2.033171,12.1904,2.618E+04
265.0,-2.024227,12.1951,2.618E+04
266.0,-2.031110,12.2001,2.618E+04
267.0,-2.047055,12.2054,2.618E+04
268.0,-2.049939,12.2104,2.618E+04
269.0,-2.059334,12.2150,2.618E+04
270.0,-2.065160,12.2200,2.618E+04
271.0,-2.064138,12.2253,2.618E+04
272.0,-2.073842,12.2303,2.618E+04
273.0,-2.085611,12.2350,2.618E+04
274.0,-2.099699,12.2400,2.618E+04
275.0,-2.113280,12.2453,2.618E+04
276.0,-2.121747,12.2503,2.618E+04
277.0,-2.130851,12.2550,2.618E+04
278.0,-2.146317,12.2600,2.618E+04
279.0,-2.158062,12.2653,2.618E+04
280.0,-2.161623,12.2703,2.618E+04
281.0,-2.172198,12.2750,2.618E+04
282.0,-2.190080,12.2800,2.618E+04
283.0,-2.199804,12.2853,2.618E+04
284.0,-2.206414,12.2903,2.618E+04
285.0,-2.220594,12.2949,2.618E+04
286.0,-2.231564,12.2999,2.618E+04
287.0,-2.244478,12.3052,2.618E+04
288.0,-2.252775,12.3102,2.618E+04
289.0,-2.261810,12.3149,2.618E+04
290.0,-2.272825,12.3199,2.618E+04
291.0,-2.287286,12.3252,2.618E+04
292.0,-2.296287,12.3302,2.618E+04
293.0,-2.301078,12.3349,2.618E+04
294.0,-2.291978,12.3399,2.618E+04
295.0,-2.303229,12.3452,2.618E+04
296.0,-2.312757,12.3502,2.618E+04
297.0,-2.321828,12.3549,2.618E+04
298.0,-2.331482,12.3599,2.618E+04
299.0,-2.342212,12.3652,2.618E+04
300.0,-2.350098,12.3702,2.618E+04
301.0,-2.357599,12.3749,2.618E+04
302.0,-2.339598,12.3799,2.618E+04
303.0,-2.345731,12.3852,2.618E+04
304.0,-2.349689,12.3902,2.618E+04
305.0,-2.359919,12.3949,2.618E+04
306.0,-2.375081,12.3999,2.618E+04
307.0,-2.386353,12.4052,2.618E+04
308.0,-2.389341,12.4102,2.618E+04
309.0,-2.396916,12.4148,2.618E+04
310.0,-2.413442,12.4198,2.618E+04
311.0,-2.426530,12.4251,2.618E+04
312.0,-2.430203,12.4301,2.618E+04
313.0,-2.439166,12.4348,2.618E+04
314.0,-2.450502,12.4398,2.618E+04
315.0,-2.462055,12.4451,2.618E+04
316.0,-2.466301,12.4501,2.618E+04
317.0,-2.448185,12.4551,2.618E+04
318.0,-2.454952,12.4601,2.618E+04
319.0,-2.466128,12.4651,2.618E+04
320.0,-2.469390,12.4701,2.618E+04
321.0,-2.474344,12.4751,2.618E+04
322.0,-2.490491,12.4801,2.618E+04
323.0,-2.501976,12.4851,2.618E+04
324.0,-2.511384,12.4901,2.618E+04
325.0,-2.510007,12.4951,2.618E+04
326.0,-2.525658,12.5001,2.618E+04
327.0,-2.536276,12.5051,2.618E+04
328.0,-2.490182,12.5101,2.618E+04
329.0,-2.482208,12.5151,2.618E+04
330.0,-2.492778,12.5201,2.618E+04
331.0,-2.513516,12.5251,2.618E+04
332.0,-2.499554,12.5301,2.618E+04
333.0,-2.473491,12.5351,2.618E+04
334.0,-2.490243,12.5401,2.618E+04
335.0,-2.499467,12.5451,2.618E+04
336.0,-2.507271,12.5501,2.618E+04
337.0,-2.507849,12.5551,2.618E+04
338.0,-2.523987,12.5601,2.618E+04
339.0,-2.532558,12.5651,2.618E+04
340.0,-2.537241,12.5701,2.618E+04
341.0,-2.542845,12.5751,2.618E+04
342.0,-2.555443,12.5801,2.618E+04
343.0,-2.564884,12.5850,2.618E+04
344.0,-2.569481,12.5900,2.618E+04
345.0,-2.573472,12.5950,2.618E+04
346.0,-2.584863,12.6003,2.618E+04
347.0,-2.594326,12.6053,2.618E+04
348.0,-2.599648,12.6100,2.618E+04
349.0,-2.602315,12.6150,2.618E+04
350.0,-2.616175,12.6200,2.618E+04
351.0,-2.622810,12.6250,2.618E+04
352.0,-2.592794,12.6300,2.618E+04
353.0,-2.590014,12.6350,2.618E+04
354.0,-2.598918,12.6400,2.618E+04
355.0,-2.615322,12.6450,2.618E+04
356.0,-2.617554,12.6503,2.618E+04
357.0,-2.614517,12.6553,2.618E+04
358.0,-2.621679,12.6600,2.618E+04
359.0,-2.601814,12.6650,2.618E+04
360.0,-2.591971,12.6700,2.618E+04
361.0,-2.580897,12.6750,2.618E+04
362.0,-2.594559,12.6800,2.618E+04
363.0,-2.602520,12.6850,2.618E+04
364.0,-2.609219,12.6900,2.618E+04
365.0,-2.584363,12.6950,2.618E+04
366.0,-2.583519,12.7000,2.618E+04
367.0,-2.589659,12.7050,2.618E+04
368.0,-2.598988,12.7100,2.618E+04
369.0,-2.604873,12.7150,2.618E+04
370.0,-2.607398,12.7200,2.618E+04
371.0,-2.620648,12.7250,2.618E+04
372.0,-2.630751,12.7300,2.618E+04
373.0,-2.629656,12.7350,2.618E+04
374.0,-2.638932,12.7400,2.618E+04
375.0,-2.647613,12.7450,2.618E+04
376.0,-2.654526,12.7500,2.618E+04
377.0,-2.656063,12.7550,2.618E+04
378.0,-2.661782,12.7600,2.618E+04
379.0,-2.673935,12.7650,2.618E+04
380.0,-2.647272,12.7700,2.618E+04
381.0,-2.636769,12.7750,2.618E+04
382.0,-2.646694,12.7800,2.618E+04
383.0,-2.654905,12.7850,2.618E+04
384.0,-2.662776,12.7900,2.618E+04
385.0,-2.663393,12.7950,2.618E+04
386.0,-2.673823,12.8000,2.618E+04
387.0,-2.682366,12.8050,2.618E+04
388.0,-2.685429,12.8100,2.618E+04
389.0,-2.691419,12.8150,2.618E+04
390.0,-2.700727,12.8200,2.618E+04
391.0,-2.709698,12.8250,2.618E+04
392.0,-2.716675,12.8300,2.618E+04
393.0,-2.718857,12.8350,2.618E+04
394.0,-2.722539,12.8400,2.618E+04
395.0,-2.731083,12.8450,2.618E+04
396.0,-2.738845,12.8499,2.618E+04
397.0,-2.741020,12.8549,2.618E+04
398.0,-2.745340,12.8599,2.618E+04
399.0,-2.752017,12.8649,2.618E+04
400.0,-2.760169,12.8699,2.618E+04
401.0,-2.743570,12.8746,2.618E+04
402.0,-2.721824,12.8796,2.618E+04
403.0,-2.728976,12.8850,2.618E+04
404.0,-2.736921,12.8899,2.618E+04
405.0,-2.738275,12.8946,2.618E+04
406.0,-2.718714,12.8996,2.618E+04
407.0,-2.710094,12.9050,2.618E+04
408.0,-2.714797,12.9100,2.618E+04
409.0,-2.717826,12.9146,2.618E+04
410.0,-2.720194,12.9171,2.618E+04
411.0,-2.726840,12.9221,2.618E+04
412.0,-2.733965,12.9300,2.618E+04
413.0,-2.736304,12.9346,2.618E+04
414.0,-2.739511,12.9396,2.618E+04
415.0,-2.746591,12.9449,2.618E+04
416.0,-2.753238,12.9499,2.618E+04
417.0,-2.755259,12.9546,2.618E+04
418.0,-2.760930,12.9596,2.618E+04
419.0,-2.770005,12.9649,2.618E+04
420.0,-2.773408,12.9677,2.618E+04
421.0,-2.766528,12.9721,2.618E+04
422.0,-2.732878,12.9796,2.618E+04
423.0,-2.739698,12.9849,2.618E+04
424.0,-2.746645,12.9899,2.618E+04
425.0,-2.746449,12.9946,2.618E+04
426.0,-2.752801,12.9996,2.618E+04
427.0,-2.759123,13.0049,2.618E+04
428.0,-2.764608,13.0099,2.618E+04
429.0,-2.769703,13.0121,2.618E+04
430.0,-2.775819,13.0171,2.618E+04
431.0,-2.784513,13.0221,2.618E+04
432.0,-2.787550,13.0299,2.618E+04
433.0,-2.791345,13.0346,2.618E+04
434.0,-2.793769,13.0396,2.618E+04
435.0,-2.804038,13.0449,2.618E+04
436.0,-2.810643,13.0499,2.618E+04
437.0,-2.811333,13.0546,2.618E+04
438.0,-2.815263,13.0571,2.618E+04
439.0,-2.823320,13.0621,2.618E+04
440.0,-2.829544,13.0677,2.618E+04
441.0,-2.831408,13.0721,2.618E+04
442.0,-2.832621,13.0796,2.618E+04
443.0,-2.843853,13.0849,2.618E+04
444.0,-2.845109,13.0899,2.618E+04
445.0,-2.850652,13.0946,2.618E+04
446.0,-2.852034,13.0996,2.618E+04
447.0,-2.861062,13.1046,2.618E+04
448.0,-2.864295,13.1071,2.618E+04
449.0,-2.866163,13.1121,2.618E+04
450.0,-2.873252,13.1171,2.618E+04
451.0,-2.882920,13.1220,2.618E+04
452.0,-2.884417,13.1271,2.618E+04
453.0,-2.886813,13.1345,2.618E+04
454.0,-2.889495,13.1395,2.618E+04
455.0,-2.900164,13.1445,2.618E+04
456.0,-2.904709,13.1495,2.618E+04
457.0,-2.906944,13.1545,2.618E+04
458.0,-2.908006,13.1570,2.618E+04
459.0,-2.917300,13.1620,2.618E+04
460.0,-2.926128,13.1670,2.618E+04
461.0,-2.925436,13.1720,2.618E+04
462.0,-2.924959,13.1770,2.618E+04
463.0,-2.936353,13.1820,2.618E+04
464.0,-2.900531,13.1870,2.618E+04
465.0,-2.895695,13.1920,2.618E+04
466.0,-2.882221,13.1970,2.618E+04
467.0,-2.862490,13.2021,2.618E+04
468.0,-2.868113,13.2071,2.618E+04
469.0,-2.873430,13.2121,2.618E+04
470.0,-2.871218,13.2171,2.618E+04
471.0,-2.855569,13.2221,2.618E+04
472.0,-2.829899,13.2271,2.618E+04
473.0,-2.834194,13.2321,2.618E+04
474.0,-2.833589,13.2371,2.618E+04
475.0,-2.844522,13.2421,2.618E+04
476.0,-2.846194,13.2471,2.618E+04
477.0,-2.852596,13.2521,2.618E+04
478.0,-2.850849,13.2571,2.618E+04
479.0,-2.856540,13.2621,2.618E+04
480.0,-2.864242,13.2677,2.618E+04
481.0,-2.865270,13.2721,2.618E+04
482.0,-2.868134,13.2771,2.618E+04
483.0,-2.875576,13.2821,2.618E+04
484.0,-2.877014,13.2871,2.618E+04
485.0,-2.880980,13.2921,2.618E+04
486.0,-2.881412,13.2970,2.618E+04
487.0,-2.893404,13.3020,2.618E+04
488.0,-2.889128,13.3070,2.618E+04
489.0,-2.897398,13.3120,2.618E+04
490.0,-2.896007,13.3170,2.618E+04
491.0,-2.854041,13.3221,2.618E+04
492.0,-2.854978,13.3277,2.618E+04
493.0,-2.846168,13.3321,2.618E+04
494.0,-2.766748,13.3371,2.618E+04
495.0,-2.756598,13.3421,2.618E+04
496.0,-2.758132,13.3477,2.618E+04
497.0,-2.761092,13.3521,2.618E+04
498.0,-2.756928,13.3571,2.618E+04
499.0,-2.763430,13.3621,2.618E+04
500.0,-2.719467,13.3678,2.618E+04
501.0,-2.722240,13.3721,2.618E+04
502.0,-2.673774,13.3772,2.618E+04
503.0,-2.680475,13.3822,2.618E+04
504.0,-2.633138,13.3878,2.618E+04
505.0,-2.633902,13.3922,2.618E+04
506.0,-2.550063,13.3972,2.618E+04
507.0,-2.525937,13.4023,2.618E+04
508.0,-2.483692,13.4079,2.618E+04
509.0,-2.445850,13.4123,2.618E+04
510.0,-2.431543,13.4173,2.618E+04
511.0,-2.436998,13.4223,2.618E+04
512.0,-2.338384,13.4280,2.618E+04
513.0,-2.347012,13.4324,2.618E+04
514.0,-2.338677,13.4374,2.618E+04
515.0,-2.300092,13.4424,2.618E+04
516.0,-2.291716,13.4480,2.618E+04
517.0,-2.292586,13.4524,2.618E+04
518.0,-2.235448,13.4574,2.618E+04
519.0,-2.197828,13.4625,2.618E+04
520.0,-2.198733,13.4681,2.618E+04
521.0,-2.206020,13.4724,2.618E+04
522.0,-2.163103,13.4775,2.618E+04
523.0,-2.156269,13.4825,2.618E+04
524.0,-2.151101,13.4881,2.618E+04
525.0,-2.061125,13.4925,2.618E+04
526.0,-2.046804,13.4975,2.618E+04
527.0,-2.054349,13.5025,2.618E+04
528.0,-2.050097,13.5082,2.618E+04
529.0,-2.061024,13.5125,2.618E+04
530.0,-2.052219,13.5175,2.618E+04
531.0,-2.059490,13.5225,2.618E+04
532.0,-2.046416,13.5282,2.618E+04
533.0,-2.008270,13.5326,2.618E+04
534.0,-1.977286,13.5376,2.618E+04
535.0,-1.907842,13.5426,2.618E+04
536.0,-1.848073,13.5483,2.618E+04
537.0,-1.859909,13.5527,2.618E+04
538.0,-1.832988,13.5577,2.618E+04
539.0,-1.798782,13.5627,2.618E+04
540.0,-1.791847,13.5683,2.618E+04
541.0,-1.805446,13.5727,2.618E+04
542.0,-1.788597,13.5777,2.618E+04
543.0,-1.742787,13.5827,2.618E+04
544.0,-1.737071,13.5884,2.618E+04
545.0,-1.748719,13.5927,2.618E+04
546.0,-1.738925,13.5977,2.618E+04
547.0,-1.743339,13.6027,2.618E+04
548.0,-1.683227,13.6084,2.618E+04
549.0,-1.638258,13.6128,2.618E+04
550.0,-1.578101,13.6178,2.618E+04
551.0,-1.544515,13.6228,2.618E+04
552.0,-1.468871,13.6285,2.618E+04
553.0,-1.477360,13.6329,2.618E+04
554.0,-1.423757,13.6385,2.618E+04
555.0,-1.351284,13.6430,2.618E+04
556.0,-1.300648,13.6486,2.618E+04
557.0,-1.215144,13.6530,2.618E+04
558.0,-1.201447,13.6580,2.618E+04
559.0,-1.174658,13.6631,2.618E+04
560.0,-1.154480,13.6687,2.618E+04
561.0,-1.161489,13.6731,2.618E+04
562.0,-1.131300,13.6781,2.618E+04
563.0,-1.060360,13.6831,2.618E+04
564.0,-1.051950,13.6888,2.618E+04
565.0,-1.013343,13.6932,2.618E+04
566.0,-0.941936,13.6982,2.618E+04
567.0,-0.938609,13.7032,2.618E+04
568.0,-0.875936,13.7089,2.618E+04
569.0,-0.737875,13.7133,2.618E+04
570.0,-0.646074,13.7184,2.618E+04
571.0,-0.516801,13.7234,2.618E+04
572.0,-0.519280,13.7291,2.618E+04
573.0,-0.458242,13.7335,2.618E+04
574.0,-0.410231,13.7391,2.618E+04
575.0,-0.406058,13.7435,2.618E+04
576.0,-0.365373,13.7492,2.618E+04
577.0,-0.266116,13.7536,2.618E+04
578.0,-0.237047,13.7586,2.618E+04
579.0,-0.158394,13.7637,2.618E+04
580.0,-0.115997,13.7693,2.618E+04
581.0,-0.045179,13.7737,2.618E+04
582.0,-0.026205,13.7787,2.618E+04
583.0,0.008043,13.7838,2.618E+04
584.0,0.041026,13.7894,2.618E+04
585.0,0.024017,13.7938,2.618E+04
586.0,0.032408,13.7988,2.618E+04
587.0,0.029691,13.8038,2.618E+04
588.0,0.041683,13.8094,2.618E+04
589.0,0.024354,13.8138,2.618E+04
590.0,0.035200,13.8188,2.618E+04
591.0,0.031127,13.8238,2.618E+04
592.0,0.042142,13.8294,2.618E+04
593.0,0.027124,13.8338,2.618E+04
594.0,0.036540,13.8388,2.618E+04
595.0,0.029093,13.8438,2.618E+04
596.0,0.045146,13.8494,2.618E+04
597.0,0.027989,13.8538,2.618E+04
598.0,0.040631,13.8588,2.618E+04
599.0,0.030206,13.8638,2.618E+04
600.0,0.042771,13.8694,2.618E+04
601.0,0.026600,13.8738,2.618E+04
602.0,0.041524,13.8788,2.618E+04
603.0,0.032944,13.8838,2.618E+04
604.0,0.043016,13.8894,2.618E+04
605.0,0.029432,13.8938,2.618E+04
606.0,0.040421,13.8988,2.618E+04
607.0,0.032602,13.9038,2.618E+04
608.0,0.044667,13.9094,2.618E+04
609.0,0.028324,13.9138,2.618E+04
610.0,0.039107,13.9188,2.618E+04
611.0,0.036294,13.9238,2.618E+04
612.0,0.045890,13.9294,2.618E+04
613.0,0.028920,13.9338,2.618E+04
614.0,0.039930,13.9388,2.618E+04
615.0,0.036879,13.9438,2.618E+04
616.0,0.045015,13.9488,2.618E+04
617.0,0.032483,13.9538,2.618E+04
618.0,0.038560,13.9588,2.618E+04
619.0,0.036294,13.9638,2.618E+04
620.0,0.047248,13.9688,2.618E+04
621.0,0.030318,13.9738,2.618E+04
622.0,0.039680,13.9788,2.618E+04
623.0,0.035485,13.9838,2.618E+04
624.0,0.046734,13.9888,2.618E+04
625.0,0.025978,13.9938,2.618E+04
626.0,0.040832,13.9988,2.618E+04
627.0,0.032799,14.0031,2.618E+04
628.0,0.049046,14.0088,2.618E+04
629.0,0.032006,14.0138,2.618E+04
630.0,0.041824,14.0188,2.618E+04
631.0,0.036198,14.0238,2.618E+04
632.0,0.050886,14.0288,2.618E+04
633.0,0.030863,14.0338,2.618E+04
634.0,0.043701,14.0388,2.618E+04
635.0,0.033509,14.0431,2.618E+04
636.0,0.050601,14.0488,2.618E+04
637.0,0.028892,14.0538,2.618E+04
638.0,0.045069,14.0588,2.618E+04
639.0,0.037975,14.0631,2.618E+04
640.0,0.050182,14.0688,2.618E+04
641.0,0.032170,14.0738,2.618E+04
642.0,0.044433,14.0788,2.618E+04
643.0,0.034798,14.0831,2.618E+04
