Point No.,Normal Force [N],Gap [mm],Time [s]
309.0,-2.422635,12.4148,2.747E+04
310.0,-2.426561,12.4195,2.747E+04
311.0,-2.436360,12.4245,2.747E+04
312.0,-2.444340,12.4298,2.747E+04
313.0,-2.458454,12.4348,2.747E+04
314.0,-2.459965,12.4395,2.747E+04
315.0,-2.474360,12.4448,2.747E+04
316.0,-2.480596,12.4501,2.747E+04
317.0,-2.494592,12.4548,2.747E+04
318.0,-2.497709,12.4595,2.747E+04
319.0,-2.510877,12.4645,2.747E+04
320.0,-2.518634,12.4698,2.747E+04
321.0,-2.531122,12.4748,2.747E+04
322.0,-2.532453,12.4794,2.747E+04
323.0,-2.544903,12.4844,2.747E+04
324.0,-2.548319,12.4897,2.747E+04
325.0,-2.541749,12.4948,2.747E+04
326.0,-2.534104,12.4998,2.747E+04
327.0,-2.542551,12.5048,2.747E+04
328.0,-2.516220,12.5098,2.747E+04
329.0,-2.523858,12.5148,2.747E+04
330.0,-2.505336,12.5195,2.747E+04
331.0,-2.515522,12.5245,2.747E+04
332.0,-2.497321,12.5298,2.747E+04
333.0,-2.495871,12.5348,2.747E+04
334.0,-2.496367,12.5398,2.747E+04
335.0,-2.507206,12.5448,2.747E+04
336.0,-2.510856,12.5498,2.747E+04
337.0,-2.528225,12.5548,2.747E+04
338.0,-2.529708,12.5598,2.747E+04
339.0,-2.536026,12.5648,2.747E+04
340.0,-2.507276,12.5698,2.747E+04
341.0,-2.514323,12.5748,2.747E+04
342.0,-2.512719,12.5773,2.747E+04
343.0,-2.494534,12.5823,2.747E+04
344.0,-2.488203,12.5901,2.747E+04
345.0,-2.502355,12.5948,2.747E+04
346.0,-2.501228,12.5998,2.747E+04
347.0,-2.513350,12.6048,2.747E+04
348.0,-2.518927,12.6098,2.747E+04
349.0,-2.533028,12.6148,2.747E+04
350.0,-2.529380,12.6198,2.747E+04
351.0,-2.544345,12.6247,2.747E+04
352.0,-2.544788,12.6272,2.747E+04
353.0,-2.559642,12.6322,2.747E+04
354.0,-2.554571,12.6397,2.747E+04
355.0,-2.567332,12.6447,2.747E+04
356.0,-2.570557,12.6497,2.747E+04
357.0,-2.589516,12.6547,2.747E+04
358.0,-2.584907,12.6597,2.747E+04
359.0,-2.567550,12.6647,2.747E+04
360.0,-2.571875,12.6697,2.747E+04
361.0,-2.590849,12.6722,2.747E+04
362.0,-2.587142,12.6772,2.747E+04
363.0,-2.600220,12.6822,2.747E+04
364.0,-2.600330,12.6897,2.747E+04
365.0,-2.618574,12.6947,2.747E+04
366.0,-2.614632,12.6994,2.747E+04
367.0,-2.629516,12.7044,2.747E+04
368.0,-2.626056,12.7097,2.747E+04
369.0,-2.642806,12.7147,2.747E+04
370.0,-2.642550,12.7172,2.747E+04
371.0,-2.654421,12.7216,2.747E+04
372.0,-2.653121,12.7278,2.747E+04
373.0,-2.672409,12.7322,2.747E+04
374.0,-2.635768,12.7397,2.747E+04
375.0,-2.643816,12.7447,2.747E+04
376.0,-2.645663,12.7497,2.747E+04
377.0,-2.650026,12.7547,2.747E+04
378.0,-2.619586,12.7594,2.747E+04
379.0,-2.627634,12.7644,2.747E+04
380.0,-2.603491,12.7672,2.747E+04
381.0,-2.602277,12.7722,2.747E+04
382.0,-2.598022,12.7772,2.747E+04
383.0,-2.608522,12.7822,2.747E+04
384.0,-2.607340,12.7897,2.747E+04
385.0,-2.627695,12.7947,2.747E+04
386.0,-2.623217,12.7994,2.747E+04
387.0,-2.632731,12.8044,2.747E+04
388.0,-2.632165,12.8097,2.747E+04
389.0,-2.648927,12.8122,2.747E+04
390.0,-2.640666,12.8172,2.747E+04
391.0,-2.618176,12.8222,2.747E+04
392.0,-2.615967,12.8272,2.747E+04
393.0,-2.637851,12.8322,2.747E+04
394.0,-2.635894,12.8394,2.747E+04
395.0,-2.643919,12.8444,2.747E+04
396.0,-2.643154,12.8472,2.747E+04
397.0,-2.661431,12.8522,2.747E+04
398.0,-2.663290,12.8572,2.747E+04
399.0,-2.671847,12.8615,2.747E+04
400.0,-2.667403,12.8672,2.747E+04
401.0,-2.687541,12.8722,2.747E+04
402.0,-2.688146,12.8772,2.747E+04
403.0,-2.693758,12.8815,2.747E+04
404.0,-2.686336,12.8872,2.747E+04
405.0,-2.675710,12.8922,2.747E+04
406.0,-2.662696,12.8972,2.747E+04
407.0,-2.675091,12.9015,2.747E+04
408.0,-2.667775,12.9072,2.747E+04
409.0,-2.687856,12.9122,2.747E+04
410.0,-2.685670,12.9172,2.747E+04
411.0,-2.695932,12.9215,2.747E+04
412.0,-2.694538,12.9272,2.747E+04
413.0,-2.712217,12.9315,2.747E+04
414.0,-2.702995,12.9365,2.747E+04
415.0,-2.719502,12.9415,2.747E+04
416.0,-2.716930,12.9471,2.747E+04
417.0,-2.736227,12.9515,2.747E+04
418.0,-2.726610,12.9565,2.747E+04
419.0,-2.743680,12.9615,2.747E+04
420.0,-2.739025,12.9671,2.747E+04
421.0,-2.760000,12.9721,2.747E+04
422.0,-2.749724,12.9771,2.747E+04
423.0,-2.724303,12.9815,2.747E+04
424.0,-2.704602,12.9872,2.747E+04
425.0,-2.731529,12.9915,2.747E+04
426.0,-2.724487,12.9965,2.747E+04
427.0,-2.731920,13.0015,2.747E+04
428.0,-2.726468,13.0065,2.747E+04
429.0,-2.752890,13.0115,2.747E+04
430.0,-2.747714,13.0171,2.747E+04
431.0,-2.755172,13.0215,2.747E+04
432.0,-2.748401,13.0271,2.747E+04
433.0,-2.769273,13.0315,2.747E+04
434.0,-2.765509,13.0365,2.747E+04
435.0,-2.776301,13.0415,2.747E+04
436.0,-2.768843,13.0465,2.747E+04
437.0,-2.790956,13.0515,2.747E+04
438.0,-2.787653,13.0565,2.747E+04
439.0,-2.796633,13.0615,2.747E+04
440.0,-2.786339,13.0671,2.747E+04
441.0,-2.808345,13.0715,2.747E+04
442.0,-2.808392,13.0765,2.747E+04
443.0,-2.816264,13.0815,2.747E+04
444.0,-2.806809,13.0865,2.747E+04
445.0,-2.824316,13.0915,2.747E+04
446.0,-2.825099,13.0965,2.747E+04
447.0,-2.834283,13.1015,2.747E+04
448.0,-2.824632,13.1065,2.747E+04
449.0,-2.846044,13.1114,2.747E+04
450.0,-2.840332,13.1164,2.747E+04
451.0,-2.850283,13.1214,2.747E+04
452.0,-2.805319,13.1265,2.747E+04
453.0,-2.818125,13.1315,2.747E+04
454.0,-2.812081,13.1365,2.747E+04
455.0,-2.791427,13.1415,2.747E+04
456.0,-2.770269,13.1465,2.747E+04
457.0,-2.783678,13.1515,2.747E+04
458.0,-2.781301,13.1565,2.747E+04
459.0,-2.792701,13.1615,2.747E+04
460.0,-2.782996,13.1665,2.747E+04
461.0,-2.803229,13.1715,2.747E+04
462.0,-2.800783,13.1765,2.747E+04
463.0,-2.812577,13.1808,2.747E+04
464.0,-2.799930,13.1865,2.747E+04
465.0,-2.823014,13.1915,2.747E+04
466.0,-2.818623,13.1965,2.747E+04
467.0,-2.809032,13.2015,2.747E+04
468.0,-2.773451,13.2065,2.747E+04
469.0,-2.791918,13.2115,2.747E+04
470.0,-2.786903,13.2165,2.747E+04
471.0,-2.795974,13.2209,2.747E+04
472.0,-2.787732,13.2265,2.747E+04
473.0,-2.807384,13.2315,2.747E+04
474.0,-2.804492,13.2365,2.747E+04
475.0,-2.816177,13.2408,2.747E+04
476.0,-2.800253,13.2465,2.747E+04
477.0,-2.821815,13.2515,2.747E+04
478.0,-2.817024,13.2565,2.747E+04
479.0,-2.832483,13.2615,2.747E+04
480.0,-2.818518,13.2665,2.747E+04
481.0,-2.838113,13.2715,2.747E+04
482.0,-2.835315,13.2765,2.747E+04
483.0,-2.846075,13.2808,2.747E+04
484.0,-2.837045,13.2864,2.747E+04
485.0,-2.815490,13.2915,2.747E+04
486.0,-2.802364,13.2965,2.747E+04
487.0,-2.816729,13.3015,2.747E+04
488.0,-2.802301,13.3065,2.747E+04
489.0,-2.823376,13.3115,2.747E+04
490.0,-2.817442,13.3165,2.747E+04
491.0,-2.829528,13.3208,2.747E+04
492.0,-2.819654,13.3265,2.747E+04
493.0,-2.834267,13.3315,2.747E+04
494.0,-2.783723,13.3365,2.747E+04
495.0,-2.794637,13.3409,2.747E+04
496.0,-2.784969,13.3465,2.747E+04
497.0,-2.761352,13.3515,2.747E+04
498.0,-2.752927,13.3565,2.747E+04
499.0,-2.765310,13.3615,2.747E+04
500.0,-2.655920,13.3666,2.747E+04
501.0,-2.659238,13.3716,2.747E+04
502.0,-2.652913,13.3766,2.747E+04
503.0,-2.661244,13.3809,2.747E+04
504.0,-2.598308,13.3866,2.747E+04
505.0,-2.565990,13.3916,2.747E+04
506.0,-2.561193,13.3966,2.747E+04
507.0,-2.570161,13.4016,2.747E+04
508.0,-2.551910,13.4066,2.747E+04
509.0,-2.529201,13.4116,2.747E+04
510.0,-2.461886,13.4167,2.747E+04
511.0,-2.416750,13.4211,2.747E+04
512.0,-2.318385,13.4268,2.747E+04
513.0,-2.328183,13.4318,2.747E+04
514.0,-2.296149,13.4368,2.747E+04
515.0,-2.279997,13.4418,2.747E+04
516.0,-2.263280,13.4468,2.747E+04
517.0,-2.225700,13.4518,2.747E+04
518.0,-2.221251,13.4568,2.747E+04
519.0,-2.231999,13.4612,2.747E+04
520.0,-2.171136,13.4668,2.747E+04
521.0,-2.144223,13.4719,2.747E+04
522.0,-2.132899,13.4769,2.747E+04
523.0,-2.143538,13.4812,2.747E+04
524.0,-2.126089,13.4869,2.747E+04
525.0,-2.140136,13.4919,2.747E+04
526.0,-2.133145,13.4969,2.747E+04
527.0,-2.092923,13.5019,2.747E+04
528.0,-2.075803,13.5069,2.747E+04
529.0,-2.090919,13.5119,2.747E+04
530.0,-2.065448,13.5169,2.747E+04
531.0,-1.983968,13.5213,2.747E+04
532.0,-1.969532,13.5270,2.747E+04
533.0,-1.932450,13.5320,2.747E+04
534.0,-1.928976,13.5370,2.747E+04
535.0,-1.905555,13.5420,2.747E+04
536.0,-1.875380,13.5470,2.747E+04
537.0,-1.886813,13.5520,2.747E+04
538.0,-1.884606,13.5570,2.747E+04
539.0,-1.891330,13.5614,2.747E+04
540.0,-1.876909,13.5670,2.747E+04
541.0,-1.837865,13.5720,2.747E+04
542.0,-1.835581,13.5770,2.747E+04
543.0,-1.793404,13.5814,2.747E+04
544.0,-1.770276,13.5877,2.747E+04
545.0,-1.781763,13.5921,2.747E+04
546.0,-1.727777,13.5971,2.747E+04
547.0,-1.740996,13.6021,2.747E+04
548.0,-1.665343,13.6071,2.747E+04
549.0,-1.624606,13.6122,2.747E+04
550.0,-1.602048,13.6172,2.747E+04
551.0,-1.530292,13.6216,2.747E+04
552.0,-1.512988,13.6272,2.747E+04
553.0,-1.520514,13.6322,2.747E+04
554.0,-1.516435,13.6372,2.747E+04
555.0,-1.413332,13.6423,2.747E+04
556.0,-1.293086,13.6474,2.747E+04
557.0,-1.250304,13.6524,2.747E+04
558.0,-1.246904,13.6574,2.747E+04
559.0,-1.255738,13.6618,2.747E+04
560.0,-1.195773,13.6674,2.747E+04
561.0,-1.179645,13.6724,2.747E+04
562.0,-1.131716,13.6775,2.747E+04
563.0,-1.108256,13.6818,2.747E+04
564.0,-1.047503,13.6875,2.747E+04
565.0,-1.005359,13.6925,2.747E+04
566.0,-0.998550,13.6975,2.747E+04
567.0,-1.002609,13.7019,2.747E+04
568.0,-0.982867,13.7075,2.747E+04
569.0,-0.936706,13.7126,2.747E+04
570.0,-0.868964,13.7176,2.747E+04
571.0,-0.762955,13.7220,2.747E+04
572.0,-0.568417,13.7278,2.747E+04
573.0,-0.495499,13.7328,2.747E+04
574.0,-0.314854,13.7379,2.747E+04
575.0,-0.276369,13.7430,2.747E+04
576.0,-0.248861,13.7480,2.747E+04
577.0,-0.255932,13.7530,2.747E+04
578.0,-0.139355,13.7580,2.747E+04
579.0,-0.146533,13.7624,2.747E+04
580.0,-0.108943,13.7681,2.747E+04
581.0,-0.026229,13.7731,2.747E+04
582.0,-0.027482,13.7781,2.747E+04
583.0,-0.036093,13.7831,2.747E+04
584.0,-0.025639,13.7881,2.747E+04
585.0,-0.027150,13.7931,2.747E+04
586.0,-0.027589,13.7981,2.747E+04
587.0,-0.036530,13.8025,2.747E+04
588.0,-0.020942,13.8081,2.747E+04
589.0,0.022658,13.8125,2.747E+04
590.0,0.025216,13.8175,2.747E+04
591.0,0.020669,13.8231,2.747E+04
592.0,0.030297,13.8281,2.747E+04
593.0,0.022602,13.8331,2.747E+04
594.0,0.027746,13.8381,2.747E+04
595.0,0.016874,13.8425,2.747E+04
596.0,0.029479,13.8475,2.747E+04
597.0,0.023753,13.8525,2.747E+04
598.0,0.026212,13.8575,2.747E+04
599.0,0.017070,13.8625,2.747E+04
600.0,0.029479,13.8675,2.747E+04
601.0,0.021955,13.8731,2.747E+04
602.0,0.024683,13.8781,2.747E+04
603.0,0.014957,13.8825,2.747E+04
604.0,0.028887,13.8875,2.747E+04
605.0,0.020430,13.8925,2.747E+04
606.0,0.018289,13.8975,2.747E+04
607.0,0.013079,13.9025,2.747E+04
608.0,0.023519,13.9075,2.747E+04
609.0,0.021632,13.9125,2.747E+04
610.0,0.017400,13.9181,2.747E+04
611.0,0.009144,13.9225,2.747E+04
612.0,0.026154,13.9275,2.747E+04
613.0,0.022305,13.9325,2.747E+04
614.0,0.018819,13.9375,2.747E+04
615.0,0.013407,13.9425,2.747E+04
616.0,0.021763,13.9475,2.747E+04
617.0,0.020919,13.9525,2.747E+04
618.0,0.017688,13.9575,2.747E+04
619.0,0.011623,13.9625,2.747E+04
620.0,0.024354,13.9681,2.747E+04
621.0,0.015293,13.9725,2.747E+04
622.0,0.016932,13.9775,2.747E+04
623.0,0.011709,13.9825,2.747E+04
624.0,0.017038,13.9875,2.747E+04
625.0,0.017307,13.9925,2.747E+04
626.0,0.015434,13.9975,2.747E+04
627.0,0.009530,14.0025,2.747E+04
628.0,0.018116,14.0075,2.747E+04
629.0,0.016558,14.0125,2.747E+04
630.0,0.015141,14.0175,2.747E+04
631.0,0.011873,14.0225,2.747E+04
632.0,0.016416,14.0275,2.747E+04
633.0,0.016809,14.0325,2.747E+04
634.0,0.013058,14.0375,2.747E+04
635.0,0.010496,14.0419,2.747E+04
636.0,0.015934,14.0475,2.747E+04
637.0,0.013757,14.0525,2.747E+04
638.0,0.015300,14.0575,2.747E+04
639.0,0.007206,14.0625,2.747E+04
640.0,0.012284,14.0675,2.747E+04
641.0,0.012850,14.0725,2.747E+04
642.0,0.011307,14.0775,2.747E+04
