Point No.,Normal Force [N],Gap [mm],Time [s]
177.0,-0.767152,11.7564,1.066E+04
178.0,-0.791379,11.7614,1.066E+04
179.0,-0.811047,11.7664,1.066E+04
180.0,-0.825504,11.7689,1.066E+04
181.0,-0.843082,11.7739,1.066E+04
182.0,-0.869979,11.7814,1.066E+04
183.0,-0.889848,11.7863,1.066E+04
184.0,-0.906334,11.7913,1.066E+04
185.0,-0.922104,11.7963,1.066E+04
186.0,-0.943921,11.8013,1.066E+04
187.0,-0.963234,11.8063,1.066E+04
188.0,-0.984283,11.8110,1.066E+04
189.0,-0.996837,11.8132,1.066E+04
190.0,-1.019338,11.8188,1.066E+04
191.0,-1.041041,11.8263,1.066E+04
192.0,-1.058901,11.8312,1.066E+04
193.0,-1.069413,11.8362,1.066E+04
194.0,-1.090685,11.8409,1.066E+04
195.0,-1.111967,11.8459,1.066E+04
196.0,-1.124763,11.8509,1.066E+04
197.0,-1.139596,11.8559,1.066E+04
198.0,-1.154856,11.8609,1.066E+04
199.0,-1.164751,11.8631,1.066E+04
200.0,-1.177431,11.8687,1.066E+04
201.0,-1.188560,11.8737,1.066E+04
202.0,-1.205668,11.8809,1.066E+04
203.0,-1.222200,11.8858,1.066E+04
204.0,-1.240706,11.8908,1.066E+04
205.0,-1.248506,11.8958,1.066E+04
206.0,-1.266909,11.9008,1.066E+04
207.0,-1.283521,11.9058,1.066E+04
208.0,-1.303748,11.9108,1.066E+04
209.0,-1.309722,11.9130,1.066E+04
210.0,-1.329975,11.9186,1.066E+04
211.0,-1.347003,11.9230,1.066E+04
212.0,-1.351728,11.9308,1.066E+04
213.0,-1.352532,11.9355,1.066E+04
214.0,-1.371281,11.9404,1.066E+04
215.0,-1.392285,11.9457,1.066E+04
216.0,-1.400554,11.9507,1.066E+04
217.0,-1.409200,11.9554,1.066E+04
218.0,-1.429320,11.9579,1.066E+04
219.0,-1.447269,11.9629,1.066E+04
220.0,-1.451204,11.9685,1.066E+04
221.0,-1.458908,11.9729,1.066E+04
222.0,-1.478693,11.9804,1.066E+04
223.0,-1.494356,11.9857,1.066E+04
224.0,-1.510727,11.9907,1.066E+04
225.0,-1.518607,11.9954,1.066E+04
226.0,-1.538090,12.0003,1.066E+04
227.0,-1.555041,12.0028,1.066E+04
228.0,-1.563893,12.0085,1.066E+04
229.0,-1.572694,12.0128,1.066E+04
230.0,-1.590421,12.0178,1.066E+04
231.0,-1.609708,12.0228,1.066E+04
232.0,-1.622780,12.0306,1.066E+04
233.0,-1.627236,12.0353,1.066E+04
234.0,-1.643456,12.0403,1.066E+04
235.0,-1.661139,12.0456,1.066E+04
236.0,-1.678974,12.0484,1.066E+04
237.0,-1.685577,12.0528,1.066E+04
238.0,-1.699691,12.0577,1.066E+04
239.0,-1.715859,12.0627,1.066E+04
240.0,-1.730320,12.0684,1.066E+04
241.0,-1.740594,12.0727,1.066E+04
242.0,-1.748939,12.0777,1.066E+04
243.0,-1.746175,12.0827,1.066E+04
244.0,-1.760334,12.0883,1.066E+04
245.0,-1.769991,12.0927,1.066E+04
246.0,-1.781569,12.0977,1.066E+04
247.0,-1.794171,12.1027,1.066E+04
248.0,-1.804508,12.1083,1.066E+04
249.0,-1.813133,12.1127,1.066E+04
250.0,-1.817594,12.1177,1.066E+04
251.0,-1.832822,12.1227,1.066E+04
252.0,-1.845071,12.1283,1.066E+04
253.0,-1.826355,12.1327,1.066E+04
254.0,-1.837529,12.1377,1.066E+04
255.0,-1.851599,12.1427,1.066E+04
256.0,-1.863021,12.1483,1.066E+04
257.0,-1.868768,12.1526,1.066E+04
258.0,-1.882160,12.1576,1.066E+04
259.0,-1.898567,12.1626,1.066E+04
260.0,-1.912158,12.1682,1.066E+04
261.0,-1.919130,12.1726,1.066E+04
262.0,-1.932137,12.1776,1.066E+04
263.0,-1.942303,12.1826,1.066E+04
264.0,-1.955156,12.1882,1.066E+04
265.0,-1.960571,12.1926,1.066E+04
266.0,-1.964419,12.1976,1.066E+04
267.0,-1.950019,12.2026,1.066E+04
268.0,-1.910124,12.2082,1.066E+04
269.0,-1.915391,12.2126,1.066E+04
270.0,-1.926290,12.2176,1.066E+04
271.0,-1.938024,12.2226,1.066E+04
272.0,-1.947096,12.2282,1.066E+04
273.0,-1.952467,12.2326,1.066E+04
274.0,-1.962226,12.2376,1.066E+04
275.0,-1.978707,12.2426,1.066E+04
276.0,-1.987980,12.2482,1.066E+04
277.0,-1.994695,12.2526,1.066E+04
278.0,-2.003044,12.2576,1.066E+04
279.0,-1.991964,12.2626,1.066E+04
280.0,-2.003248,12.2682,1.066E+04
281.0,-2.008031,12.2726,1.066E+04
282.0,-2.016665,12.2776,1.066E+04
283.0,-2.029132,12.2826,1.066E+04
284.0,-2.038511,12.2882,1.066E+04
285.0,-2.046921,12.2925,1.066E+04
286.0,-2.053526,12.2975,1.066E+04
287.0,-2.067861,12.3025,1.066E+04
288.0,-2.074206,12.3082,1.066E+04
289.0,-2.086215,12.3125,1.066E+04
290.0,-2.085662,12.3175,1.066E+04
291.0,-2.059918,12.3225,1.066E+04
292.0,-2.048597,12.3282,1.066E+04
293.0,-2.053776,12.3325,1.066E+04
294.0,-2.052039,12.3375,1.066E+04
295.0,-2.008031,12.3426,1.066E+04
296.0,-2.000809,12.3482,1.066E+04
297.0,-1.985027,12.3526,1.066E+04
298.0,-1.990512,12.3576,1.066E+04
299.0,-2.005270,12.3626,1.066E+04
300.0,-2.015233,12.3682,1.066E+04
301.0,-2.015990,12.3726,1.066E+04
302.0,-1.991233,12.3776,1.066E+04
303.0,-1.999542,12.3826,1.066E+04
304.0,-2.009278,12.3882,1.066E+04
305.0,-2.013350,12.3926,1.066E+04
306.0,-2.021167,12.3976,1.066E+04
307.0,-2.029086,12.4026,1.066E+04
308.0,-2.035029,12.4082,1.066E+04
309.0,-2.045880,12.4125,1.066E+04
310.0,-2.048471,12.4175,1.066E+04
311.0,-2.056729,12.4225,1.066E+04
312.0,-2.063673,12.4282,1.066E+04
313.0,-2.078340,12.4325,1.066E+04
314.0,-2.076125,12.4375,1.066E+04
315.0,-2.089665,12.4425,1.066E+04
316.0,-2.097732,12.4481,1.066E+04
317.0,-2.104973,12.4525,1.066E+04
318.0,-2.110835,12.4575,1.066E+04
319.0,-2.120178,12.4625,1.066E+04
320.0,-2.126965,12.4681,1.066E+04
321.0,-2.133743,12.4725,1.066E+04
322.0,-2.140051,12.4775,1.066E+04
323.0,-2.146771,12.4825,1.066E+04
324.0,-2.154461,12.4881,1.066E+04
325.0,-2.167043,12.4925,1.066E+04
326.0,-2.167518,12.4975,1.066E+04
327.0,-2.177936,12.5025,1.066E+04
328.0,-2.186301,12.5081,1.066E+04
329.0,-2.194421,12.5125,1.066E+04
330.0,-2.198190,12.5175,1.066E+04
331.0,-2.207206,12.5224,1.066E+04
332.0,-2.213005,12.5281,1.066E+04
333.0,-2.219119,12.5324,1.066E+04
334.0,-2.226037,12.5381,1.066E+04
335.0,-2.235752,12.5424,1.066E+04
336.0,-2.240386,12.5481,1.066E+04
337.0,-2.247861,12.5524,1.066E+04
338.0,-2.251214,12.5580,1.066E+04
339.0,-2.250678,12.5624,1.066E+04
340.0,-2.235752,12.5681,1.066E+04
341.0,-2.246147,12.5724,1.066E+04
342.0,-2.248328,12.5780,1.066E+04
343.0,-2.261581,12.5824,1.066E+04
344.0,-2.261639,12.5880,1.066E+04
345.0,-2.273820,12.5924,1.066E+04
346.0,-2.276086,12.5980,1.066E+04
347.0,-2.286126,12.6024,1.066E+04
348.0,-2.289925,12.6080,1.066E+04
349.0,-2.305064,12.6124,1.066E+04
350.0,-2.301464,12.6180,1.066E+04
351.0,-2.272298,12.6224,1.066E+04
352.0,-2.275319,12.6280,1.066E+04
353.0,-2.288707,12.6324,1.066E+04
354.0,-2.287382,12.6380,1.066E+04
355.0,-2.294643,12.6424,1.066E+04
356.0,-2.300400,12.6480,1.066E+04
357.0,-2.310452,12.6524,1.066E+04
358.0,-2.313811,12.6580,1.066E+04
359.0,-2.323238,12.6624,1.066E+04
360.0,-2.328826,12.6680,1.066E+04
361.0,-2.340262,12.6724,1.066E+04
362.0,-2.339726,12.6780,1.066E+04
363.0,-2.349900,12.6824,1.066E+04
364.0,-2.349083,12.6880,1.066E+04
365.0,-2.364686,12.6924,1.066E+04
366.0,-2.364510,12.6980,1.066E+04
367.0,-2.371632,12.7024,1.066E+04
368.0,-2.376554,12.7080,1.066E+04
369.0,-2.394101,12.7123,1.066E+04
370.0,-2.390610,12.7180,1.066E+04
371.0,-2.398625,12.7223,1.066E+04
372.0,-2.399752,12.7280,1.066E+04
373.0,-2.415329,12.7323,1.066E+04
374.0,-2.406353,12.7380,1.066E+04
375.0,-2.405909,12.7423,1.066E+04
376.0,-2.383552,12.7480,1.067E+04
377.0,-2.395275,12.7523,1.067E+04
378.0,-2.393463,12.7580,1.067E+04
379.0,-2.403783,12.7623,1.067E+04
380.0,-2.374712,12.7680,1.067E+04
381.0,-2.373797,12.7723,1.067E+04
382.0,-2.368572,12.7780,1.067E+04
383.0,-2.379271,12.7823,1.067E+04
384.0,-2.380912,12.7880,1.067E+04
385.0,-2.395132,12.7923,1.067E+04
386.0,-2.393421,12.7980,1.067E+04
387.0,-2.398651,12.8023,1.067E+04
388.0,-2.404195,12.8080,1.067E+04
389.0,-2.417720,12.8123,1.067E+04
390.0,-2.414386,12.8180,1.067E+04
391.0,-2.424529,12.8223,1.067E+04
392.0,-2.423949,12.8279,1.067E+04
393.0,-2.443381,12.8323,1.067E+04
394.0,-2.425888,12.8373,1.067E+04
395.0,-2.401063,12.8423,1.067E+04
396.0,-2.398022,12.8480,1.067E+04
397.0,-2.414478,12.8523,1.067E+04
398.0,-2.410837,12.8580,1.067E+04
399.0,-2.422112,12.8623,1.067E+04
400.0,-2.423096,12.8679,1.067E+04
401.0,-2.435558,12.8723,1.067E+04
402.0,-2.431875,12.8773,1.067E+04
403.0,-2.441819,12.8823,1.067E+04
404.0,-2.442420,12.8879,1.067E+04
405.0,-2.458983,12.8923,1.067E+04
406.0,-2.455097,12.8973,1.067E+04
407.0,-2.463905,12.9023,1.067E+04
408.0,-2.465099,12.9079,1.067E+04
409.0,-2.480185,12.9123,1.067E+04
410.0,-2.476661,12.9173,1.067E+04
411.0,-2.482752,12.9223,1.067E+04
412.0,-2.480550,12.9279,1.067E+04
413.0,-2.500994,12.9323,1.067E+04
414.0,-2.494380,12.9373,1.067E+04
415.0,-2.501384,12.9423,1.067E+04
416.0,-2.500367,12.9479,1.067E+04
417.0,-2.517914,12.9523,1.067E+04
418.0,-2.473903,12.9573,1.067E+04
419.0,-2.473922,12.9623,1.067E+04
420.0,-2.419074,12.9679,1.067E+04
421.0,-2.443699,12.9723,1.067E+04
422.0,-2.436722,12.9773,1.067E+04
423.0,-2.445994,12.9823,1.067E+04
424.0,-2.441167,12.9879,1.067E+04
425.0,-2.459906,12.9923,1.067E+04
426.0,-2.451274,12.9973,1.067E+04
427.0,-2.464063,13.0023,1.067E+04
428.0,-2.459890,13.0079,1.067E+04
429.0,-2.479591,13.0123,1.067E+04
430.0,-2.469810,13.0173,1.067E+04
431.0,-2.484197,13.0223,1.067E+04
432.0,-2.479790,13.0279,1.067E+04
433.0,-2.499921,13.0323,1.067E+04
434.0,-2.490428,13.0373,1.067E+04
435.0,-2.502546,13.0423,1.067E+04
436.0,-2.495092,13.0479,1.067E+04
437.0,-2.515256,13.0523,1.067E+04
438.0,-2.506252,13.0573,1.067E+04
439.0,-2.514258,13.0623,1.067E+04
440.0,-2.502137,13.0679,1.067E+04
441.0,-2.524384,13.0723,1.067E+04
442.0,-2.481770,13.0773,1.067E+04
443.0,-2.487501,13.0823,1.067E+04
444.0,-2.487604,13.0873,1.067E+04
445.0,-2.510075,13.0923,1.067E+04
446.0,-2.500136,13.0973,1.067E+04
447.0,-2.509203,13.1023,1.067E+04
448.0,-2.499490,13.1079,1.067E+04
449.0,-2.521836,13.1123,1.067E+04
450.0,-2.520112,13.1173,1.067E+04
451.0,-2.529320,13.1223,1.067E+04
452.0,-2.520664,13.1273,1.067E+04
453.0,-2.540528,13.1323,1.067E+04
454.0,-2.538135,13.1373,1.067E+04
455.0,-2.545429,13.1422,1.067E+04
456.0,-2.538960,13.1473,1.067E+04
457.0,-2.556124,13.1522,1.067E+04
458.0,-2.552406,13.1572,1.067E+04
459.0,-2.565364,13.1622,1.067E+04
460.0,-2.556886,13.1672,1.067E+04
461.0,-2.578134,13.1722,1.067E+04
462.0,-2.570998,13.1772,1.067E+04
463.0,-2.582354,13.1822,1.067E+04
464.0,-2.571695,13.1872,1.067E+04
465.0,-2.590491,13.1922,1.067E+04
466.0,-2.584487,13.1972,1.067E+04
467.0,-2.597262,13.2022,1.067E+04
468.0,-2.588394,13.2072,1.067E+04
469.0,-2.612053,13.2122,1.067E+04
470.0,-2.604234,13.2172,1.067E+04
471.0,-2.610479,13.2222,1.067E+04
472.0,-2.604034,13.2272,1.067E+04
473.0,-2.626675,13.2322,1.067E+04
474.0,-2.622090,13.2372,1.067E+04
475.0,-2.628579,13.2422,1.067E+04
476.0,-2.621838,13.2472,1.067E+04
477.0,-2.641770,13.2522,1.067E+04
478.0,-2.632864,13.2572,1.067E+04
479.0,-2.640954,13.2622,1.067E+04
480.0,-2.630978,13.2672,1.067E+04
481.0,-2.655209,13.2722,1.067E+04
482.0,-2.648429,13.2772,1.067E+04
483.0,-2.660606,13.2822,1.067E+04
484.0,-2.648733,13.2872,1.067E+04
485.0,-2.670388,13.2922,1.067E+04
486.0,-2.663774,13.2972,1.067E+04
487.0,-2.674800,13.3022,1.067E+04
488.0,-2.662184,13.3072,1.067E+04
489.0,-2.681489,13.3122,1.067E+04
490.0,-2.674466,13.3172,1.067E+04
491.0,-2.683902,13.3222,1.067E+04
492.0,-2.671022,13.3272,1.067E+04
493.0,-2.622642,13.3322,1.067E+04
494.0,-2.586470,13.3372,1.067E+04
495.0,-2.548090,13.3422,1.067E+04
496.0,-2.499656,13.3473,1.067E+04
497.0,-2.505707,13.3523,1.067E+04
498.0,-2.496792,13.3573,1.067E+04
499.0,-2.468953,13.3623,1.067E+04
500.0,-2.443493,13.3673,1.067E+04
501.0,-2.457924,13.3723,1.067E+04
502.0,-2.370391,13.3774,1.067E+04
503.0,-2.373750,13.3823,1.067E+04
504.0,-2.363486,13.3880,1.067E+04
505.0,-2.299601,13.3924,1.067E+04
506.0,-2.229428,13.3974,1.067E+04
507.0,-2.231637,13.4024,1.067E+04
508.0,-2.174328,13.4081,1.067E+04
509.0,-2.186070,13.4125,1.067E+04
510.0,-2.182633,13.4175,1.067E+04
511.0,-2.189544,13.4225,1.067E+04
512.0,-2.175668,13.4281,1.067E+04
513.0,-2.146191,13.4325,1.067E+04
514.0,-2.085373,13.4375,1.067E+04
515.0,-2.092737,13.4425,1.067E+04
516.0,-2.074442,13.4482,1.067E+04
517.0,-2.099577,13.4525,1.067E+04
518.0,-2.090170,13.4575,1.067E+04
519.0,-2.044933,13.4625,1.067E+04
520.0,-2.025169,13.4682,1.067E+04
521.0,-1.992983,13.4726,1.067E+04
522.0,-1.936727,13.4776,1.067E+04
523.0,-1.942523,13.4826,1.067E+04
524.0,-1.832596,13.4883,1.067E+04
525.0,-1.825085,13.4927,1.067E+04
526.0,-1.749056,13.4977,1.067E+04
527.0,-1.743098,13.5027,1.067E+04
528.0,-1.725548,13.5084,1.067E+04
529.0,-1.741420,13.5127,1.067E+04
530.0,-1.690196,13.5178,1.067E+04
531.0,-1.657498,13.5228,1.067E+04
532.0,-1.629198,13.5284,1.067E+04
533.0,-1.645469,13.5328,1.067E+04
534.0,-1.642743,13.5378,1.067E+04
535.0,-1.627756,13.5428,1.067E+04
536.0,-1.581176,13.5484,1.067E+04
537.0,-1.537309,13.5528,1.067E+04
538.0,-1.533533,13.5578,1.067E+04
539.0,-1.543533,13.5628,1.067E+04
540.0,-1.521906,13.5685,1.067E+04
541.0,-1.540182,13.5728,1.067E+04
542.0,-1.534599,13.5778,1.067E+04
543.0,-1.540599,13.5828,1.067E+04
544.0,-1.477349,13.5885,1.067E+04
545.0,-1.396811,13.5929,1.067E+04
546.0,-1.375389,13.5979,1.067E+04
547.0,-1.377636,13.6029,1.067E+04
548.0,-1.364863,13.6086,1.067E+04
549.0,-1.379907,13.6129,1.067E+04
550.0,-1.320517,13.6180,1.067E+04
551.0,-1.269575,13.6230,1.067E+04
552.0,-1.202523,13.6287,1.067E+04
553.0,-1.123909,13.6331,1.067E+04
554.0,-1.013799,13.6382,1.067E+04
555.0,-0.970673,13.6432,1.067E+04
556.0,-0.963533,13.6488,1.067E+04
557.0,-0.966696,13.6532,1.067E+04
558.0,-0.919114,13.6582,1.067E+04
559.0,-0.923292,13.6632,1.067E+04
560.0,-0.904557,13.6688,1.067E+04
561.0,-0.867215,13.6732,1.067E+04
562.0,-0.803888,13.6783,1.067E+04
563.0,-0.764192,13.6833,1.067E+04
564.0,-0.669060,13.6890,1.067E+04
565.0,-0.695988,13.6933,1.067E+04
566.0,-0.658155,13.6984,1.067E+04
567.0,-0.538763,13.7034,1.067E+04
568.0,-0.521702,13.7091,1.067E+04
569.0,-0.522691,13.7134,1.067E+04
570.0,-0.441634,13.7185,1.067E+04
571.0,-0.431861,13.7235,1.067E+04
572.0,-0.369156,13.7292,1.067E+04
573.0,-0.341169,13.7335,1.067E+04
574.0,-0.227180,13.7386,1.067E+04
575.0,-0.199825,13.7436,1.067E+04
576.0,-0.186060,13.7493,1.067E+04
577.0,-0.191270,13.7536,1.067E+04
578.0,-0.167536,13.7587,1.067E+04
579.0,-0.088384,13.7637,1.067E+04
580.0,-0.075604,13.7693,1.067E+04
581.0,-0.081868,13.7737,1.067E+04
582.0,-0.079189,13.7793,1.067E+04
583.0,-0.086231,13.7837,1.067E+04
584.0,-0.071868,13.7893,1.067E+04
585.0,-0.082008,13.7937,1.067E+04
586.0,-0.082219,13.7987,1.067E+04
587.0,-0.086977,13.8037,1.067E+04
588.0,-0.072925,13.8093,1.067E+04
589.0,-0.082911,13.8137,1.067E+04
590.0,-0.076773,13.8187,1.067E+04
591.0,-0.035455,13.8237,1.067E+04
592.0,-0.021793,13.8294,1.067E+04
593.0,-0.017215,13.8337,1.067E+04
594.0,0.035976,13.8388,1.067E+04
595.0,0.023374,13.8438,1.067E+04
596.0,0.035780,13.8488,1.067E+04
597.0,0.029792,13.8538,1.067E+04
598.0,0.031445,13.8588,1.067E+04
599.0,0.023526,13.8638,1.067E+04
600.0,0.034742,13.8688,1.067E+04
601.0,0.027971,13.8738,1.067E+04
602.0,0.029642,13.8788,1.067E+04
603.0,0.023103,13.8838,1.067E+04
604.0,0.031887,13.8888,1.067E+04
605.0,0.030917,13.8938,1.067E+04
606.0,0.022499,13.8988,1.067E+04
607.0,0.018083,13.9038,1.067E+04
608.0,0.033306,13.9088,1.067E+04
609.0,0.025153,13.9138,1.067E+04
610.0,0.025600,13.9188,1.067E+04
611.0,0.020426,13.9238,1.067E+04
612.0,0.032729,13.9288,1.067E+04
613.0,0.024335,13.9338,1.067E+04
614.0,0.022916,13.9388,1.067E+04
615.0,0.020323,13.9431,1.067E+04
616.0,0.029577,13.9488,1.067E+04
617.0,0.021838,13.9538,1.067E+04
618.0,0.020164,13.9588,1.067E+04
619.0,0.017776,13.9638,1.067E+04
620.0,0.028398,13.9688,1.067E+04
621.0,0.023729,13.9738,1.067E+04
622.0,0.020388,13.9788,1.067E+04
623.0,0.017487,13.9831,1.067E+04
624.0,0.027243,13.9888,1.067E+04
625.0,0.025230,13.9938,1.067E+04
626.0,0.020278,13.9988,1.067E+04
627.0,0.014332,14.0031,1.067E+04
628.0,0.025478,14.0088,1.067E+04
629.0,0.023692,14.0138,1.067E+04
630.0,0.018599,14.0188,1.067E+04
631.0,0.014765,14.0231,1.067E+04
632.0,0.024580,14.0288,1.067E+04
633.0,0.020129,14.0338,1.067E+04
634.0,0.019240,14.0388,1.067E+04
635.0,0.017342,14.0431,1.067E+04
636.0,0.023989,14.0488,1.067E+04
637.0,0.020835,14.0538,1.067E+04
638.0,0.019953,14.0588,1.067E+04
639.0,0.010393,14.0631,1.067E+04
640.0,0.020318,14.0688,1.067E+04
641.0,0.018665,14.0738,1.067E+04
642.0,0.015894,14.0788,1.067E+04
