Point No.,Normal Force [N],Gap [mm],Time [s]
149.0,-0.090570,11.6131,1.286E+04
150.0,-0.113573,11.6181,1.286E+04
151.0,-0.142778,11.6230,1.286E+04
152.0,-0.154597,11.6280,1.286E+04
153.0,-0.183421,11.6330,1.286E+04
154.0,-0.211127,11.6380,1.286E+04
155.0,-0.236470,11.6430,1.286E+04
156.0,-0.248048,11.6486,1.286E+04
157.0,-0.280358,11.6530,1.286E+04
158.0,-0.307472,11.6579,1.286E+04
159.0,-0.335738,11.6629,1.286E+04
160.0,-0.346937,11.6679,1.286E+04
161.0,-0.375960,11.6729,1.286E+04
162.0,-0.402997,11.6779,1.286E+04
163.0,-0.427091,11.6829,1.286E+04
164.0,-0.437767,11.6885,1.286E+04
165.0,-0.468672,11.6928,1.286E+04
166.0,-0.487152,11.6978,1.286E+04
167.0,-0.503512,11.7028,1.286E+04
168.0,-0.514531,11.7078,1.286E+04
169.0,-0.532069,11.7128,1.286E+04
170.0,-0.547292,11.7178,1.286E+04
171.0,-0.600687,11.7228,1.286E+04
172.0,-0.593722,11.7278,1.286E+04
173.0,-0.615099,11.7334,1.286E+04
174.0,-0.660098,11.7377,1.286E+04
175.0,-0.673147,11.7427,1.286E+04
176.0,-0.686360,11.7477,1.286E+04
177.0,-0.711966,11.7527,1.286E+04
178.0,-0.736385,11.7577,1.286E+04
179.0,-0.762457,11.7627,1.286E+04
180.0,-0.769355,11.7677,1.286E+04
181.0,-0.797225,11.7727,1.286E+04
182.0,-0.817337,11.7776,1.286E+04
183.0,-0.841882,11.7826,1.286E+04
184.0,-0.852490,11.7876,1.286E+04
185.0,-0.875523,11.7926,1.286E+04
186.0,-0.896448,11.7976,1.286E+04
187.0,-0.919287,11.8026,1.286E+04
188.0,-0.931592,11.8076,1.286E+04
189.0,-0.951695,11.8126,1.286E+04
190.0,-0.972142,11.8176,1.286E+04
191.0,-0.993774,11.8225,1.286E+04
192.0,-1.008464,11.8282,1.286E+04
193.0,-1.027274,11.8325,1.286E+04
194.0,-1.047129,11.8375,1.286E+04
195.0,-1.072357,11.8419,1.286E+04
196.0,-1.080653,11.8475,1.286E+04
197.0,-1.101594,11.8525,1.286E+04
198.0,-1.121153,11.8575,1.286E+04
199.0,-1.141097,11.8618,1.286E+04
200.0,-1.144625,11.8674,1.286E+04
201.0,-1.160004,11.8724,1.286E+04
202.0,-1.175177,11.8774,1.286E+04
203.0,-1.193664,11.8818,1.286E+04
204.0,-1.199322,11.8874,1.286E+04
205.0,-1.211216,11.8924,1.286E+04
206.0,-1.226339,11.8974,1.286E+04
207.0,-1.242343,11.9018,1.286E+04
208.0,-1.252846,11.9074,1.286E+04
209.0,-1.268740,11.9124,1.286E+04
210.0,-1.286512,11.9167,1.286E+04
211.0,-1.302607,11.9217,1.286E+04
212.0,-1.311274,11.9274,1.286E+04
213.0,-1.329221,11.9323,1.286E+04
214.0,-1.346715,11.9373,1.286E+04
215.0,-1.367756,11.9417,1.286E+04
216.0,-1.375438,11.9467,1.286E+04
217.0,-1.391478,11.9517,1.286E+04
218.0,-1.407695,11.9567,1.286E+04
219.0,-1.425221,11.9617,1.286E+04
220.0,-1.427187,11.9667,1.286E+04
221.0,-1.442308,11.9723,1.286E+04
222.0,-1.463788,11.9773,1.286E+04
223.0,-1.476539,11.9816,1.286E+04
224.0,-1.488702,11.9866,1.286E+04
225.0,-1.499720,11.9916,1.286E+04
226.0,-1.516044,11.9966,1.286E+04
227.0,-1.525371,12.0016,1.286E+04
228.0,-1.530311,12.0066,1.286E+04
229.0,-1.546818,12.0116,1.286E+04
230.0,-1.561887,12.0172,1.286E+04
231.0,-1.579640,12.0216,1.286E+04
232.0,-1.586453,12.0272,1.286E+04
233.0,-1.601281,12.0316,1.286E+04
234.0,-1.614045,12.0365,1.286E+04
235.0,-1.632595,12.0415,1.286E+04
236.0,-1.642743,12.0465,1.286E+04
237.0,-1.653058,12.0515,1.286E+04
238.0,-1.669259,12.0565,1.286E+04
239.0,-1.687872,12.0615,1.286E+04
240.0,-1.698943,12.0671,1.286E+04
241.0,-1.709027,12.0715,1.286E+04
242.0,-1.723636,12.0765,1.286E+04
243.0,-1.746119,12.0815,1.286E+04
244.0,-1.749341,12.0865,1.286E+04
245.0,-1.761148,12.0915,1.286E+04
246.0,-1.779280,12.0965,1.286E+04
247.0,-1.799009,12.1014,1.286E+04
248.0,-1.808052,12.1064,1.286E+04
249.0,-1.818410,12.1114,1.286E+04
250.0,-1.829654,12.1164,1.286E+04
251.0,-1.845534,12.1214,1.286E+04
252.0,-1.858847,12.1264,1.286E+04
253.0,-1.869294,12.1314,1.286E+04
254.0,-1.880066,12.1364,1.286E+04
255.0,-1.896175,12.1414,1.286E+04
256.0,-1.907010,12.1464,1.286E+04
257.0,-1.918235,12.1514,1.286E+04
258.0,-1.930673,12.1564,1.286E+04
259.0,-1.946105,12.1614,1.286E+04
260.0,-1.956713,12.1663,1.286E+04
261.0,-1.965729,12.1713,1.286E+04
262.0,-1.975661,12.1763,1.286E+04
263.0,-1.973664,12.1813,1.286E+04
264.0,-1.976404,12.1863,1.286E+04
265.0,-1.986841,12.1913,1.286E+04
266.0,-1.976500,12.1963,1.286E+04
267.0,-1.986638,12.2013,1.286E+04
268.0,-1.996128,12.2063,1.286E+04
269.0,-2.004618,12.2113,1.286E+04
270.0,-2.018492,12.2163,1.286E+04
271.0,-2.033454,12.2213,1.286E+04
272.0,-2.040241,12.2263,1.286E+04
273.0,-2.043096,12.2313,1.286E+04
274.0,-2.059376,12.2363,1.286E+04
275.0,-2.073122,12.2407,1.286E+04
276.0,-2.062801,12.2463,1.286E+04
277.0,-2.071501,12.2513,1.286E+04
278.0,-2.083996,12.2563,1.286E+04
279.0,-2.099705,12.2613,1.286E+04
280.0,-2.107779,12.2663,1.286E+04
281.0,-2.114866,12.2712,1.286E+04
282.0,-2.128515,12.2762,1.286E+04
283.0,-2.142986,12.2806,1.286E+04
284.0,-2.153930,12.2862,1.286E+04
285.0,-2.156844,12.2912,1.286E+04
286.0,-2.166818,12.2962,1.286E+04
287.0,-2.149558,12.3012,1.286E+04
288.0,-2.159327,12.3062,1.286E+04
289.0,-2.163126,12.3112,1.286E+04
290.0,-2.175156,12.3162,1.286E+04
291.0,-2.188394,12.3206,1.286E+04
292.0,-2.194285,12.3262,1.286E+04
293.0,-2.202079,12.3312,1.286E+04
294.0,-2.201111,12.3362,1.286E+04
295.0,-2.190837,12.3412,1.286E+04
296.0,-2.197334,12.3462,1.286E+04
297.0,-2.197936,12.3512,1.286E+04
298.0,-2.166535,12.3562,1.286E+04
299.0,-2.163584,12.3606,1.286E+04
300.0,-2.174515,12.3662,1.286E+04
301.0,-2.178125,12.3712,1.286E+04
302.0,-2.188943,12.3762,1.286E+04
303.0,-2.203250,12.3806,1.286E+04
304.0,-2.209289,12.3868,1.286E+04
305.0,-2.200557,12.3912,1.286E+04
306.0,-2.190185,12.3962,1.286E+04
307.0,-2.178134,12.4012,1.286E+04
308.0,-2.180645,12.4062,1.286E+04
309.0,-2.188595,12.4112,1.286E+04
310.0,-2.196668,12.4162,1.286E+04
311.0,-2.213818,12.4206,1.286E+04
312.0,-2.219808,12.4262,1.286E+04
313.0,-2.224828,12.4312,1.286E+04
314.0,-2.235069,12.4362,1.286E+04
315.0,-2.245175,12.4412,1.286E+04
316.0,-2.256285,12.4462,1.286E+04
317.0,-2.235700,12.4512,1.286E+04
318.0,-2.226094,12.4562,1.286E+04
319.0,-2.210346,12.4606,1.286E+04
320.0,-2.206830,12.4662,1.286E+04
321.0,-2.213180,12.4712,1.286E+04
322.0,-2.216720,12.4762,1.286E+04
323.0,-2.232553,12.4806,1.286E+04
324.0,-2.242083,12.4862,1.286E+04
325.0,-2.242670,12.4912,1.286E+04
326.0,-2.249642,12.4962,1.286E+04
327.0,-2.262109,12.5005,1.286E+04
328.0,-2.271602,12.5062,1.286E+04
329.0,-2.276177,12.5112,1.286E+04
330.0,-2.282717,12.5162,1.286E+04
331.0,-2.294812,12.5205,1.286E+04
332.0,-2.269254,12.5262,1.286E+04
333.0,-2.265675,12.5312,1.286E+04
334.0,-2.268810,12.5362,1.286E+04
335.0,-2.247753,12.5412,1.286E+04
336.0,-2.252485,12.5462,1.286E+04
337.0,-2.260907,12.5512,1.286E+04
338.0,-2.263147,12.5562,1.286E+04
339.0,-2.273991,12.5605,1.286E+04
340.0,-2.284047,12.5662,1.286E+04
341.0,-2.289203,12.5711,1.286E+04
342.0,-2.291992,12.5762,1.286E+04
343.0,-2.295563,12.5811,1.286E+04
344.0,-2.271106,12.5862,1.286E+04
345.0,-2.275115,12.5912,1.286E+04
346.0,-2.281665,12.5962,1.286E+04
347.0,-2.290440,12.6005,1.286E+04
348.0,-2.305509,12.6061,1.286E+04
349.0,-2.293423,12.6111,1.286E+04
350.0,-2.278877,12.6162,1.286E+04
351.0,-2.295389,12.6211,1.286E+04
352.0,-2.301574,12.6261,1.286E+04
353.0,-2.306311,12.6318,1.286E+04
354.0,-2.309154,12.6361,1.286E+04
355.0,-2.323659,12.6405,1.286E+04
356.0,-2.330278,12.6461,1.286E+04
357.0,-2.335953,12.6511,1.286E+04
358.0,-2.338296,12.6561,1.286E+04
359.0,-2.351136,12.6605,1.286E+04
360.0,-2.360070,12.6661,1.286E+04
361.0,-2.364288,12.6711,1.286E+04
362.0,-2.364667,12.6761,1.286E+04
363.0,-2.375719,12.6811,1.286E+04
364.0,-2.387082,12.6855,1.286E+04
365.0,-2.385312,12.6911,1.286E+04
366.0,-2.387655,12.6961,1.286E+04
367.0,-2.395004,12.7005,1.286E+04
368.0,-2.408041,12.7055,1.286E+04
369.0,-2.411461,12.7111,1.286E+04
370.0,-2.413304,12.7161,1.286E+04
371.0,-2.424267,12.7211,1.286E+04
372.0,-2.401522,12.7261,1.286E+04
373.0,-2.398132,12.7311,1.286E+04
374.0,-2.399158,12.7355,1.286E+04
375.0,-2.412432,12.7405,1.286E+04
376.0,-2.425123,12.7454,1.286E+04
377.0,-2.426708,12.7511,1.286E+04
378.0,-2.431658,12.7554,1.286E+04
379.0,-2.439278,12.7611,1.286E+04
380.0,-2.445319,12.7661,1.286E+04
381.0,-2.452378,12.7711,1.286E+04
382.0,-2.450437,12.7754,1.286E+04
383.0,-2.463722,12.7804,1.286E+04
384.0,-2.474167,12.7854,1.286E+04
385.0,-2.477278,12.7904,1.286E+04
386.0,-2.477264,12.7954,1.286E+04
387.0,-2.484718,12.8004,1.286E+04
388.0,-2.495625,12.8054,1.286E+04
389.0,-2.498845,12.8110,1.286E+04
390.0,-2.500496,12.8160,1.286E+04
391.0,-2.508265,12.8204,1.286E+04
392.0,-2.520989,12.8254,1.286E+04
393.0,-2.480657,12.8304,1.286E+04
394.0,-2.477803,12.8354,1.286E+04
395.0,-2.484340,12.8404,1.286E+04
396.0,-2.488811,12.8454,1.286E+04
397.0,-2.496460,12.8504,1.286E+04
398.0,-2.497155,12.8560,1.286E+04
399.0,-2.503582,12.8604,1.286E+04
400.0,-2.510133,12.8654,1.286E+04
401.0,-2.517578,12.8704,1.286E+04
402.0,-2.521183,12.8754,1.286E+04
403.0,-2.526416,12.8804,1.286E+04
404.0,-2.535279,12.8854,1.286E+04
405.0,-2.538953,12.8904,1.286E+04
406.0,-2.532923,12.8954,1.286E+04
407.0,-2.492986,12.9004,1.286E+04
408.0,-2.495761,12.9054,1.286E+04
409.0,-2.469093,12.9104,1.286E+04
410.0,-2.447942,12.9154,1.286E+04
411.0,-2.433661,12.9204,1.286E+04
412.0,-2.440246,12.9254,1.286E+04
413.0,-2.441211,12.9304,1.286E+04
414.0,-2.442219,12.9354,1.286E+04
415.0,-2.451440,12.9404,1.286E+04
416.0,-2.459039,12.9460,1.286E+04
417.0,-2.464272,12.9504,1.286E+04
418.0,-2.466521,12.9554,1.286E+04
419.0,-2.472282,12.9604,1.286E+04
420.0,-2.479026,12.9654,1.286E+04
421.0,-2.485523,12.9704,1.286E+04
422.0,-2.485254,12.9754,1.286E+04
423.0,-2.464674,12.9798,1.286E+04
424.0,-2.452957,12.9854,1.286E+04
425.0,-2.457657,12.9904,1.286E+04
426.0,-2.456423,12.9954,1.286E+04
427.0,-2.465281,13.0004,1.286E+04
428.0,-2.474316,13.0054,1.286E+04
429.0,-2.479343,13.0104,1.286E+04
430.0,-2.480770,13.0148,1.286E+04
431.0,-2.484992,13.0198,1.286E+04
432.0,-2.494344,13.0248,1.286E+04
433.0,-2.499573,13.0304,1.286E+04
434.0,-2.497334,13.0348,1.286E+04
435.0,-2.504475,13.0404,1.286E+04
436.0,-2.514662,13.0454,1.286E+04
437.0,-2.518648,13.0504,1.286E+04
438.0,-2.517812,13.0548,1.286E+04
439.0,-2.524716,13.0598,1.286E+04
440.0,-2.530837,13.0648,1.286E+04
441.0,-2.537770,13.0698,1.286E+04
442.0,-2.537256,13.0748,1.286E+04
443.0,-2.540473,13.0798,1.286E+04
444.0,-2.540895,13.0848,1.286E+04
445.0,-2.506792,13.0898,1.286E+04
446.0,-2.506291,13.0948,1.286E+04
447.0,-2.512525,13.1004,1.286E+04
448.0,-2.521426,13.1054,1.286E+04
449.0,-2.523718,13.1104,1.286E+04
450.0,-2.524230,13.1148,1.286E+04
451.0,-2.530715,13.1198,1.286E+04
452.0,-2.539575,13.1248,1.286E+04
453.0,-2.543035,13.1297,1.286E+04
454.0,-2.542262,13.1347,1.286E+04
455.0,-2.549649,13.1397,1.286E+04
456.0,-2.560262,13.1454,1.286E+04
457.0,-2.563460,13.1504,1.286E+04
458.0,-2.561756,13.1547,1.286E+04
459.0,-2.565904,13.1597,1.286E+04
460.0,-2.571410,13.1647,1.286E+04
461.0,-2.576453,13.1697,1.286E+04
462.0,-2.578728,13.1747,1.286E+04
463.0,-2.578456,13.1797,1.286E+04
464.0,-2.586775,13.1847,1.286E+04
465.0,-2.593889,13.1903,1.286E+04
466.0,-2.592277,13.1953,1.286E+04
467.0,-2.597218,13.1997,1.286E+04
468.0,-2.604134,13.2047,1.286E+04
469.0,-2.608906,13.2097,1.286E+04
470.0,-2.610772,13.2147,1.286E+04
471.0,-2.611366,13.2197,1.286E+04
472.0,-2.618632,13.2247,1.286E+04
473.0,-2.623082,13.2297,1.286E+04
474.0,-2.622691,13.2347,1.286E+04
475.0,-2.629198,13.2397,1.286E+04
476.0,-2.637727,13.2447,1.286E+04
477.0,-2.636491,13.2497,1.286E+04
478.0,-2.640870,13.2547,1.286E+04
479.0,-2.642104,13.2597,1.286E+04
480.0,-2.648934,13.2647,1.286E+04
481.0,-2.652843,13.2697,1.286E+04
482.0,-2.656855,13.2747,1.286E+04
483.0,-2.654915,13.2797,1.286E+04
484.0,-2.663237,13.2847,1.286E+04
485.0,-2.667401,13.2897,1.286E+04
486.0,-2.669130,13.2947,1.286E+04
487.0,-2.666505,13.2997,1.286E+04
488.0,-2.679009,13.3047,1.286E+04
489.0,-2.682616,13.3097,1.286E+04
490.0,-2.681770,13.3147,1.286E+04
491.0,-2.687187,13.3197,1.286E+04
492.0,-2.692927,13.3247,1.286E+04
493.0,-2.694636,13.3303,1.286E+04
494.0,-2.692609,13.3347,1.286E+04
495.0,-2.658637,13.3397,1.286E+04
496.0,-2.648240,13.3447,1.286E+04
497.0,-2.606486,13.3497,1.286E+04
498.0,-2.602844,13.3547,1.286E+04
499.0,-2.607347,13.3597,1.286E+04
500.0,-2.611445,13.3647,1.286E+04
501.0,-2.611197,13.3697,1.286E+04
502.0,-2.610306,13.3753,1.286E+04
503.0,-2.584475,13.3797,1.286E+04
504.0,-2.462088,13.3848,1.286E+04
505.0,-2.343889,13.3899,1.286E+04
506.0,-2.295485,13.3949,1.286E+04
507.0,-2.267625,13.3999,1.286E+04
508.0,-2.225743,13.4049,1.286E+04
509.0,-2.223269,13.4099,1.286E+04
510.0,-2.226105,13.4149,1.286E+04
511.0,-2.223199,13.4199,1.286E+04
512.0,-2.230005,13.4249,1.286E+04
513.0,-2.230232,13.4299,1.286E+04
514.0,-2.180356,13.4350,1.286E+04
515.0,-2.163210,13.4400,1.286E+04
516.0,-2.139879,13.4450,1.286E+04
517.0,-2.092694,13.4500,1.286E+04
518.0,-2.091056,13.4550,1.286E+04
519.0,-2.088875,13.4600,1.286E+04
520.0,-2.095450,13.4650,1.286E+04
521.0,-2.099194,13.4706,1.286E+04
522.0,-2.097250,13.4750,1.286E+04
523.0,-2.007342,13.4801,1.286E+04
524.0,-1.997936,13.4851,1.286E+04
525.0,-2.002970,13.4901,1.286E+04
526.0,-2.006009,13.4951,1.286E+04
527.0,-2.001637,13.5001,1.286E+04
528.0,-1.980009,13.5051,1.286E+04
529.0,-1.945354,13.5101,1.286E+04
530.0,-1.953199,13.5157,1.286E+04
531.0,-1.947566,13.5201,1.286E+04
532.0,-1.950931,13.5251,1.286E+04
533.0,-1.947304,13.5301,1.286E+04
534.0,-1.898319,13.5351,1.286E+04
535.0,-1.890400,13.5401,1.286E+04
536.0,-1.896019,13.5451,1.286E+04
537.0,-1.722361,13.5502,1.286E+04
538.0,-1.685836,13.5553,1.286E+04
539.0,-1.667208,13.5603,1.286E+04
540.0,-1.634389,13.5653,1.286E+04
541.0,-1.637026,13.5703,1.286E+04
542.0,-1.641602,13.5753,1.286E+04
543.0,-1.631167,13.5803,1.286E+04
544.0,-1.635074,13.5853,1.286E+04
545.0,-1.634061,13.5903,1.286E+04
546.0,-1.636509,13.5953,1.286E+04
547.0,-1.594372,13.6003,1.286E+04
548.0,-1.536750,13.6053,1.286E+04
549.0,-1.528265,13.6110,1.286E+04
550.0,-1.534022,13.6153,1.286E+04
551.0,-1.486409,13.6204,1.286E+04
552.0,-1.466100,13.6254,1.286E+04
553.0,-1.372252,13.6304,1.286E+04
554.0,-1.303837,13.6355,1.286E+04
555.0,-1.257879,13.6405,1.286E+04
556.0,-1.242460,13.6455,1.286E+04
557.0,-1.214061,13.6505,1.286E+04
558.0,-1.112350,13.6556,1.286E+04
559.0,-1.087164,13.6606,1.286E+04
560.0,-1.036074,13.6656,1.286E+04
561.0,-0.943304,13.6707,1.286E+04
562.0,-0.945289,13.6757,1.286E+04
563.0,-0.895511,13.6807,1.286E+04
564.0,-0.802532,13.6858,1.286E+04
565.0,-0.761936,13.6908,1.286E+04
566.0,-0.726621,13.6958,1.286E+04
567.0,-0.551309,13.7009,1.286E+04
568.0,-0.500510,13.7060,1.286E+04
569.0,-0.481840,13.7110,1.286E+04
570.0,-0.442789,13.7160,1.286E+04
571.0,-0.414227,13.7210,1.286E+04
572.0,-0.319539,13.7261,1.286E+04
573.0,-0.255090,13.7311,1.286E+04
574.0,-0.217225,13.7361,1.286E+04
575.0,-0.148920,13.7412,1.286E+04
576.0,-0.155179,13.7455,1.286E+04
577.0,-0.145062,13.7512,1.286E+04
578.0,-0.077971,13.7562,1.286E+04
579.0,-0.033280,13.7612,1.286E+04
580.0,-0.039754,13.7662,1.286E+04
581.0,0.017512,13.7713,1.286E+04
582.0,0.012909,13.7756,1.286E+04
583.0,0.019102,13.7806,1.286E+04
584.0,0.015240,13.7856,1.286E+04
585.0,0.021707,13.7913,1.286E+04
586.0,0.012364,13.7956,1.286E+04
587.0,0.021050,13.8013,1.286E+04
588.0,0.016692,13.8063,1.286E+04
589.0,0.024099,13.8113,1.286E+04
590.0,0.011181,13.8163,1.286E+04
591.0,0.022817,13.8206,1.286E+04
592.0,0.021805,13.8256,1.286E+04
593.0,0.025254,13.8306,1.286E+04
594.0,0.013584,13.8356,1.286E+04
595.0,0.024026,13.8406,1.286E+04
596.0,0.020746,13.8456,1.286E+04
597.0,0.028293,13.8513,1.286E+04
598.0,0.017416,13.8563,1.286E+04
599.0,0.025027,13.8606,1.286E+04
600.0,0.022172,13.8656,1.286E+04
601.0,0.030568,13.8706,1.286E+04
602.0,0.014791,13.8756,1.286E+04
603.0,0.025364,13.8806,1.286E+04
604.0,0.025438,13.8856,1.286E+04
605.0,0.032794,13.8906,1.286E+04
606.0,0.016586,13.8963,1.286E+04
607.0,0.027103,13.9013,1.286E+04
608.0,0.022359,13.9056,1.286E+04
609.0,0.032376,13.9106,1.286E+04
610.0,0.019762,13.9156,1.286E+04
611.0,0.027110,13.9206,1.286E+04
612.0,0.024538,13.9256,1.286E+04
613.0,0.031606,13.9306,1.286E+04
614.0,0.017973,13.9356,1.287E+04
615.0,0.029198,13.9406,1.287E+04
616.0,0.022079,13.9463,1.287E+04
617.0,0.035106,13.9513,1.287E+04
618.0,0.021022,13.9556,1.287E+04
619.0,0.031959,13.9606,1.287E+04
620.0,0.024840,13.9656,1.287E+04
621.0,0.036729,13.9706,1.287E+04
622.0,0.018630,13.9756,1.287E+04
623.0,0.031337,13.9806,1.287E+04
624.0,0.027515,13.9856,1.287E+04
625.0,0.034838,13.9913,1.287E+04
626.0,0.018992,13.9956,1.287E+04
627.0,0.034513,14.0006,1.287E+04
628.0,0.026848,14.0056,1.287E+04
629.0,0.036451,14.0106,1.287E+04
630.0,0.023659,14.0156,1.287E+04
631.0,0.032376,14.0206,1.287E+04
632.0,0.026004,14.0256,1.287E+04
633.0,0.041714,14.0306,1.287E+04
634.0,0.021560,14.0356,1.287E+04
635.0,0.032717,14.0406,1.287E+04
636.0,0.028625,14.0456,1.287E+04
637.0,0.040704,14.0507,1.287E+04
638.0,0.024964,14.0556,1.287E+04
639.0,0.034484,14.0606,1.287E+04
640.0,0.030203,14.0650,1.287E+04
641.0,0.042252,14.0707,1.287E+04
642.0,0.024833,14.0756,1.287E+04
643.0,0.034854,14.0800,1.287E+04
