Point No.,Normal Force [N],Gap [mm],Time [s]
114.0,0.820844,11.4430,1.829E+04
115.0,0.784765,11.4486,1.829E+04
116.0,0.758272,11.4529,1.829E+04
117.0,0.730119,11.4579,1.829E+04
118.0,0.693676,11.4629,1.829E+04
119.0,0.659193,11.4679,1.829E+04
120.0,0.632006,11.4729,1.829E+04
121.0,0.601889,11.4779,1.829E+04
122.0,0.558805,11.4828,1.829E+04
123.0,0.522231,11.4884,1.829E+04
124.0,0.492820,11.4934,1.829E+04
125.0,0.458443,11.4978,1.829E+04
126.0,0.433014,11.5028,1.829E+04
127.0,0.405340,11.5077,1.829E+04
128.0,0.382719,11.5127,1.829E+04
129.0,0.360309,11.5177,1.829E+04
130.0,0.330627,11.5227,1.829E+04
131.0,0.298803,11.5277,1.829E+04
132.0,0.274866,11.5333,1.829E+04
133.0,0.255672,11.5377,1.829E+04
134.0,0.222862,11.5426,1.829E+04
135.0,0.195850,11.5476,1.829E+04
136.0,0.169179,11.5526,1.829E+04
137.0,0.147351,11.5576,1.829E+04
138.0,0.118847,11.5626,1.829E+04
139.0,0.091239,11.5676,1.829E+04
140.0,0.065181,11.5725,1.829E+04
141.0,0.039058,11.5781,1.829E+04
142.0,0.012635,11.5825,1.829E+04
143.0,-0.015354,11.5875,1.829E+04
144.0,-0.039376,11.5925,1.829E+04
145.0,-0.057557,11.5975,1.829E+04
146.0,-0.087220,11.6025,1.829E+04
147.0,-0.114636,11.6074,1.829E+04
148.0,-0.137718,11.6124,1.829E+04
149.0,-0.157080,11.6174,1.829E+04
150.0,-0.187573,11.6224,1.829E+04
151.0,-0.214620,11.6280,1.829E+04
152.0,-0.233638,11.6330,1.829E+04
153.0,-0.256273,11.6374,1.829E+04
154.0,-0.284975,11.6423,1.829E+04
155.0,-0.312876,11.6473,1.829E+04
156.0,-0.333902,11.6523,1.829E+04
157.0,-0.352764,11.6573,1.829E+04
158.0,-0.373407,11.6623,1.829E+04
159.0,-0.407713,11.6673,1.829E+04
160.0,-0.417800,11.6723,1.829E+04
161.0,-0.442189,11.6772,1.829E+04
162.0,-0.453033,11.6822,1.829E+04
163.0,-0.473954,11.6872,1.829E+04
164.0,-0.488319,11.6922,1.829E+04
165.0,-0.492967,11.6972,1.829E+04
166.0,-0.543156,11.7022,1.829E+04
167.0,-0.562619,11.7072,1.829E+04
168.0,-0.593215,11.7122,1.829E+04
169.0,-0.607276,11.7171,1.829E+04
170.0,-0.627828,11.7221,1.829E+04
171.0,-0.656383,11.7277,1.829E+04
172.0,-0.679240,11.7327,1.829E+04
173.0,-0.693944,11.7371,1.829E+04
174.0,-0.718562,11.7421,1.829E+04
175.0,-0.742100,11.7471,1.829E+04
176.0,-0.763566,11.7520,1.829E+04
177.0,-0.779619,11.7570,1.829E+04
178.0,-0.799579,11.7620,1.829E+04
179.0,-0.825581,11.7670,1.829E+04
180.0,-0.841887,11.7720,1.829E+04
181.0,-0.861230,11.7770,1.829E+04
182.0,-0.880585,11.7820,1.829E+04
183.0,-0.902439,11.7870,1.829E+04
184.0,-0.920725,11.7920,1.829E+04
185.0,-0.938074,11.7969,1.829E+04
186.0,-0.960580,11.8013,1.829E+04
187.0,-0.978193,11.8069,1.829E+04
188.0,-0.999876,11.8119,1.829E+04
189.0,-1.010578,11.8169,1.829E+04
190.0,-1.034541,11.8219,1.829E+04
191.0,-1.056951,11.8269,1.829E+04
192.0,-1.075740,11.8319,1.829E+04
193.0,-1.089589,11.8369,1.829E+04
194.0,-1.110297,11.8412,1.829E+04
195.0,-1.128457,11.8468,1.829E+04
196.0,-1.139584,11.8518,1.829E+04
197.0,-1.150267,11.8562,1.829E+04
198.0,-1.163240,11.8612,1.829E+04
199.0,-1.180348,11.8668,1.829E+04
200.0,-1.194697,11.8718,1.829E+04
201.0,-1.201744,11.8768,1.829E+04
202.0,-1.223056,11.8812,1.829E+04
203.0,-1.241314,11.8861,1.829E+04
204.0,-1.259647,11.8918,1.829E+04
205.0,-1.268637,11.8961,1.829E+04
206.0,-1.288036,11.9011,1.829E+04
207.0,-1.302048,11.9061,1.829E+04
208.0,-1.311714,11.9111,1.829E+04
209.0,-1.326394,11.9167,1.829E+04
210.0,-1.344789,11.9217,1.829E+04
211.0,-1.366855,11.9267,1.829E+04
212.0,-1.381466,11.9311,1.829E+04
213.0,-1.390145,11.9361,1.829E+04
214.0,-1.406035,11.9410,1.829E+04
215.0,-1.423797,11.9460,1.829E+04
216.0,-1.441746,11.9510,1.829E+04
217.0,-1.454632,11.9560,1.829E+04
218.0,-1.468913,11.9616,1.829E+04
219.0,-1.489013,11.9666,1.829E+04
220.0,-1.505457,11.9716,1.829E+04
221.0,-1.512836,11.9760,1.829E+04
222.0,-1.531148,11.9810,1.829E+04
223.0,-1.545999,11.9860,1.829E+04
224.0,-1.563706,11.9910,1.829E+04
225.0,-1.575165,11.9959,1.829E+04
226.0,-1.589383,12.0009,1.829E+04
227.0,-1.604861,12.0066,1.829E+04
228.0,-1.622577,12.0115,1.829E+04
229.0,-1.632838,12.0159,1.829E+04
230.0,-1.648251,12.0209,1.829E+04
231.0,-1.664898,12.0259,1.829E+04
232.0,-1.677029,12.0309,1.829E+04
233.0,-1.683217,12.0359,1.829E+04
234.0,-1.702158,12.0409,1.829E+04
235.0,-1.720814,12.0459,1.829E+04
236.0,-1.733968,12.0509,1.829E+04
237.0,-1.739918,12.0558,1.829E+04
238.0,-1.755946,12.0608,1.829E+04
239.0,-1.773524,12.0658,1.829E+04
240.0,-1.781653,12.0708,1.829E+04
241.0,-1.792740,12.0758,1.829E+04
242.0,-1.791709,12.0808,1.829E+04
243.0,-1.805244,12.0858,1.829E+04
244.0,-1.824746,12.0908,1.829E+04
245.0,-1.822885,12.0958,1.829E+04
246.0,-1.819848,12.1008,1.829E+04
247.0,-1.834414,12.1058,1.829E+04
248.0,-1.849247,12.1108,1.829E+04
249.0,-1.859144,12.1158,1.829E+04
250.0,-1.876561,12.1201,1.829E+04
251.0,-1.889299,12.1258,1.829E+04
252.0,-1.902308,12.1308,1.829E+04
253.0,-1.908992,12.1357,1.829E+04
254.0,-1.921805,12.1401,1.829E+04
255.0,-1.941994,12.1457,1.829E+04
256.0,-1.953580,12.1507,1.829E+04
257.0,-1.958162,12.1557,1.829E+04
258.0,-1.971641,12.1607,1.829E+04
259.0,-1.986025,12.1651,1.829E+04
260.0,-2.002025,12.1707,1.829E+04
261.0,-2.006647,12.1757,1.829E+04
262.0,-2.022450,12.1801,1.829E+04
263.0,-2.033010,12.1851,1.829E+04
264.0,-2.041422,12.1907,1.829E+04
265.0,-2.035974,12.1957,1.829E+04
266.0,-2.032928,12.2007,1.829E+04
267.0,-2.048055,12.2057,1.829E+04
268.0,-2.061733,12.2107,1.829E+04
269.0,-2.071436,12.2150,1.829E+04
270.0,-2.081167,12.2200,1.829E+04
271.0,-2.094318,12.2250,1.829E+04
272.0,-2.105541,12.2306,1.829E+04
273.0,-2.111319,12.2350,1.829E+04
274.0,-2.116848,12.2400,1.829E+04
275.0,-2.133750,12.2450,1.829E+04
276.0,-2.132139,12.2506,1.829E+04
277.0,-2.127433,12.2556,1.829E+04
278.0,-2.132866,12.2606,1.829E+04
279.0,-2.128471,12.2650,1.829E+04
280.0,-2.140493,12.2706,1.829E+04
281.0,-2.145013,12.2750,1.829E+04
282.0,-2.153009,12.2800,1.829E+04
283.0,-2.142993,12.2850,1.829E+04
284.0,-2.151903,12.2900,1.829E+04
285.0,-2.159362,12.2956,1.829E+04
286.0,-2.134003,12.3006,1.829E+04
287.0,-2.146252,12.3056,1.829E+04
288.0,-2.155796,12.3106,1.829E+04
289.0,-2.168153,12.3150,1.829E+04
290.0,-2.176269,12.3200,1.829E+04
291.0,-2.182037,12.3250,1.829E+04
292.0,-2.198552,12.3300,1.829E+04
293.0,-2.205901,12.3350,1.829E+04
294.0,-2.213088,12.3399,1.829E+04
295.0,-2.225667,12.3456,1.829E+04
296.0,-2.232303,12.3506,1.829E+04
297.0,-2.240924,12.3556,1.829E+04
298.0,-2.248015,12.3599,1.829E+04
299.0,-2.266469,12.3649,1.829E+04
300.0,-2.270760,12.3705,1.829E+04
301.0,-2.279446,12.3749,1.829E+04
302.0,-2.291637,12.3799,1.829E+04
303.0,-2.304192,12.3849,1.829E+04
304.0,-2.310853,12.3905,1.829E+04
305.0,-2.320886,12.3955,1.829E+04
306.0,-2.328663,12.4005,1.829E+04
307.0,-2.339803,12.4049,1.829E+04
308.0,-2.343297,12.4105,1.829E+04
309.0,-2.356297,12.4149,1.829E+04
310.0,-2.363026,12.4199,1.829E+04
311.0,-2.373467,12.4248,1.829E+04
312.0,-2.379116,12.4305,1.829E+04
313.0,-2.392390,12.4355,1.829E+04
314.0,-2.398765,12.4405,1.829E+04
315.0,-2.408869,12.4455,1.829E+04
316.0,-2.418380,12.4504,1.829E+04
317.0,-2.429574,12.4548,1.829E+04
318.0,-2.429888,12.4598,1.829E+04
319.0,-2.444769,12.4648,1.829E+04
320.0,-2.455169,12.4698,1.829E+04
321.0,-2.462911,12.4748,1.829E+04
322.0,-2.464709,12.4798,1.829E+04
323.0,-2.480763,12.4854,1.829E+04
324.0,-2.487180,12.4904,1.829E+04
325.0,-2.500360,12.4954,1.829E+04
326.0,-2.500652,12.4998,1.829E+04
327.0,-2.513105,12.5048,1.829E+04
328.0,-2.517017,12.5098,1.829E+04
329.0,-2.492289,12.5148,1.829E+04
330.0,-2.489271,12.5198,1.829E+04
331.0,-2.445798,12.5248,1.829E+04
332.0,-2.413762,12.5305,1.829E+04
333.0,-2.400788,12.5355,1.829E+04
334.0,-2.387568,12.5398,1.829E+04
335.0,-2.396801,12.5448,1.829E+04
336.0,-2.401267,12.5498,1.829E+04
337.0,-2.412951,12.5548,1.829E+04
338.0,-2.411158,12.5598,1.829E+04
339.0,-2.416946,12.5648,1.829E+04
340.0,-2.388609,12.5698,1.829E+04
341.0,-2.398267,12.5755,1.829E+04
342.0,-2.400131,12.5805,1.829E+04
343.0,-2.411794,12.5855,1.829E+04
344.0,-2.416171,12.5905,1.829E+04
345.0,-2.427706,12.5948,1.829E+04
346.0,-2.430306,12.5998,1.829E+04
347.0,-2.438410,12.6048,1.829E+04
348.0,-2.443374,12.6098,1.829E+04
349.0,-2.457253,12.6148,1.829E+04
350.0,-2.458059,12.6198,1.829E+04
351.0,-2.467947,12.6254,1.829E+04
352.0,-2.468361,12.6304,1.829E+04
353.0,-2.484941,12.6348,1.829E+04
354.0,-2.466993,12.6398,1.829E+04
355.0,-2.470491,12.6448,1.829E+04
356.0,-2.473119,12.6498,1.829E+04
357.0,-2.488635,12.6548,1.829E+04
358.0,-2.491251,12.6598,1.829E+04
359.0,-2.496434,12.6648,1.829E+04
360.0,-2.498789,12.6704,1.829E+04
361.0,-2.516956,12.6754,1.829E+04
362.0,-2.516121,12.6798,1.829E+04
363.0,-2.530215,12.6848,1.829E+04
364.0,-2.530818,12.6898,1.829E+04
365.0,-2.545111,12.6947,1.829E+04
366.0,-2.546579,12.6997,1.829E+04
367.0,-2.555095,12.7047,1.829E+04
368.0,-2.555062,12.7097,1.829E+04
369.0,-2.569441,12.7154,1.829E+04
370.0,-2.534908,12.7204,1.829E+04
371.0,-2.546773,12.7247,1.829E+04
372.0,-2.546713,12.7297,1.829E+04
373.0,-2.560297,12.7347,1.829E+04
374.0,-2.559210,12.7397,1.829E+04
375.0,-2.572094,12.7447,1.829E+04
376.0,-2.574260,12.7497,1.829E+04
377.0,-2.589497,12.7547,1.829E+04
378.0,-2.583372,12.7597,1.829E+04
379.0,-2.598619,12.7653,1.829E+04
380.0,-2.601252,12.7703,1.829E+04
381.0,-2.614901,12.7747,1.829E+04
382.0,-2.611052,12.7797,1.829E+04
383.0,-2.618078,12.7847,1.829E+04
384.0,-2.623121,12.7903,1.829E+04
385.0,-2.636348,12.7947,1.829E+04
386.0,-2.597791,12.7997,1.829E+04
387.0,-2.606881,12.8047,1.829E+04
388.0,-2.605417,12.8097,1.829E+04
389.0,-2.620552,12.8147,1.829E+04
390.0,-2.616603,12.8197,1.829E+04
391.0,-2.629046,12.8247,1.829E+04
392.0,-2.624676,12.8303,1.829E+04
393.0,-2.643273,12.8347,1.829E+04
394.0,-2.643867,12.8397,1.829E+04
395.0,-2.650912,12.8447,1.829E+04
396.0,-2.646872,12.8497,1.829E+04
397.0,-2.660844,12.8547,1.829E+04
398.0,-2.661022,12.8597,1.829E+04
399.0,-2.666273,12.8647,1.829E+04
400.0,-2.666313,12.8697,1.829E+04
401.0,-2.686213,12.8747,1.829E+04
402.0,-2.677141,12.8797,1.829E+04
403.0,-2.656269,12.8847,1.829E+04
404.0,-2.655464,12.8897,1.829E+04
405.0,-2.672306,12.8947,1.829E+04
406.0,-2.662264,12.8991,1.829E+04
407.0,-2.679098,12.9040,1.829E+04
408.0,-2.676488,12.9097,1.829E+04
409.0,-2.692951,12.9140,1.829E+04
410.0,-2.688459,12.9190,1.829E+04
411.0,-2.699806,12.9247,1.829E+04
412.0,-2.699502,12.9297,1.829E+04
413.0,-2.716527,12.9346,1.829E+04
414.0,-2.709436,12.9390,1.829E+04
415.0,-2.722453,12.9440,1.829E+04
416.0,-2.717355,12.9496,1.829E+04
417.0,-2.718878,12.9540,1.829E+04
418.0,-2.686399,12.9590,1.829E+04
419.0,-2.694756,12.9640,1.829E+04
420.0,-2.693248,12.9697,1.829E+04
421.0,-2.713622,12.9746,1.829E+04
422.0,-2.695158,12.9790,1.829E+04
423.0,-2.669380,12.9840,1.829E+04
424.0,-2.663374,12.9891,1.829E+04
425.0,-2.686460,12.9940,1.829E+04
426.0,-2.679074,12.9990,1.829E+04
427.0,-2.685838,13.0040,1.829E+04
428.0,-2.683407,13.0090,1.829E+04
429.0,-2.706042,13.0147,1.829E+04
430.0,-2.697816,13.0197,1.829E+04
431.0,-2.706172,13.0240,1.829E+04
432.0,-2.699998,13.0290,1.829E+04
433.0,-2.724573,13.0340,1.829E+04
434.0,-2.721536,13.0390,1.829E+04
435.0,-2.729189,13.0440,1.829E+04
436.0,-2.722373,13.0490,1.829E+04
437.0,-2.745135,13.0540,1.829E+04
438.0,-2.739848,13.0590,1.829E+04
439.0,-2.750454,13.0646,1.829E+04
440.0,-2.742778,13.0696,1.829E+04
441.0,-2.762207,13.0740,1.829E+04
442.0,-2.759741,13.0790,1.829E+04
443.0,-2.767477,13.0840,1.829E+04
444.0,-2.760465,13.0890,1.829E+04
445.0,-2.781363,13.0940,1.829E+04
446.0,-2.774982,13.0990,1.829E+04
447.0,-2.783480,13.1040,1.829E+04
448.0,-2.781188,13.1096,1.829E+04
449.0,-2.798903,13.1140,1.829E+04
450.0,-2.793973,13.1190,1.829E+04
451.0,-2.804431,13.1240,1.829E+04
452.0,-2.797847,13.1290,1.829E+04
453.0,-2.818167,13.1340,1.829E+04
454.0,-2.812612,13.1390,1.829E+04
455.0,-2.823070,13.1440,1.829E+04
456.0,-2.816507,13.1490,1.829E+04
457.0,-2.835810,13.1540,1.829E+04
458.0,-2.828728,13.1590,1.829E+04
459.0,-2.839362,13.1640,1.829E+04
460.0,-2.831269,13.1690,1.829E+04
461.0,-2.852685,13.1739,1.829E+04
462.0,-2.845810,13.1789,1.829E+04
463.0,-2.857388,13.1839,1.829E+04
464.0,-2.849545,13.1889,1.829E+04
465.0,-2.875866,13.1939,1.829E+04
466.0,-2.868623,13.1989,1.829E+04
467.0,-2.877935,13.2039,1.829E+04
468.0,-2.865546,13.2089,1.829E+04
469.0,-2.861101,13.2139,1.829E+04
470.0,-2.834971,13.2190,1.829E+04
471.0,-2.848247,13.2239,1.829E+04
472.0,-2.838990,13.2290,1.829E+04
473.0,-2.861111,13.2339,1.829E+04
474.0,-2.858637,13.2389,1.829E+04
475.0,-2.867249,13.2439,1.829E+04
476.0,-2.855836,13.2489,1.829E+04
477.0,-2.875806,13.2539,1.829E+04
478.0,-2.872520,13.2589,1.829E+04
479.0,-2.886355,13.2639,1.829E+04
480.0,-2.870961,13.2689,1.829E+04
481.0,-2.890944,13.2739,1.829E+04
482.0,-2.888770,13.2789,1.829E+04
483.0,-2.899953,13.2839,1.829E+04
484.0,-2.890776,13.2889,1.829E+04
485.0,-2.868457,13.2939,1.829E+04
486.0,-2.857255,13.2989,1.829E+04
487.0,-2.867010,13.3039,1.829E+04
488.0,-2.852685,13.3089,1.829E+04
489.0,-2.817377,13.3140,1.829E+04
490.0,-2.811270,13.3190,1.829E+04
491.0,-2.817746,13.3240,1.829E+04
492.0,-2.811903,13.3290,1.829E+04
493.0,-2.828940,13.3340,1.829E+04
494.0,-2.818583,13.3365,1.829E+04
495.0,-2.831457,13.3415,1.829E+04
496.0,-2.780145,13.3490,1.829E+04
497.0,-2.790919,13.3540,1.829E+04
498.0,-2.740374,13.3590,1.829E+04
499.0,-2.753276,13.3640,1.829E+04
500.0,-2.740940,13.3690,1.829E+04
501.0,-2.759193,13.3740,1.829E+04
502.0,-2.750613,13.3790,1.829E+04
503.0,-2.718018,13.3840,1.829E+04
504.0,-2.607442,13.3891,1.829E+04
505.0,-2.617068,13.3941,1.829E+04
506.0,-2.495871,13.3992,1.829E+04
507.0,-2.470480,13.4017,1.829E+04
508.0,-2.458985,13.4067,1.829E+04
509.0,-2.476301,13.4142,1.829E+04
510.0,-2.476987,13.4192,1.829E+04
511.0,-2.484943,13.4242,1.829E+04
512.0,-2.469018,13.4292,1.829E+04
513.0,-2.454124,13.4342,1.829E+04
514.0,-2.432387,13.4392,1.829E+04
515.0,-2.439042,13.4442,1.829E+04
516.0,-2.349161,13.4467,1.829E+04
517.0,-2.334249,13.4517,1.829E+04
518.0,-2.306089,13.4568,1.829E+04
519.0,-2.230444,13.4643,1.829E+04
520.0,-2.216954,13.4693,1.829E+04
521.0,-2.230582,13.4743,1.829E+04
522.0,-2.183692,13.4793,1.829E+04
523.0,-2.186049,13.4843,1.829E+04
524.0,-2.169264,13.4893,1.829E+04
525.0,-2.187269,13.4918,1.829E+04
526.0,-2.178160,13.4968,1.829E+04
527.0,-2.074148,13.5019,1.829E+04
528.0,-1.968113,13.5070,1.829E+04
529.0,-1.948130,13.5145,1.829E+04
530.0,-1.909135,13.5195,1.829E+04
531.0,-1.837166,13.5245,1.829E+04
532.0,-1.812490,13.5296,1.829E+04
533.0,-1.829724,13.5345,1.829E+04
534.0,-1.825160,13.5370,1.829E+04
535.0,-1.833959,13.5420,1.829E+04
536.0,-1.815401,13.5471,1.829E+04
537.0,-1.761211,13.5521,1.829E+04
538.0,-1.725106,13.5571,1.829E+04
539.0,-1.730813,13.5646,1.829E+04
540.0,-1.679119,13.5696,1.829E+04
541.0,-1.670433,13.5746,1.829E+04
542.0,-1.666322,13.5796,1.829E+04
543.0,-1.672329,13.5818,1.829E+04
544.0,-1.626591,13.5869,1.829E+04
545.0,-1.621139,13.5922,1.829E+04
546.0,-1.618653,13.5972,1.829E+04
547.0,-1.621969,13.6022,1.829E+04
548.0,-1.609640,13.6072,1.829E+04
549.0,-1.609507,13.6122,1.829E+04
550.0,-1.552245,13.6172,1.829E+04
551.0,-1.508772,13.6219,1.829E+04
552.0,-1.492226,13.6269,1.829E+04
553.0,-1.502083,13.6319,1.829E+04
554.0,-1.436635,13.6370,1.829E+04
555.0,-1.340049,13.6423,1.829E+04
556.0,-1.270033,13.6474,1.829E+04
557.0,-1.236128,13.6521,1.829E+04
558.0,-1.218773,13.6568,1.829E+04
559.0,-1.205647,13.6618,1.829E+04
560.0,-1.132027,13.6671,1.829E+04
561.0,-1.138389,13.6721,1.829E+04
562.0,-1.129859,13.6768,1.829E+04
563.0,-0.958667,13.6822,1.829E+04
564.0,-0.846236,13.6876,1.829E+04
565.0,-0.841487,13.6926,1.829E+04
566.0,-0.749890,13.6977,1.829E+04
567.0,-0.750416,13.7027,1.829E+04
568.0,-0.686839,13.7077,1.829E+04
569.0,-0.662324,13.7124,1.829E+04
570.0,-0.465118,13.7172,1.829E+04
571.0,-0.454725,13.7222,1.829E+04
572.0,-0.435004,13.7276,1.829E+04
573.0,-0.333292,13.7329,1.829E+04
574.0,-0.292712,13.7380,1.829E+04
575.0,-0.204138,13.7427,1.829E+04
576.0,-0.184510,13.7477,1.829E+04
577.0,-0.171800,13.7527,1.829E+04
578.0,-0.133514,13.7574,1.829E+04
579.0,-0.141641,13.7624,1.829E+04
580.0,-0.049577,13.7678,1.829E+04
581.0,0.028256,13.7728,1.829E+04
582.0,0.029271,13.7778,1.829E+04
583.0,0.023255,13.7831,1.829E+04
584.0,0.039972,13.7881,1.829E+04
585.0,0.030168,13.7928,1.829E+04
586.0,0.030650,13.7975,1.829E+04
587.0,0.022722,13.8025,1.829E+04
588.0,0.038422,13.8075,1.829E+04
589.0,0.028373,13.8125,1.829E+04
590.0,0.030421,13.8175,1.829E+04
591.0,0.022796,13.8228,1.829E+04
592.0,0.034531,13.8281,1.829E+04
593.0,0.025829,13.8328,1.829E+04
594.0,0.033142,13.8375,1.829E+04
595.0,0.025018,13.8425,1.829E+04
596.0,0.035303,13.8475,1.829E+04
597.0,0.027014,13.8525,1.829E+04
598.0,0.028366,13.8575,1.829E+04
599.0,0.023813,13.8625,1.829E+04
600.0,0.036238,13.8678,1.829E+04
601.0,0.026467,13.8728,1.829E+04
602.0,0.026215,13.8775,1.829E+04
603.0,0.019659,13.8825,1.829E+04
604.0,0.034945,13.8875,1.829E+04
605.0,0.027178,13.8925,1.829E+04
606.0,0.023753,13.8975,1.829E+04
607.0,0.019324,13.9025,1.829E+04
608.0,0.033042,13.9075,1.829E+04
609.0,0.025378,13.9125,1.829E+04
610.0,0.021987,13.9178,1.829E+04
611.0,0.018714,13.9228,1.829E+04
612.0,0.032132,13.9278,1.829E+04
613.0,0.025836,13.9328,1.829E+04
614.0,0.026142,13.9375,1.829E+04
615.0,0.017482,13.9425,1.829E+04
616.0,0.026802,13.9475,1.829E+04
617.0,0.022055,13.9525,1.829E+04
618.0,0.024169,13.9575,1.829E+04
619.0,0.018621,13.9625,1.829E+04
620.0,0.025997,13.9675,1.829E+04
621.0,0.024157,13.9725,1.829E+04
622.0,0.018791,13.9775,1.829E+04
623.0,0.011737,13.9825,1.829E+04
624.0,0.025420,13.9875,1.829E+04
625.0,0.022761,13.9925,1.829E+04
626.0,0.021611,13.9975,1.829E+04
627.0,0.014482,14.0025,1.829E+04
628.0,0.024646,14.0075,1.829E+04
629.0,0.021267,14.0125,1.829E+04
630.0,0.017430,14.0175,1.829E+04
631.0,0.009546,14.0225,1.829E+04
632.0,0.021854,14.0275,1.829E+04
633.0,0.018300,14.0325,1.829E+04
634.0,0.016215,14.0375,1.829E+04
635.0,0.011143,14.0425,1.829E+04
636.0,0.020673,14.0475,1.829E+04
637.0,0.016189,14.0525,1.829E+04
638.0,0.017610,14.0575,1.829E+04
639.0,0.011700,14.0625,1.829E+04
640.0,0.019717,14.0675,1.829E+04
641.0,0.019923,14.0725,1.829E+04
642.0,0.015214,14.0775,1.829E+04
643.0,0.006816,14.0825,1.829E+04
