Point No.,Normal Force [N],Gap [mm],Time [s]
410.0,-2.440881,12.9167,6529
411.0,-2.452002,12.9217,6529
412.0,-2.444396,12.9267,6529
413.0,-2.457648,12.9317,6529
414.0,-2.457302,12.9367,6529
415.0,-2.466270,12.9417,6529
416.0,-2.428705,12.9467,6529
417.0,-2.439886,12.9517,6529
418.0,-2.446224,12.9567,6529
419.0,-2.456811,12.9611,6529
420.0,-2.452962,12.9667,6529
421.0,-2.459460,12.9717,6529
422.0,-2.468429,12.9767,6529
423.0,-2.479891,12.9810,6529
424.0,-2.473727,12.9873,6529
425.0,-2.481195,12.9917,6529
426.0,-2.490063,12.9967,6529
427.0,-2.500774,13.0010,6529
428.0,-2.493846,13.0067,6529
429.0,-2.505672,13.0116,6529
430.0,-2.509638,13.0166,6529
431.0,-2.520042,13.0210,6529
432.0,-2.513112,13.0266,6529
433.0,-2.491076,13.0317,6529
434.0,-2.475656,13.0367,6529
435.0,-2.487861,13.0410,6529
436.0,-2.481969,13.0467,6529
437.0,-2.490704,13.0517,6529
438.0,-2.496635,13.0567,6529
439.0,-2.505513,13.0610,6529
440.0,-2.498922,13.0667,6529
441.0,-2.468172,13.0717,6529
442.0,-2.471882,13.0760,6529
443.0,-2.483266,13.0817,6529
444.0,-2.480377,13.0867,6529
445.0,-2.484382,13.0917,6529
446.0,-2.490966,13.0967,6529
447.0,-2.501882,13.1010,6529
448.0,-2.498943,13.1067,6529
449.0,-2.501443,13.1110,6529
450.0,-2.509238,13.1160,6529
451.0,-2.517711,13.1210,6529
452.0,-2.514445,13.1266,6529
453.0,-2.522779,13.1316,6529
454.0,-2.529530,13.1366,6529
455.0,-2.538899,13.1410,6529
456.0,-2.533842,13.1460,6529
457.0,-2.545228,13.1510,6529
458.0,-2.548212,13.1560,6529
459.0,-2.553816,13.1610,6529
460.0,-2.553937,13.1660,6529
461.0,-2.558436,13.1716,6529
462.0,-2.564047,13.1766,6529
463.0,-2.573484,13.1810,6529
464.0,-2.571396,13.1860,6529
465.0,-2.576130,13.1910,6529
466.0,-2.578172,13.1960,6529
467.0,-2.595006,13.2010,6529
468.0,-2.592216,13.2060,6529
469.0,-2.595415,13.2110,6529
470.0,-2.600218,13.2160,6529
471.0,-2.607328,13.2210,6529
472.0,-2.607769,13.2266,6529
473.0,-2.608029,13.2310,6529
474.0,-2.581512,13.2360,6529
475.0,-2.577674,13.2410,6529
476.0,-2.572941,13.2460,6529
477.0,-2.579411,13.2510,6529
478.0,-2.583133,13.2560,6529
479.0,-2.595610,13.2610,6529
480.0,-2.589030,13.2666,6529
481.0,-2.592069,13.2716,6529
482.0,-2.549418,13.2760,6529
483.0,-2.505829,13.2810,6529
484.0,-2.503035,13.2860,6529
485.0,-2.503888,13.2910,6529
486.0,-2.510655,13.2960,6529
487.0,-2.519916,13.3010,6529
488.0,-2.516126,13.3060,6529
489.0,-2.475186,13.3117,6529
490.0,-2.474066,13.3167,6530
491.0,-2.486260,13.3210,6530
492.0,-2.450842,13.3261,6530
493.0,-2.436147,13.3311,6530
494.0,-2.433914,13.3361,6530
495.0,-2.404585,13.3411,6530
496.0,-2.401144,13.3461,6530
497.0,-2.404700,13.3511,6530
498.0,-2.408490,13.3561,6530
499.0,-2.413517,13.3611,6530
500.0,-2.413304,13.3667,6530
501.0,-2.410849,13.3711,6530
502.0,-2.421237,13.3761,6530
503.0,-2.390648,13.3811,6530
504.0,-2.327903,13.3861,6530
505.0,-2.317205,13.3911,6530
506.0,-2.226091,13.3962,6530
507.0,-2.183250,13.4012,6530
508.0,-2.184145,13.4068,6530
509.0,-2.182093,13.4118,6530
510.0,-2.188144,13.4162,6530
511.0,-2.195537,13.4212,6530
512.0,-2.144119,13.4262,6530
513.0,-2.100103,13.4313,6530
514.0,-2.096706,13.4363,6530
515.0,-2.104489,13.4413,6530
516.0,-2.107077,13.4463,6530
517.0,-2.103163,13.4519,6530
518.0,-2.104842,13.4569,6530
519.0,-2.070316,13.4613,6530
520.0,-2.063248,13.4663,6530
521.0,-2.061143,13.4713,6530
522.0,-2.062041,13.4763,6530
523.0,-2.069292,13.4813,6530
524.0,-2.016154,13.4863,6530
525.0,-2.010068,13.4913,6530
526.0,-2.010379,13.4963,6530
527.0,-1.928915,13.5014,6530
528.0,-1.918506,13.5070,6530
529.0,-1.875104,13.5120,6530
530.0,-1.862909,13.5164,6530
531.0,-1.872792,13.5214,6530
532.0,-1.866241,13.5264,6530
533.0,-1.867250,13.5314,6530
534.0,-1.863299,13.5364,6530
535.0,-1.767989,13.5415,6530
536.0,-1.767838,13.5465,6530
537.0,-1.740351,13.5521,6530
538.0,-1.655020,13.5572,6530
539.0,-1.652460,13.5615,6530
540.0,-1.593928,13.5666,6530
541.0,-1.556617,13.5716,6530
542.0,-1.557047,13.5766,6530
543.0,-1.521441,13.5816,6530
544.0,-1.514265,13.5866,6530
545.0,-1.507683,13.5916,6530
546.0,-1.504517,13.5972,6530
547.0,-1.511753,13.6016,6530
548.0,-1.514791,13.6072,6530
549.0,-1.444138,13.6116,6530
550.0,-1.402189,13.6167,6530
551.0,-1.405593,13.6217,6530
552.0,-1.404966,13.6267,6530
553.0,-1.403666,13.6317,6530
554.0,-1.356217,13.6367,6530
555.0,-1.355974,13.6417,6530
556.0,-1.351200,13.6473,6530
557.0,-1.313877,13.6524,6530
558.0,-1.241637,13.6568,6530
559.0,-1.198677,13.6618,6530
560.0,-1.166855,13.6668,6530
561.0,-1.112373,13.6718,6530
562.0,-1.103168,13.6768,6530
563.0,-1.100809,13.6819,6530
564.0,-1.060788,13.6869,6530
565.0,-0.956367,13.6926,6530
566.0,-0.921120,13.6976,6530
567.0,-0.865925,13.7020,6530
568.0,-0.780222,13.7070,6530
569.0,-0.699523,13.7121,6530
570.0,-0.587938,13.7172,6530
571.0,-0.569147,13.7222,6530
572.0,-0.478952,13.7272,6530
573.0,-0.422132,13.7322,6530
574.0,-0.402340,13.7379,6530
575.0,-0.364092,13.7423,6530
576.0,-0.344398,13.7473,6530
577.0,-0.245943,13.7524,6530
578.0,-0.236792,13.7574,6530
579.0,-0.246986,13.7624,6530
580.0,-0.248265,13.7674,6530
581.0,-0.223180,13.7724,6530
582.0,-0.135593,13.7774,6530
583.0,-0.135286,13.7824,6530
584.0,-0.134337,13.7874,6530
585.0,-0.098667,13.7931,6530
586.0,-0.074690,13.7975,6530
587.0,-0.080430,13.8025,6530
588.0,-0.045158,13.8075,6530
589.0,-0.020311,13.8125,6530
590.0,-0.017564,13.8175,6531
591.0,-0.023734,13.8225,6531
592.0,-0.026888,13.8275,6531
593.0,-0.023306,13.8325,6531
594.0,-0.022471,13.8375,6531
595.0,-0.023540,13.8425,6531
596.0,-0.026432,13.8475,6531
597.0,-0.023079,13.8525,6531
598.0,-0.020512,13.8575,6531
599.0,-0.023357,13.8619,6531
600.0,-0.027716,13.8675,6531
601.0,-0.022158,13.8725,6531
602.0,-0.017737,13.8775,6531
603.0,-0.024555,13.8819,6531
604.0,-0.025329,13.8875,6531
605.0,-0.025857,13.8925,6531
606.0,-0.021237,13.8975,6531
607.0,-0.023666,13.9019,6531
608.0,-0.027503,13.9069,6531
609.0,-0.023107,13.9125,6531
610.0,-0.020718,13.9169,6531
611.0,-0.024781,13.9219,6531
612.0,-0.027875,13.9269,6531
613.0,-0.022520,13.9325,6531
614.0,-0.020648,13.9375,6531
615.0,-0.025672,13.9419,6531
616.0,-0.025541,13.9469,6531
617.0,-0.020671,13.9519,6531
618.0,-0.015123,13.9569,6531
619.0,-0.023958,13.9619,6531
620.0,-0.026318,13.9669,6531
621.0,-0.024150,13.9719,6531
622.0,-0.021697,13.9769,6531
623.0,-0.023689,13.9825,6531
624.0,-0.023760,13.9875,6531
625.0,-0.025974,13.9919,6531
626.0,-0.019598,13.9969,6531
627.0,-0.023432,14.0019,6531
628.0,-0.028270,14.0069,6531
629.0,-0.025541,14.0119,6531
630.0,-0.017879,14.0169,6531
631.0,-0.022689,14.0219,6531
632.0,-0.026437,14.0275,6531
633.0,-0.024975,14.0325,6531
634.0,-0.019521,14.0369,6531
635.0,-0.021529,14.0419,6531
636.0,-0.026921,14.0469,6531
637.0,-0.025111,14.0519,6531
638.0,-0.021819,14.0569,6531
639.0,-0.025113,14.0619,6531
640.0,-0.024541,14.0669,6531
641.0,-0.024875,14.0725,6531
642.0,-0.023732,14.0775,6531
643.0,-0.021863,14.0819,6531
644.0,-0.027461,14.0869,6531
645.0,-0.026484,14.0919,6531
646.0,-0.022247,14.0969,6531
647.0,-0.022672,14.1019,6531
648.0,-0.026416,14.1069,6531
649.0,-0.025048,14.1119,6531
650.0,-0.021550,14.1169,6531
651.0,-0.022137,14.1219,6531
652.0,-0.025808,14.1269,6531
653.0,-0.023117,14.1319,6531
654.0,-0.021581,14.1369,6531
655.0,-0.023140,14.1419,6531
656.0,-0.027344,14.1469,6531
657.0,-0.025312,14.1519,6531
658.0,-0.020496,14.1569,6531
659.0,-0.025684,14.1612,6531
660.0,-0.024529,14.1669,6531
661.0,-0.025642,14.1719,6531
662.0,-0.018347,14.1769,6531
663.0,-0.021494,14.1819,6531
664.0,-0.021929,14.1869,6531
665.0,-0.023708,14.1919,6531
666.0,-0.018347,14.1969,6531
667.0,-0.024101,14.2012,6531
668.0,-0.028326,14.2062,6531
669.0,-0.025639,14.2119,6531
670.0,-0.021393,14.2169,6531
671.0,-0.022411,14.2212,6531
672.0,-0.024622,14.2262,6531
673.0,-0.025289,14.2319,6531
674.0,-0.016865,14.2369,6531
675.0,-0.019322,14.2419,6531
676.0,-0.020482,14.2462,6531
677.0,-0.024695,14.2519,6531
678.0,-0.018429,14.2562,6531
679.0,-0.017461,14.2612,6531
680.0,-0.020835,14.2662,6531
681.0,-0.023089,14.2719,6531
682.0,-0.017283,14.2769,6531
683.0,-0.019301,14.2819,6531
684.0,-0.019610,14.2869,6531
685.0,-0.021333,14.2919,6531
686.0,-0.017529,14.2962,6531
687.0,-0.022614,14.3012,6531
688.0,-0.023339,14.3062,6531
689.0,-0.020339,14.3119,6531
690.0,-0.018008,14.3162,6532
691.0,-0.020797,14.3219,6532
692.0,-0.021076,14.3269,6532
693.0,-0.018328,14.3319,6532
694.0,-0.016210,14.3369,6532
695.0,-0.018929,14.3412,6532
696.0,-0.019904,14.3462,6532
697.0,-0.018646,14.3519,6532
698.0,-0.015296,14.3562,6532
699.0,-0.018232,14.3612,6532
700.0,-0.018244,14.3669,6532
701.0,-0.017959,14.3719,6532
702.0,-0.015960,14.3769,6532
703.0,-0.015394,14.3819,6532
704.0,-0.021199,14.3862,6532
705.0,-0.018892,14.3919,6532
706.0,-0.016203,14.3962,6532
707.0,-0.016939,14.4012,6532
708.0,-0.016507,14.4062,6532
709.0,-0.015677,14.4119,6532
710.0,-0.011651,14.4169,6532
711.0,-0.012958,14.4219,6532
712.0,-0.016876,14.4269,6532
713.0,-0.013940,14.4319,6532
714.0,-0.010386,14.4362,6532
715.0,-0.016659,14.4412,6532
716.0,-0.014686,14.4462,6532
717.0,-0.012481,14.4519,6532
718.0,-0.015735,14.4562,6532
719.0,-0.010776,14.4619,6532
720.0,-0.013383,14.4669,6532
721.0,-0.012736,14.4719,6532
722.0,-0.012050,14.4769,6532
723.0,-0.010313,14.4812,6532
724.0,-0.010966,14.4862,6532
725.0,-0.013063,14.4919,6532
726.0,-0.014202,14.4962,6532
727.0,-0.007879,14.5012,6532
728.0,-0.011758,14.5062,6532
729.0,-0.012240,14.5119,6532
730.0,-0.011204,14.5169,6532
731.0,-0.011854,14.5212,6532
732.0,-0.008352,14.5262,6532
733.0,-0.010402,14.5319,6532
734.0,-0.010227,14.5362,6532
735.0,-0.007211,14.5412,6532
736.0,-0.011452,14.5462,6532
737.0,-0.010996,14.5519,6532
738.0,-0.007552,14.5569,6532
739.0,-0.008560,14.5619,6532
740.0,-0.010865,14.5669,6532
741.0,-0.008777,14.5719,6532
742.0,-0.009231,14.5762,6532
743.0,-0.008239,14.5812,6532
744.0,-0.008137,14.5862,6532
745.0,-0.007267,14.5912,6532
746.0,-0.009271,14.5962,6532
747.0,-0.005200,14.6019,6532
748.0,-0.002572,14.6069,6532
749.0,-0.007524,14.6119,6532
750.0,-0.007938,14.6162,6532
751.0,-0.000019,14.6213,6532
752.0,-0.003339,14.6262,6532
753.0,-0.007744,14.6312,6532
754.0,-0.007858,14.6362,6532
755.0,0.001485,14.6413,6532
756.0,-0.003400,14.6469,6532
757.0,-0.004641,14.6519,6532
758.0,-0.005198,14.6569,6532
759.0,-0.001917,14.6612,6532
760.0,-0.000846,14.6663,6532
761.0,-0.004622,14.6712,6532
762.0,-0.003830,14.6762,6532
763.0,-0.001319,14.6812,6532
764.0,-0.001485,14.6862,6532
765.0,0.001394,14.6913,6532
766.0,-0.004538,14.6962,6532
767.0,0.000180,14.7019,6532
768.0,0.000397,14.7069,6532
769.0,-0.000386,14.7119,6532
770.0,-0.004543,14.7169,6532
771.0,0.000419,14.7212,6532
772.0,0.000638,14.7263,6532
773.0,0.003524,14.7313,6532
774.0,-0.004094,14.7362,6532
775.0,0.002567,14.7412,6532
776.0,0.000103,14.7463,6532
777.0,0.003465,14.7513,6532
778.0,-0.001627,14.7569,6532
779.0,0.005022,14.7619,6532
780.0,0.001793,14.7663,6532
781.0,0.002649,14.7713,6532
782.0,-0.000772,14.7763,6532
783.0,0.011071,14.7813,6532
