Point No.,Normal Force [N],Gap [mm],Time [s]
231.0,-1.668113,12.0256,3683
232.0,-1.682202,12.0284,3683
233.0,-1.687162,12.0328,3683
234.0,-1.705235,12.0402,3683
235.0,-1.722848,12.0455,3683
236.0,-1.728644,12.0505,3683
237.0,-1.733133,12.0552,3683
238.0,-1.751027,12.0602,3683
239.0,-1.762668,12.0655,3683
240.0,-1.768941,12.0705,3683
241.0,-1.761606,12.0752,3683
242.0,-1.777416,12.0777,3683
243.0,-1.785413,12.0827,3683
244.0,-1.791214,12.0905,3683
245.0,-1.796958,12.0952,3683
246.0,-1.814980,12.1002,3683
247.0,-1.833479,12.1055,3683
248.0,-1.844286,12.1105,3683
249.0,-1.851174,12.1152,3683
250.0,-1.865174,12.1201,3683
251.0,-1.884223,12.1226,3683
252.0,-1.892324,12.1283,3683
253.0,-1.904363,12.1326,3683
254.0,-1.919813,12.1376,3683
255.0,-1.933713,12.1454,3683
256.0,-1.946528,12.1504,3683
257.0,-1.954024,12.1551,3683
258.0,-1.961066,12.1601,3683
259.0,-1.950117,12.1654,3683
260.0,-1.961971,12.1682,3683
261.0,-1.972411,12.1726,3683
262.0,-1.983112,12.1776,3683
263.0,-1.997576,12.1826,3683
264.0,-1.997524,12.1904,3683
265.0,-1.982065,12.1951,3683
266.0,-1.993535,12.2001,3683
267.0,-2.010033,12.2054,3683
268.0,-2.020372,12.2104,3683
269.0,-2.023199,12.2151,3683
270.0,-2.037398,12.2175,3683
271.0,-2.050442,12.2225,3683
272.0,-2.059659,12.2282,3683
273.0,-2.066231,12.2325,3683
274.0,-2.048574,12.2375,3683
275.0,-2.065205,12.2425,3683
276.0,-2.048032,12.2504,3683
277.0,-2.048719,12.2550,3683
278.0,-2.061714,12.2600,3683
279.0,-2.045013,12.2625,3683
280.0,-2.053486,12.2682,3683
281.0,-2.060339,12.2725,3683
282.0,-2.071931,12.2775,3683
283.0,-2.086451,12.2825,3683
284.0,-2.090856,12.2881,3683
285.0,-2.099476,12.2925,3683
286.0,-2.114073,12.2975,3683
287.0,-2.126374,12.3025,3684
288.0,-2.134372,12.3081,3684
289.0,-2.141864,12.3125,3684
290.0,-2.140241,12.3175,3684
291.0,-2.128859,12.3225,3684
292.0,-2.137690,12.3281,3684
293.0,-2.143628,12.3325,3684
294.0,-2.151777,12.3375,3684
295.0,-2.164674,12.3425,3684
296.0,-2.175324,12.3481,3684
297.0,-2.178473,12.3525,3684
298.0,-2.167713,12.3575,3684
299.0,-2.159853,12.3625,3684
300.0,-2.166399,12.3681,3684
301.0,-2.170092,12.3725,3684
302.0,-2.179963,12.3775,3684
303.0,-2.162252,12.3825,3684
304.0,-2.167054,12.3881,3684
305.0,-2.173994,12.3925,3684
306.0,-2.182259,12.3975,3684
307.0,-2.192993,12.4025,3684
308.0,-2.198244,12.4081,3684
309.0,-2.206308,12.4124,3684
310.0,-2.213381,12.4174,3684
311.0,-2.225700,12.4224,3684
312.0,-2.233173,12.4281,3684
313.0,-2.240250,12.4324,3684
314.0,-2.238384,12.4374,3684
315.0,-2.216561,12.4424,3684
316.0,-2.225359,12.4481,3684
317.0,-2.226603,12.4524,3684
318.0,-2.234346,12.4581,3684
319.0,-2.248838,12.4624,3684
320.0,-2.257365,12.4680,3684
321.0,-2.256949,12.4724,3684
322.0,-2.265592,12.4780,3684
323.0,-2.276907,12.4824,3684
324.0,-2.285111,12.4880,3684
325.0,-2.289406,12.4924,3684
326.0,-2.298130,12.4980,3684
327.0,-2.280589,12.5024,3684
328.0,-2.284843,12.5080,3684
329.0,-2.288710,12.5124,3684
330.0,-2.299703,12.5180,3684
331.0,-2.311913,12.5224,3684
332.0,-2.315628,12.5280,3684
333.0,-2.321434,12.5324,3684
334.0,-2.324917,12.5374,3684
335.0,-2.292941,12.5424,3684
336.0,-2.284085,12.5480,3684
337.0,-2.272990,12.5524,3684
338.0,-2.277292,12.5580,3684
339.0,-2.288169,12.5624,3684
340.0,-2.296977,12.5680,3684
341.0,-2.303355,12.5724,3684
342.0,-2.306563,12.5780,3684
343.0,-2.317183,12.5824,3684
344.0,-2.327311,12.5880,3684
345.0,-2.333033,12.5924,3684
346.0,-2.334279,12.5980,3684
347.0,-2.346787,12.6024,3684
348.0,-2.353098,12.6080,3684
349.0,-2.360470,12.6124,3684
350.0,-2.362761,12.6180,3684
351.0,-2.374120,12.6223,3684
352.0,-2.378630,12.6280,3684
353.0,-2.385373,12.6323,3684
354.0,-2.392018,12.6380,3684
355.0,-2.400610,12.6423,3684
356.0,-2.403285,12.6480,3684
357.0,-2.416586,12.6529,3684
358.0,-2.417539,12.6579,3684
359.0,-2.423449,12.6623,3684
360.0,-2.430575,12.6679,3684
361.0,-2.441604,12.6723,3684
362.0,-2.442163,12.6779,3684
363.0,-2.453533,12.6823,3684
364.0,-2.458515,12.6879,3684
365.0,-2.466063,12.6923,3684
366.0,-2.430804,12.6979,3684
367.0,-2.440004,12.7023,3684
368.0,-2.447917,12.7079,3684
369.0,-2.452153,12.7123,3684
370.0,-2.456591,12.7179,3684
371.0,-2.467662,12.7223,3684
372.0,-2.474190,12.7279,3684
373.0,-2.480414,12.7323,3684
374.0,-2.487330,12.7379,3684
375.0,-2.494040,12.7423,3684
376.0,-2.494854,12.7479,3684
377.0,-2.507293,12.7523,3684
378.0,-2.512432,12.7579,3684
379.0,-2.517812,12.7623,3684
380.0,-2.523790,12.7679,3684
381.0,-2.530633,12.7723,3684
382.0,-2.531785,12.7779,3684
383.0,-2.535205,12.7823,3684
384.0,-2.500253,12.7879,3684
385.0,-2.509257,12.7923,3684
386.0,-2.507215,12.7979,3684
387.0,-2.516390,12.8023,3685
388.0,-2.520393,12.8079,3685
389.0,-2.533423,12.8123,3685
390.0,-2.531370,12.8179,3685
391.0,-2.539565,12.8223,3685
392.0,-2.543318,12.8279,3685
393.0,-2.556215,12.8322,3685
394.0,-2.555481,12.8379,3685
395.0,-2.561810,12.8422,3685
396.0,-2.564807,12.8479,3685
397.0,-2.576128,12.8522,3685
398.0,-2.580657,12.8579,3685
399.0,-2.586642,12.8622,3685
400.0,-2.590124,12.8678,3685
401.0,-2.602652,12.8722,3685
402.0,-2.598454,12.8772,3685
403.0,-2.605703,12.8822,3685
404.0,-2.609203,12.8878,3685
405.0,-2.623131,12.8922,3685
406.0,-2.617531,12.8972,3685
407.0,-2.594978,12.9022,3685
408.0,-2.586972,12.9078,3685
409.0,-2.600608,12.9122,3685
410.0,-2.595381,12.9172,3685
411.0,-2.604017,12.9222,3685
412.0,-2.599149,12.9278,3685
413.0,-2.568927,12.9322,3685
414.0,-2.564884,12.9372,3685
415.0,-2.574550,12.9422,3685
416.0,-2.576053,12.9479,3685
417.0,-2.589308,12.9522,3685
418.0,-2.585937,12.9572,3685
419.0,-2.598831,12.9622,3685
420.0,-2.597171,12.9678,3685
421.0,-2.610737,12.9722,3685
422.0,-2.605693,12.9772,3685
423.0,-2.620381,12.9822,3685
424.0,-2.617767,12.9878,3685
425.0,-2.635612,12.9922,3685
426.0,-2.630381,12.9972,3685
427.0,-2.638427,13.0022,3685
428.0,-2.637386,13.0078,3685
429.0,-2.654241,13.0122,3685
430.0,-2.649006,13.0172,3685
431.0,-2.654725,13.0222,3685
432.0,-2.657405,13.0278,3685
433.0,-2.671485,13.0322,3685
434.0,-2.668345,13.0372,3685
435.0,-2.676406,13.0422,3685
436.0,-2.676154,13.0478,3685
437.0,-2.693568,13.0522,3685
438.0,-2.657440,13.0572,3685
439.0,-2.644583,13.0622,3685
440.0,-2.644290,13.0678,3685
441.0,-2.659680,13.0722,3685
442.0,-2.656825,13.0772,3685
443.0,-2.659516,13.0822,3685
444.0,-2.584218,13.0879,3685
445.0,-2.594302,13.0922,3685
446.0,-2.592130,13.0972,3685
447.0,-2.598644,13.1022,3685
448.0,-2.598230,13.1072,3685
449.0,-2.616720,13.1122,3685
450.0,-2.609788,13.1172,3685
451.0,-2.618798,13.1222,3685
452.0,-2.617564,13.1272,3685
453.0,-2.633797,13.1322,3685
454.0,-2.627912,13.1372,3685
455.0,-2.635050,13.1422,3685
456.0,-2.630447,13.1472,3685
457.0,-2.649754,13.1522,3685
458.0,-2.642100,13.1572,3685
459.0,-2.650445,13.1622,3685
460.0,-2.649689,13.1672,3685
461.0,-2.665030,13.1722,3685
462.0,-2.661410,13.1772,3685
463.0,-2.668763,13.1822,3685
464.0,-2.661922,13.1872,3685
465.0,-2.685410,13.1922,3685
466.0,-2.679210,13.1972,3685
467.0,-2.684765,13.2022,3685
468.0,-2.675771,13.2072,3685
469.0,-2.663194,13.2122,3685
470.0,-2.643201,13.2172,3685
471.0,-2.649221,13.2222,3685
472.0,-2.646638,13.2272,3685
473.0,-2.666617,13.2322,3685
474.0,-2.653951,13.2372,3685
475.0,-2.664795,13.2422,3685
476.0,-2.665098,13.2472,3685
477.0,-2.679214,13.2522,3685
478.0,-2.669034,13.2572,3685
479.0,-2.681384,13.2622,3685
480.0,-2.633362,13.2672,3685
481.0,-2.645211,13.2722,3685
482.0,-2.634751,13.2772,3685
483.0,-2.646362,13.2822,3685
484.0,-2.640372,13.2872,3685
485.0,-2.657627,13.2922,3685
486.0,-2.649142,13.2972,3685
487.0,-2.656689,13.3022,3686
488.0,-2.603699,13.3072,3686
489.0,-2.622782,13.3122,3686
490.0,-2.613569,13.3172,3686
491.0,-2.578602,13.3222,3686
492.0,-2.567746,13.3279,3686
493.0,-2.582404,13.3322,3686
494.0,-2.575492,13.3372,3686
495.0,-2.565093,13.3422,3686
496.0,-2.500788,13.3479,3686
497.0,-2.495282,13.3523,3686
498.0,-2.444391,13.3573,3686
499.0,-2.444826,13.3623,3686
500.0,-2.439095,13.3679,3686
501.0,-2.457767,13.3723,3686
502.0,-2.444662,13.3773,3686
503.0,-2.454964,13.3823,3686
504.0,-2.436453,13.3879,3686
505.0,-2.406343,13.3923,3686
506.0,-2.315943,13.3974,3686
507.0,-2.318394,13.4024,3686
508.0,-2.310332,13.4080,3686
509.0,-2.329988,13.4124,3686
510.0,-2.304884,13.4174,3686
511.0,-2.271784,13.4224,3686
512.0,-2.263958,13.4280,3686
513.0,-2.284178,13.4324,3686
514.0,-2.273311,13.4374,3686
515.0,-2.281539,13.4424,3686
516.0,-2.271230,13.4480,3686
517.0,-2.242326,13.4524,3686
518.0,-2.207323,13.4574,3686
519.0,-2.188455,13.4625,3686
520.0,-2.141216,13.4681,3686
521.0,-2.140201,13.4725,3686
522.0,-2.133334,13.4775,3686
523.0,-2.137545,13.4825,3686
524.0,-2.123170,13.4881,3686
525.0,-2.142887,13.4925,3686
526.0,-2.131618,13.4975,3686
527.0,-2.086813,13.5025,3686
528.0,-2.007863,13.5082,3686
529.0,-1.917809,13.5126,3686
530.0,-1.881059,13.5176,3686
531.0,-1.888335,13.5226,3686
532.0,-1.875962,13.5283,3686
533.0,-1.893835,13.5326,3686
534.0,-1.884978,13.5376,3686
535.0,-1.885034,13.5426,3686
536.0,-1.824248,13.5483,3686
537.0,-1.835003,13.5527,3686
538.0,-1.775209,13.5577,3686
539.0,-1.750652,13.5627,3686
540.0,-1.714753,13.5684,3686
541.0,-1.733570,13.5727,3686
542.0,-1.725703,13.5777,3686
543.0,-1.632806,13.5828,3686
544.0,-1.613961,13.5884,3686
545.0,-1.628943,13.5928,3686
546.0,-1.621957,13.5978,3686
547.0,-1.629535,13.6028,3686
548.0,-1.614424,13.6084,3686
549.0,-1.630568,13.6128,3686
550.0,-1.618534,13.6178,3686
551.0,-1.574667,13.6228,3686
552.0,-1.559182,13.6285,3686
553.0,-1.576311,13.6328,3686
554.0,-1.505041,13.6379,3686
555.0,-1.348010,13.6430,3686
556.0,-1.326881,13.6486,3686
557.0,-1.251807,13.6530,3686
558.0,-1.228663,13.6580,3686
559.0,-1.186813,13.6631,3686
560.0,-1.155955,13.6687,3686
561.0,-1.139259,13.6731,3686
562.0,-1.066876,13.6781,3686
563.0,-1.026189,13.6831,3686
564.0,-0.950168,13.6888,3686
565.0,-0.819724,13.6933,3686
566.0,-0.772469,13.6983,3686
567.0,-0.691980,13.7033,3686
568.0,-0.518267,13.7091,3686
569.0,-0.522102,13.7134,3686
570.0,-0.475443,13.7185,3686
571.0,-0.412696,13.7235,3686
572.0,-0.310561,13.7292,3686
573.0,-0.309193,13.7336,3686
574.0,-0.243956,13.7386,3686
575.0,-0.198751,13.7436,3686
576.0,-0.179390,13.7493,3686
577.0,-0.194106,13.7536,3686
578.0,-0.159179,13.7587,3686
579.0,-0.081174,13.7637,3686
580.0,-0.068087,13.7693,3686
581.0,-0.077933,13.7737,3686
582.0,-0.076605,13.7787,3686
583.0,-0.080203,13.7837,3686
584.0,-0.011623,13.7894,3686
585.0,0.028859,13.7938,3686
586.0,0.036065,13.7988,3686
587.0,0.023259,13.8038,3687
588.0,0.045724,13.8094,3687
589.0,0.028995,13.8138,3687
590.0,0.036388,13.8188,3687
591.0,0.026042,13.8238,3687
592.0,0.042202,13.8294,3687
593.0,0.027512,13.8338,3687
594.0,0.035090,13.8388,3687
595.0,0.025036,13.8438,3687
596.0,0.042207,13.8494,3687
597.0,0.029299,13.8538,3687
598.0,0.033315,13.8588,3687
599.0,0.027257,13.8638,3687
600.0,0.038798,13.8694,3687
601.0,0.029271,13.8738,3687
602.0,0.034987,13.8788,3687
603.0,0.026320,13.8838,3687
604.0,0.039060,13.8894,3687
605.0,0.029107,13.8938,3687
606.0,0.032619,13.8988,3687
607.0,0.023870,13.9038,3687
608.0,0.039317,13.9088,3687
609.0,0.028200,13.9138,3687
610.0,0.030285,13.9188,3687
611.0,0.021655,13.9238,3687
612.0,0.039935,13.9288,3687
613.0,0.026509,13.9338,3687
614.0,0.025964,13.9388,3687
615.0,0.023206,13.9438,3687
616.0,0.038532,13.9488,3687
617.0,0.024050,13.9538,3687
618.0,0.025247,13.9588,3687
619.0,0.023014,13.9638,3687
620.0,0.037056,13.9688,3687
621.0,0.025221,13.9738,3687
622.0,0.028127,13.9788,3687
623.0,0.019406,13.9838,3687
624.0,0.032609,13.9888,3687
625.0,0.021775,13.9938,3687
626.0,0.024842,13.9988,3687
627.0,0.020077,14.0031,3687
628.0,0.036439,14.0088,3687
629.0,0.022588,14.0138,3687
630.0,0.029843,14.0188,3687
631.0,0.019287,14.0231,3687
632.0,0.033442,14.0288,3687
633.0,0.021987,14.0338,3687
634.0,0.023909,14.0388,3687
635.0,0.016727,14.0431,3687
636.0,0.031408,14.0488,3687
637.0,0.022044,14.0538,3687
638.0,0.024550,14.0588,3687
639.0,0.018702,14.0631,3687
640.0,0.032743,14.0688,3687
641.0,0.022513,14.0738,3687
642.0,0.021711,14.0788,3687
643.0,0.021754,14.0831,3687
644.0,0.032312,14.0888,3687
645.0,0.019242,14.0938,3687
646.0,0.026607,14.0988,3687
647.0,0.017643,14.1031,3687
648.0,0.031438,14.1088,3687
649.0,0.021047,14.1138,3687
650.0,0.021789,14.1188,3687
651.0,0.016177,14.1231,3687
652.0,0.030390,14.1288,3687
653.0,0.022036,14.1338,3687
654.0,0.021704,14.1388,3687
655.0,0.015207,14.1431,3687
656.0,0.024066,14.1488,3687
657.0,0.017989,14.1531,3687
658.0,0.018062,14.1588,3687
659.0,0.013561,14.1631,3687
660.0,0.021824,14.1688,3687
661.0,0.017910,14.1738,3687
662.0,0.017861,14.1788,3687
663.0,0.013273,14.1831,3687
664.0,0.026731,14.1888,3687
665.0,0.020671,14.1931,3687
666.0,0.017683,14.1988,3687
667.0,0.008055,14.2031,3687
668.0,0.024622,14.2088,3687
669.0,0.021326,14.2131,3687
670.0,0.016752,14.2188,3687
671.0,0.008356,14.2231,3687
672.0,0.022913,14.2288,3687
673.0,0.016238,14.2331,3687
674.0,0.012455,14.2388,3687
675.0,0.007950,14.2431,3687
676.0,0.023004,14.2488,3687
677.0,0.018789,14.2531,3687
678.0,0.015378,14.2588,3687
679.0,0.010353,14.2631,3687
680.0,0.019696,14.2688,3687
681.0,0.013645,14.2738,3687
682.0,0.017854,14.2788,3687
683.0,0.009930,14.2831,3687
684.0,0.019586,14.2888,3687
685.0,0.015242,14.2931,3687
686.0,0.015740,14.2988,3687
687.0,0.006406,14.3031,3688
688.0,0.017821,14.3088,3688
689.0,0.012736,14.3138,3688
690.0,0.011754,14.3188,3688
691.0,0.007573,14.3231,3688
692.0,0.016107,14.3288,3688
693.0,0.009675,14.3331,3688
694.0,0.007049,14.3388,3688
695.0,0.004718,14.3431,3688
696.0,0.015876,14.3488,3688
697.0,0.009369,14.3538,3688
698.0,0.005971,14.3588,3688
699.0,0.001669,14.3631,3688
700.0,0.012724,14.3688,3688
701.0,0.008146,14.3738,3688
702.0,0.009352,14.3788,3688
703.0,0.001910,14.3831,3688
704.0,0.008604,14.3888,3688
705.0,0.007592,14.3938,3688
706.0,0.008197,14.3988,3688
707.0,0.003231,14.4031,3688
708.0,0.005137,14.4088,3688
709.0,0.008775,14.4138,3688
710.0,0.006554,14.4188,3688
711.0,0.000330,14.4231,3688
712.0,0.006645,14.4288,3688
713.0,0.010629,14.4338,3688
714.0,0.003168,14.4388,3688
715.0,-0.002570,14.4431,3688
716.0,0.009663,14.4488,3688
717.0,0.004524,14.4538,3688
718.0,0.003799,14.4588,3688
719.0,-0.002181,14.4631,3688
720.0,0.007222,14.4688,3688
721.0,0.004155,14.4738,3688
722.0,0.001405,14.4788,3688
723.0,-0.004442,14.4831,3688
724.0,0.004255,14.4888,3688
725.0,0.004777,14.4938,3688
726.0,0.002069,14.4988,3688
727.0,-0.000229,14.5037,3688
728.0,-0.000210,14.5088,3688
729.0,0.005948,14.5138,3688
730.0,0.005156,14.5188,3688
731.0,-0.002518,14.5231,3688
732.0,-0.001197,14.5287,3688
733.0,0.002897,14.5338,3688
734.0,-0.000729,14.5388,3688
735.0,-0.006278,14.5437,3688
736.0,-0.001604,14.5487,3688
737.0,0.003114,14.5538,3688
738.0,-0.000959,14.5587,3688
739.0,-0.007299,14.5631,3688
740.0,-0.003916,14.5687,3688
741.0,0.000171,14.5738,3688
742.0,-0.005948,14.5787,3688
743.0,-0.010138,14.5831,3688
744.0,-0.000079,14.5888,3688
745.0,-0.000907,14.5938,3688
746.0,-0.004697,14.5987,3688
747.0,-0.004143,14.6037,3688
748.0,-0.004017,14.6087,3688
749.0,-0.005478,14.6137,3688
750.0,-0.003327,14.6187,3688
751.0,-0.007246,14.6231,3688
752.0,-0.007042,14.6287,3688
753.0,-0.002102,14.6337,3688
754.0,-0.001943,14.6387,3688
755.0,-0.008721,14.6437,3688
756.0,-0.009072,14.6487,3688
757.0,-0.009530,14.6537,3688
758.0,-0.005303,14.6587,3688
759.0,-0.011651,14.6631,3688
760.0,-0.008887,14.6687,3688
761.0,-0.005074,14.6737,3688
762.0,-0.009857,14.6787,3688
763.0,-0.012965,14.6831,3688
764.0,-0.009953,14.6887,3688
765.0,-0.006357,14.6937,3688
766.0,-0.009100,14.6987,3688
767.0,-0.016163,14.7031,3688
768.0,-0.015361,14.7087,3688
769.0,-0.006584,14.7137,3688
770.0,-0.010722,14.7187,3688
771.0,-0.016123,14.7231,3688
772.0,-0.015469,14.7287,3688
773.0,-0.012336,14.7337,3688
774.0,-0.008838,14.7387,3688
775.0,-0.014880,14.7431,3688
776.0,-0.014113,14.7487,3688
777.0,-0.011931,14.7537,3688
778.0,-0.014323,14.7587,3688
779.0,-0.017727,14.7631,3688
780.0,-0.011412,14.7687,3688
781.0,-0.010224,14.7737,3688
782.0,-0.013750,14.7787,3688
783.0,-0.018389,14.7837,3688
784.0,-0.018076,14.7887,3688
785.0,-0.017891,14.7937,3688
786.0,-0.017033,14.7987,3688
787.0,-0.016963,14.8031,3689
788.0,-0.016102,14.8087,3689
789.0,-0.016652,14.8137,3689
790.0,-0.014199,14.8187,3689
