Point No.,Normal Force [N],Gap [mm],Time [s]
796,-2.209483,12.3818,394.2990
797,-2.216460,12.3818,394.3040
798,-2.218803,12.3849,394.3090
799,-2.221305,12.3849,394.3140
800,-2.225448,12.3881,394.3190
801,-2.230952,12.3881,394.3240
802,-2.231695,12.3906,394.3290
803,-2.236395,12.3906,394.3340
804,-2.242268,12.3943,394.3390
805,-2.244821,12.3943,394.3440
806,-2.246921,12.3968,394.3490
807,-2.253944,12.3968,394.3540
808,-2.257975,12.3999,394.3590
809,-2.259135,12.3999,394.3640
810,-2.263203,12.4037,394.3690
811,-2.268857,12.4037,394.3740
812,-2.270063,12.4055,394.3790
813,-2.274842,12.4055,394.3840
814,-2.279210,12.4093,394.3890
815,-2.281960,12.4093,394.3940
816,-2.282048,12.4118,394.3990
817,-2.290059,12.4118,394.4040
818,-2.292233,12.4149,394.4090
819,-2.294543,12.4149,394.4140
820,-2.299079,12.4186,394.4190
821,-2.304723,12.4186,394.4240
822,-2.305630,12.4205,394.4290
823,-2.308370,12.4205,394.4340
824,-2.313369,12.4243,394.4390
825,-2.315684,12.4243,394.4440
826,-2.317512,12.4268,394.4490
827,-2.324751,12.4268,394.4540
828,-2.328566,12.4299,394.4590
829,-2.329904,12.4299,394.4640
830,-2.335132,12.4336,394.4690
831,-2.340551,12.4336,394.4740
832,-2.341393,12.4361,394.4790
833,-2.346229,12.4361,394.4840
834,-2.350302,12.4392,394.4890
835,-2.355591,12.4392,394.4940
836,-2.356311,12.4417,394.4990
837,-2.363264,12.4417,394.5040
838,-2.365322,12.4449,394.5090
839,-2.367543,12.4449,394.5140
840,-2.371700,12.4480,394.5190
841,-2.377774,12.4480,394.5240
842,-2.378957,12.4505,394.5290
843,-2.382544,12.4505,394.5340
844,-2.387374,12.4542,394.5390
845,-2.387145,12.4542,394.5440
846,-2.384101,12.4573,394.5490
847,-2.380991,12.4573,394.5540
848,-2.379308,12.4598,394.5590
849,-2.372640,12.4599,394.5640
850,-2.370026,12.4636,394.5690
851,-2.366107,12.4636,394.5740
852,-2.362694,12.4661,394.5790
853,-2.362909,12.4661,394.5840
854,-2.366191,12.4692,394.5890
855,-2.369848,12.4692,394.5940
856,-2.370288,12.4717,394.5990
857,-2.378368,12.4717,394.6040
858,-2.380356,12.4748,394.6090
859,-2.380870,12.4748,394.6140
860,-2.383867,12.4786,394.6190
861,-2.388226,12.4786,394.6240
862,-2.390217,12.4805,394.6290
863,-2.394482,12.4805,394.6340
864,-2.399448,12.4842,394.6390
865,-2.400519,12.4842,394.6440
866,-2.401141,12.4867,394.6490
867,-2.406682,12.4867,394.6540
868,-2.410078,12.4898,394.6590
869,-2.411242,12.4898,394.6640
870,-2.416802,12.4936,394.6690
871,-2.423063,12.4936,394.6740
872,-2.423797,12.4961,394.6790
873,-2.427622,12.4961,394.6840
874,-2.430526,12.4992,394.6890
875,-2.433164,12.4992,394.6940
876,-2.433360,12.5023,394.6990
877,-2.440851,12.5023,394.7040
878,-2.443040,12.5048,394.7090
879,-2.443905,12.5048,394.7140
880,-2.447968,12.5079,394.7190
881,-2.454576,12.5079,394.7240
882,-2.456049,12.5104,394.7290
883,-2.459817,12.5104,394.7340
884,-2.464863,12.5142,394.7390
885,-2.466477,12.5142,394.7440
886,-2.468117,12.5173,394.7490
887,-2.473388,12.5173,394.7540
888,-2.476222,12.5198,394.7590
889,-2.477466,12.5198,394.7640
890,-2.481936,12.5235,394.7690
891,-2.487819,12.5235,394.7740
892,-2.486370,12.5260,394.7790
893,-2.482923,12.5260,394.7840
894,-2.482175,12.5292,394.7890
895,-2.480290,12.5292,394.7940
896,-2.478223,12.5323,394.7990
897,-2.484569,12.5323,394.8040
898,-2.486253,12.5348,394.8090
899,-2.486963,12.5348,394.8140
900,-2.489638,12.5385,394.8190
901,-2.490718,12.5385,394.8240
902,-2.486313,12.5404,394.8290
903,-2.480173,12.5404,394.8340
904,-2.480725,12.5442,394.8390
905,-2.479355,12.5442,394.8440
906,-2.479233,12.5467,394.8490
907,-2.481319,12.5467,394.8540
908,-2.478476,12.5498,394.8590
909,-2.469801,12.5498,394.8640
910,-2.469451,12.5535,394.8690
911,-2.471233,12.5535,394.8740
912,-2.470877,12.5560,394.8790
913,-2.472602,12.5560,394.8840
914,-2.474819,12.5592,394.8890
915,-2.476516,12.5592,394.8940
916,-2.473931,12.5617,394.8990
917,-2.470344,12.5617,394.9040
918,-2.464527,12.5648,394.9090
919,-2.455983,12.5648,394.9140
920,-2.455474,12.5686,394.9190
921,-2.457662,12.5686,394.9240
922,-2.457321,12.5704,394.9290
923,-2.459308,12.5704,394.9340
924,-2.464629,12.5742,394.9390
925,-2.466397,12.5742,394.9440
926,-2.467491,12.5773,394.9490
927,-2.472163,12.5773,394.9540
928,-2.474151,12.5804,394.9590
929,-2.473608,12.5804,394.9640
930,-2.477611,12.5835,394.9690
931,-2.484363,12.5835,394.9740
932,-2.485752,12.5860,394.9790
933,-2.489647,12.5860,394.9840
934,-2.493187,12.5892,394.9890
935,-2.495170,12.5892,394.9940
936,-2.494365,12.5923,394.9990
937,-2.500211,12.5923,395.0040
938,-2.501015,12.5948,395.0090
939,-2.500879,12.5948,395.0140
940,-2.502792,12.5985,395.0190
941,-2.500243,12.5985,395.0240
942,-2.495983,12.6010,395.0290
943,-2.491854,12.6010,395.0340
944,-2.494155,12.6042,395.0390
945,-2.495067,12.6042,395.0440
946,-2.496428,12.6073,395.0490
947,-2.502497,12.6073,395.0540
948,-2.504746,12.6098,395.0590
949,-2.503288,12.6098,395.0640
950,-2.506986,12.6135,395.0690
951,-2.511934,12.6135,395.0740
952,-2.512500,12.6160,395.0790
953,-2.516643,12.6160,395.0840
954,-2.520384,12.6191,395.0890
955,-2.523348,12.6191,395.0940
956,-2.522595,12.6223,395.0990
957,-2.528272,12.6223,395.1040
958,-2.529942,12.6248,395.1090
959,-2.530470,12.6248,395.1140
960,-2.534310,12.6285,395.1190
961,-2.539430,12.6285,395.1240
962,-2.536554,12.6310,395.1290
963,-2.527178,12.6310,395.1340
964,-2.524457,12.6341,395.1390
965,-2.518148,12.6341,395.1440
966,-2.516820,12.6373,395.1490
967,-2.520033,12.6373,395.1540
968,-2.521857,12.6398,395.1590
969,-2.519373,12.6398,395.1640
970,-2.517792,12.6435,395.1690
971,-2.512088,12.6435,395.1740
972,-2.506589,12.6460,395.1790
973,-2.498448,12.6460,395.1840
974,-2.494538,12.6492,395.1890
975,-2.488815,12.6492,395.1940
976,-2.484780,12.6523,395.1990
977,-2.488277,12.6523,395.2040
978,-2.488553,12.6554,395.2090
979,-2.488721,12.6554,395.2140
980,-2.491869,12.6585,395.2190
981,-2.496147,12.6585,395.2240
982,-2.497110,12.6610,395.2290
983,-2.496549,12.6610,395.2340
984,-2.496063,12.6642,395.2390
985,-2.489395,12.6642,395.2440
986,-2.485682,12.6673,395.2490
987,-2.485588,12.6673,395.2540
988,-2.485593,12.6698,395.2590
989,-2.478775,12.6698,395.2640
990,-2.478055,12.6735,395.2690
991,-2.478499,12.6735,395.2740
992,-2.476769,12.6760,395.2790
993,-2.478658,12.6760,395.2840
994,-2.481660,12.6792,395.2890
995,-2.484124,12.6792,395.2940
996,-2.483535,12.6823,395.2990
997,-2.490255,12.6823,395.3040
998,-2.492317,12.6848,395.3090
999,-2.492186,12.6848,395.3140
1000,-2.494969,12.6885,395.3190
1001,-2.499635,12.6885,395.3240
1002,-2.500211,12.6910,395.3290
1003,-2.502820,12.6910,395.3340
1004,-2.508048,12.6948,395.3390
1005,-2.509478,12.6948,395.3440
1006,-2.510470,12.6973,395.3490
1007,-2.515965,12.6973,395.3540
1008,-2.518050,12.6998,395.3590
1009,-2.517265,12.6998,395.3640
1010,-2.520233,12.7035,395.3690
1011,-2.526191,12.7035,395.3740
1012,-2.526588,12.7060,395.3790
1013,-2.529862,12.7060,395.3840
1014,-2.534193,12.7091,395.3890
1015,-2.536671,12.7091,395.3940
1016,-2.535633,12.7123,395.3990
1017,-2.541973,12.7122,395.4040
1018,-2.543535,12.7154,395.4090
1019,-2.543985,12.7154,395.4140
1020,-2.547356,12.7185,395.4190
1021,-2.552083,12.7185,395.4240
1022,-2.552738,12.7210,395.4290
1023,-2.553842,12.7210,395.4340
1024,-2.558415,12.7241,395.4390
1025,-2.559664,12.7241,395.4440
1026,-2.558845,12.7272,395.4490
1027,-2.557751,12.7272,395.4540
1028,-2.555244,12.7297,395.4590
1029,-2.548249,12.7297,395.4640
1030,-2.548338,12.7335,395.4690
1031,-2.550138,12.7335,395.4740
1032,-2.549030,12.7360,395.4790
1033,-2.551943,12.7360,395.4840
1034,-2.555399,12.7391,395.4890
1035,-2.558303,12.7391,395.4940
1036,-2.557723,12.7422,395.4990
1037,-2.564807,12.7422,395.5040
1038,-2.567183,12.7447,395.5090
1039,-2.567590,12.7447,395.5140
1040,-2.569797,12.7485,395.5190
1041,-2.573514,12.7485,395.5240
1042,-2.573996,12.7510,395.5290
1043,-2.575889,12.7510,395.5340
1044,-2.581174,12.7541,395.5390
1045,-2.582721,12.7541,395.5440
1046,-2.582778,12.7572,395.5490
1047,-2.586158,12.7572,395.5540
1048,-2.588244,12.7597,395.5590
1049,-2.588034,12.7597,395.5640
1050,-2.591138,12.7635,395.5690
1051,-2.597069,12.7635,395.5740
1052,-2.597629,12.7660,395.5790
1053,-2.599551,12.7660,395.5840
1054,-2.601997,12.7691,395.5890
1055,-2.598457,12.7691,395.5940
1056,-2.591180,12.7722,395.5990
1057,-2.586972,12.7722,395.6040
1058,-2.580659,12.7754,395.6090
1059,-2.572448,12.7754,395.6140
1060,-2.571139,12.7785,395.6190
1061,-2.570648,12.7785,395.6240
1062,-2.568735,12.7810,395.6290
1063,-2.567570,12.7810,395.6340
1064,-2.571793,12.7841,395.6390
1065,-2.574379,12.7841,395.6440
1066,-2.575497,12.7872,395.6490
1067,-2.579846,12.7872,395.6540
1068,-2.581505,12.7897,395.6590
1069,-2.579930,12.7897,395.6640
1070,-2.582754,12.7935,395.6690
1071,-2.588225,12.7935,395.6740
1072,-2.588356,12.7960,395.6790
1073,-2.590358,12.7960,395.6840
1074,-2.592785,12.7991,395.6890
1075,-2.593743,12.7991,395.6940
1076,-2.591639,12.8022,395.6990
1077,-2.590465,12.8022,395.7040
1078,-2.586093,12.8053,395.7090
1079,-2.578901,12.8054,395.7140
1080,-2.575333,12.8085,395.7190
1081,-2.566767,12.8085,395.7240
1082,-2.558125,12.8110,395.7290
1083,-2.545429,12.8110,395.7340
1084,-2.542923,12.8141,395.7390
1089,-2.534997,12.8198,395.7640
1090,-2.537456,12.8235,395.7690
1091,-2.542825,12.8235,395.7740
1092,-2.542142,12.8260,395.7790
1093,-2.542549,12.8260,395.7840
1094,-2.545546,12.8291,395.7890
1095,-2.547992,12.8291,395.7940
1096,-2.546589,12.8322,395.7990
1097,-2.552004,12.8322,395.8040
1098,-2.553047,12.8354,395.8090
1099,-2.553458,12.8354,395.8140
1100,-2.556601,12.8385,395.8190
1101,-2.560426,12.8385,395.8240
1102,-2.561394,12.8410,395.8290
1103,-2.562058,12.8410,395.8340
1104,-2.566355,12.8441,395.8390
1105,-2.568721,12.8441,395.8440
1106,-2.569123,12.8472,395.8490
1107,-2.573397,12.8472,395.8540
1108,-2.575184,12.8497,395.8590
1109,-2.574510,12.8497,395.8640
1110,-2.577648,12.8535,395.8690
1111,-2.582707,12.8535,395.8740
1112,-2.582890,12.8560,395.8790
1113,-2.585531,12.8560,395.8840
1114,-2.588314,12.8591,395.8890
1115,-2.590101,12.8591,395.8940
1161,-2.464320,12.9279,396.1240
1162,-2.450844,12.9304,396.1290
1163,-2.434005,12.9304,396.1340
1164,-2.429554,12.9342,396.1390
1165,-2.415291,12.9342,396.1440
1166,-2.405588,12.9373,396.1490
1167,-2.398639,12.9373,396.1540
1168,-2.396100,12.9398,396.1590
1169,-2.391325,12.9398,396.1640
1170,-2.389404,12.9436,396.1690
1171,-2.382305,12.9436,396.1740
1172,-2.374258,12.9461,396.1790
1173,-2.366972,12.9461,396.1840
1174,-2.363545,12.9492,396.1890
1175,-2.353033,12.9492,396.1940
1176,-2.343989,12.9524,396.1990
1177,-2.339209,12.9524,396.2040
1178,-2.327169,12.9549,396.2090
1179,-2.301983,12.9549,396.2140
1180,-2.283961,12.9587,396.2190
1181,-2.255534,12.9587,396.2240
1182,-2.240346,12.9606,396.2290
1183,-2.225668,12.9606,396.2340
1184,-2.223442,12.9643,396.2390
1185,-2.218653,12.9643,396.2440
1186,-2.215946,12.9674,396.2490
1233,-1.977428,13.0363,396.4840
1234,-1.972855,13.0395,396.4890
1235,-1.963503,13.0395,396.4940
1236,-1.955782,13.0426,396.4990
1237,-1.955104,13.0426,396.5040
1238,-1.954758,13.0451,396.5090
1239,-1.951241,13.0451,396.5140
1240,-1.952467,13.0482,396.5190
1241,-1.955670,13.0482,396.5240
1242,-1.954903,13.0507,396.5290
1243,-1.953019,13.0507,396.5340
1244,-1.956895,13.0545,396.5390
1245,-1.953697,13.0545,396.5440
1246,-1.945092,13.0576,396.5490
1247,-1.933379,13.0576,396.5540
1248,-1.922960,13.0601,396.5590
1249,-1.900814,13.0601,396.5640
1250,-1.890292,13.0639,396.5690
1251,-1.880627,13.0639,396.5740
1252,-1.868773,13.0664,396.5790
1253,-1.844241,13.0664,396.5840
1254,-1.829479,13.0695,396.5890
1255,-1.804269,13.0696,396.5940
1256,-1.786767,13.0727,396.5990
1257,-1.771761,13.0727,396.6040
1258,-1.754230,13.0752,396.6090
1305,-1.242315,13.1449,396.8440
1306,-1.236254,13.1480,396.8490
1307,-1.232518,13.1480,396.8540
1308,-1.226767,13.1505,396.8590
1309,-1.214693,13.1505,396.8640
1310,-1.210577,13.1543,396.8690
1311,-1.208838,13.1543,396.8740
1312,-1.205649,13.1568,396.8790
1313,-1.202825,13.1568,396.8840
1314,-1.203736,13.1599,396.8890
1315,-1.204555,13.1599,396.8940
1316,-1.203072,13.1630,396.8990
1317,-1.205415,13.1630,396.9040
1318,-1.205817,13.1655,396.9090
1319,-1.203535,13.1655,396.9140
1320,-1.203587,13.1687,396.9190
1321,-1.204606,13.1687,396.9240
1322,-1.204704,13.1718,396.9290
1323,-1.204947,13.1718,396.9340
1324,-1.207169,13.1749,396.9390
1325,-1.201202,13.1749,396.9440
1326,-1.196577,13.1780,396.9490
1327,-1.192761,13.1780,396.9540
1328,-1.190498,13.1805,396.9590
1329,-1.186547,13.1806,396.9640
1330,-1.185504,13.1843,396.9690
1377,-0.945850,13.2532,397.2040
1378,-0.936540,13.2557,397.2090
1379,-0.923156,13.2557,397.2140
1380,-0.914576,13.2595,397.2190
1381,-0.901487,13.2595,397.2240
1382,-0.893851,13.2620,397.2290
1383,-0.882371,13.2620,397.2340
1384,-0.875936,13.2651,397.2390
1385,-0.861899,13.2651,397.2440
1386,-0.852803,13.2682,397.2490
1387,-0.847169,13.2682,397.2540
1388,-0.844644,13.2708,397.2590
1389,-0.839953,13.2708,397.2640
1390,-0.837367,13.2745,397.2690
1391,-0.825167,13.2745,397.2740
1392,-0.807557,13.2770,397.2790
1393,-0.784326,13.2770,397.2840
1394,-0.775202,13.2802,397.2890
1395,-0.766481,13.2802,397.2940
1396,-0.760500,13.2833,397.2990
1397,-0.761005,13.2833,397.3040
1398,-0.760655,13.2858,397.3090
1399,-0.748094,13.2858,397.3140
1400,-0.737522,13.2896,397.3190
1401,-0.725789,13.2896,397.3240
1402,-0.719687,13.2921,397.3290
1403,-0.706145,13.2921,397.3340
1449,-0.343156,13.3610,397.5640
1450,-0.342291,13.3648,397.5690
1451,-0.344891,13.3648,397.5740
1452,-0.343521,13.3673,397.5790
1453,-0.341557,13.3673,397.5840
1454,-0.341567,13.3704,397.5890
1455,-0.330269,13.3704,397.5940
1456,-0.317606,13.3736,397.5990
1457,-0.301197,13.3736,397.6040
1458,-0.288539,13.3767,397.6090
1459,-0.264414,13.3767,397.6140
1460,-0.249432,13.3799,397.6190
1461,-0.234033,13.3799,397.6240
1462,-0.226823,13.3824,397.6290
1463,-0.218611,13.3824,397.6340
1464,-0.219261,13.3855,397.6390
1465,-0.217316,13.3855,397.6440
1466,-0.214753,13.3886,397.6490
1467,-0.215731,13.3886,397.6540
1468,-0.216820,13.3911,397.6590
1469,-0.215216,13.3911,397.6640
1470,-0.215109,13.3911,397.6690
1471,-0.217924,13.3955,397.6740
1472,-0.216067,13.3955,397.6790
1473,-0.214258,13.3980,397.6840
1474,-0.215511,13.4005,397.6890
1512,-0.153916,13.4555,397.8790
1513,-0.141178,13.4580,397.8840
1514,-0.137522,13.4605,397.8890
1515,-0.134239,13.4605,397.8940
1516,-0.130306,13.4637,397.8990
1517,-0.126579,13.4637,397.9040
1518,-0.119289,13.4668,397.9090
1519,-0.104059,13.4668,397.9140
1520,-0.097858,13.4699,397.9190
1521,-0.094136,13.4699,397.9240
1522,-0.091625,13.4724,397.9290
1523,-0.086561,13.4724,397.9340
1524,-0.089460,13.4762,397.9390
1525,-0.089712,13.4762,397.9440
1526,-0.088314,13.4762,397.9490
1527,-0.089147,13.4793,397.9540
1528,-0.089544,13.4793,397.9590
1529,-0.087332,13.4818,397.9640
1530,-0.086743,13.4818,397.9690
1531,-0.090292,13.4856,397.9740
1532,-0.089282,13.4874,397.9790
1533,-0.087000,13.4874,397.9840
1534,-0.088431,13.4906,397.9890
1535,-0.088749,13.4906,397.9940
1536,-0.085504,13.4943,397.9990
1587,-0.046785,13.5693,398.2540
1588,-0.048455,13.5693,398.2590
1589,-0.047024,13.5718,398.2640
1590,-0.045298,13.5719,398.2690
1591,-0.048249,13.5756,398.2740
1592,-0.043241,13.5756,398.2790
1593,-0.041160,13.5781,398.2840
1594,-0.044456,13.5781,398.2890
1595,-0.046519,13.5812,398.2940
1596,-0.041436,13.5812,398.2990
1597,-0.041412,13.5844,398.3040
1598,-0.041646,13.5844,398.3090
1599,-0.040215,13.5869,398.3140
1600,-0.040140,13.5869,398.3190
1601,-0.042296,13.5900,398.3240
1602,-0.041398,13.5900,398.3290
1603,-0.041066,13.5925,398.3340
1604,-0.046392,13.5925,398.3390
1605,-0.045579,13.5962,398.3440
1606,-0.042539,13.5962,398.3490
1607,-0.044143,13.5993,398.3540
1608,-0.044428,13.5993,398.3590
1609,-0.040393,13.6019,398.3640
1610,-0.038625,13.6019,398.3690
1611,-0.044265,13.6056,398.3740
1612,-0.045074,13.6056,398.3790
1661,0.009044,13.6800,398.6240
1662,0.006374,13.6800,398.6290
1663,0.012383,13.6831,398.6340
1664,0.009408,13.6831,398.6390
1665,0.009086,13.6863,398.6440
1666,0.013107,13.6863,398.6490
1667,0.016928,13.6894,398.6540
1668,0.018443,13.6894,398.6590
1669,0.020318,13.6919,398.6640
1670,0.020954,13.6919,398.6690
1671,0.011910,13.6956,398.6740
1672,0.012153,13.6956,398.6790
1673,0.015305,13.6981,398.6840
1674,0.015399,13.6981,398.6890
1675,0.018167,13.7013,398.6940
1676,0.022385,13.7013,398.6990
1677,0.019953,13.7044,398.7040
1678,0.014136,13.7044,398.7090
1679,0.013935,13.7069,398.7140
1680,0.014781,13.7069,398.7190
1681,0.007571,13.7100,398.7240
1682,0.004031,13.7100,398.7290
1683,0.008974,13.7125,398.7340
1684,0.007903,13.7125,398.7390
1685,0.006879,13.7163,398.7440
1686,0.010568,13.7163,398.7490
1734,0.017662,13.7875,398.9890
1735,0.018190,13.7906,398.9940
1736,0.021436,13.7906,398.9990
1737,0.018826,13.7944,399.0040
1738,0.013224,13.7944,399.0090
1739,0.013566,13.7969,399.0140
1740,0.015506,13.7969,399.0190
1741,0.018190,13.8000,399.0240
1742,0.019897,13.8000,399.0290
1743,0.023133,13.8025,399.0340
1744,0.021833,13.8025,399.0390
1745,0.022207,13.8063,399.0440
1746,0.023301,13.8063,399.0490
1747,0.018041,13.8094,399.0540
1748,0.012303,13.8094,399.0590
1749,0.012448,13.8119,399.0640
1750,0.014693,13.8119,399.0690
1751,0.009839,13.8156,399.0740
1752,0.012368,13.8156,399.0790
1753,0.017105,13.8181,399.0840
1754,0.017676,13.8181,399.0890
1755,0.018592,13.8213,399.0940
1756,0.021365,13.8213,399.0990
1757,0.017260,13.8244,399.1040
1758,0.010610,13.8244,399.1090
1759,0.011597,13.8269,399.1140
1806,0.009376,13.8963,399.3490
1807,0.011457,13.8994,399.3540
1808,0.008183,13.8994,399.3590
1809,0.008506,13.9019,399.3640
1810,0.011737,13.9019,399.3690
1811,0.007678,13.9056,399.3740
1812,0.009249,13.9056,399.3790
1813,0.013159,13.9075,399.3840
1814,0.009750,13.9075,399.3890
1815,0.007052,13.9106,399.3940
1816,0.011733,13.9106,399.3990
1817,0.013341,13.9144,399.4040
1818,0.009207,13.9144,399.4090
1819,0.010760,13.9169,399.4140
1820,0.012429,13.9169,399.4190
1821,0.014716,13.9200,399.4240
1822,0.016484,13.9200,399.4290
1823,0.022029,13.9225,399.4340
1824,0.020720,13.9225,399.4390
1825,0.013042,13.9256,399.4440
1826,0.012855,13.9256,399.4490
1827,0.014117,13.9288,399.4540
1828,0.016479,13.9288,399.4590
1829,0.021277,13.9319,399.4640
1830,0.023259,13.9319,399.4690
1831,0.013884,13.9356,399.4740
1832,0.012294,13.9356,399.4790
1878,0.009684,14.0044,399.7090
1879,0.011443,14.0069,399.7140
1880,0.013935,14.0069,399.7190
1881,0.014548,14.0100,399.7240
1882,0.008871,14.0100,399.7290
1883,0.009437,14.0125,399.7340
1884,0.008983,14.0125,399.7390
1885,0.004536,14.0156,399.7440
1886,0.006173,14.0156,399.7490
1887,0.009104,14.0194,399.7540
1888,0.012738,14.0194,399.7590
1889,0.012612,14.0219,399.7640
1890,0.010634,14.0219,399.7690
1891,0.005139,14.0250,399.7740
1892,0.004667,14.0250,399.7790
1893,0.010012,14.0275,399.7840
1894,0.011938,14.0275,399.7890
1895,0.014417,14.0306,399.7940
1896,0.017653,14.0306,399.7990
1897,0.015328,14.0344,399.8040
1898,0.010129,14.0344,399.8090
1899,0.012326,14.0369,399.8140
1900,0.014604,14.0369,399.8190
1901,0.016044,14.0400,399.8240
1902,0.015745,14.0400,399.8290
1903,0.010928,14.0425,399.8340
1950,0.021412,14.1113,400.0690
1951,0.013220,14.1156,400.0740
1952,0.012813,14.1156,400.0790
1953,0.016427,14.1175,400.0840
1954,0.017653,14.1175,400.0890
1955,0.019177,14.1206,400.0940
1956,0.021534,14.1206,400.0990
1957,0.020697,14.1244,400.1040
1958,0.015230,14.1244,400.1090
1959,0.014660,14.1269,400.1140
1960,0.017550,14.1269,400.1190
1961,0.019752,14.1300,400.1240
1962,0.020131,14.1300,400.1290
1963,0.022516,14.1325,400.1340
1964,0.016633,14.1325,400.1390
1965,0.011578,14.1363,400.1440
1966,0.013893,14.1363,400.1490
1967,0.016021,14.1394,400.1540
1968,0.017157,14.1394,400.1590
1969,0.019920,14.1413,400.1640
1970,0.022394,14.1413,400.1690
1971,0.019355,14.1450,400.1740
1972,0.014239,14.1450,400.1790
1973,0.011793,14.1475,400.1840
1974,0.010587,14.1475,400.1890
1975,0.007276,14.1506,400.1940
2022,0.005148,14.2200,400.4290
2023,0.008599,14.2225,400.4340
2024,0.009072,14.2225,400.4390
2025,0.004115,14.2256,400.4440
2026,0.006088,14.2256,400.4490
2027,0.010208,14.2294,400.4540
2028,0.007519,14.2294,400.4590
2029,0.009161,14.2313,400.4640
2030,0.013575,14.2313,400.4690
2031,0.007968,14.2356,400.4740
2032,0.009376,14.2356,400.4790
2033,0.014543,14.2381,400.4840
2034,0.016100,14.2381,400.4890
2035,0.018784,14.2406,400.4940
2036,0.017087,14.2406,400.4990
2037,0.012930,14.2444,400.5040
2038,0.007776,14.2444,400.5090
2039,0.009773,14.2469,400.5140
2040,0.013523,14.2469,400.5190
2041,0.016231,14.2500,400.5240
2042,0.017372,14.2500,400.5290
2043,0.022156,14.2525,400.5340
2044,0.018663,14.2525,400.5390
2045,0.013201,14.2563,400.5440
2046,0.014679,14.2563,400.5490
2047,0.016628,14.2594,400.5540
2094,0.012766,14.3275,400.7890
2095,0.015198,14.3313,400.7940
2096,0.018041,14.3313,400.7990
2097,0.019135,14.3344,400.8040
2098,0.014767,14.3344,400.8090
2099,0.016764,14.3369,400.8140
2100,0.019299,14.3369,400.8190
2101,0.020739,14.3400,400.8240
2102,0.021468,14.3400,400.8290
2103,0.025041,14.3425,400.8340
2104,0.022726,14.3425,400.8390
2105,0.014468,14.3463,400.8440
2106,0.014772,14.3463,400.8490
2107,0.016236,14.3494,400.8540
2108,0.013121,14.3494,400.8590
2109,0.007365,14.3519,400.8640
2110,0.010409,14.3519,400.8690
2111,0.007650,14.3556,400.8740
2112,0.009722,14.3556,400.8790
2113,0.015015,14.3581,400.8840
2114,0.016811,14.3581,400.8890
2115,0.020940,14.3613,400.8940
2116,0.024181,14.3613,400.8990
2117,0.023362,14.3644,400.9040
2118,0.016212,14.3644,400.9090
2119,0.015735,14.3669,400.9140
2120,0.017606,14.3669,400.9190
2166,0.013369,14.4363,401.1490
2167,0.016385,14.4394,401.1540
2168,0.018433,14.4394,401.1590
2169,0.020860,14.4419,401.1640
2170,0.023184,14.4419,401.1690
2171,0.014412,14.4456,401.1740
2172,0.011396,14.4456,401.1790
2173,0.014931,14.4481,401.1840
2174,0.016282,14.4481,401.1890
2175,0.017494,14.4513,401.1940
2176,0.019967,14.4513,401.1990
2177,0.020150,14.4550,401.2040
2178,0.013276,14.4550,401.2090
2179,0.013028,14.4575,401.2140
2180,0.015155,14.4575,401.2190
2181,0.015740,14.4606,401.2240
2182,0.013014,14.4606,401.2290
2183,0.012934,14.4631,401.2340
2184,0.012527,14.4631,401.2390
2185,0.009221,14.4663,401.2440
2186,0.011634,14.4663,401.2490
2187,0.014903,14.4694,401.2540
2188,0.015254,14.4694,401.2590
2189,0.017914,14.4719,401.2640
2190,0.021160,14.4719,401.2690
2191,0.013528,14.4756,401.2740
2238,0.015731,14.5450,401.5090
2239,0.013145,14.5469,401.5140
2240,0.015099,14.5469,401.5190
2241,0.016778,14.5500,401.5240
2242,0.019013,14.5500,401.5290
2243,0.023970,14.5531,401.5340
2244,0.022600,14.5531,401.5390
2245,0.012004,14.5563,401.5440
2246,0.007678,14.5563,401.5490
2247,0.007720,14.5600,401.5540
2248,0.005359,14.5600,401.5590
2249,0.000159,14.5619,401.5640
2250,0.004812,14.5619,401.5690
2251,0.007178,14.5656,401.5740
2252,0.003652,14.5656,401.5790
2253,0.004760,14.5681,401.5840
2254,0.007440,14.5681,401.5890
2255,0.012542,14.5713,401.5940
2256,0.016596,14.5713,401.5990
2257,0.020267,14.5750,401.6040
2258,0.015609,14.5750,401.6090
2259,0.011054,14.5775,401.6140
2260,0.012055,14.5775,401.6190
2261,0.013168,14.5806,401.6240
2262,0.014370,14.5806,401.6290
2263,0.019032,14.5831,401.6340
2264,0.018415,14.5831,401.6390
2265,0.010498,14.5863,401.6440
2266,0.010072,14.5863,401.6490
2267,0.011779,14.5894,401.6540
2322,0.013000,14.6700,401.9290
2323,0.017900,14.6731,401.9340
2324,0.018602,14.6731,401.9390
2325,0.019836,14.6763,401.9440
2326,0.022249,14.6763,401.9490
2327,0.022039,14.6800,401.9540
2328,0.016703,14.6800,401.9590
2329,0.013056,14.6819,401.9640
2330,0.016142,14.6819,401.9690
2331,0.012990,14.6856,401.9740
2332,0.010933,14.6856,401.9790
2333,0.015015,14.6881,401.9840
2334,0.013762,14.6881,401.9890
2335,0.008913,14.6913,401.9940
2336,0.009797,14.6913,401.9990
2337,0.012476,14.6950,402.0040
2338,0.008066,14.6950,402.0090
2339,0.010666,14.6975,402.0140
2340,0.014309,14.6975,402.0190
2341,0.015095,14.7006,402.0240
2342,0.009193,14.7006,402.0290
2343,0.006972,14.7031,402.0340
